iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
10, 0.3917525773195876, 1.666847531199132, 1.069994574064026, 1.2586691658856606, -0.11158277744087328, -0.22107674684994277, 0.5942562592047128, 0.14215952251763428, 0.6444961755902893, 0.3485974586430113, 0.5879614233455271, -0.17994376757263358, 0.669310071371927, 0.16838487972508592, -0.18905183679395968, 0.055344546934346164, 2.2474226804123716, 1.9435702658708631, 3.229836264402669, 2.77319587628866, 2.0025773195876293, 0.22579834045763142, 0.5042174320524836, 0.34801624492346145, 0.7010309278350516, 0.47680412371134023, 2.339060710194731, 0.9072164948453609, 2.0000000000000004, 3.310567010309278, 2.9101620029455084, 2.6129334582942834, 3.2341678939617085, 2.8472352389878166, 2.7718511878081578, 2.9494354442808053,
11, 1.5876288659793818, 1.4166161309884782, 1.39456419868791, -0.07845109378928844, 0.006872852233676952, 1.1723122238586157, 0.29117425194870505, 0.2297496318114875, -0.015932521087160288, 0.3509949652361544, 0.17357947734356266, 0.05512308015989899, 0.7697594501718212, 1.4086223055295222, 0.0749308524013075, 1.2017673048600885, 2.0183276059564723, 2.195876288659794, 1.7605956471935855, 1.4089347079037804, 3.2719072164948457, 0.5478645066273933, 0.5807560137457045, 0.9186712485681559, 0.5257731958762887, 0.7422680412371134, 1.2737686139747995, 3.1915355398806295, 1.8397375820056237, 2.195876288659794, 2.945641986879101, 3.2837764514378733, 3.2628865979381447, 4.11454753722795, 3.3274423171330385, 2.8070692194403537,
12, 0.9030927835051549, 1.3979381443298968, 0.011102299762093537, 1.5515463917525776, 1.3637702503681886, 0.9429024583663761, -0.0055841924398625465, 0.09793814432989689, 0.32209529116745617, 0.1626575028636884, 0.485473289597001, 1.1477663230240551, 0.9785884218873908, 0.03829160530191458, 1.339224349533628, 0.9415807560137457, 2.5853379152348226, 2.6791237113402064, 2.357388316151203, 3.0876288659793816, 2.9518900343642613, 1.2839016653449644, 0.7697594501718212, 0.8427835051546393, 0.7121760936193927, 0.7898052691867125, 3.725085910652921, 2.1811487481590577, 3.047907822922984, 2.4172225591267438, 3.180683667932719, 2.8556701030927836, 3.0206185567010313, 4.036385688295937, 3.5876288659793816, 3.4329896907216493,
13, 1.2971761541909457, 1.4226804123711343, 1.4648547328959702, 1.7123220422189498, 1.1597938144329898, 1.309278350515464, 0.12757731958762886, 0.31373641682920034, -0.0542815064169998, 0.06701030927835051, 0.0193561960866821, 0.6729147141518275, 0.34186897239773867, 0.34450171821305847, 1.3144329896907216, 0.35166093928980524, 2.7446937537901763, 3.089347079037801, 3.0657216494845363, 2.9084293511218924, 2.1786941580756016, 0.5885660731021556, 0.7623293396489274, 0.8728522336769758, 0.7706882139871831, 0.7978756638550454, 3.845360824742268, 3.7319587628865976, 2.9294210943695482, 1.0384254920337397, 3.536082474226804, 2.907216494845361, 3.8739977090492554, 3.965635738831615, 3.5257731958762886, 3.824742268041237,
14, -0.09471649484536085, 1.7272727272727273, 1.2766323024054984, 1.061855670103093, 1.6494845360824744, 1.8537956888472356, 0.05610165427954925, 0.708140774973338, 0.1438389788905253, 0.23195876288659795, 0.3833937029813319, 0.7353951890034365, 0.945876288659794, 0.1279563371740449, 1.4943971313312416, 1.0927835051546395, 2.932253313696613, 2.316151202749141, 2.781079442086113, 2.8985349972870322, 3.4020618556701034, 0.9759450171821304, 0.674521354933726, 0.6555488174651304, 1.3495177918190888, 0.7309610907881611, 3.381443298969072, 3.4639175257731956, 3.231490159325211, 3.239690721649485, 3.462832338578405, 3.0876288659793816, 3.7938144329896906, 4.444926749864352, 3.8195876288659796, 4.005425935973956,
15, 1.232355273592387, 1.5085910652920962, 2.13984760197221, 1.7156809549647316, 0.853892641308212, 0.8041237113402062, 0.34306987399770905, 0.7628865979381443, -0.010098884914790688, 0.06329417405897866, 0.02448453608247421, 1.6241799437675728, 1.0056232427366447, 1.187039764359352, 1.2901325478645065, 1.4226804123711343, 3.11340206185567, 2.9690721649484537, 2.7871437234687693, 2.7871437234687693, 3.462444771723122, 1.106038291605302, 0.6035107272220674, 0.6980854197349043, 0.7824199674443841, 1.1681701030927836, 3.117983963344788, 3.351121892055791, 3.57677699403147, 3.278350515463918, 3.7574287446937538, 3.6039066739012475, 3.5496473141616924, 4.286368843069874, 3.945740640260445, 4.173969072164948,
16, 1.3443298969072166, 2.0559646539027985, 0.5154639175257733, 1.976125881714596, 0.8139420716740304, 2.3722192078133477, 0.2313860252004582, 0.19845360824742267, 0.2474226804123711, 0.6527061855670103, 0.49779086892488955, 1.1520618556701032, 1.3997709049255445, 1.5257731958762888, 1.2254594352308381, 1.033739456419869, 1.8350515463917527, 2.4839296543359612, 3.457044673539519, 3.5876288659793816, 3.30780559646539, 0.9425625920471281, 0.8470790378006872, 0.850244167118828, 1.2611683848797253, 1.1352702280537332, 3.1873862947240754, 3.54639175257732, 3.7319587628865976, 3.291237113402062, 1.8350515463917527, 3.7612588171459573, 4.211912943871707, 5.082474226804123, 4.813890396093326, 4.580575149213239,
17, 1.1718213058419245, 2.6401570937653416, 1.8905630452022208, 1.6288659793814435, 1.8546882670594012, 1.6199013895114303, 0.2479021817309998, 1.1711340206185568, 0.16213683223992503, 0.2448453608247423, 0.38117895849854616, 1.3375168086060065, 1.4484536082474229, 1.3330345136709998, 1.7957781050564559, 1.2071227741330832, 3.4420861127956335, 3.04639175257732, 1.9749631811487485, 2.913560666137986, 3.123711340206186, 1.4369001066477072, 1.028502122498484, 0.9160530191458027, 0.8009996875976257, 0.7583046964490263, 3.0942562592047134, 3.2116434202547, 4.0, 3.338487972508591, 3.0309278350515467, 4.385241454150841, 4.360824742268041, 4.971242539338036, 4.945017182130584, 4.634834508952794,
18, 1.789232531500573, 2.187285223367698, 1.1321462043111528, 1.040378006872852, 2.11958762886598, 2.3772432226040476, 0.23711340206185566, 0.6945876288659795, 0.11683848797250859, 0.491899852724595, 0.6974760042659083, 2.2474226804123716, 1.489914836396235, 1.507029053420806, 1.5552282768777614, 1.505154639175258, 3.3585337915234823, 2.2253313696612667, 3.6219931271477663, 3.4780927835051547, 3.135606661379857, 1.0072771376591874, 1.209621993127148, 0.640683932612522, 1.2432226040473464, 1.3295643498503495, 3.2989690721649487, 3.216494845360825, 3.738831615120275, 2.5115979381443303, 3.197349042709868, 4.286368843069874, 4.813287514318442, 5.2600229095074456, 5.374570446735396, 4.868149755832881,
19, 1.2717231222385863, 1.9896907216494848, 1.4762886597938145, 2.361970217640321, 2.7628865979381447, 2.7857961053837346, 0.5547056867309611, 0.5227082752855949, 0.2778079218665219, 0.41600970285021227, 0.7401350870956274, 1.648502700049092, 1.793814432989691, 1.0670103092783507, 1.520045819014891, 1.2075302554908112, 3.130154639175258, 3.223771983020012, 2.932253313696613, 3.3004418262150224, 3.5532646048109964, 1.4511198009242803, 0.8435415403274714, 1.266479225242112, 1.110180412371134, 0.8197438300531085, 3.9312714776632305, 3.7044673539518898, 3.670103092783505, 3.0859106529209623, 3.4403534609720174, 4.667390124796527, 5.128293241695303, 5.106890938686924, 5.01465002712968, 5.34020618556701,
20, 1.311340206185567, 2.8087056128293244, 2.2708528584817245, 3.0721649484536084, 2.6769759450171824, 1.9948453608247425, 0.491899852724595, 0.3973251602117582, 0.4948453608247423, 0.26854412874025646, 0.6666666666666666, 1.8819119025304594, 0.4948453608247423, 1.8041237113402062, 1.829896907216495, 1.3195876288659796, 3.399636143117041, 3.248895434462445, 2.8865979381443303, 3.6391752577319587, 3.4982817869415808, 1.22680412371134, 0.8621134020618558, 1.154639175257732, 1.3306332842415318, 0.7916276163698844, 4.012128562765312, 4.254295532646048, 4.109965635738832, 3.721043056397817, 3.8281786941580758, 4.575149213239284, 4.889853499728703, 5.3944655453065655, 5.0257731958762895, 5.357388316151202,
21, 1.4187153053132435, 2.118556701030928, 2.252108716026242, 2.061855670103093, 2.1013745704467355, 1.762027491408935, 0.845360824742268, 1.1244477172312226, 0.2798232695139912, 0.0658463584968407, 0.7045858514041949, 2.383071079761259, 1.5136446331109765, 1.4320524835988755, 1.2010309278350515, 1.9522024367385196, 2.8724226804123716, 3.555908009516257, 2.3901665344964313, 3.452319587628866, 3.6649484536082473, 1.4459594280013304, 1.0502161622879949, 1.1799135350848022, 1.2385861561119291, 1.433345183078564, 4.206185567010309, 3.806701030927835, 4.173969072164948, 4.184094256259205, 3.8195876288659796, 4.985108820160367, 5.288659793814433, 5.351660939289806, 4.813287514318442, 5.391752577319588,
22, 1.1244477172312226, 0.9385925593904081, 2.6082474226804124, 2.309278350515464, 2.811720021703744, 2.717067583046965, 0.5007363770250368, 1.1980854197349042, 0.3193089997213709, 0.6104342393002187, 0.4914089347079038, 2.109965635738832, 1.4002689376961004, 2.090070537167662, 1.609229258713795, 1.0406306852637963, 3.319587628865979, 3.4766058683584453, 3.3621134020618557, 3.447717231222386, 3.351121892055791, 1.335207747578882, 1.3436426116838487, 1.2039987503905032, 1.264359351988218, 1.1168384879725086, 3.818071558520315, 4.333068992862808, 3.4007731958762886, 3.0842935112189207, 3.381443298969072, 5.564584596725289, 5.279563371740449, 5.466208476517755, 6.189205579138872, 5.486706456863809,
23, 1.4047512326311071, 2.7432498772704963, 2.0126002290950744, 3.120998372219208, 2.293814432989691, 2.6194531600179296, 0.7912371134020619, 0.7972508591065293, 0.2992334126354745, 0.5923655614377263, 1.013745704467354, 1.377319587628866, 1.7963917525773199, 2.155784650630012, 1.5492033739456421, 1.7123220422189498, 2.981200727713766, 3.3497224425059478, 3.175257731958763, 3.8518041237113403, 3.175257731958763, 1.5105001909125622, 1.4042709867452134, 1.1770770163735598, 1.2662637753288306, 1.3921344024436808, 4.0, 3.5231958762886597, 3.447717231222386, 2.9911634756995586, 3.1510006064281386, 5.4107433532284315, 5.7353951890034365, 5.4107433532284315, 6.207398423286841, 5.970217640320733,
24, 1.4414245548266171, 3.224091155724363, 1.752577319587629, 2.768613974799542, 2.045719408337069, 2.0541237113402064, 1.1744940817105767, 1.0778528261642375, 0.4776632302405498, 0.5635738831615121, 0.7659411989308897, 1.7761413843888072, 1.675257731958763, 2.12640071716719, 2.134020618556701, 1.9218665219750408, 3.207474226804124, 3.278350515463918, 3.3450576106731353, 3.5120274914089347, 3.518900343642612, 1.202749140893471, 1.5897618201208674, 1.4742268041237114, 1.4226804123711343, 1.1809456096693922, 2.9965635738831615, 3.981807155852031, 3.774484536082474, 3.8556701030927836, 3.648271679805943, 4.510309278350515, 5.575028636884308, 6.142038946162658, 5.92078133478025, 6.134627046694966,
25, 1.8721649484536085, 2.5263796240145546, 1.9528718703976438, 1.8350515463917527, 3.1698317959848077, 2.6030927835051547, 0.7847938144329897, 1.2783505154639174, 0.8716672591539283, 0.7976804123711341, 0.8653350515463919, 2.2965144820814927, 2.175257731958763, 2.3460331689825193, 1.7454056476916182, 1.7975632614807875, 2.890236506973924, 3.3943298969072164, 3.642611683848797, 3.3427835051546393, 2.115693012600229, 1.4187153053132435, 1.1271477663230243, 1.7855670103092784, 1.5546391752577322, 1.0991823675790973, 3.3427835051546393, 3.6686303387334314, 3.1813220133414197, 4.247422680412371, 4.355097365406643, 4.634834508952794, 5.758641600970286, 5.892055791388721, 5.775486827033219, 5.7343844754396605,
26, 2.311242022582229, 3.2132392837764523, 2.479381443298969, 2.670645686380901, 2.9310906131307655, 2.541973490427099, 0.8183434056167792, 1.3821796759941092, 0.6013745704467354, 0.5103092783505155, 1.0790378006872852, 2.4590341833966365, 1.87987449574182, 2.1597938144329896, 1.8843567906768268, 1.9784849843119678, 3.175257731958763, 3.4501718213058417, 3.8041237113402064, 2.572978838849702, 3.2466296590007935, 1.4464710547184776, 1.013745704467354, 1.661855670103093, 1.377319587628866, 1.0061855670103095, 3.965635738831615, 3.518900343642612, 3.8419243986254297, 3.8350515463917523, 3.663230240549828, 5.776834445118253, 5.809851088201604, 4.885385081867798, 5.838487972508592, 5.676614215952252,
27, 0.9669017905588714, 3.164405860010852, 2.2588774341351665, 2.4232868405094, 2.9101620029455084, 2.329896907216495, 1.0779639175257734, 0.9721267659411991, 0.8361180234624956, 0.7493556701030928, 0.8570632488158262, 2.3993488876831255, 2.5927835051546397, 2.3791523482245136, 1.891752577319588, 2.0670103092783507, 3.8493259318001587, 3.933726067746686, 3.711340206185567, 2.6450662739322537, 3.3127147766323026, 1.2720063441712925, 1.6494845360824744, 1.8152260111022998, 1.5699558173784978, 1.3278350515463917, 3.7938144329896906, 3.6082474226804124, 4.3298969072164954, 3.329896907216495, 4.710194730813288, 5.930126002290951, 5.5192620727075425, 5.861096039066739, 5.649484536082475, 5.850244167118828,
28, 2.062940857297884, 2.745704467353952, 2.4644601193705915, 2.811400848999394, 2.3559413998914818, 2.201603665521192, 1.283006318589957, 0.9463206541059366, 0.6947828803498907, 0.4653902798232695, 0.6984536082474226, 1.6989690721649486, 2.090721649484536, 2.1786941580756016, 1.8479381443298972, 0.5721649484536083, 3.8075601374570445, 4.109965635738832, 4.038659793814433, 3.496664645239539, 2.7311657414750203, 1.6890034364261168, 1.5654242664551943, 1.3058419243986257, 1.6059564719358537, 1.209621993127148, 3.7663230240549828, 4.173969072164948, 4.051546391752577, 4.65979381443299, 3.729381443298969, 5.884306987399771, 5.494845360824742, 5.821305841924398, 6.25085910652921, 5.443298969072165,
29, 2.062940857297884, 3.4784718010915703, 2.2703321878579614, 2.427835051546392, 2.72852233676976, 2.5613870665417062, 0.7038946162657505, 1.1512027491408936, 1.1606529209621994, 0.8307283006318591, 0.9102486355366889, 2.0575149213239285, 2.717067583046965, 2.0068728522336774, 1.8959700093720713, 2.59106529209622, 3.3180015860428234, 3.4403534609720174, 3.8350515463917523, 3.413659793814433, 3.3576526566217284, 1.4417716685757926, 1.8152260111022998, 1.181056701030928, 1.87987449574182, 0.9793814432989691, 4.206185567010309, 4.0687285223367695, 4.240549828178694, 4.180412371134021, 4.412371134020619, 5.067010309278351, 5.540965816603364, 5.87194791101465, 6.033218785796105, 6.010309278350515,
30, 2.4536082474226806, 1.4423171330387827, 3.1114383897889053, 3.420103092783505, 2.4536082474226806, 2.407216494845361, 0.7552902875746067, 1.2031925507149985, 1.0179457808323789, 0.7783505154639175, 1.0135309278350517, 1.3955507325013565, 2.0567010309278353, 1.5463917525773196, 1.600229095074456, 1.6838487972508596, 3.690721649484536, 3.619349722442506, 3.43767572633552, 3.012479652740098, 3.602356406480118, 1.5628865979381446, 1.1916103803768219, 1.8072957969865187, 1.9067682653518603, 1.4719856566562084, 4.652920962199313, 4.38659793814433, 3.6219931271477663, 4.522336769759451, 4.245836637589215, 4.814432989690721, 6.164948453608248, 6.147766323024055, 6.3253150057273775, 6.033218785796105,
31, 2.687910028116214, 2.9052528227785963, 3.086892488954345, 2.383071079761259, 3.08301682040152, 2.7394564198687914, 1.0069837046890588, 1.0927835051546395, 0.7608912537412703, 0.8524484536082476, 0.7753536322224887, 2.095238095238096, 2.1625227410551853, 2.023307933662035, 3.302607640994542, 2.209934395501406, 3.8969072164948453, 3.54639175257732, 3.911634756995582, 4.625920471281296, 4.529209621993127, 1.8116213683223996, 1.5859106529209623, 1.434575733544806, 1.4886597938144333, 1.4583663758921492, 4.109157064887811, 3.6510705789056304, 4.206185567010309, 3.609720176730486, 4.555555555555555, 5.890034364261169, 5.867124856815579, 5.156930126002291, 5.709169831795985, 6.340812613705276,
32, 2.1597938144329896, 3.278350515463918, 2.73008434864105, 2.320194057004245, 2.8708885616102116, 1.6337751595483556, 0.8264140429088882, 0.9405700424499699, 0.7590206185567011, 0.9392108069676502, 0.9816723940435281, 1.9194001874414246, 3.2055791388720443, 2.593086719223772, 2.513293543136191, 1.8107944208611282, 3.652061855670103, 3.123711340206186, 3.6219931271477663, 3.690721649484536, 4.151202749140894, 1.9112505602868672, 1.8597938144329897, 1.3729114824031285, 1.8022492970946582, 1.5178429817605077, 3.986254295532646, 4.56701030927835, 4.988477865372953, 2.350515463917526, 4.685263796240146, 5.942485078676072, 6.084765177548682, 6.376861397479955, 6.296678121420389, 5.904503526858383,
33, 2.1672394043528067, 3.078229229836265, 3.1605301914580264, 2.6082474226804124, 3.241964827167981, 3.419424850786761, 0.6323024054982819, 1.175257731958763, 0.9415807560137457, 0.8384879725085911, 1.371134020618557, 2.3247422680412373, 2.3906071019473085, 1.2878667724028547, 2.0670103092783507, 0.8697282099343957, 4.248635536688902, 3.7383029341792224, 3.5508100147275408, 3.8281786941580758, 3.609720176730486, 1.6826535186015241, 1.8264604810996568, 2.023307933662035, 2.0068728522336774, 1.489914836396235, 4.648011782032401, 4.176730486008837, 4.979381443298969, 4.494845360824742, 4.802650957290132, 4.976668475311992, 5.888225718936517, 6.18213058419244, 6.130584192439862, 6.130584192439862,
34, 2.405498281786942, 3.1043814432989696, 3.164405860010852, 2.550973654066438, 2.730330982094412, 3.2457948996201846, 0.7859308671922378, 1.3230240549828178, 0.8752221827230716, 0.7010309278350516, 1.2073984232868404, 3.332929047907823, 1.7002379064234738, 1.290950744558992, 1.6701030927835052, 2.302001212856277, 3.9852724594992632, 2.7628865979381447, 3.874815905743741, 4.405927835051546, 4.328608247422681, 1.8163074039362699, 1.6632302405498283, 2.1846705513222773, 1.9536082474226806, 1.5257731958762888, 3.600515463917526, 4.3161512027491415, 3.7938144329896906, 3.8213058419243984, 4.219931271477663, 5.901489117983964, 6.439862542955328, 5.98046663049376, 6.280169799878714, 6.154096581660336,
35, 2.1391752577319587, 2.742268041237114, 2.0594299575500306, 3.2726231386025204, 2.9093868692349436, 2.6977753662506787, 0.7098674521354934, 1.2863318922514133, 1.3230240549828178, 0.8972397738609911, 1.1045655375552286, 2.871134020618557, 2.3863738233975798, 2.7972508591065295, 2.8453608247422686, 2.264604810996564, 4.706921944035346, 3.752577319587629, 3.28479381443299, 2.405498281786942, 4.185567010309278, 1.8171223666517258, 1.8268041237113406, 2.355424644084438, 1.8440161362617662, 1.5128865979381445, 3.910652920962199, 4.322164948453608, 4.98334655035686, 4.4696449026345935, 4.662739322533137, 5.517754868270332, 5.9988545246277205, 6.233676975945017, 6.153493699885452, 5.989084293511219,
36, 2.777614138438881, 3.3753790175864156, 2.653729533050334, 2.8053365676167377, 3.427262313860252, 3.1155724362452526, 1.0574374079528719, 0.9484536082474226, 0.9793814432989691, 1.0328608247422681, 1.2883473914401748, 3.381443298969072, 2.4839296543359612, 2.5223367697594505, 3.533050333535476, 2.4742268041237114, 3.663230240549828, 3.5062398263700487, 3.514857489387508, 3.965635738831615, 4.233676975945017, 1.96759941089838, 1.495704467353952, 2.157776781712237, 1.970946579194002, 2.097938144329897, 4.586340206185567, 5.017182130584192, 3.9097938144329896, 4.463917525773196, 4.876288659793815, 5.981672394043528, 6.249848392965434, 6.331042382588775, 6.233676975945017, 6.034725990233316,
37, 2.8235294117647065, 3.404352806414662, 0.8041237113402062, 2.6920103092783507, 2.6504217432052486, 3.061855670103093, 1.0876288659793816, 1.030262720319255, 0.6767738023044271, 0.7275405007363771, 1.337780473013948, 2.587022437841116, 2.3262583383869013, 3.05397210430564, 3.2920962199312718, 1.225085910652921, 3.785884218873909, 3.7422680412371134, 4.224378411158278, 3.5876288659793816, 5.195876288659794, 2.2216494845360826, 1.7991931869116988, 1.7716098334655037, 1.9479626902307317, 1.2041237113402063, 4.471281296023564, 4.68298969072165, 4.460885385081868, 4.703456640388114, 4.194730813287514, 6.231655548817465, 6.497136311569302, 6.33474833232262, 5.92078133478025, 6.079037800687285,
