iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
12, 8.640836357637744, 5.1412032924735005, 2.789702804974574, 4.488991531947652, 1.967404282729258, 6.2151655119322555, 3.3936080638953037, 2.6466095328194994, 1.8276175427020207, 1.652310773606816, 2.4447210995637665, 4.284479185172025, 1.895465917838897, 3.033160854016234, 2.0662047729022324, 2.8103982425505545, 7.199319989735693, 5.551627484652888, 6.728444957659738, 11.660629634131517, 5.528190581383672, 5.102037345364054, 4.319145317507206, 3.360839699176881, 2.569952129401042, 5.008896703758135, 10.919489350782655, 4.983877458184618, 4.186934246502615, 3.4742891166281753, 3.705353141911688, 4.6595269362556415, 6.111669083552643, 5.6398567459919, 5.853427461683812, 5.8844303310238635,
13, 4.667021969562384, 9.540723633564282, 6.493969720297664, 6.683894055718535, 1.6195440614696355, 4.795398169532119, 3.0332517550814053, 2.9525275853220423, 2.4395688991531945, 1.929742142213274, 2.333903298395215, 2.968913816488874, 3.0015889935058526, 4.569342638149746, 2.2264041249679236, 1.8821731966559971, 15.759791185527328, 17.922746003713264, 14.459543778615128, 19.314827974181323, 15.591138482593447, 5.287301420673244, 3.1918755787618123, 1.612184197634544, 1.992306144586745, 3.1744987783244634, 13.714725613108985, 9.537721324095457, 8.847349419978233, 6.7275789068514245, 6.313269822940724, 8.93020272004106, 5.943141881715031, 9.63356428021555, 6.850198533284712, 4.741940916089299,
14, 13.212182448036952, 4.1530547973965986, 3.1673629035909974, 9.762234686022216, 8.414388239092107, 4.837881572952506, 2.971292886419907, 3.116513201963548, 1.7243468617602566, 3.050003499195185, 2.7199500510231482, 2.1498322366987663, 3.9756151455535593, 3.878957371054657, 4.485826201150205, 2.0557862556996507, 15.329398682747414, 15.62057351809084, 12.60663880640786, 14.12307544264819, 15.056293302540414, 4.819306443238984, 5.823852356063368, 2.5279927924269723, 4.6304923905963165, 4.502660013196964, 8.474087209941715, 6.56779506502978, 5.52683382821951, 6.8599016128729415, 12.346771764233356, 4.353450404520168, 5.421258110634554, 6.477565160013197, 6.570246343341031, 5.787625096227868,
15, 6.681044972559537, 4.997556648927268, 3.734609749435049, 9.352835514498333, 6.215602438466179, 3.2441422979756904, 2.6733625224531687, 2.3435465668139046, 2.2108265099027222, 2.8979758185029207, 2.002908219998289, 1.9233311905272097, 5.504352460472552, 2.5493755880591906, 5.561310898493346, 1.772709776751347, 18.85411855273287, 24.62823473677977, 24.497957008349616, 14.072993211561341, 12.68858988519597, 3.365507403885341, 5.33167454818725, 6.606339595946986, 4.852554338034167, 4.674557351809084, 9.59156768943143, 9.82106057914372, 3.82827449686572, 12.930749405897513, 8.596107582755966, 6.488163972286374, 9.740437355658198, 9.319620862201694, 8.761739799846035, 8.870798049781884,
16, 8.480071519034494, 2.877245316910444, 4.258904778823947, 4.4667693097254295, 3.0013117377739955, 2.7491175200435602, 4.669221079151795, 3.021122016936104, 3.504646431320796, 1.8576327063096096, 3.072223388620617, 3.4112722456188016, 3.3665847177729766, 4.050191128454248, 2.7688544537982067, 2.9865573323198955, 17.185783936361304, 23.94264819091609, 25.01951205068988, 17.582948421862973, 13.169083055341716, 4.444607740219749, 3.808822720774222, 3.503849114703618, 8.872126910810515, 3.414192235785769, 4.362554529124968, 11.377287262391189, 5.546045034642032, 4.6641721442529755, 15.603156274056966, 7.199758923868563, 7.2009707279520825, 10.642961429216108, 10.08736163096281, 7.693384051080016,
17, 3.786355509200626, 7.247841374862159, 9.627657880066897, 4.647108806483942, 7.122016936104695, 7.522159903222259, 4.409962791891198, 1.9746294759972194, 3.740569668976135, 3.2253881607230337, 2.979144796696759, 2.4922336091865533, 1.8774555926211045, 5.138989699035888, 2.74627335712786, 1.8925579469663154, 21.20993713112651, 19.969880677444188, 14.071768493246553, 12.265605649830974, 15.639654938187746, 8.291007327573919, 9.702182151951204, 2.7353846850518497, 7.3607752569850105, 4.160089407506448, 14.141128627372227, 14.29038071243614, 2.6828667867928835, 6.269481769193086, 10.553075014968778, 8.686682063125481, 9.78889468325511, 8.450068428705842, 7.989992301770593, 7.522379852633893,
18, 10.551379044888641, 6.685496940966735, 7.019801556753057, 5.07677380035925, 4.3679090016192825, 5.354659066712528, 3.7553054588489423, 3.1823306858934637, 3.199675172271353, 3.323566204772902, 3.2976935699525947, 1.650435693908048, 6.982574007978164, 3.9108423483651387, 5.368157129415789, 2.2288110009207682, 16.471302711487468, 18.342186297151656, 26.724114703618167, 11.634095824627003, 10.679881960482422, 6.004912685871723, 3.877865633277228, 3.8783038234539386, 3.8606809778013353, 9.492763664357199, 13.695802791444924, 7.053441918884972, 5.193006686893386, 19.00423402617398, 9.633920679725145, 5.427484282781627, 10.08769967282525, 8.030194166452826, 8.919213874926415, 7.928114866913944,
19, 9.600846805234797, 3.1242602482678983, 3.613512571353871, 4.74456017973009, 6.485950731331793, 9.55644925804996, 3.332636594849007, 3.095404449381705, 2.758727966794441, 2.40325891711573, 2.741132231894356, 2.007355693511593, 2.272028938720438, 2.570925225659636, 4.153670244079155, 3.675332835212607, 16.75199546209635, 16.39537625096228, 23.01501154734411, 11.29839006593701, 22.185877248232906, 4.153100225544615, 5.491479459724263, 6.200887129293595, 7.866760488837567, 4.482032623062732, 19.30125737746985, 5.636415767230679, 10.629487069825792, 9.687195278419297, 15.301481909160893, 12.097921478060046, 8.626624552823438, 11.649146066775012, 7.55854602159452, 10.253485587203834,
20, 6.579901988396327, 4.3312305762267265, 7.43809717882534, 9.44334351486255, 4.768736131866141, 5.130427661212389, 2.9781825180208545, 2.3168289050527724, 3.024915976642445, 5.4633234356098095, 2.5041256530415477, 1.6202969713362325, 1.9693595944630848, 1.672558773020667, 2.1131456431687377, 1.803993652888407, 21.706164505240714, 20.769213497562227, 12.236573921331427, 20.82005388760585, 22.81169580996371, 3.943046375195774, 3.6345085161662816, 5.951698304511913, 6.617841229850467, 5.696149052384618, 13.858553402282693, 7.952853546387034, 9.752953200074328, 14.753499195185109, 5.027391557084727, 7.307346607577554, 8.796656768943143, 8.958044649730562, 8.567744418783679, 7.363191465962828,
21, 5.7782634993951385, 7.438476582818383, 5.961188093405183, 8.497293591224018, 11.791997188472738, 6.37125627772279, 3.162026345051749, 2.46454846313183, 3.4730808708868754, 3.1082838447157153, 2.665130908779869, 1.3426370054545573, 3.3057363473067856, 1.753472718973751, 3.3982282582468715, 1.3856313429590583, 24.435927044472077, 18.097314676447947, 24.611505892106354, 35.14439678873859, 19.031899538106234, 3.6650152722938234, 4.771301350689342, 3.931485758275596, 4.317411995241094, 3.561746215037208, 12.405773672055426, 9.948229407236337, 7.590913950902403, 20.585945232596504, 11.772487712441523, 12.618167821401078, 10.5878792705264, 11.516056307049379, 9.080808080808081, 10.58728936788983,
22, 12.011947059868538, 10.872825250192456, 5.89898420924163, 9.777007954837055, 6.381330898544497, 7.159175697281933, 3.422607133692584, 3.8285219399538097, 3.018774165088097, 2.891450640509986, 2.550872465999486, 2.2240379157238275, 2.6224256075423633, 2.818876511343567, 3.0408347219380043, 3.7584505563720345, 19.357967667436487, 16.802660700538876, 18.77225084384438, 16.98648758154046, 22.1653194765204, 4.221067487811136, 4.854965357967667, 3.500537743965946, 3.659157838141671, 3.093069329348367, 13.733759696808194, 13.667938548046992, 16.616263522547708, 16.558314087759815, 15.791139704534624, 11.316677164252223, 12.522237385401358, 9.901777591154033, 7.699696232028796, 8.453449769053119,
23, 8.573078192015837, 5.985202292361645, 3.8376782662021633, 6.733881832178598, 4.734166141787389, 4.356295293461813, 4.6045963738684925, 2.8295404416534753, 2.6311651232837803, 1.8831100846805235, 2.128704772902232, 1.411743007441622, 1.8526173979984604, 2.2317900216283584, 2.6878367975365665, 4.396390888919078, 13.287127221608594, 21.99743392353092, 6.530095265588914, 26.972382602001538, 13.348601488324352, 4.321144470105208, 3.6950101476660366, 5.731970183443173, 5.03524689321456, 3.193995381062355, 6.314280215550423, 4.389038576682918, 16.403148942409914, 12.787455551889732, 5.510869565217391, 12.170649019956178, 9.263033530065863, 8.546137361379857, 9.09344291989313, 9.7269384938016,
24, 9.941636016308841, 10.788699640749295, 3.0456525262347554, 9.05715935334873, 6.500769822940723, 6.142930459327688, 3.942955004406957, 2.6397228637413392, 3.3847291438758558, 2.844367462150372, 3.160901843150788, 2.272537579514606, 2.0878793993886258, 2.257472509717826, 2.8821947114954254, 5.960999411311868, 25.171996210102446, 30.850846805234795, 19.58861211921258, 12.471842245514301, 34.94678598922248, 3.3443773316752528, 4.259945967144538, 2.3089395688991527, 9.388320686242164, 3.8413868656362875, 8.459149718145472, 15.239891491623593, 15.69189586395129, 16.016312914696286, 11.597951601566422, 12.894303310238644, 10.03500039818428, 12.126965797866491, 11.536880221252815, 8.592318610469592,
25, 3.895221599032222, 8.967170776527851, 7.155190227300352, 4.900293673195906, 6.127239484918468, 8.195297287506227, 9.930145204533993, 3.183047898983234, 3.599769053117783, 2.724831066632452, 3.7295164679691233, 4.673450731331793, 2.1222455963841185, 2.517122215736534, 2.803441458464553, 1.829484218629715, 24.4112779060816, 25.454462012198732, 15.793013856812934, 23.780215550423403, 23.860854503464203, 5.511251946935925, 3.1489821230005983, 6.010296381832178, 5.254640321614917, 7.181911493689784, 22.657043879907622, 9.869601927040652, 6.3298782946588945, 13.641416474210931, 9.086275156713956, 10.061280560643466, 12.641406851424172, 5.100706837427391, 11.18455841363383, 9.421349756222737,
26, 10.447224360619279, 6.120605594046702, 5.295109950798272, 5.276751347190146, 12.471620181204477, 7.073566204772901, 3.9294060873461785, 3.1324835672410725, 5.213013149832681, 3.8244860299778107, 3.0876518522691, 3.7771018915649393, 1.7601648409856558, 4.09349849534607, 1.2985059732557807, 6.681492394680257, 14.235662047729022, 15.790773122181896, 28.177315884013343, 27.686060283057973, 22.647421093148576, 2.7214069245086288, 3.9647142364152796, 2.985883111749162, 4.908775981524249, 3.401351855739846, 5.021079563465109, 8.761793259772475, 6.440890986377481, 12.244880677444188, 20.47844495765974, 13.674465307761823, 10.434949961508853, 11.85657058135888, 16.102001539645883, 9.46618987310338,
27, 13.404943602101952, 6.640743326709274, 4.79178510096524, 4.350397741852707, 6.013471901462663, 7.3856306470564395, 3.278981017292852, 2.5635519026702287, 6.139552786580016, 6.057341939559029, 5.527305148387299, 4.200180818876774, 1.786162039873686, 5.445675467615421, 2.782838024177516, 1.4412317167051578, 22.72753079291763, 20.883289343451008, 15.621944765204002, 22.01013600205286, 31.39453425712086, 3.025543152852621, 3.6125407822867404, 4.068029538391355, 5.272562078163883, 4.703048819604824, 24.39794347300121, 9.483215527095435, 18.60939589157652, 8.332306902745703, 14.018988965871184, 12.444750399715758, 9.721501746905904, 7.810366948935078, 12.462959673121336, 11.134867057499852,
28, 6.455813912800055, 6.532699572121667, 11.484427123428278, 6.767799688123013, 8.352771362586605, 12.850838437594136, 3.32754088510862, 3.3347553673766144, 3.294168591224018, 3.3235082213142255, 4.151398511675648, 2.2556389530408003, 1.7562593936727886, 3.5416434392503513, 3.7353764189791905, 2.0556655302613733, 24.133500128303822, 28.319476520400308, 21.207852193995382, 31.11956312548114, 27.272724581038666, 3.7453647525475917, 6.279567278473318, 3.7158974747283535, 2.5902476576728812, 3.7499933635953386, 12.622686967182732, 11.03397262107976, 14.681779506502979, 16.859122401847575, 14.553607670235845, 11.800837922662403, 12.122541815382462, 11.009091874386133, 11.810142417244034, 9.892251333917338,
29, 13.068979343084425, 14.14640024098805, 7.318856385253613, 9.821922570711962, 4.291743322764577, 9.239872016936104, 4.309586778911817, 3.405848628499655, 3.7677719945308104, 2.8577110597895814, 3.64821657685399, 3.261381618338893, 2.689949626803226, 5.874853125886308, 5.490600056723795, 2.6153370167899355, 24.41993841416474, 18.33974852450603, 23.896031135061158, 27.366435719784448, 23.73754536456615, 2.3102517670935683, 3.4806581986143184, 3.8696163040395444, 3.845981389192766, 3.608224275083397, 20.244504319562058, 14.683777731121841, 12.29177893251219, 18.459680523479598, 21.888375673595075, 17.653296057696203, 11.482801455665196, 11.015524762637927, 16.891925412710634, 11.618523124296797,
30, 9.134731431125681, 11.99640255818085, 7.121632024634334, 11.163243703948092, 8.06468593304621, 5.912496792404413, 3.01845784771828, 3.646871219619487, 3.2704549558539804, 4.158596798598391, 2.5443995381062354, 3.102565724951754, 2.253790199682644, 2.515155360420949, 3.1751399205209827, 1.536727715416152, 19.465448535072227, 16.478733641262508, 18.63632281241981, 27.513664357197843, 20.88144726712856, 3.0895194105355768, 5.303757810122276, 3.0773397118662706, 4.671333718244803, 8.80016679497049, 15.577685175887806, 21.76954800395909, 16.211701308699, 16.615858352578908, 6.161475055859103, 12.682217090069283, 13.562432640492686, 7.237983853457294, 12.874091181250535, 8.172715275486638,
31, 12.234488067744419, 9.155672632794458, 9.533423146009751, 5.924718477540862, 8.682832948421863, 3.4767449319989736, 3.9324924498134655, 3.3311200923787525, 4.560241800123675, 2.4045341000141396, 3.549894867464065, 3.6995429940002684, 1.953878972322347, 1.9726059881227314, 1.226756313789764, 2.0667102122067478, 28.757890685142417, 16.763224458374577, 27.061072619964076, 27.445021811649987, 5.759336450177434, 5.4087278675904535, 3.6907877854760067, 2.5200711073295246, 2.267258258861331, 6.1891987919701545, 26.594392135962575, 8.984638533137378, 18.105769620355737, 16.194380292532717, 10.014937048349847, 14.875, 10.816589684372595, 11.629330254041571, 14.842619322555812, 9.288381172330364,
32, 10.657500071279904, 3.937546586507325, 6.35392609699769, 5.490327007396995, 7.184613163972286, 5.536967211826994, 4.253849114703617, 3.3106716705157813, 4.039696361640101, 2.4894306452373094, 5.0342998888033526, 1.9251154734411087, 3.316479709666776, 2.79187953437376, 1.6809834161871582, 5.774994142651537, 28.821080318193484, 19.538036251662117, 19.676802668719528, 25.59706767443488, 25.381117343011105, 3.4441236848858092, 3.762611297514779, 5.908127709574166, 4.6235565819861435, 9.022581472927895, 16.91213326490463, 18.283808057480112, 14.650596612779061, 15.58832801788922, 15.131254811393381, 15.698302723706881, 13.284690146266358, 13.510931485758276, 11.09674108288427, 12.194339775535838,
33, 11.392070823710547, 7.299296161882767, 5.674199934015176, 4.556321029214128, 10.064871329594194, 6.092154967148253, 4.166047199769053, 7.8647828646470135, 2.805431625726083, 2.9457750026135963, 4.102211491356988, 2.1267114171217254, 2.4991182841899846, 1.690286234166142, 5.135352514754939, 2.9488514018587315, 29.23518090839107, 27.133179368745186, 29.34085660298131, 18.30771922457835, 26.888760585065434, 4.624364896073902, 3.7730507948084218, 5.088957317594731, 4.782656052937612, 7.399619754123218, 22.753715876117724, 13.585047105832325, 17.758323710546573, 17.818586412625095, 21.0211701308699, 12.78165896843726, 12.208461637156788, 11.904807411536726, 16.56710289966641, 14.061249037721325,
34, 4.341327648487002, 9.794906338208879, 8.05729348916416, 4.2122888051537615, 11.889145496535797, 8.843212727739287, 3.1849903534532733, 3.9260853337065806, 3.8443563052961585, 3.5107143267496235, 6.010517929713375, 2.1998157090535844, 2.7223413614868575, 2.586961328681637, 1.7086288295285006, 2.9510649217346674, 31.008223108685, 21.73261483192199, 28.06970105209135, 28.719949411635323, 22.667999052525612, 3.490093262156261, 7.9835771105978965, 5.880292532717475, 3.3493652015591966, 4.083005820941885, 21.393571978444957, 16.93254426481909, 15.800230946882218, 15.874296017179205, 14.310036060127223, 10.106812933025404, 12.495594902061415, 13.298957778172559, 14.80292532717475, 9.445017802155505,
35, 7.102049653579676, 11.22221235269734, 11.61644408742511, 6.99568701762697, 9.129450538876059, 9.169385103926098, 4.315608780948124, 3.0819569094045076, 3.635131419773452, 2.646043515254649, 3.516874741997746, 2.1761183816611065, 7.240808579543946, 3.308876650678036, 2.1664436338520643, 3.722406658968437, 32.993841416474204, 20.318706697459586, 19.258162387356787, 20.148062612265846, 20.226053007808204, 5.46445671154171, 5.370568453466229, 2.5567791359206895, 3.4237267533730398, 5.23291420751005, 14.60603474244402, 14.856721287437223, 14.626117080028116, 15.0272324865281, 19.853982701625686, 16.177150921954617, 13.147421093148576, 14.421141262509623, 15.234109850386586, 12.984138439825506,
36, 8.598793944059533, 7.788408666006818, 5.9308442391583265, 7.949523137456164, 9.334140405771189, 7.345873343867752, 4.622614212524222, 3.755477807268507, 3.948589215784717, 3.109644058182407, 4.2094980223514105, 2.3199714065764874, 3.8433909274940836, 2.920467667436489, 5.072775761574838, 4.382409545804465, 32.79625352835514, 19.344880677444188, 23.709951711106445, 23.96588034752007, 24.73831518750687, 4.553735245060302, 2.674754679841358, 3.10532628220147, 5.248994953382944, 6.1015790758369475, 16.924703984750174, 16.179625352835515, 19.901757007652947, 23.788508643012104, 14.320869533340664, 15.179636509689729, 10.11464529824807, 15.17516679497049, 12.711756296051908, 15.792361645710375,
37, 8.725231530081414, 3.8762208910700537, 7.4982678983833715, 14.796341315181719, 7.908336082700979, 5.9213925241638865, 3.06011971179213, 3.302514754939697, 3.3669094569787408, 2.7289504183268614, 3.199720939183987, 1.1062783337610127, 2.8503500008951423, 2.9507170758133032, 2.557127277392866, 3.7368447192629564, 20.697252324273112, 25.00926536896514, 31.089107005388758, 23.499037721324097, 24.475010363001125, 2.3392540502201347, 3.878297991461963, 3.4711316397228633, 1.5212440027682521, 3.7685826704302454, 15.258695500034992, 19.3749943395372, 15.0040415704388, 14.692305117649028, 9.782116050808314, 14.388392408876394, 24.756587907858115, 11.615473441108545, 23.6270207852194, 17.169842186297153,
38, 5.372748267898383, 9.931998973569412, 10.61568580605771, 7.21979383766124, 8.105300780820412, 12.881779690671145, 3.9397613548883754, 3.4325635103926095, 4.029655418059816, 3.033577865326269, 5.167591934624267, 2.163394919168591, 2.7150555372264376, 5.427166196219313, 1.6240929340350079, 1.9448110267971699, 27.82867940373714, 31.717859892224784, 31.50102643058763, 14.06976520400308, 13.687853532817886, 3.3032706154055154, 11.662633463868527, 8.489222478829868, 2.5326297736330767, 8.694181200392874, 13.80098403454162, 12.14730163786467, 13.130715935334873, 16.842956120092378, 12.895763012968557, 15.502089519410534, 16.57754216530198, 10.621182961252247, 15.964624802961985, 17.094889842003006,
