iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
185,185000000,1513.4745762711864,1245.282258064516,118,248,1315.274288042177,648.5430337918635,0.01,0.017021242442000498,0.017021242442000498,0.9829787575579995
186,186000000,1542.5454545454545,1226.0416666666667,110,240,1315.9053881501345,650.1650616357316,0.01,0.017644150679359896,0.017644150679359896,0.9823558493206401
187,187000000,1296.8468468468468,1236.6382978723404,111,235,1308.3135196443661,650.399291299856,0.01,0.01237951143457083,0.01237951143457083,0.9876204885654292
188,188000000,854.5631067961165,1314.322033898305,103,236,1318.0863871780487,655.1477254495212,0.01,0.002902598410873812,0.002902598410873812,0.9970974015891262
189,189000000,1437.8431372549019,1303.7711864406779,102,236,1312.0743821308902,653.0680760185288,0.01,0.015400670613309346,0.015400670613309346,0.9845993293866907
190,190000000,1216.9444444444443,1268.5245901639344,144,244,1296.1597455939832,654.5116763873291,0.01,0.010667424714256054,0.010667424714256054,0.9893325752857439
191,191000000,1438.1045751633987,1267.3251028806585,153,243,1303.050633296966,657.6178425866378,0.01,0.015406272502086985,0.015406272502086985,0.984593727497913
192,192000000,1005.1351351351351,1336.4347826086957,111,230,1291.9909843111584,659.0349343703796,0.01,0.006128939076725215,0.006128939076725215,0.9938710609232748
193,193000000,1701.734693877551,1306.1666666666667,98,240,1291.5108172933642,663.8904053325089,0.01,0.021055134260365444,0.021055134260365444,0.9789448657396346
194,194000000,1738.1981981981983,1340.4424778761063,111,226,1285.6107474395374,662.3753745061152,0.01,0.02183644595621557,0.02183644595621557,0.9781635540437844
195,195000000,1822.6,1334.5217391304348,100,230,1285.265960182097,663.4627953658282,0.01,0.023644942317911446,0.023644942317911446,0.9763550576820885
196,196000000,884.5192307692307,1343.8009049773755,104,221,1280.4008357130629,666.9680664767246,0.01,0.0035444750066259555,0.0035444750066259555,0.9964555249933741
197,197000000,1027.1604938271605,1377.2058823529412,81,204,1273.6166118628867,662.5354634866608,0.01,0.006600881383752174,0.006600881383752174,0.9933991186162479
198,198000000,952.9473684210526,1354.7136563876652,95,227,1266.5287969034116,664.5494564112095,0.01,0.005010700079303285,0.005010700079303285,0.9949892999206967
199,199000000,860.188679245283,1274.8898678414098,106,227,1573.407469284942,671.4609242627155,0.01,0.003023138815101971,0.003023138815101971,0.996976861184898
200,200000000,1220.344827586207,1388.8317757009345,116,214,1713.982343506473,955.739745998096,0.01,0.010740285487473794,0.010740285487473794,0.9892597145125263
