iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,3825.294117647059,3547.294117647059,17,85,1082.5836129287504,747.2433073459912,0.01,0.8806872274615433,0.8806872274615433,0.11931277253845674
190,190000000,4310.476190476191,3541.0,21,140,1082.6576957229338,768.6213779838278,0.01,0.9943263123260783,0.9943263123260783,0.0056736876739217346
191,191000000,2973.8709677419356,3148.082191780822,31,146,1067.104982226829,756.1457508479226,0.01,0.6812673539622757,0.6812673539622757,0.31873264603772433
192,192000000,3000.5128205128203,3239.0196078431372,78,102,1143.2958478487224,760.6947998780789,0.01,0.6875073944285796,0.6875073944285796,0.31249260557142045
193,193000000,4103.75,2984.926470588235,16,136,1062.8744203608658,764.985654470482,0.01,0.9459070148729359,0.9459070148729359,0.054092985127064064
194,194000000,1412.0,3656.0169491525426,95,118,1071.8633382710666,765.0665837059864,0.01,0.3154467736268884,0.3154467736268884,0.6845532263731116
195,195000000,4180.833333333333,3715.242718446602,48,103,1183.234803821667,808.0523313796472,0.01,0.9639614318616544,0.9639614318616544,0.036038568138345606
196,196000000,3628.181818181818,3537.2262773722628,22,137,1072.9240589292026,813.2866232728886,0.01,0.8345196904044544,0.8345196904044544,0.1654803095955456
197,197000000,3856.6,3194.9253731343283,50,134,1574.2292640707187,843.9159778078581,0.01,0.8880196744349456,0.8880196744349456,0.11198032556505444
198,198000000,3437.2340425531916,3425.0393700787404,94,127,1549.5581621101703,947.803124636214,0.01,0.7897960048139575,0.7897960048139575,0.2102039951860425
199,199000000,5360.0,3545.4609929078015,12,141,1468.2485712938806,905.9094600202366,0.01,1.2401452160674553,1.0,0.0
200,200000000,5131.428571428572,3142.5,14,96,1597.3396993321298,936.7799819415385,0.01,1.1866093386646146,1.0,0.0
