iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,3636.6666666666665,3322.529411764706,96,170,1315.0074594513646,535.271514213053,0.01,0.8365070070656205,0.8365070070656205,0.16349299293437947
190,190000000,3768.064516129032,3423.67816091954,93,174,1325.771745671984,531.944940670078,0.01,0.8672829408898073,0.8672829408898073,0.13271705911019271
191,191000000,3955.7831325301204,3748.8198757763976,83,161,1138.7619209174882,540.5629088742824,0.01,0.9112502945380303,0.9112502945380303,0.0887497054619697
192,192000000,4457.721518987341,3697.0491803278687,79,183,1041.282185699089,547.084356214077,0.01,1.028814034193077,1.0,0.0
193,193000000,4539.125,3892.8651685393256,80,178,979.1729677728665,547.7011021036163,0.01,1.0478803138540813,1.0,0.0
194,194000000,3676.969696969697,3650.816326530612,99,147,1025.2917200376314,546.0243063887524,0.01,0.8459467612061593,0.8459467612061593,0.1540532387938407
195,195000000,4078.2926829268295,3753.726708074534,82,161,1017.3635348831612,553.5361489784873,0.01,0.93994441572241,0.93994441572241,0.060055584277589946
196,196000000,3111.7708333333335,3576.4848484848485,96,165,1060.831636571333,553.3278726137663,0.01,0.7135661865167663,0.7135661865167663,0.2864338134832337
197,197000000,3227.6,3525.310344827586,75,145,1068.1864183882344,563.2426643948787,0.01,0.7406956318070032,0.7406956318070032,0.25930436819299685
198,198000000,4247.46835443038,3498.28125,79,128,1056.3317995532473,568.7083876347191,0.01,0.9795686507624733,0.9795686507624733,0.020431349237526653
199,199000000,3980.6666666666665,3748.740157480315,15,127,1071.3624169949348,575.0595699432605,0.01,0.9170785025568958,0.9170785025568958,0.08292149744310418
200,200000000,3953.6363636363635,3711.8994413407822,88,179,1071.0723745290702,562.8638526078364,0.01,0.9107474794791811,0.9107474794791811,0.08925252052081889
