iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,60.241379310344826,60.8728813559322,58,118,1362.0070310721603,663.3916528823437,0.01,0.26992281475541297,0.26992281475541297,0.7300771852445871
190,190000000,67.03448275862068,61.7008547008547,58,117,1359.039144713969,661.7192338318116,0.01,0.3192912991178829,0.3192912991178829,0.6807087008821171
191,191000000,66.8135593220339,64.05982905982906,59,117,1365.0234854437579,669.7490859175113,0.01,0.31768575088687423,0.31768575088687423,0.6823142491131258
192,192000000,63.53125,68.17647058823529,32,119,1368.7579982594134,667.9337152567743,0.01,0.29383175872093026,0.29383175872093026,0.7061682412790697
193,193000000,67.22033898305085,66.66386554621849,59,119,1378.8507102249232,663.8226698090932,0.01,0.3206419984233347,0.3206419984233347,0.6793580015766654
194,194000000,69.38333333333334,68.71666666666667,60,120,1666.5960008232446,834.5490555488958,0.01,0.3363614341085272,0.3363614341085272,0.6636385658914727
195,195000000,73.0677966101695,68.50833333333334,59,120,1655.6295233083415,880.5709011653729,0.01,0.36313805675995275,0.36313805675995275,0.6368619432400473
196,196000000,76.57627118644068,76.33613445378151,59,119,1654.8827600424468,876.215590045294,0.01,0.38863569176192353,0.38863569176192353,0.6113643082380764
197,197000000,55.94285714285714,67.34188034188034,35,117,1684.2517980824684,874.7125479236837,0.01,0.23868355481727574,0.23868355481727574,0.7613164451827242
198,198000000,66.0701754385965,64.3391304347826,57,115,1653.1611702499285,887.0966023788611,0.01,0.31228325173398613,0.31228325173398613,0.6877167482660138
199,199000000,65.89655172413794,65.81896551724138,58,116,1663.2654199985177,874.7480558870691,0.01,0.3110214514835606,0.3110214514835606,0.6889785485164395
200,200000000,68.41379310344827,65.62931034482759,58,116,1676.1952103365747,873.0001545992692,0.01,0.32931535685645547,0.32931535685645547,0.6706846431435445
