iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,81.83333333333333,70.20224719101124,24,89,1455.7173320208515,694.7512792304476,0.01,0.4268410852713178,0.4268410852713178,0.5731589147286822
191,191000000,53.8448275862069,61.09803921568628,58,102,1465.703091398069,688.944420957314,0.01,0.22343624699278267,0.22343624699278267,0.7765637530072174
192,192000000,54.706896551724135,54.939655172413794,58,116,1472.7741706540178,691.3782285975872,0.01,0.22970128307939053,0.22970128307939053,0.7702987169206095
193,193000000,53.275862068965516,56.79824561403509,58,114,1470.7681823222833,695.2764206920876,0.01,0.21930132317562148,0.21930132317562148,0.7806986768243785
194,194000000,49.224137931034484,51.422413793103445,58,116,1454.5668916945444,691.2168604788711,0.01,0.18985565356856457,0.18985565356856457,0.8101443464314354
195,195000000,52.44827586206897,55.6695652173913,58,115,1469.0880512807778,691.2205081286113,0.01,0.21328688853247796,0.21328688853247796,0.7867131114675221
196,196000000,50.48275862068966,52.00877192982456,58,114,1464.57177537328,692.2506470294629,0.01,0.19900260625501204,0.19900260625501204,0.8009973937449879
197,197000000,65.84482758620689,54.45614035087719,58,114,1450.7044410839646,695.5780202383453,0.01,0.310645549318364,0.310645549318364,0.689354450681636
198,198000000,64.5,56.86746987951807,6,83,1465.9155150292827,697.2387475870048,0.01,0.3008720930232558,0.3008720930232558,0.6991279069767442
199,199000000,51.65217391304348,54.32941176470588,23,85,1468.694696807128,691.6934932012224,0.01,0.20750126390293225,0.20750126390293225,0.7924987360970678
200,200000000,68.84745762711864,59.25925925925926,59,108,1465.2725359970234,689.7912956850925,0.01,0.33246698856917617,0.33246698856917617,0.6675330114308238
