iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
191,191000000,15306.0,8186.0317460317465,10,63,1296.228570416059,783.9942615316307,0.01,0.36291838051935993,0.36291838051935993,0.6370816194806401
192,192000000,24553.333333333332,8103.870967741936,6,62,1290.075485555982,779.0106365282784,0.01,0.5831648259868893,0.5831648259868893,0.41683517401311065
193,193000000,23643.333333333332,7829.090909090909,6,66,1270.8760082758965,788.9977477761371,0.01,0.5614910895538148,0.5614910895538148,0.43850891044618523
194,194000000,22208.571428571428,8027.096774193548,7,62,1268.609612804722,784.0731202734697,0.01,0.5273189451933471,0.5273189451933471,0.4726810548066529
195,195000000,17628.88888888889,8097.704918032787,9,61,1346.3823483133308,867.6915838589387,0.01,0.4182433052897943,0.4182433052897943,0.5817566947102057
196,196000000,19982.85714285714,7749.375,7,64,1437.2524692074066,878.4235459481584,0.01,0.4743084563978522,0.4743084563978522,0.5256915436021479
197,197000000,20682.5,8378.064516129032,8,62,1445.3071152557602,928.1286728934921,0.01,0.490972055170377,0.490972055170377,0.509027944829623
198,198000000,21446.666666666668,8458.064516129032,6,62,1450.542326855212,933.2387566948903,0.01,0.5091724364058435,0.5091724364058435,0.49082756359415647
199,199000000,27856.0,8626.333333333334,5,60,1482.1029594853942,1017.1439172752814,0.01,0.6618254049535206,0.6618254049535206,0.3381745950464794
200,200000000,24093.333333333332,8384.262295081968,6,61,1501.839707834466,1019.7300484956701,0.01,0.572208871306434,0.572208871306434,0.42779112869356595
