, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 528.8550893550893, 486.74608243417134, 357.3953577485906, 214.77536718771552, 525.0302327246688, 399.2180314034002, 444.9838058735726, 387.1300277047312,
187, 544.7842752485609, 476.8870563598922, 349.0716047856673, 209.23105833095914, 538.4004713804713, 394.05823997490745, 434.90746892923306, 389.1396982797188,
188, 524.3281225846634, 504.5185939930645, 350.1537476914599, 214.8608467331323, 501.78079155965213, 397.85814374736424, 433.2425472735458, 392.9763528547465,
189, 518.0597014925373, 493.2521261704047, 345.9066218603977, 212.256666315114, 543.5297529137529, 398.08541896145687, 452.88506939139296, 391.1636558154489,
190, 541.7722222222222, 466.1335010060362, 348.8510783246923, 220.3773235005085, 534.041452791858, 382.43670442089876, 445.0453093677597, 384.61166706788634,
191, 538.9511460901205, 491.7675499393188, 340.88568999969664, 218.0240095289401, 546.7890470007275, 391.69002816914565, 447.20825840825836, 394.84600561600564,
192, 535.276923076923, 510.54901293562415, 343.27900919080355, 210.6471142416695, 549.3511389136089, 398.42769110654785, 439.3722930305162, 390.39159096946935,
193, 505.66868686868685, 481.76026481687495, 353.92677727551825, 204.49700557483737, 540.9047496947497, 402.0778685342706, 442.9132369694289, 391.33995875173713,
194, 499.27524786058876, 481.0011462517429, 358.95870790176537, 207.08671473823216, 546.8562415877217, 399.9808001233815, 442.4582301542738, 396.85649132936487,
195, 512.1111358905739, 494.4632139187894, 361.0347509682405, 211.4153414152982, 528.5591179170601, 398.7927971417547, 434.2454762322844, 388.28475641380635,
196, 524.4361168622038, 496.3491191409565, 347.70619156592784, 217.489299398012, 530.2493958944739, 396.90908952325583, 431.65015277498486, 399.30352888934823,
197, 546.9797056744425, 498.8423217648642, 360.7628029917495, 207.3925627033306, 538.2108868414956, 391.0982046567745, 431.99380681818184, 395.3259706959707,
198, 525.1009411050395, 489.534918874098, 351.1932523427385, 213.59056855994373, 528.9914264653738, 391.8750490204711, 439.47438862527514, 396.242410233527,
199, 537.4760229412772, 482.6914895785474, 346.3369654567902, 217.10704667372698, 530.4136007636428, 384.1686113231561, 445.43765267243526, 391.9206151981968,
200, 539.6908563494052, 501.9187358290827, 355.4100152532134, 217.80592250427725, 544.3254207714433, 399.20884030743144, 453.9519725460144, 396.6796910980373,
