, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 35.67769865438972, 40.229524742198386, 37.32808410861508, 38.36246817269331, 60.77590598506056, 40.75003887886565, 51.26816513761467, 29.268155055736052,
187, 36.354860171079274, 38.479142696604335, 32.11962376562289, 39.35777682077783, 60.972527326080545, 40.517196905748804, 52.84048539832647, 29.411235809551165,
188, 36.59633998790079, 38.5036191049349, 29.312382939037654, 40.12573298096714, 60.53331090864824, 39.02802830646732, 58.61808325005593, 28.62628146772899,
189, 37.32604148892715, 40.035746735499536, 30.46358233414521, 40.50121537678061, 65.51001749020404, 38.55124187906047, 54.33498317231283, 26.825384941202337,
190, 34.26867114367115, 41.633616056154196, 31.102586805985936, 40.33266641044606, 64.44212375065678, 37.75536665877587, 54.3922958634677, 27.314116948576675,
191, 33.797408110451585, 35.35568068796901, 32.77552863069433, 39.92774499206074, 59.12406200854375, 38.5386861501887, 55.784530229452855, 26.030615207281006,
192, 35.11970264867566, 36.387517515597736, 33.08712996464823, 39.96127836181135, 58.95056465019852, 39.66680659670165, 54.250589991835895, 26.07478829931357,
193, 39.45514828738513, 39.53605932665703, 35.18620607014469, 38.63335111135374, 60.8288978254803, 39.895527914009094, 54.75258659469186, 26.246434433197912,
194, 39.601074835303955, 41.65307342784144, 34.866114808220075, 36.946573773397645, 63.786489302067785, 40.68938341182134, 54.170171251370654, 26.10949328031166,
195, 36.131003256003254, 41.52492964802583, 34.8960769665491, 35.559772519559196, 68.98121785261215, 39.39682990564059, 55.89494955591996, 26.17143439137871,
196, 34.043986374680365, 43.852252869838956, 35.51901198216988, 36.04201356948645, 67.63981602284588, 39.14894751601092, 56.629589813730114, 26.19214566510156,
197, 35.2466636677163, 42.54478146290908, 35.40852852852853, 35.0449653139532, 68.98917675508292, 39.93660835951337, 53.57709390075543, 26.088444099092214,
198, 35.36995801469485, 41.811255530760114, 35.96907331140254, 33.999558864635475, 67.23825254233972, 36.55418258924668, 49.84961326948777, 25.958319417871735,
199, 36.224330536036526, 39.89542102753717, 37.9347001811398, 33.416724010875924, 66.75261592573108, 30.351977401129943, 52.657445693654005, 26.137354056666915,
200, 35.015068223366775, 39.449848858038514, 36.48170910727079, 32.983378395547994, 63.771947300070906, 29.274432396392605, 50.87642172166278, 26.22522216851342,
