, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 12154.420567167108, 6268.629289204959, 7683.470726658677, 873.5226441239413, 14151.83943978262, 7276.482709130674, 12664.043343307694, 19171.30641025641,
184, 12206.6860868359, 6326.893731294384, 7745.8446952747745, 873.9812832474194, 13927.18389118781, 7481.367336216559, 12687.870290715608, 20173.23551718649,
185, 12109.558624846708, 6386.946176630387, 7675.163131088365, 899.8828515162775, 14257.973883766568, 7505.384267942873, 12473.29172136691, 19071.025939778083,
186, 12300.727969348658, 6344.917875112341, 7840.983198431846, 893.0689475143265, 14270.248750822071, 7499.581517372089, 12674.08966553627, 20021.08262346972,
187, 12655.044568517973, 6311.636269563164, 7938.575591597716, 912.5041087520851, 14390.603359689903, 7316.541105308521, 13091.254292717398, 19676.357405805997,
188, 12365.492728996163, 6484.686117556507, 7875.233519270294, 874.4770436606392, 14563.14692014099, 7694.264524948735, 12837.675331151631, 19552.205638474297,
189, 12326.248323854443, 6211.925645481826, 7611.52360117239, 918.8460861491833, 14121.64128577339, 7478.976702918284, 13047.66218539082, 20057.54687912644,
190, 12326.483005191498, 6208.724088643438, 7743.190221788551, 916.0414890553723, 14218.06330576049, 7215.306130741103, 12838.702347656386, 19363.326408117784,
191, 12463.378218757382, 6018.117750079638, 7840.670785088291, 895.9109147382609, 14040.23304901698, 7288.463324185864, 13125.356287569663, 19503.58796744558,
192, 11918.614705058264, 6142.449706172854, 7926.167868785744, 905.4119723147787, 14220.575921169899, 7386.007966191331, 13394.149156231408, 19808.957397648326,
193, 12114.010988399898, 6058.441832215025, 8059.095510402139, 875.1223860368802, 13945.686295457877, 7491.604835392167, 13012.269978130475, 19591.478768139594,
194, 12195.245029326563, 6230.0526786245155, 7765.556952008565, 818.3118405222673, 14020.905238571906, 7291.147345365166, 13060.019877716422, 19710.918988700425,
195, 12047.686881981708, 6272.731321341997, 7760.001326846526, 928.5782945321735, 14290.611096206872, 7601.233671419244, 12713.608722381572, 18789.101367963227,
196, 12057.698448113442, 6483.816790387587, 8108.868535887537, 836.0539090349739, 14114.337955656729, 7792.387862740461, 12695.519275771134, 20225.393642069357,
197, 12290.715625756477, 6459.641279746227, 8215.330669359013, 854.5922317909659, 13806.328287859136, 7866.40529610781, 12939.472457367194, 18949.33275636136,
198, 12225.733987298832, 6649.92093067031, 8291.432287807256, 905.4578330439738, 14105.460937127602, 7884.172833468665, 12537.025145261472, 19471.96079099533,
199, 12293.32814190677, 6340.938464928664, 8133.645233185013, 928.4976347878248, 14496.423411399936, 7622.9117971629985, 13139.139125126589, 19770.057498217975,
200, 12071.470588235294, 6101.026924637821, 8128.051468003943, 927.4538272765897, 14399.368685770512, 7673.11566688842, 12913.260230553225, 19610.715388339875,
