, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 44.91928251121076, 4.882768629290797, 0.11009677962372386, -22.913911064377952, 25.966804543479526, 24.489241142070867, 30.965938942271595, 47.32131043970745,
184, 40.3235294117647, 5.535906113072742, -2.3327270926886676, -21.827821325960862, 26.133073439250456, 25.292761874662563, 30.04102933269981, 47.24878869052045,
185, 42.632075471698116, 6.982045447437717, -0.018749130347582722, -20.818401635053508, 25.80354475667076, 25.620030618228803, 30.712578980009322, 47.31151906996481,
186, 44.43119266055046, 6.021684557721683, 3.303658044997752, -19.64515944326991, 27.43351394060324, 26.683862925713687, 30.75393451106384, 47.25032556005229,
187, 40.03921568627451, 6.288462064104921, 2.2552300831756877, -24.06117030138333, 25.22586790307485, 25.963500523910994, 30.981443662756, 47.05608241290209,
188, 42.42583732057416, 7.05882993197279, 2.871998829542843, -22.895892376141965, 26.79484727821744, 27.200599607431904, 29.438958041140722, 47.28159378642836,
189, 39.85294117647059, 6.482325182969094, 3.3858021738662827, -22.759020965054827, 26.058336869452795, 26.84480924414723, 29.630900230310168, 47.97030335018432,
190, 43.81603773584906, 6.964089047409838, 2.999408097208599, -20.54945773686953, 27.45225981088374, 26.021206488550927, 30.247882301546145, 48.377786191372756,
191, 43.830275229357795, 6.078616120009071, -0.07164745564867445, -22.824401558849804, 26.87437180863044, 26.697949118700354, 29.997931569520553, 47.9617335792456,
192, 45.05936073059361, 4.618259852569958, 0.49238055295173666, -21.169648181276088, 26.828149171204167, 26.012991955006093, 29.8896901564399, 47.48622683600588,
193, 47.30530973451327, 5.723235865895964, 1.2568651667074267, -23.787304756312388, 26.984849409688092, 25.813410760104755, 29.78900861525989, 47.585132473353276,
194, 45.89732142857143, 6.679451392811785, 1.1333009020803613, -23.787385687486687, 26.428524450098383, 26.474931805190995, 30.6082322546058, 47.43227935067155,
195, 43.476851851851855, 7.955746585626462, 1.228570672825992, -23.41363085533081, 25.57962840288364, 26.692518625317767, 29.718510820603218, 47.48019477923117,
196, 43.15023474178404, 6.558831001101683, -0.5633536552075074, -23.91082681411508, 26.664986650818737, 26.828885123960067, 31.269157322950207, 48.0033316817473,
197, 44.184331797235025, 4.773366450225511, 0.5267177337651278, -23.69363400376821, 25.96320027854633, 27.177921172942558, 30.07447858324964, 47.540972646183505,
198, 44.75, 4.142705578244209, -0.034241762965167254, -24.459792225700653, 26.028806835224636, 25.318753509627776, 29.343025828698853, 47.106571841772265,
199, 45.94954128440367, 4.385238173230929, -1.374120162678171, -23.165861657722125, 27.3376778068379, 26.10438164188734, 31.984391272890726, 47.198422032649844,
200, 46.62162162162162, 5.398789558995302, 0.3324558082558724, -23.89750417639642, 26.288452103613746, 27.31972982009488, 30.442648123004385, 48.18816250732694,
