, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
187, 20.574626865671643, 20.680674929248898, 20.676739276590023, 16.902622450301244, 20.587917645756484, 20.632631255391697, 20.519842730013686, 20.998591549295774,
188, 20.455223880597014, 20.687811325872296, 20.677174991888243, 16.951891286523555, 20.598983806051915, 20.629598427346156, 20.575154528796652, 20.99718309859155,
189, 20.544776119402986, 20.673764219398585, 20.61619027626299, 16.84679229725776, 20.528398919376365, 20.604543103123557, 20.572378426438465, 20.988331791551033,
190, 20.401515151515152, 20.639964392867636, 20.635881964942364, 17.008807251908397, 20.57093607850634, 20.60279456006096, 20.49822078123835, 20.995423990132593,
191, 20.450381679389313, 20.67328302091774, 20.65901645062719, 16.984436424661883, 20.54543345614174, 20.64255392694789, 20.486920098723377, 20.99824561403509,
192, 20.42105263157895, 20.678198730539187, 20.61606045958718, 17.195164073440303, 20.59605517721963, 20.42303516494317, 20.495432748348616, 20.99824561403509,
193, 20.492424242424242, 20.66620422679896, 20.601555315837537, 17.049354409607417, 20.587590265452274, 20.669271806859918, 20.5650067637253, 20.987332279320334,
194, 20.48507462686567, 20.703765622665937, 20.586827553606078, 17.122486452916277, 20.581100947070617, 20.580522944930596, 20.589057553976364, 20.997241379310346,
195, 20.46212121212121, 20.677916230974784, 20.634360921606067, 17.213735762817226, 20.591851028277983, 20.640435934046774, 20.58419111892103, 20.9935019318581,
196, 20.49624060150376, 20.698159614723085, 20.61938046221458, 16.93235795869595, 20.588925405650564, 20.61531758872234, 20.55750608229146, 20.99551367930315,
197, 20.507462686567163, 20.66203199902224, 20.603324771106173, 17.11377802452001, 20.60337680652494, 20.621402722676102, 20.57006665924462, 20.98996783625731,
198, 20.6, 20.66272019174496, 20.602543224320577, 17.00072161408673, 20.616600891317656, 20.641564052472283, 20.603941273535106, 20.998275862068965,
199, 20.62962962962963, 20.66888779435219, 20.649536423246204, 17.080647559166355, 20.61673178360803, 20.643116825677637, 20.53183975417071, 20.995774647887323,
200, 20.51851851851852, 20.645677852052085, 20.62618856065368, 17.119479370371074, 20.599670142331178, 20.65922904717508, 20.57408355892307, 21.0,
