, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
189, 33.68032786885246, 33.65901639344263, 26.58196721311475, 22.352459016393443, 33.54262295081968, 25.996721311475408, 33.65409836065574, 34.0,
190, 33.67213114754098, 33.652459016393436, 26.55901639344262, 22.298360655737703, 33.64918032786885, 26.00983606557377, 33.6672131147541, 33.970491803278684,
191, 33.65300546448087, 33.657377049180326, 26.554098360655736, 22.391803278688524, 33.61475409836065, 25.996721311475408, 33.665573770491804, 33.99508196721312,
192, 33.69125683060109, 33.696721311475414, 26.65573770491803, 22.372131147540983, 33.58360655737705, 25.998360655737702, 33.69508196721311, 33.99672131147541,
193, 33.62021857923497, 33.68852459016394, 26.6344262295082, 22.455737704918032, 33.61311475409836, 25.98688524590164, 33.67213114754098, 33.99672131147541,
194, 33.584699453551906, 33.649180327868855, 26.62622950819672, 22.21967213114754, 33.614754098360656, 26.044262295081968, 33.71475409836065, 33.9983606557377,
195, 33.63114754098361, 33.570491803278685, 26.604918032786884, 22.455737704918032, 33.60327868852458, 26.00819672131147, 33.65081967213115, 34.0,
196, 33.67213114754099, 33.53934426229508, 26.588524590163935, 22.33606557377049, 33.63770491803278, 26.006557377049184, 33.62459016393443, 34.0,
197, 33.66393442622951, 33.588524590163935, 26.585245901639343, 22.349180327868854, 33.596721311475406, 26.02459016393443, 33.63934426229508, 33.99672131147541,
198, 33.72131147540984, 33.57868852459016, 26.639344262295076, 22.395081967213116, 33.6327868852459, 26.0327868852459, 33.67213114754098, 33.9983606557377,
199, 33.6448087431694, 33.63934426229508, 26.604918032786884, 22.483606557377048, 33.631147540983605, 26.026229508196725, 33.68852459016394, 33.99508196721312,
200, 33.68032786885246, 33.64754098360656, 26.586885245901634, 22.419672131147543, 33.59180327868853, 26.021311475409835, 33.69836065573771, 33.9983606557377,
