iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
186,186000000,5042.985074626866,3889.818181818182,67,165,1245.6819343909096,784.681246550268,0.01,0.712744017372314,0.712744017372314,0.28725598262768604
187,187000000,3622.560975609756,3874.6987951807228,82,166,1239.9715800023216,784.7553912327,0.01,0.4989631677693295,0.4989631677693295,0.5010368322306705
188,188000000,4346.111111111111,3876.904761904762,72,168,1240.7464345242631,779.2692432145583,0.01,0.6078610404574012,0.6078610404574012,0.3921389595425988
189,189000000,3850.689655172414,3868.7804878048782,87,164,1235.351562640309,784.6844920378854,0.01,0.5332976619316427,0.5332976619316427,0.46670233806835726
190,190000000,4046.025641025641,4006.909090909091,78,165,1219.694946138855,786.3741543773676,0.01,0.5626966935607424,0.5626966935607424,0.43730330643925763
191,191000000,4505.217391304348,3949.3788819875776,69,161,1215.4249909626417,790.499240543739,0.01,0.6318073222618407,0.6318073222618407,0.36819267773815934
192,192000000,4242.467532467533,3964.329268292683,77,164,1226.177081206106,788.078634256013,0.01,0.59226216944863,0.59226216944863,0.40773783055137003
193,193000000,3747.974683544304,3935.0920245398775,79,163,1232.2078281219344,794.5864006426192,0.01,0.5178385508698138,0.5178385508698138,0.4821614491301862
194,194000000,4130.384615384615,3698.764705882353,78,170,1225.6198449423484,793.8644401966865,0.01,0.5753931362799114,0.5753931362799114,0.4246068637200886
195,195000000,4613.5526315789475,3803.035714285714,76,168,1204.8087971763155,791.01049930088,0.01,0.6481123115420657,0.6481123115420657,0.3518876884579343
196,196000000,4528.125,3853.6969696969695,64,165,1317.388918281014,797.1506693239779,0.01,0.6352550306277561,0.6352550306277561,0.3647449693722439
197,197000000,3369.4805194805194,3874.2261904761904,77,168,1301.247376569743,849.6899147076533,0.01,0.46087330786998165,0.46087330786998165,0.5391266921300184
198,198000000,4497.058823529412,4128.4177215189875,68,158,1340.0411165664027,847.2493005853663,0.01,0.6305794174750404,0.6305794174750404,0.3694205825249596
199,199000000,4862.857142857143,3772.9166666666665,70,168,1346.7995974348053,845.1432372977991,0.01,0.6856338730727304,0.6856338730727304,0.3143661269272696
200,200000000,4420.571428571428,3766.3473053892217,70,167,1352.4121568850157,840.5341008812964,0.01,0.6190676863734973,0.6190676863734973,0.3809323136265027
