iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
126, 98.12914485165794, 95.72698412698412, 94.9512987012987, 93.9908256880734, 94.9844020797227, 94.54639175257732, 82.25628140703517, 90.30232558139535, 87.57774140752865, 86.43283582089552, 81.25274725274726, 67.26984126984127, 78.73863636363636, 72.73333333333333, 77.3132530120482, 77.93975903614458, 98.59130434782608, 98.74700854700855, 98.57446808510639, 98.75777414075286, 98.8529886914378, 97.26691729323308, 96.66666666666667, 97.21853146853147, 97.3929889298893, 97.19047619047619, 98.68403361344538, 98.68034188034189, 98.31205673758865, 98.82788296041308, 98.8487972508591, 99.42314335060449, 99.21938775510205, 99.77029360967185, 99.92844364937388, 99.6618962432916,
127, 98.11837455830388, 95.93238993710692, 94.70081300813008, 95.53298611111111, 93.89612676056338, 95.02744425385934, 83.88807785888078, 89.73661670235546, 84.73674588665448, 88.05152224824356, 84.75380710659898, 60.82608695652174, 77.84210526315789, 73.73360655737704, 77.45882352941176, 78.088, 98.71527777777777, 98.47266313932981, 98.50248756218906, 98.55813953488372, 98.51155115511551, 97.62152133580705, 96.99468085106383, 97.2153024911032, 97.28411214953272, 96.95540308747856, 98.82666666666667, 98.55841924398625, 98.55008787346222, 98.71134020618557, 98.86324786324786, 99.63573883161511, 99.32708688245314, 99.29821428571428, 99.93738819320215, 99.70671378091873,
128, 98.42832469775475, 96.0202492211838, 94.58278145695364, 94.72080291970804, 94.9274873524452, 93.89090909090909, 84.09002433090025, 88.25909090909092, 85.73370577281192, 88.99546485260771, 85.03030303030303, 70.63181818181818, 78.32442748091603, 72.5, 76.33870967741936, 77.86328125, 91.56194690265487, 98.70790378006873, 98.60232945091514, 98.66946308724832, 98.56209150326798, 97.43984962406014, 96.82394366197182, 97.20390070921985, 97.45604395604396, 97.37244897959184, 98.48054145516075, 98.52586206896552, 98.73758865248227, 98.484375, 98.81487889273356, 99.08849557522124, 98.92413793103448, 99.56161971830986, 99.70055452865064, 99.63992869875223,
129, 98.113074204947, 96.89406779661017, 94.96870109546165, 92.6140350877193, 94.29911504424778, 93.79227941176471, 82.93887530562347, 88.14541387024609, 87.64371772805508, 87.9164677804296, 85.30099502487562, 71.025, 80.95652173913044, 73.4979079497908, 76.47389558232932, 79.336, 48.477832512315274, 98.95939086294416, 98.57166392092257, 98.38935108153078, 98.53388429752066, 97.72375690607734, 97.02372881355932, 97.03411131059246, 97.7051282051282, 97.71475409836066, 98.69849246231156, 98.63230240549828, 98.58156028368795, 98.41217391304347, 98.842287694974, 98.73126142595979, 99.44670050761421, 99.36906854130052, 99.89530685920577, 99.80526315789474,
130, 97.98941798941799, 95.03317535545024, 96.12650602409639, 93.40619307832422, 94.98181818181818, 94.61301369863014, 83.00240384615384, 89.54030501089325, 86.10854092526691, 87.01694915254237, 83.92248062015504, 76.0, 79.03703703703704, 75.95402298850574, 74.89787234042554, 78.48648648648648, 8.978571428571428, 98.96621621621621, 98.7124183006536, 98.61614497528831, 98.02559726962457, 97.98911070780399, 96.95811518324608, 97.14209591474246, 97.67771639042357, 97.38487394957983, 98.57956448911223, 98.44982698961938, 98.5, 98.28446771378708, 98.76256499133449, 99.46073298429319, 99.24102564102564, 99.6572934973638, 99.86, 99.70619469026549,
131, 98.02094240837697, 95.36942675159236, 95.07679738562092, 91.98529411764706, 94.5, 94.87260034904014, 85.62358276643991, 89.08791208791209, 85.46969696969697, 85.17525773195877, 82.13934426229508, 78.33788395904436, 79.80681818181819, 76.5576923076923, 76.14112903225806, 79.00803212851406, 44.862275449101794, 98.80927835051547, 98.5905383360522, 98.06303236797274, 98.58552631578948, 98.00371747211896, 97.19170984455958, 96.96709323583181, 97.58379373848987, 97.69192751235585, 98.84307178631052, 98.2129144851658, 98.66959578207381, 98.5674740484429, 98.52613240418118, 98.84408602150538, 99.5050505050505, 99.70710571923743, 99.94812164579606, 99.7742504409171,
132, 98.23426573426573, 95.04865771812081, 95.93272171253822, 93.66854990583803, 95.46153846153847, 95.20792079207921, 85.03488372093024, 89.34541577825159, 85.45882352941176, 86.22962962962963, 82.16438356164383, 78.02389078498294, 78.47777777777777, 75.05905511811024, 75.85365853658537, 78.38976377952756, 75.87234042553192, 98.75555555555556, 98.7864077669903, 98.23195876288659, 98.54590163934427, 97.51136363636364, 97.38344594594595, 97.40322580645162, 97.03441682600382, 97.31856899488926, 98.71739130434783, 98.54922279792746, 98.43992932862191, 98.59618717504333, 98.7720207253886, 99.69453924914676, 99.22071307300509, 99.860103626943, 99.89642857142857, 99.67081850533808,
133, 97.77877697841727, 95.64953271028037, 96.19880418535126, 94.80140597539543, 95.15151515151516, 94.13864818024264, 85.22119815668202, 87.93064876957494, 80.8729792147806, 82.70621468926554, 82.4764542936288, 78.56272401433692, 78.23308270676692, 75.58333333333333, 75.33463035019456, 80.41132075471698, 89.29292929292929, 98.90971039182283, 98.85873015873015, 98.496632996633, 98.84789644012945, 97.45353159851301, 96.91608391608392, 96.84587155963303, 98.09706959706959, 97.0625, 98.5959595959596, 98.74402730375427, 98.55985915492958, 98.95213675213675, 98.82302405498282, 99.61312607944733, 99.19104991394148, 99.74913494809688, 99.70879120879121, 99.77622377622377,
134, 98.28892733564014, 95.71181102362205, 95.90827067669173, 94.88830715532286, 95.01018675721562, 94.86148648648648, 84.17772511848341, 88.17040358744394, 81.79054054054055, 86.61346633416458, 83.60904255319149, 75.72727272727273, 79.79779411764706, 75.300395256917, 76.424, 78.98841698841699, 92.53535353535354, 98.63807890222985, 98.69067103109656, 98.84525790349417, 98.60591133004927, 97.93884892086331, 97.1941074523397, 96.86972477064221, 97.77425373134328, 97.26837606837607, 98.55276381909547, 98.65351629502572, 98.79094076655052, 98.96232876712328, 98.64766839378238, 99.4017543859649, 99.22984562607203, 99.27906976744185, 99.87341772151899, 99.6049822064057,
135, 98.35478260869566, 95.35691823899371, 96.03039513677811, 93.58379373848987, 94.44520547945206, 95.5111821086262, 83.61630695443645, 86.79906542056075, 85.28735632183908, 87.93062200956938, 82.72506738544475, 73.84937238493724, 79.11320754716981, 74.86821705426357, 78.10810810810811, 79.7984496124031, 94.90615835777126, 98.62478485370052, 98.76167471819646, 98.67221297836939, 98.7328990228013, 98.13503649635037, 97.61602671118531, 97.17184643510055, 97.57328385899814, 97.40512820512821, 98.90049751243781, 98.65694682675814, 98.54561403508772, 98.65862068965517, 98.79209621993127, 99.2664298401421, 99.53859060402685, 99.47864768683274, 99.93392857142857, 99.81293706293707,
136, 98.13344887348353, 95.2472440944882, 94.83198707592892, 93.25387596899225, 94.9274193548387, 94.68020304568527, 85.61725663716814, 86.9530516431925, 85.75855855855856, 85.16581632653062, 82.06182795698925, 73.42241379310344, 78.59176029962546, 75.25301204819277, 79.20689655172414, 81.41044776119404, 96.39746835443037, 98.64310344827587, 98.75444264943457, 98.56765676567657, 98.76143790849673, 97.83793738489871, 97.35254237288136, 97.09660107334525, 97.9382940108893, 97.41166666666666, 98.68614357262103, 98.63527397260275, 98.78125, 98.62867012089811, 98.80622837370242, 99.24911660777386, 99.56333333333333, 99.73529411764706, 99.9572192513369, 99.63327370304114,
137, 98.43760683760684, 96.33435114503817, 95.3202614379085, 94.38545454545455, 95.97996918335902, 95.00166389351081, 84.33642691415314, 88.19646799116998, 86.95519713261649, 88.2867469879518, 82.14986376021798, 73.89837398373983, 79.03731343283582, 76.05447470817121, 76.53968253968254, 79.73563218390805, 97.18202247191012, 98.86904761904762, 98.64065040650407, 98.19661016949152, 98.91276252019387, 97.69074074074074, 97.11243611584327, 96.93333333333334, 98.17753623188406, 97.19047619047619, 98.90333333333334, 98.87414965986395, 98.63157894736842, 98.51052631578948, 98.92268041237114, 99.66206896551724, 99.6855241264559, 99.79584775086505, 99.61296296296297, 99.7975352112676,
138, 98.17345132743363, 95.78625954198473, 95.67670364500792, 94.60035842293907, 95.72713178294573, 94.29173989455184, 85.2408256880734, 88.50444444444445, 82.23125, 87.57946210268949, 81.23863636363636, 76.81625441696113, 79.02611940298507, 73.20731707317073, 77.2295719844358, 79.63178294573643, 97.66938775510204, 98.81132075471699, 98.88197767145135, 98.55298013245033, 98.79254457050243, 97.90757855822551, 97.46192893401015, 96.99640287769785, 97.70404411764706, 97.3076923076923, 98.62521008403361, 98.5421686746988, 98.33450704225352, 98.78657487091222, 98.6955017301038, 99.5632582322357, 99.25257731958763, 99.67368421052632, 99.91023339317773, 99.85664335664336,
139, 98.09122807017543, 96.25263157894737, 95.92675635276532, 95.09363957597174, 95.63354037267081, 96.22644376899696, 83.28301886792453, 87.5093896713615, 84.6526508226691, 87.48768472906404, 83.67631578947369, 76.39097744360902, 78.45559845559846, 74.92156862745098, 76.73745173745174, 79.26984126984127, 97.9447619047619, 98.8617747440273, 98.81168831168831, 98.68189233278956, 98.76736672051696, 97.86456400742115, 97.21366024518389, 97.4637168141593, 98.01270417422867, 96.77816291161179, 98.45622895622895, 98.68953687821612, 98.38908450704226, 98.7405498281787, 98.80172413793103, 99.54044750430293, 99.20347826086956, 99.76083188908146, 99.9858407079646, 99.859375,
140, 98.06491228070175, 95.8062015503876, 95.81221374045802, 94.19419237749547, 96.08103975535168, 95.02653399668326, 85.25, 86.75058275058275, 82.33935742971887, 86.28140703517587, 82.6831955922865, 76.69548872180451, 79.6268115942029, 74.96442687747036, 76.03614457831326, 77.78, 98.53488372093024, 98.64532871972318, 98.8226837060703, 98.93214862681745, 98.87520259319287, 97.53974121996303, 97.8358458961474, 97.05045045045046, 97.91391941391942, 96.81161971830986, 98.56492411467116, 98.68835616438356, 98.61013986013987, 98.80895008605852, 98.72068965517241, 99.3567662565905, 99.36614853195164, 99.54513274336283, 99.84239130434783, 99.7145390070922,
141, 98.17247386759581, 93.72869565217391, 95.96562032884903, 94.95392491467577, 95.56803797468355, 94.50777202072538, 84.03271028037383, 87.2022988505747, 81.39112903225806, 86.2713567839196, 83.48157894736842, 78.85611510791367, 78.79061371841155, 75.50592885375494, 75.9308943089431, 79.852140077821, 98.37985865724382, 98.55882352941177, 98.9301948051948, 98.71026490066225, 98.96166134185303, 97.44194756554307, 97.25463743676222, 96.84239130434783, 98.15495495495496, 97.125, 98.67453625632378, 98.33737024221453, 98.61022927689595, 98.09154929577464, 98.86472602739725, 99.61273666092943, 99.49656357388317, 99.71848013816926, 99.83423423423423, 99.88581314878893,
142, 98.22222222222223, 95.17529215358931, 96.00906344410876, 94.41441441441441, 95.6613924050633, 95.29702970297029, 83.84941176470588, 86.80975609756098, 82.77235772357723, 85.73453608247422, 83.06561679790026, 76.59851301115242, 79.3731343283582, 74.96875, 74.76209677419355, 79.3740157480315, 98.23758865248227, 98.72884283246978, 98.45075125208682, 98.47236180904522, 98.72176759410802, 97.60555555555555, 97.34448160535118, 97.57706093189964, 97.61439114391143, 97.26003490401396, 98.51851851851852, 98.51374570446735, 98.68989547038328, 98.08318584070797, 98.91938250428817, 99.74188034188035, 99.5738255033557, 99.85299145299145, 99.71743119266056, 99.7173144876325,
143, 98.47993019197207, 96.05329153605015, 96.26403641881639, 94.897212543554, 94.87275693311582, 95.4308943089431, 84.21330275229357, 88.07870370370371, 84.77121771217712, 83.28918918918919, 82.73994638069705, 76.6470588235294, 80.30545454545455, 74.09236947791165, 75.99581589958159, 77.40408163265306, 98.24734982332156, 98.67294520547945, 98.7741935483871, 98.3939899833055, 98.90437601296597, 97.44402985074628, 97.56859504132231, 96.89134438305709, 97.82449725776965, 97.2590051457976, 98.56302521008404, 98.59931506849315, 98.67259786476869, 98.65798611111111, 98.6741767764298, 99.28621291448516, 99.42687074829932, 99.5996533795494, 99.85352622061482, 99.86608695652174,
144, 98.28896672504378, 95.103125, 96.36444444444444, 94.28544776119404, 96.31555555555556, 95.25041459369818, 84.44469525959369, 88.46860986547085, 85.23970037453184, 80.20343839541547, 84.21447028423772, 75.1255230125523, 78.51340996168582, 75.45161290322581, 74.38655462184875, 77.38372093023256, 98.1009009009009, 98.64421416234887, 98.90129449838187, 98.44240400667779, 98.77265238879737, 97.47169811320755, 97.078231292517, 96.50925925925925, 97.79520295202953, 97.44633730834752, 98.80698835274542, 98.70477815699658, 98.3458110516934, 98.73747841105354, 98.76672384219555, 99.30457746478874, 99.8125, 99.79623287671232, 99.84392014519057, 99.8076923076923,
145, 98.19929453262786, 95.22852233676976, 96.07352941176471, 94.57602862254025, 95.70298507462687, 95.20757825370676, 82.8479809976247, 87.89655172413794, 85.83333333333333, 85.32824427480917, 82.66042780748663, 75.46747967479675, 80.59925093632958, 75.24505928853755, 74.92941176470588, 79.07086614173228, 98.16014897579143, 98.65748709122204, 98.81744749596123, 98.51400329489292, 98.76065573770492, 97.7673545966229, 97.64656616415411, 97.05667276051189, 98.03102189781022, 97.20623916811091, 98.73956594323873, 98.43127147766323, 98.3209219858156, 98.63020833333333, 98.93835616438356, 99.61178509532063, 99.34628378378379, 99.7426597582038, 99.89150090415913, 99.71428571428571,
146, 97.55253623188406, 94.67845117845118, 95.41324921135647, 93.51051625239006, 94.7015625, 95.10272873194222, 84.35697940503432, 87.09280742459397, 83.81851851851852, 86.453125, 81.27348066298343, 76.71161048689139, 78.96138996138995, 75.56746031746032, 74.82936507936508, 79.23715415019763, 97.88560157790927, 98.72318339100346, 98.95555555555555, 97.92478632478633, 98.76019575856444, 97.76623376623377, 97.29530201342281, 97.13430127041742, 97.97974217311234, 96.78146853146853, 98.8561872909699, 98.92529711375212, 98.56966490299824, 98.49738219895288, 98.53379549393414, 99.34736842105264, 99.33786078098473, 99.76643598615917, 99.96085409252669, 99.78014184397163,
147, 98.28924162257496, 96.0924499229584, 95.7515243902439, 94.53016453382084, 94.03558052434457, 95.49258649093905, 85.35189309576838, 88.64732142857143, 85.71379310344828, 86.9278350515464, 84.04415584415584, 76.11583011583012, 78.80608365019012, 73.83935742971887, 75.73251028806584, 79.56470588235294, 98.12571428571428, 98.77001703577513, 98.7168284789644, 98.59666666666666, 98.8992, 98.18953068592057, 97.45719178082192, 97.4972972972973, 98.11796733212341, 97.36941580756013, 98.64656616415411, 98.67802385008518, 98.82608695652173, 98.38956521739131, 99.19830508474577, 99.56896551724138, 99.56006768189509, 99.48056537102474, 99.94285714285714, 99.80244755244755,
148, 98.26362038664324, 95.95820433436532, 96.51382823871907, 94.09818181818181, 94.11216730038022, 94.9054054054054, 86.08482142857143, 87.95739910313901, 82.18181818181819, 88.04914004914005, 82.73684210526316, 76.1977186311787, 78.94736842105263, 74.10288065843622, 76.39183673469388, 79.91385767790263, 98.53119429590018, 99.04013377926421, 98.97572815533981, 98.73606557377049, 98.54013377926421, 97.66788990825688, 97.50664451827242, 97.52064631956912, 97.80591497227357, 96.99656357388317, 98.63973063973064, 98.68205128205128, 98.49649122807017, 98.5424610051993, 98.83161512027492, 99.592082616179, 99.64020270270271, 99.54301075268818, 99.7554347826087, 99.68971631205673,
149, 97.98589065255732, 95.96610169491525, 95.85151515151514, 95.31711409395973, 92.27548806941432, 94.9375, 85.65168539325843, 87.14858490566037, 82.34808853118712, 84.31111111111112, 82.83769633507853, 73.66525423728814, 76.75285171102662, 73.97881355932203, 76.052, 77.81395348837209, 98.57638888888889, 98.70847457627119, 98.78733766233766, 98.47299509001637, 98.829307568438, 97.8448905109489, 97.51147540983607, 96.65789473684211, 97.79633027522935, 97.40374787052811, 98.66331658291458, 98.38831615120274, 98.53157894736842, 98.4938704028021, 98.69191049913941, 99.12943262411348, 99.43824027072758, 99.64808362369338, 99.81669691470054, 99.78659611992946,
150, 98.28621291448516, 96.17610062893081, 95.70957613814757, 94.95971978984238, 93.2195652173913, 94.74828767123287, 83.92165898617512, 85.98024691358025, 85.01117318435755, 85.85194805194806, 82.79521276595744, 74.51271186440678, 78.59022556390977, 72.73577235772358, 74.58498023715416, 78.96911196911196, 98.49649122807017, 98.83904109589041, 98.86623164763458, 98.66282894736842, 98.88322368421052, 97.91224862888483, 97.6962457337884, 96.45437616387338, 98.3392539964476, 97.62479608482872, 98.65546218487395, 98.49656357388317, 98.53982300884955, 98.87328767123287, 98.8885077186964, 99.86125211505922, 99.00346620450607, 99.74080560420315, 99.95729537366547, 99.87652173913044,
151, 98.2070796460177, 94.80889621087314, 95.66237942122187, 95.96091205211727, 94.2011952191235, 95.25531914893617, 83.15071770334929, 86.56698564593302, 84.71322160148976, 85.78149100257069, 82.83289817232377, 75.43650793650794, 79.73431734317343, 73.56611570247934, 77.54263565891473, 77.52459016393442, 98.71453287197232, 98.43409490333919, 98.67704918032787, 98.5896147403685, 98.84803921568627, 97.84826325411335, 97.82881355932203, 97.01293900184842, 97.48987108655616, 97.64462809917356, 98.62352941176471, 98.64665523156089, 98.67364746945898, 98.82241379310345, 98.77969018932875, 99.51126516464471, 99.39028475711893, 99.89328743545612, 99.80650994575045, 99.78984238178634,
152, 97.93226381461676, 95.43606557377049, 94.68401486988847, 96.05007824726134, 94.13320463320463, 94.95402298850574, 84.3201856148492, 88.4009324009324, 84.4906015037594, 87.66911764705883, 81.33244680851064, 76.95075757575758, 78.1159420289855, 74.30379746835443, 75.44354838709677, 79.68846153846154, 98.53508771929825, 98.5432525951557, 98.95269168026101, 98.74104234527687, 98.83252032520325, 98.09437386569873, 97.57192374350086, 96.98710865561694, 97.34888059701493, 97.33613445378151, 98.65661641541038, 98.40759930915371, 98.66315789473684, 98.87910189982729, 98.81755593803787, 99.76061120543294, 99.5989932885906, 99.73010380622837, 99.92307692307692, 99.92241379310344,
153, 97.81441441441441, 95.51993620414673, 94.36323851203501, 95.65974440894568, 93.98113207547169, 95.19071310116087, 83.15686274509804, 89.15068493150685, 85.30353817504655, 87.00253164556962, 82.55172413793103, 79.94444444444444, 80.06037735849057, 74.89328063241106, 76.58661417322834, 78.57751937984496, 98.14981949458483, 98.85128205128206, 98.73026315789474, 98.74712643678161, 98.62335526315789, 98.11934900542495, 97.53886010362694, 96.94619666048237, 97.75091575091575, 97.72185430463576, 98.81135225375625, 98.3454231433506, 98.54115586690017, 98.55226480836237, 98.75474956822107, 99.5632582322357, 99.70033112582782, 99.91370558375634, 99.86126126126126, 99.54159292035398,
154, 98.08880994671404, 96.52121212121212, 93.99560439560439, 94.53075571177504, 93.80560747663552, 94.65095986038395, 84.72183908045977, 87.89044289044288, 85.8436944937833, 86.58244680851064, 80.52588555858311, 78.25274725274726, 78.05405405405405, 74.70564516129032, 76.024, 79.42641509433962, 98.41304347826087, 98.71305841924399, 98.83495145631068, 98.71192052980132, 98.68204283360791, 97.9467889908257, 97.5716723549488, 96.6268656716418, 97.73809523809524, 97.51495016611295, 98.58714043993231, 98.51114922813036, 98.47711267605634, 98.73275862068965, 98.79447322970638, 99.43562610229277, 99.0, 99.87372013651877, 99.61651376146789, 99.77758318739055,
155, 98.33856893542757, 96.06739811912226, 94.31477516059957, 95.42409240924093, 93.54074074074074, 95.86541471048513, 85.3675799086758, 88.75056179775281, 82.79754601226993, 85.6058201058201, 81.98655913978494, 77.44827586206897, 78.58646616541354, 73.34024896265561, 77.73180076628353, 79.06640625, 98.64260563380282, 99.02891156462584, 98.94651539708266, 98.33219761499149, 98.99837662337663, 97.51012891344384, 97.43868739205527, 97.1645101663586, 97.93223443223444, 96.85688729874776, 98.73657718120805, 98.5667808219178, 98.80662020905923, 98.86701208981002, 99.13050847457627, 99.63461538461539, 99.72802653399668, 99.67937608318891, 99.90161001788908, 99.75087719298246,
156, 98.21265377855887, 96.38080495356037, 93.12114014251782, 95.68412698412699, 94.59851301115242, 95.69362363919129, 85.789592760181, 88.21729490022173, 84.44181459566074, 85.1436170212766, 81.95417789757413, 77.25670498084291, 77.99615384615385, 74.99588477366255, 76.45816733067728, 76.75100401606426, 98.59792027729637, 98.86440677966101, 98.9904, 98.26174496644295, 99.0402576489533, 97.7051282051282, 97.46416382252559, 97.15101289134438, 98.15454545454546, 97.02083333333333, 98.89867109634551, 98.4750430292599, 98.47703180212014, 98.74350086655113, 98.63903281519862, 99.68771331058021, 99.63193277310924, 99.6457242582897, 99.81555153707052, 99.859375,
157, 97.675, 95.82992125984252, 92.42682926829268, 94.90588235294118, 93.33980582524272, 94.85481239804241, 83.9093137254902, 87.94570135746606, 83.22736030828517, 87.70025839793281, 79.87392550143267, 76.22047244094489, 79.83763837638377, 74.73770491803279, 76.528, 77.3265306122449, 98.52389380530974, 99.04623287671232, 98.66775244299674, 98.34505862646566, 98.67774086378738, 98.20614828209764, 97.49046793760832, 96.07619047619048, 97.82688766114181, 97.30927835051547, 98.54377104377105, 98.70187393526406, 98.87694974003466, 98.52604166666667, 99.01032702237522, 99.59005145797599, 99.88815789473684, 99.71628721541155, 99.86363636363636, 99.53584229390681,
158, 98.23707664884135, 95.54975530179445, 94.31319910514542, 95.62658227848101, 93.50191570881226, 94.93211920529801, 82.20906801007557, 88.21510297482837, 82.71717171717172, 85.65171503957784, 79.4733893557423, 78.63432835820896, 78.0185873605948, 73.66530612244898, 76.38039215686274, 77.35714285714286, 98.72395833333333, 98.65292096219932, 98.64983713355049, 98.48561759729273, 98.84615384615384, 98.06557377049181, 97.74093264248705, 96.89776951672863, 98.37142857142857, 97.13597246127367, 98.78894472361809, 98.79966044142614, 98.8048780487805, 98.46782608695652, 99.00510204081633, 99.46045694200352, 99.45777027027027, 99.80968858131487, 99.92639138240574, 99.88194444444444,
159, 98.40530973451328, 95.71224165341812, 93.58811040339702, 95.9367088607595, 93.58364312267658, 95.63125, 84.38151658767772, 88.69798657718121, 83.21544715447155, 85.90735694822888, 78.34844192634561, 77.47388059701493, 78.95970695970696, 74.36254980079681, 75.63598326359832, 78.02371541501977, 98.58687943262412, 98.84641638225256, 98.80806451612904, 98.54849498327759, 98.957928802589, 97.07869481765835, 97.6832191780822, 97.26325411334552, 97.66913123844732, 97.39297658862876, 98.82718120805369, 98.75426621160409, 98.60314685314685, 98.55112651646448, 98.94501718213058, 99.60137457044674, 99.36192109777015, 99.66433566433567, 99.9554367201426, 99.85590277777777,
160, 98.22968197879858, 95.22479338842975, 94.38535645472062, 95.14331723027375, 95.16523235800344, 95.14376996805112, 85.80909090909091, 87.46363636363637, 83.76171079429736, 86.304, 78.14971751412429, 74.5, 80.11678832116789, 76.59160305343511, 75.83064516129032, 78.5408560311284, 98.24416517055656, 98.70790378006873, 98.79186991869919, 98.82131147540984, 98.6043046357616, 97.59550561797752, 97.5996533795494, 97.21937842778793, 98.42424242424242, 97.11694915254238, 98.68341708542714, 98.73504273504274, 98.37918871252205, 98.83159722222223, 98.86769759450172, 99.62694300518135, 99.74380165289256, 99.72902097902097, 99.85740072202167, 99.74558303886926,
161, 98.28546712802768, 96.04651162790698, 94.05046728971962, 95.32377740303541, 94.00760456273764, 95.5047770700637, 84.37122969837587, 87.24761904761905, 85.16730038022814, 85.776, 79.21883656509695, 74.08189655172414, 78.02272727272727, 73.7442748091603, 78.20542635658914, 78.6015625, 98.50261780104712, 98.94923857868021, 98.63993453355155, 98.67880794701986, 99.09032258064516, 97.58118081180812, 97.81174438687393, 97.44827586206897, 98.28904847396768, 97.21630615640599, 98.675, 98.42168674698796, 98.30457746478874, 98.48251748251748, 98.96923076923076, 99.70639032815198, 99.19661016949152, 99.66315789473684, 99.99116607773851, 99.91854419410745,
162, 98.0304114490161, 95.28401360544218, 94.73015873015873, 94.36096718480138, 94.8540925266904, 95.39966832504146, 83.25641025641026, 86.43953488372092, 84.169921875, 87.57255936675462, 80.2231638418079, 77.24803149606299, 76.48425196850394, 73.62745098039215, 75.73092369477912, 79.65543071161049, 98.34628975265018, 98.8641765704584, 98.69067103109656, 98.32279534109817, 98.93181818181819, 97.64007421150278, 97.63589743589743, 97.58110516934046, 98.06181818181818, 97.47884940778341, 98.9, 98.7206132879046, 98.57793345008757, 98.73493975903614, 98.87800687285224, 99.69204737732656, 99.48911222780569, 99.87713310580205, 99.92486583184258, 99.85565217391304,
163, 98.06666666666666, 95.29711375212224, 94.36767317939609, 95.63621533442088, 95.73642172523962, 95.51643192488262, 82.42239185750635, 87.92808988764045, 84.65098039215687, 87.29973474801061, 80.03055555555555, 76.96654275092936, 78.27985074626865, 74.55274261603375, 75.58536585365853, 79.91698113207548, 98.29982046678636, 98.81551724137931, 99.02907915993538, 98.79934210526316, 99.02741935483871, 97.71082089552239, 97.82112436115844, 97.56737588652483, 97.39399624765478, 97.51103565365025, 98.51016949152542, 98.67576791808874, 98.5578947368421, 98.52504317789293, 98.81755593803787, 99.41739130434783, 99.2295918367347, 99.88054607508532, 99.90794223826715, 99.80802792321117,
164, 97.97173144876325, 95.7082066869301, 94.2080291970803, 94.73063973063974, 93.42756183745583, 95.24603174603175, 84.98108747044917, 88.84821428571429, 84.65654648956357, 85.5235457063712, 76.48529411764706, 76.18320610687023, 80.00363636363636, 75.73540856031128, 76.95752895752896, 78.48648648648648, 98.52669039145907, 98.77758620689656, 98.86786296900489, 98.65511551155116, 99.0, 97.71428571428571, 97.65811965811966, 97.23431734317343, 98.1985559566787, 97.01554404145078, 98.62605752961083, 98.67064846416382, 98.66315789473684, 98.4616724738676, 99.06837606837607, 99.7834179357022, 99.6060100166945, 99.8681506849315, 99.89784946236558, 99.78521126760563,
165, 97.72549019607843, 96.21671826625386, 95.7664, 95.61774193548388, 94.64298093587522, 94.86789297658864, 85.13698630136986, 88.3847874720358, 88.00530973451328, 85.72802197802197, 78.91066282420749, 76.22745098039216, 77.19245283018869, 75.87250996015936, 75.1417004048583, 78.58730158730158, 98.27717391304348, 98.70307167235495, 98.72185430463576, 98.56013179571664, 98.7672131147541, 97.93956043956044, 97.81911262798634, 97.27222222222223, 98.53439153439153, 97.25043177892918, 98.77721943048576, 98.86882453151618, 98.46666666666667, 98.5896551724138, 99.06143344709898, 99.53565217391305, 99.85973597359735, 99.58855098389982, 99.84296028880867, 99.86332179930795,
166, 97.55210237659963, 95.15457413249212, 95.02654867256638, 94.92282430213464, 94.55026455026454, 95.42394822006473, 86.4, 88.30434782608695, 86.27422303473492, 83.20408163265306, 79.12209302325581, 76.8030888030888, 76.3050193050193, 74.668, 76.18326693227091, 77.37142857142857, 98.71578947368421, 99.07350427350427, 99.14767255216694, 98.63696369636963, 98.84742951907131, 97.88299817184644, 97.73584905660377, 97.59493670886076, 98.13381555153707, 97.64565587734242, 98.77852348993288, 98.88095238095238, 98.8838821490468, 98.61168384879726, 98.9622641509434, 99.80034129692832, 99.14160839160839, 99.8318890814558, 99.9187725631769, 99.76428571428572,
167, 98.29701230228471, 95.00474683544304, 95.29946524064171, 95.97063369397218, 95.09075342465754, 95.02588996763754, 86.8586956521739, 86.80974477958236, 85.19172932330827, 88.04639175257732, 76.11550151975683, 78.65399239543726, 79.05576208178438, 75.37065637065638, 77.765625, 77.98, 98.81833910034602, 98.89437819420783, 98.98371335504886, 98.58112582781457, 98.57540983606557, 97.88503649635037, 98.03182579564489, 97.3021978021978, 97.93806921675774, 97.15753424657534, 98.86143572621035, 98.6763698630137, 98.35689045936395, 98.61072664359861, 99.07508532423208, 99.4421052631579, 99.63166666666666, 99.80378657487091, 99.9572192513369, 99.84710017574693,
