iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
190, 0.0, 2.0833333333333335, 13.131313131313131, 1404.6875, 1295.2, 1125.4237288135594, 1189.9159663865546, 1244.4444444444443, 61.79775280898876, 46.73913043478261, 23.863636363636363, 0.0, 14.925373134328359, 4.395604395604396, 109.64912280701755, 0.0, 103.44827586206897, 49.0, 521.978021978022, 736.0824742268042, 15.853658536585366, 14.285714285714286, 735.3535353535353, 0.0, 181.33333333333334, 67.1875, 0.0, 0.0, 0.0, 1000.0, 735.5769230769231, 839.795918367347, 945.1923076923077, 0.0, 0.0, 0.0, 0.0, 0.0,
191, 1.694915254237288, 0.0, 6.306306306306307, 1406.6666666666667, 1230.327868852459, 1129.059829059829, 1234.5864661654136, 1237.5, 50.0, 65.45454545454545, 19.318181818181817, 0.0, 5.2631578947368425, 4.395604395604396, 100.9090909090909, 0.0, 90.51724137931035, 45.833333333333336, 707.0, 706.6037735849056, 4.651162790697675, 11.702127659574469, 950.4672897196261, 0.0, 209.87654320987653, 59.64912280701754, 0.0, 0.0, 0.0, 930.06993006993, 731.5315315315315, 735.3535353535353, 908.5714285714286, 0.0, 0.0, 0.0, 0.0, 0.0,
192, 0.0, 4.040404040404041, 4.166666666666667, 1347.328244274809, 1280.0, 1236.0, 1217.2413793103449, 1077.8761061946902, 83.01886792452831, 67.36842105263158, 14.772727272727273, 0.0, 14.814814814814815, 25.555555555555557, 90.65420560747664, 0.0, 107.4766355140187, 35.294117647058826, 877.8846153846154, 652.6315789473684, 4.819277108433735, 17.045454545454547, 959.8130841121496, 0.0, 213.75, 5.555555555555555, 0.0, 0.0, 2.3255813953488373, 940.1515151515151, 843.2432432432432, 727.2727272727273, 991.4893617021277, 0.0, 0.0, 0.0, 0.0, 0.0,
193, 0.0, 2.0408163265306123, 8.737864077669903, 1349.1935483870968, 1393.076923076923, 1343.6507936507937, 1170.7317073170732, 1232.7868852459017, 83.0, 44.827586206896555, 41.1764705882353, 0.0, 4.938271604938271, 22.916666666666668, 155.66037735849056, 0.0, 122.72727272727273, 17.582417582417584, 910.5769230769231, 621.0526315789474, 10.465116279069768, 11.11111111111111, 768.75, 0.0, 302.3809523809524, 10.9375, 0.0, 0.0, 0.0, 1054.054054054054, 845.5555555555555, 859.0909090909091, 1067.6767676767677, 0.0, 0.0, 0.0, 0.0, 0.0,
194, 0.0, 1.8867924528301887, 0.0, 1414.84375, 1284.7457627118645, 1238.01652892562, 1281.30081300813, 1240.8, 77.77777777777777, 64.1304347826087, 50.526315789473685, 0.0, 23.529411764705884, 12.5, 100.0, 0.0, 84.48275862068965, 28.735632183908045, 802.1505376344086, 568.2352941176471, 15.294117647058824, 16.27906976744186, 775.2475247524752, 0.0, 303.6144578313253, 14.285714285714286, 0.0, 0.0, 0.0, 1100.7407407407406, 967.9611650485436, 813.7254901960785, 973.469387755102, 0.0, 0.0, 0.0, 0.0, 0.0,
195, 6.0344827586206895, 6.451612903225806, 1.7857142857142858, 1319.8473282442749, 1382.9457364341085, 1312.4031007751937, 1306.5573770491803, 1243.5897435897436, 74.19354838709677, 64.77272727272727, 39.62264150943396, 0.0, 10.81081081081081, 17.708333333333332, 84.31372549019608, 0.0, 71.0, 17.857142857142858, 811.578947368421, 586.2068965517242, 16.091954022988507, 19.318181818181817, 759.2233009708738, 0.0, 263.2183908045977, 26.666666666666668, 0.0, 0.0, 0.0, 1058.0152671755725, 972.2222222222222, 703.7037037037037, 1021.1009174311927, 0.0, 0.0, 0.0, 0.0, 0.0,
196, 2.7027027027027026, 7.766990291262136, 0.0, 1385.6, 1365.040650406504, 1355.8823529411766, 1372.9323308270677, 1206.837606837607, 80.21978021978022, 29.11392405063291, 21.62162162162162, 0.0, 7.228915662650603, 15.957446808510639, 123.63636363636364, 0.0, 88.23529411764706, 42.22222222222222, 778.3505154639175, 574.4897959183673, 9.523809523809524, 28.395061728395063, 868.0, 0.0, 252.32558139534885, 72.72727272727273, 0.0, 0.0, 0.0, 1004.8780487804878, 977.0, 665.1162790697674, 1053.5353535353536, 0.0, 0.0, 0.0, 0.0, 0.0,
197, 0.0, 17.52577319587629, 3.7037037037037037, 1355.1181102362204, 1280.0, 1331.2977099236641, 1206.837606837607, 1230.081300813008, 49.42528735632184, 74.11764705882354, 42.608695652173914, 0.0, 0.0, 10.227272727272727, 111.21495327102804, 0.0, 108.7719298245614, 37.5, 755.056179775281, 605.940594059406, 9.090909090909092, 17.77777777777778, 686.734693877551, 0.0, 187.01298701298703, 128.125, 0.0, 0.0, 2.2988505747126435, 907.7586206896551, 1008.0808080808081, 793.0693069306931, 1072.2222222222222, 0.0, 0.0, 0.0, 0.0, 0.0,
198, 1.6666666666666667, 8.333333333333334, 1.9230769230769231, 1304.878048780488, 1377.6, 1423.7704918032787, 1263.4782608695652, 1182.6446280991736, 44.18604651162791, 21.518987341772153, 44.89795918367347, 0.0, 14.925373134328359, 5.813953488372093, 131.8181818181818, 0.0, 106.60377358490567, 43.13725490196079, 816.1616161616162, 712.2448979591836, 6.976744186046512, 8.333333333333334, 766.3366336633663, 0.0, 280.0, 88.40579710144928, 0.0, 0.0, 0.0, 731.6831683168317, 931.3131313131313, 774.4897959183673, 952.0, 0.0, 0.0, 0.0, 0.0, 0.0,
199, 2.542372881355932, 2.0618556701030926, 1.8518518518518519, 1372.5190839694656, 1336.5079365079366, 1360.7692307692307, 1238.01652892562, 1122.608695652174, 61.81818181818182, 15.384615384615385, 21.649484536082475, 0.0, 10.126582278481013, 10.0, 143.87755102040816, 0.0, 104.76190476190476, 15.254237288135593, 804.3956043956044, 786.6666666666666, 22.093023255813954, 2.2222222222222223, 839.0, 0.0, 256.17977528089887, 117.24137931034483, 0.0, 0.0, 0.0, 718.3908045977012, 857.1428571428571, 821.2765957446809, 861.0526315789474, 0.0, 0.0, 0.0, 0.0, 0.0,
200, 1.6666666666666667, 9.090909090909092, 7.142857142857143, 1375.3968253968253, 1236.3636363636363, 1351.2396694214876, 1188.392857142857, 1168.5483870967741, 56.8421052631579, 34.93975903614458, 11.25, 0.0, 26.153846153846153, 22.580645161290324, 102.58620689655173, 0.0, 157.01754385964912, 29.807692307692307, 719.811320754717, 759.1397849462365, 4.761904761904762, 16.867469879518072, 747.1910112359551, 0.0, 224.7058823529412, 125.35211267605634, 0.0, 0.0, 0.0, 669.8924731182796, 920.0, 847.8723404255319, 930.8411214953271, 0.0, 0.0, 0.0, 0.0, 0.0,
