iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
127, 33.59016393442623, 33.540983606557376, 33.631147540983605, 33.614754098360656, 33.48360655737705, 33.30327868852459, 33.59836065573771, 33.557377049180324, 33.17213114754098, 33.00819672131148, 0.0, 33.114754098360656, 33.00819672131148, 27.131147540983605, 27.516393442622952, 0.0, 27.75409836065574, 27.188524590163933, 33.549180327868854, 33.540983606557376, 33.42622950819672, 33.63934426229508, 33.49180327868852, 32.66393442622951, 32.48360655737705, 0.0, 31.78688524590164, 32.60655737704918, 33.67213114754098, 33.557377049180324, 33.622950819672134, 33.67213114754098, 33.557377049180324, 34.0, 34.0, 34.0, 34.0, 34.0,
128, 33.60655737704918, 33.66393442622951, 33.631147540983605, 33.52459016393443, 33.549180327868854, 33.377049180327866, 33.67213114754098, 33.74590163934426, 33.22950819672131, 33.01639344262295, 0.0, 33.07377049180328, 33.08196721311475, 27.4672131147541, 27.475409836065573, 0.0, 27.69672131147541, 27.24590163934426, 33.467213114754095, 33.66393442622951, 33.64754098360656, 33.65573770491803, 33.69672131147541, 32.71311475409836, 32.40163934426229, 0.0, 31.688524590163933, 32.74590163934426, 33.60655737704918, 33.557377049180324, 33.467213114754095, 33.67213114754098, 33.66393442622951, 34.0, 34.0, 34.0, 33.97540983606557, 34.0,
129, 33.5, 33.57377049180328, 33.59836065573771, 33.26229508196721, 33.57377049180328, 33.50819672131148, 33.5655737704918, 33.65573770491803, 33.221311475409834, 33.16393442622951, 0.0, 33.131147540983605, 33.09836065573771, 27.147540983606557, 27.40983606557377, 0.0, 27.540983606557376, 27.295081967213115, 33.540983606557376, 33.59016393442623, 33.65573770491803, 33.60655737704918, 33.68852459016394, 32.90163934426229, 32.42622950819672, 0.0, 31.729508196721312, 32.66393442622951, 33.59836065573771, 33.5655737704918, 33.57377049180328, 33.540983606557376, 33.69672131147541, 34.0, 34.0, 34.0, 33.9344262295082, 34.0,
130, 33.66393442622951, 33.60655737704918, 33.59836065573771, 33.23770491803279, 33.67213114754098, 33.557377049180324, 33.614754098360656, 33.622950819672134, 33.24590163934426, 33.0, 0.0, 33.040983606557376, 33.09836065573771, 27.278688524590162, 27.450819672131146, 0.0, 27.540983606557376, 27.434426229508198, 33.51639344262295, 33.59016393442623, 33.49180327868852, 33.67213114754098, 33.59836065573771, 32.868852459016395, 32.33606557377049, 0.0, 31.83606557377049, 32.68852459016394, 33.65573770491803, 33.59016393442623, 33.59836065573771, 33.614754098360656, 33.631147540983605, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
131, 33.57377049180328, 33.549180327868854, 33.57377049180328, 33.36065573770492, 33.59836065573771, 33.60655737704918, 33.65573770491803, 33.631147540983605, 33.28688524590164, 33.02459016393443, 0.0, 33.040983606557376, 33.131147540983605, 27.401639344262296, 27.30327868852459, 0.0, 27.92622950819672, 27.204918032786885, 33.50819672131148, 33.67213114754098, 33.467213114754095, 33.532786885245905, 33.58196721311475, 32.98360655737705, 32.40163934426229, 0.0, 31.89344262295082, 32.549180327868854, 33.59016393442623, 33.540983606557376, 33.59836065573771, 33.59836065573771, 33.65573770491803, 34.0, 34.0, 33.99180327868852, 33.99180327868852, 34.0,
132, 33.614754098360656, 33.65573770491803, 33.5655737704918, 33.450819672131146, 33.64754098360656, 33.63934426229508, 33.59016393442623, 33.67213114754098, 33.131147540983605, 33.040983606557376, 0.0, 33.049180327868854, 33.28688524590164, 27.311475409836067, 27.524590163934427, 0.0, 27.729508196721312, 27.491803278688526, 33.368852459016395, 33.557377049180324, 33.540983606557376, 33.557377049180324, 33.631147540983605, 32.9344262295082, 32.5, 0.0, 31.60655737704918, 32.68032786885246, 33.540983606557376, 33.614754098360656, 33.64754098360656, 33.540983606557376, 33.65573770491803, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
133, 33.52459016393443, 33.557377049180324, 33.49180327868852, 33.30327868852459, 33.622950819672134, 33.60655737704918, 33.622950819672134, 33.59016393442623, 33.204918032786885, 32.85245901639344, 0.0, 33.22950819672131, 33.07377049180328, 27.4672131147541, 27.75409836065574, 0.0, 27.92622950819672, 27.21311475409836, 33.51639344262295, 33.40983606557377, 33.49180327868852, 33.40983606557377, 33.71311475409836, 32.65573770491803, 32.47540983606557, 0.0, 31.737704918032787, 32.59016393442623, 33.66393442622951, 33.532786885245905, 33.58196721311475, 33.58196721311475, 33.5655737704918, 34.0, 34.0, 34.0, 34.0, 33.98360655737705,
134, 33.65573770491803, 33.60655737704918, 33.549180327868854, 33.32786885245902, 33.631147540983605, 33.52459016393443, 33.57377049180328, 33.614754098360656, 33.09836065573771, 32.99180327868852, 0.0, 33.057377049180324, 33.33606557377049, 27.40983606557377, 27.631147540983605, 0.0, 27.811475409836067, 27.475409836065573, 33.47540983606557, 33.549180327868854, 33.549180327868854, 33.51639344262295, 33.63934426229508, 32.75409836065574, 32.35245901639344, 0.0, 31.81967213114754, 32.58196721311475, 33.532786885245905, 33.60655737704918, 33.51639344262295, 33.64754098360656, 33.60655737704918, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
135, 33.614754098360656, 33.540983606557376, 33.57377049180328, 33.377049180327866, 33.68032786885246, 33.63934426229508, 33.57377049180328, 33.59016393442623, 33.114754098360656, 33.049180327868854, 0.0, 33.13934426229508, 33.26229508196721, 27.327868852459016, 27.68032786885246, 0.0, 27.721311475409838, 27.524590163934427, 33.60655737704918, 33.67213114754098, 33.66393442622951, 33.52459016393443, 33.57377049180328, 32.72950819672131, 32.377049180327866, 0.0, 31.827868852459016, 32.63934426229508, 33.631147540983605, 33.65573770491803, 33.65573770491803, 33.64754098360656, 33.65573770491803, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
136, 33.631147540983605, 33.68852459016394, 33.60655737704918, 33.42622950819672, 33.72950819672131, 33.57377049180328, 33.64754098360656, 33.66393442622951, 33.122950819672134, 33.040983606557376, 0.0, 33.30327868852459, 33.18032786885246, 27.352459016393443, 27.729508196721312, 0.0, 27.84426229508197, 27.37704918032787, 33.51639344262295, 33.549180327868854, 33.549180327868854, 33.68032786885246, 33.66393442622951, 32.65573770491803, 32.28688524590164, 0.0, 31.84426229508197, 32.5, 33.51639344262295, 33.66393442622951, 33.49180327868852, 33.69672131147541, 33.614754098360656, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
137, 33.622950819672134, 33.59836065573771, 33.631147540983605, 33.368852459016395, 33.59016393442623, 33.622950819672134, 33.704918032786885, 33.66393442622951, 33.122950819672134, 33.131147540983605, 0.0, 33.21311475409836, 33.09016393442623, 27.418032786885245, 27.795081967213115, 0.0, 27.80327868852459, 27.18032786885246, 33.58196721311475, 33.60655737704918, 33.549180327868854, 33.60655737704918, 33.614754098360656, 32.868852459016395, 32.32786885245902, 0.0, 31.795081967213115, 32.459016393442624, 33.51639344262295, 33.549180327868854, 33.71311475409836, 33.68032786885246, 33.65573770491803, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
138, 33.57377049180328, 33.549180327868854, 33.63934426229508, 33.51639344262295, 33.57377049180328, 33.40163934426229, 33.58196721311475, 33.65573770491803, 33.07377049180328, 33.09016393442623, 0.0, 33.057377049180324, 33.295081967213115, 27.360655737704917, 27.688524590163933, 0.0, 27.762295081967213, 27.540983606557376, 33.5, 33.57377049180328, 33.5655737704918, 33.66393442622951, 33.63934426229508, 32.704918032786885, 32.27049180327869, 0.0, 31.71311475409836, 32.60655737704918, 33.52459016393443, 33.35245901639344, 33.631147540983605, 33.50819672131148, 33.532786885245905, 34.0, 34.0, 34.0, 33.97540983606557, 34.0,
139, 33.450819672131146, 33.63934426229508, 33.622950819672134, 33.66393442622951, 33.64754098360656, 33.532786885245905, 33.622950819672134, 33.64754098360656, 33.10655737704918, 33.02459016393443, 0.0, 33.16393442622951, 33.18852459016394, 27.491803278688526, 27.540983606557376, 0.0, 27.852459016393443, 27.147540983606557, 33.622950819672134, 33.40983606557377, 33.631147540983605, 33.58196721311475, 33.59836065573771, 32.77049180327869, 32.39344262295082, 0.0, 31.78688524590164, 32.59836065573771, 33.622950819672134, 33.66393442622951, 33.614754098360656, 33.68032786885246, 33.65573770491803, 33.99180327868852, 34.0, 34.0, 33.98360655737705, 34.0,
140, 33.614754098360656, 33.704918032786885, 33.68032786885246, 33.59836065573771, 33.631147540983605, 33.51639344262295, 33.5655737704918, 33.60655737704918, 33.18852459016394, 33.0655737704918, 0.0, 33.17213114754098, 33.15573770491803, 27.75409836065574, 27.598360655737704, 0.0, 27.918032786885245, 27.311475409836067, 33.540983606557376, 33.614754098360656, 33.69672131147541, 33.58196721311475, 33.622950819672134, 32.86065573770492, 32.467213114754095, 0.0, 31.75409836065574, 32.59836065573771, 33.57377049180328, 33.57377049180328, 33.540983606557376, 33.622950819672134, 33.631147540983605, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
141, 33.631147540983605, 33.60655737704918, 33.59836065573771, 33.72950819672131, 33.65573770491803, 33.540983606557376, 33.65573770491803, 33.67213114754098, 33.25409836065574, 32.91803278688525, 0.0, 33.08196721311475, 33.21311475409836, 27.59016393442623, 27.950819672131146, 0.0, 28.057377049180328, 27.34426229508197, 33.614754098360656, 33.549180327868854, 33.57377049180328, 33.4344262295082, 33.557377049180324, 32.85245901639344, 32.48360655737705, 0.0, 31.778688524590162, 32.459016393442624, 33.704918032786885, 33.5655737704918, 33.63934426229508, 33.622950819672134, 33.704918032786885, 34.0, 34.0, 34.0, 33.97540983606557, 34.0,
142, 33.557377049180324, 33.68852459016394, 33.66393442622951, 33.65573770491803, 33.540983606557376, 33.58196721311475, 33.704918032786885, 33.68032786885246, 33.204918032786885, 33.08196721311475, 0.0, 33.16393442622951, 33.07377049180328, 27.516393442622952, 27.74590163934426, 0.0, 27.92622950819672, 27.549180327868854, 33.614754098360656, 33.614754098360656, 33.48360655737705, 33.48360655737705, 33.59836065573771, 32.66393442622951, 32.33606557377049, 0.0, 31.80327868852459, 32.622950819672134, 33.64754098360656, 33.622950819672134, 33.614754098360656, 33.66393442622951, 33.68852459016394, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
143, 33.68852459016394, 33.631147540983605, 33.5, 33.704918032786885, 33.65573770491803, 33.5, 33.59016393442623, 33.39344262295082, 33.122950819672134, 33.032786885245905, 0.0, 33.032786885245905, 33.19672131147541, 27.631147540983605, 27.631147540983605, 0.0, 27.827868852459016, 27.59016393442623, 33.622950819672134, 33.59836065573771, 33.532786885245905, 33.47540983606557, 33.51639344262295, 32.85245901639344, 32.48360655737705, 0.0, 31.770491803278688, 32.721311475409834, 33.704918032786885, 33.59016393442623, 33.51639344262295, 33.58196721311475, 33.67213114754098, 34.0, 34.0, 34.0, 34.0, 34.0,
144, 33.60655737704918, 33.67213114754098, 33.631147540983605, 33.50819672131148, 33.721311475409834, 33.549180327868854, 33.549180327868854, 33.64754098360656, 33.0, 33.032786885245905, 0.0, 33.040983606557376, 33.31147540983606, 27.475409836065573, 27.74590163934426, 0.0, 28.0327868852459, 27.65573770491803, 33.51639344262295, 33.557377049180324, 33.631147540983605, 33.59836065573771, 33.614754098360656, 32.65573770491803, 32.49180327868852, 0.0, 31.75409836065574, 32.64754098360656, 33.60655737704918, 33.67213114754098, 33.64754098360656, 33.59836065573771, 33.60655737704918, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
145, 33.704918032786885, 33.60655737704918, 33.59016393442623, 33.68852459016394, 33.5655737704918, 33.49180327868852, 33.549180327868854, 33.58196721311475, 33.15573770491803, 33.0, 0.0, 33.14754098360656, 33.18852459016394, 27.614754098360656, 27.360655737704917, 0.0, 27.639344262295083, 27.360655737704917, 33.50819672131148, 33.622950819672134, 33.622950819672134, 33.63934426229508, 33.52459016393443, 32.82786885245902, 32.368852459016395, 0.0, 31.78688524590164, 32.68032786885246, 33.67213114754098, 33.63934426229508, 33.66393442622951, 33.59016393442623, 33.704918032786885, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
146, 33.614754098360656, 33.68032786885246, 33.557377049180324, 33.58196721311475, 33.57377049180328, 33.5655737704918, 33.60655737704918, 33.557377049180324, 33.295081967213115, 33.0, 0.0, 33.16393442622951, 33.27049180327869, 27.57377049180328, 27.475409836065573, 0.0, 28.25409836065574, 27.60655737704918, 33.57377049180328, 33.64754098360656, 33.540983606557376, 33.5655737704918, 33.614754098360656, 32.64754098360656, 32.4344262295082, 0.0, 31.68032786885246, 32.631147540983605, 33.58196721311475, 33.5655737704918, 33.68852459016394, 33.50819672131148, 33.622950819672134, 34.0, 34.0, 33.98360655737705, 33.97540983606557, 34.0,
147, 33.52459016393443, 33.622950819672134, 33.67213114754098, 33.5655737704918, 33.68852459016394, 33.63934426229508, 33.59016393442623, 33.60655737704918, 33.14754098360656, 32.90983606557377, 0.0, 33.114754098360656, 33.18852459016394, 27.459016393442624, 27.614754098360656, 0.0, 28.07377049180328, 27.762295081967213, 33.51639344262295, 33.59016393442623, 33.60655737704918, 33.59836065573771, 33.58196721311475, 32.77049180327869, 32.450819672131146, 0.0, 31.614754098360656, 32.631147540983605, 33.5, 33.60655737704918, 33.64754098360656, 33.631147540983605, 33.59836065573771, 34.0, 34.0, 34.0, 33.91803278688525, 34.0,
148, 33.58196721311475, 33.68032786885246, 33.614754098360656, 33.631147540983605, 33.64754098360656, 33.51639344262295, 33.48360655737705, 33.66393442622951, 33.15573770491803, 33.00819672131148, 0.0, 33.057377049180324, 33.25409836065574, 27.5327868852459, 27.80327868852459, 0.0, 27.770491803278688, 27.483606557377048, 33.59836065573771, 33.540983606557376, 33.49180327868852, 33.63934426229508, 33.557377049180324, 32.69672131147541, 32.39344262295082, 0.0, 31.57377049180328, 32.52459016393443, 33.63934426229508, 33.557377049180324, 33.549180327868854, 33.59016393442623, 33.72950819672131, 34.0, 34.0, 34.0, 33.92622950819672, 34.0,
149, 33.58196721311475, 33.68032786885246, 33.557377049180324, 33.66393442622951, 33.59836065573771, 33.59016393442623, 33.614754098360656, 33.65573770491803, 33.16393442622951, 33.18852459016394, 0.0, 33.16393442622951, 33.31967213114754, 27.631147540983605, 28.0327868852459, 0.0, 28.39344262295082, 27.57377049180328, 33.59016393442623, 33.59836065573771, 33.622950819672134, 33.59016393442623, 33.64754098360656, 32.98360655737705, 32.442622950819676, 0.0, 31.62295081967213, 32.622950819672134, 33.58196721311475, 33.60655737704918, 33.64754098360656, 33.68852459016394, 33.80327868852459, 34.0, 34.0, 34.0, 33.885245901639344, 34.0,
150, 33.622950819672134, 33.68032786885246, 33.57377049180328, 33.66393442622951, 33.614754098360656, 33.59016393442623, 33.4344262295082, 33.5655737704918, 33.18032786885246, 32.98360655737705, 0.0, 32.98360655737705, 33.19672131147541, 27.598360655737704, 27.762295081967213, 0.0, 27.827868852459016, 27.491803278688526, 33.549180327868854, 33.557377049180324, 33.59016393442623, 33.50819672131148, 33.58196721311475, 32.704918032786885, 32.47540983606557, 0.0, 31.737704918032787, 32.467213114754095, 33.65573770491803, 33.614754098360656, 33.52459016393443, 33.48360655737705, 33.64754098360656, 34.0, 34.0, 33.99180327868852, 33.91803278688525, 34.0,
151, 33.58196721311475, 33.66393442622951, 33.66393442622951, 33.704918032786885, 33.622950819672134, 33.64754098360656, 33.52459016393443, 33.52459016393443, 33.31967213114754, 33.040983606557376, 0.0, 33.0655737704918, 33.040983606557376, 27.368852459016395, 27.811475409836067, 0.0, 28.057377049180328, 27.37704918032787, 33.532786885245905, 33.5655737704918, 33.557377049180324, 33.57377049180328, 33.59016393442623, 32.9344262295082, 32.47540983606557, 0.0, 31.704918032786885, 32.5655737704918, 33.65573770491803, 33.58196721311475, 33.622950819672134, 33.557377049180324, 33.58196721311475, 34.0, 34.0, 34.0, 33.950819672131146, 34.0,
152, 33.631147540983605, 33.68852459016394, 33.59016393442623, 33.5655737704918, 33.59836065573771, 33.67213114754098, 33.64754098360656, 33.459016393442624, 33.07377049180328, 33.00819672131148, 0.0, 32.98360655737705, 33.23770491803279, 27.278688524590162, 27.942622950819672, 0.0, 27.83606557377049, 27.540983606557376, 33.540983606557376, 33.59836065573771, 33.540983606557376, 33.467213114754095, 33.59836065573771, 33.032786885245905, 32.60655737704918, 0.0, 31.74590163934426, 32.57377049180328, 33.540983606557376, 33.63934426229508, 33.68852459016394, 33.63934426229508, 33.65573770491803, 34.0, 34.0, 34.0, 34.0, 34.0,
153, 33.631147540983605, 33.59836065573771, 33.557377049180324, 33.63934426229508, 33.614754098360656, 33.5655737704918, 33.60655737704918, 33.631147540983605, 33.18032786885246, 32.959016393442624, 0.0, 33.040983606557376, 33.09016393442623, 27.278688524590162, 27.827868852459016, 0.0, 27.852459016393443, 27.442622950819672, 33.467213114754095, 33.532786885245905, 33.51639344262295, 33.450819672131146, 33.59016393442623, 32.89344262295082, 32.532786885245905, 0.0, 31.762295081967213, 32.66393442622951, 33.63934426229508, 33.60655737704918, 33.614754098360656, 33.66393442622951, 33.66393442622951, 34.0, 34.0, 34.0, 34.0, 34.0,
154, 33.59016393442623, 33.67213114754098, 33.614754098360656, 33.69672131147541, 33.631147540983605, 33.58196721311475, 33.51639344262295, 33.63934426229508, 33.34426229508197, 32.84426229508197, 0.0, 33.08196721311475, 33.18032786885246, 27.327868852459016, 27.59016393442623, 0.0, 28.081967213114755, 27.688524590163933, 33.59016393442623, 33.68852459016394, 33.59016393442623, 33.58196721311475, 33.5, 32.90983606557377, 32.41803278688525, 0.0, 31.75409836065574, 32.51639344262295, 33.78688524590164, 33.65573770491803, 33.59836065573771, 33.540983606557376, 33.63934426229508, 34.0, 34.0, 34.0, 34.0, 34.0,
155, 33.57377049180328, 33.72950819672131, 33.60655737704918, 33.549180327868854, 33.65573770491803, 33.557377049180324, 33.58196721311475, 33.57377049180328, 33.15573770491803, 33.02459016393443, 0.0, 33.02459016393443, 33.36065573770492, 27.327868852459016, 27.71311475409836, 0.0, 27.92622950819672, 27.483606557377048, 33.67213114754098, 33.467213114754095, 33.52459016393443, 33.467213114754095, 33.58196721311475, 32.80327868852459, 32.467213114754095, 0.0, 31.762295081967213, 32.51639344262295, 33.59836065573771, 33.67213114754098, 33.614754098360656, 33.59836065573771, 33.63934426229508, 34.0, 34.0, 34.0, 34.0, 34.0,
156, 33.58196721311475, 33.67213114754098, 33.66393442622951, 33.64754098360656, 33.532786885245905, 33.58196721311475, 33.60655737704918, 33.631147540983605, 33.30327868852459, 32.98360655737705, 0.0, 33.14754098360656, 33.24590163934426, 27.80327868852459, 27.598360655737704, 0.0, 27.950819672131146, 27.4672131147541, 33.57377049180328, 33.59836065573771, 33.66393442622951, 33.614754098360656, 33.442622950819676, 32.83606557377049, 32.42622950819672, 0.0, 31.78688524590164, 32.60655737704918, 33.614754098360656, 33.59016393442623, 33.59836065573771, 33.540983606557376, 33.59836065573771, 34.0, 34.0, 34.0, 34.0, 34.0,
157, 33.622950819672134, 33.59836065573771, 33.60655737704918, 33.72950819672131, 33.63934426229508, 33.549180327868854, 33.64754098360656, 33.68852459016394, 33.221311475409834, 33.114754098360656, 0.0, 33.14754098360656, 33.15573770491803, 27.37704918032787, 27.62295081967213, 0.0, 27.83606557377049, 27.60655737704918, 33.51639344262295, 33.557377049180324, 33.59836065573771, 33.68032786885246, 33.540983606557376, 32.83606557377049, 32.467213114754095, 0.0, 31.74590163934426, 32.622950819672134, 33.69672131147541, 33.58196721311475, 33.631147540983605, 33.68032786885246, 33.63934426229508, 34.0, 34.0, 34.0, 34.0, 34.0,
158, 33.5655737704918, 33.622950819672134, 33.64754098360656, 33.60655737704918, 33.532786885245905, 33.59016393442623, 33.68852459016394, 33.622950819672134, 33.22950819672131, 32.885245901639344, 0.0, 33.26229508196721, 33.19672131147541, 27.565573770491802, 27.78688524590164, 0.0, 27.80327868852459, 27.704918032786885, 33.47540983606557, 33.58196721311475, 33.48360655737705, 33.64754098360656, 33.68032786885246, 32.78688524590164, 32.52459016393443, 0.0, 31.795081967213115, 32.52459016393443, 33.5655737704918, 33.549180327868854, 33.63934426229508, 33.66393442622951, 33.614754098360656, 34.0, 34.0, 34.0, 34.0, 34.0,
159, 33.59836065573771, 33.68852459016394, 33.622950819672134, 33.71311475409836, 33.57377049180328, 33.532786885245905, 33.69672131147541, 33.75409836065574, 33.23770491803279, 32.92622950819672, 0.0, 33.09836065573771, 33.27049180327869, 27.688524590163933, 27.565573770491802, 0.0, 27.991803278688526, 27.65573770491803, 33.5655737704918, 33.614754098360656, 33.557377049180324, 33.48360655737705, 33.63934426229508, 32.81967213114754, 32.58196721311475, 0.0, 31.827868852459016, 32.5, 33.66393442622951, 33.557377049180324, 33.58196721311475, 33.69672131147541, 33.704918032786885, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
160, 33.59016393442623, 33.52459016393443, 33.59836065573771, 33.532786885245905, 33.64754098360656, 33.59836065573771, 33.58196721311475, 33.72950819672131, 33.18032786885246, 33.07377049180328, 0.0, 33.13934426229508, 33.39344262295082, 27.83606557377049, 27.71311475409836, 0.0, 27.78688524590164, 27.78688524590164, 33.4344262295082, 33.71311475409836, 33.68032786885246, 33.622950819672134, 33.49180327868852, 32.74590163934426, 32.60655737704918, 0.0, 31.778688524590162, 32.69672131147541, 33.549180327868854, 33.540983606557376, 33.59016393442623, 33.614754098360656, 33.721311475409834, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
161, 33.57377049180328, 33.65573770491803, 33.65573770491803, 33.622950819672134, 33.59016393442623, 33.67213114754098, 33.59016393442623, 33.71311475409836, 33.26229508196721, 32.99180327868852, 0.0, 33.040983606557376, 33.19672131147541, 27.762295081967213, 27.639344262295083, 0.0, 27.860655737704917, 27.40983606557377, 33.59016393442623, 33.69672131147541, 33.631147540983605, 33.5655737704918, 33.5655737704918, 32.67213114754098, 32.549180327868854, 0.0, 31.74590163934426, 32.80327868852459, 33.69672131147541, 33.532786885245905, 33.721311475409834, 33.58196721311475, 33.71311475409836, 34.0, 34.0, 34.0, 34.0, 34.0,
162, 33.52459016393443, 33.73770491803279, 33.63934426229508, 33.65573770491803, 33.49180327868852, 33.66393442622951, 33.59836065573771, 33.69672131147541, 33.19672131147541, 32.942622950819676, 0.0, 33.17213114754098, 33.28688524590164, 27.75409836065574, 27.729508196721312, 0.0, 28.049180327868854, 27.860655737704917, 33.5, 33.66393442622951, 33.65573770491803, 33.631147540983605, 33.5655737704918, 32.77049180327869, 32.549180327868854, 0.0, 31.80327868852459, 32.75409836065574, 33.622950819672134, 33.459016393442624, 33.67213114754098, 33.65573770491803, 33.68852459016394, 34.0, 34.0, 34.0, 34.0, 34.0,
163, 33.57377049180328, 33.66393442622951, 33.58196721311475, 33.69672131147541, 33.622950819672134, 33.59836065573771, 33.59836065573771, 33.66393442622951, 33.30327868852459, 33.01639344262295, 0.0, 33.01639344262295, 33.28688524590164, 27.901639344262296, 27.762295081967213, 0.0, 27.795081967213115, 27.80327868852459, 33.50819672131148, 33.58196721311475, 33.532786885245905, 33.66393442622951, 33.64754098360656, 32.74590163934426, 32.51639344262295, 0.0, 31.71311475409836, 32.795081967213115, 33.66393442622951, 33.549180327868854, 33.68852459016394, 33.49180327868852, 33.74590163934426, 34.0, 33.98360655737705, 34.0, 34.0, 34.0,
164, 33.58196721311475, 33.71311475409836, 33.59016393442623, 33.64754098360656, 33.67213114754098, 33.60655737704918, 33.69672131147541, 33.71311475409836, 33.25409836065574, 33.22950819672131, 0.0, 33.131147540983605, 33.295081967213115, 27.5, 27.795081967213115, 0.0, 27.80327868852459, 27.942622950819672, 33.51639344262295, 33.59016393442623, 33.63934426229508, 33.614754098360656, 33.63934426229508, 32.78688524590164, 32.39344262295082, 0.0, 31.770491803278688, 32.704918032786885, 33.73770491803279, 33.631147540983605, 33.68032786885246, 33.721311475409834, 33.64754098360656, 34.0, 34.0, 34.0, 34.0, 34.0,
165, 33.59836065573771, 33.58196721311475, 33.73770491803279, 33.614754098360656, 33.68852459016394, 33.467213114754095, 33.60655737704918, 33.64754098360656, 33.13934426229508, 33.114754098360656, 0.0, 33.02459016393443, 33.34426229508197, 27.524590163934427, 27.598360655737704, 0.0, 28.28688524590164, 27.59016393442623, 33.59016393442623, 33.65573770491803, 33.69672131147541, 33.5655737704918, 33.540983606557376, 32.74590163934426, 32.459016393442624, 0.0, 31.80327868852459, 32.67213114754098, 33.614754098360656, 33.59836065573771, 33.63934426229508, 33.60655737704918, 33.76229508196721, 34.0, 34.0, 34.0, 34.0, 34.0,
166, 33.57377049180328, 33.622950819672134, 33.60655737704918, 33.631147540983605, 33.72950819672131, 33.60655737704918, 33.63934426229508, 33.68032786885246, 33.049180327868854, 33.09016393442623, 0.0, 33.34426229508197, 33.19672131147541, 27.540983606557376, 27.81967213114754, 0.0, 28.098360655737704, 28.024590163934427, 33.50819672131148, 33.614754098360656, 33.622950819672134, 33.622950819672134, 33.5655737704918, 32.795081967213115, 32.52459016393443, 0.0, 31.737704918032787, 32.86065573770492, 33.59836065573771, 33.57377049180328, 33.614754098360656, 33.622950819672134, 33.63934426229508, 34.0, 34.0, 34.0, 34.0, 34.0,
167, 33.68032786885246, 33.704918032786885, 33.614754098360656, 33.5655737704918, 33.74590163934426, 33.52459016393443, 33.622950819672134, 33.67213114754098, 33.15573770491803, 32.91803278688525, 0.0, 33.122950819672134, 33.22950819672131, 27.778688524590162, 27.442622950819672, 0.0, 28.139344262295083, 27.852459016393443, 33.622950819672134, 33.67213114754098, 33.557377049180324, 33.65573770491803, 33.540983606557376, 32.66393442622951, 32.60655737704918, 0.0, 31.84426229508197, 32.80327868852459, 33.67213114754098, 33.68032786885246, 33.66393442622951, 33.631147540983605, 33.68032786885246, 34.0, 34.0, 34.0, 34.0, 34.0,
168, 33.540983606557376, 33.67213114754098, 33.64754098360656, 33.5655737704918, 33.68032786885246, 33.549180327868854, 33.57377049180328, 33.68032786885246, 33.16393442622951, 32.795081967213115, 0.0, 33.08196721311475, 33.385245901639344, 27.721311475409838, 27.631147540983605, 0.0, 28.024590163934427, 27.918032786885245, 33.51639344262295, 33.57377049180328, 33.532786885245905, 33.59836065573771, 33.59836065573771, 32.74590163934426, 32.57377049180328, 0.0, 31.778688524590162, 32.82786885245902, 33.59016393442623, 33.622950819672134, 33.71311475409836, 33.68852459016394, 33.68852459016394, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
169, 33.59836065573771, 33.631147540983605, 33.69672131147541, 33.59836065573771, 33.66393442622951, 33.57377049180328, 33.68852459016394, 33.64754098360656, 33.204918032786885, 33.02459016393443, 0.0, 33.25409836065574, 33.25409836065574, 27.598360655737704, 27.557377049180328, 0.0, 28.237704918032787, 27.87704918032787, 33.52459016393443, 33.63934426229508, 33.59836065573771, 33.57377049180328, 33.614754098360656, 32.67213114754098, 32.442622950819676, 0.0, 31.65573770491803, 32.81147540983606, 33.66393442622951, 33.5655737704918, 33.65573770491803, 33.68032786885246, 33.65573770491803, 34.0, 34.0, 34.0, 34.0, 34.0,
