iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
141, 418.5108695652174, 11842.967391304348, 14252.826086956522, 16407.206521739132, 3912.0, 12972.804347826086, 97.55434782608695, 100.0, 96.73913043478261, 100.0, 79.07608695652173, -211.47826086956522, 406.89130434782606, -132.32608695652175, 155.30434782608697, -164.42391304347825, 138.9673913043478, 171.0108695652174, 188.04347826086956, 139.6304347826087, 67.02173913043478, 100.0, 97.96739130434783, 491.1847826086956, 100.0, 184.34782608695653, -81.98913043478261, 169.8913043478261, 26.804347826086957, 94.56521739130434, 61.34782608695652, 100.0, 100.0, 397.7608695652174, 100.0, 100.0,
142, 569.0434782608696, 13956.923913043478, 14381.04347826087, 8359.630434782608, 5653.20652173913, 13322.315217391304, 100.0, 100.0, 100.0, 93.47826086956522, 93.69565217391305, -65.94565217391305, -0.9021739130434783, 49.641304347826086, -61.01086956521739, 248.69565217391303, 175.75, 199.67391304347825, 167.18478260869566, 182.05434782608697, 159.34782608695653, 100.0, 100.0, 42.46739130434783, 100.0, 163.66304347826087, -116.25, 182.3804347826087, 36.42391304347826, 98.91304347826087, 4.6521739130434785, 100.0, 100.0, 393.4782608695652, 100.0, 100.0,
143, 365.67391304347825, 11412.141304347826, 14447.369565217392, 10717.41304347826, 2357.9239130434785, 13481.66304347826, 100.0, 100.0, 100.0, 67.57608695652173, 75.15217391304348, -111.40217391304348, 23.434782608695652, 30.152173913043477, 100.46739130434783, -174.93478260869566, 196.3695652173913, 151.02173913043478, 177.5108695652174, 146.59782608695653, 170.8586956521739, 100.0, 100.0, 73.6413043478261, 99.18478260869566, 136.2826086956522, 130.34782608695653, 130.43478260869566, 11.478260869565217, 100.0, 131.91304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
144, 211.08695652173913, 12429.423913043478, 14363.315217391304, 15122.0, 1053.7608695652175, 14658.108695652174, 100.0, 98.3695652173913, 90.21739130434783, 70.81521739130434, 83.69565217391305, 126.3804347826087, -43.57608695652174, -20.282608695652176, -150.0108695652174, 8.141304347826088, 180.9673913043478, 179.1086956521739, 479.0652173913044, 186.77173913043478, 160.59782608695653, 100.0, 100.0, 100.0, 100.0, 102.90217391304348, 165.1195652173913, 117.76086956521739, 464.2608695652174, 99.47826086956522, 185.22826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
145, 209.3804347826087, 12910.467391304348, 14881.728260869566, 19466.793478260868, 1045.9891304347825, 13782.91304347826, 100.0, 97.46739130434783, 73.91304347826087, 100.0, 87.15217391304348, -222.0, 561.1304347826087, -163.84782608695653, -405.4782608695652, -150.08695652173913, 189.5326086956522, 154.18478260869566, 155.43478260869566, 147.84782608695653, 132.6086956521739, 100.0, 100.0, 89.19565217391305, 99.5, 163.19565217391303, 167.5326086956522, 143.58695652173913, 41.92391304347826, 95.27173913043478, 137.45652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
146, 4.858695652173913, 11286.760869565218, 14515.239130434782, 24748.695652173912, 497.4347826086956, 13610.782608695652, 92.3913043478261, 88.96739130434783, 86.95652173913044, 101.02173913043478, 101.8586956521739, 11.423913043478262, -157.5326086956522, 252.32608695652175, -572.1739130434783, 34.83695652173913, 331.7282608695652, 128.57608695652175, 156.1413043478261, 193.55434782608697, 12.532608695652174, 100.0, 100.44565217391305, 149.66304347826087, 95.31521739130434, 125.59782608695652, 308.8152173913044, 181.1195652173913, 78.98913043478261, 96.81521739130434, 126.31521739130434, 100.0, 100.0, 400.0, 100.0, 100.0,
147, 130.91304347826087, 10882.315217391304, 13810.771739130434, 17161.108695652172, 1228.7391304347825, 14347.45652173913, 100.0, 100.0, 90.21739130434783, 101.08695652173913, 97.33695652173913, -82.15217391304348, 396.8695652173913, -190.82608695652175, -256.8804347826087, -42.72826086956522, 161.8804347826087, 192.7173913043478, 176.15217391304347, 342.07608695652175, 162.9891304347826, 100.0, 97.44565217391305, 141.3913043478261, 100.0, 142.93478260869566, 99.1304347826087, 162.1195652173913, 167.8586956521739, 46.880434782608695, 137.33695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
148, 102.6086956521739, 14239.0, 14771.239130434782, 11766.423913043478, 829.9565217391304, 14350.66304347826, 100.0, 100.0, 93.47826086956522, 100.0, 62.858695652173914, -241.31521739130434, 271.14130434782606, -236.3804347826087, -176.31521739130434, 111.04347826086956, 167.45652173913044, 181.32608695652175, 158.8913043478261, 165.91304347826087, 161.3804347826087, 100.0, 100.42391304347827, 80.65217391304348, 100.0, 105.93478260869566, 183.82608695652175, 133.47826086956522, 227.17391304347825, 19.67391304347826, 220.17391304347825, 100.0, 100.0, 400.0, 100.0, 100.0,
149, 245.8586956521739, 14446.478260869566, 12685.08695652174, -78.33695652173913, 2710.0760869565215, 14798.95652173913, 100.0, 100.0, 93.47826086956522, 120.41304347826087, 100.59782608695652, 295.3369565217391, 301.55434782608694, 5.6521739130434785, -167.02173913043478, 208.30434782608697, 167.3913043478261, 181.8695652173913, 155.7173913043478, 67.52173913043478, 94.55434782608695, 91.30434782608695, 96.04347826086956, 128.92391304347825, 100.0, 143.66304347826087, 188.56521739130434, 105.67391304347827, 68.67391304347827, 96.73913043478261, 131.25, 100.0, 100.0, 400.0, 100.0, 100.0,
150, 60.01086956521739, 12572.467391304348, 15011.630434782608, 458.0652173913044, 3358.3152173913045, 14765.5, 100.0, 100.0, 90.20652173913044, 103.27173913043478, 85.30434782608695, 174.09782608695653, 320.1847826086956, -180.93478260869566, 74.94565217391305, 3.641304347826087, 194.4891304347826, 176.3695652173913, 183.09782608695653, 85.8695652173913, 163.8695652173913, 95.65217391304348, 98.73913043478261, 173.82608695652175, 100.0, 155.32608695652175, 186.33695652173913, 161.4891304347826, 18.184782608695652, 59.76086956521739, 8.271739130434783, 100.0, 100.0, 400.0, 100.0, 100.0,
151, 394.9782608695652, 10737.989130434782, 14715.380434782608, 61.90217391304348, 2498.608695652174, 14138.108695652174, 100.0, 100.0, 93.47826086956522, 102.46739130434783, 74.8804347826087, -136.42391304347825, 1019.945652173913, 177.4673913043478, -79.82608695652173, 116.53260869565217, 189.7173913043478, 177.68478260869566, 149.8586956521739, 176.66304347826087, 302.17391304347825, 91.30434782608695, 99.3695652173913, 159.16304347826087, 100.0, 66.1413043478261, 117.06521739130434, 157.5326086956522, 3.2717391304347827, 55.68478260869565, 142.57608695652175, 100.0, 100.0, 400.0, 100.0, 100.0,
152, 237.3695652173913, 12422.445652173914, 13650.119565217392, 3468.6739130434785, 3553.4891304347825, 14100.717391304348, 96.73913043478261, 100.0, 89.1304347826087, 99.52173913043478, 95.65217391304348, 29.945652173913043, 1349.7173913043478, -212.5326086956522, -304.7282608695652, -70.58695652173913, 184.72826086956522, 184.68478260869566, 146.33695652173913, 184.7608695652174, 186.8586956521739, 91.30434782608695, 86.82608695652173, 90.34782608695652, 100.0, 150.30434782608697, 170.0326086956522, 181.32608695652175, -5.771739130434782, 78.26086956521739, 166.41304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
153, 248.05434782608697, 14150.326086956522, 13937.16304347826, 2735.163043478261, 3327.141304347826, 14500.271739130434, 96.73913043478261, 100.0, 90.03260869565217, 91.0, 101.08695652173913, -77.75, 582.9130434782609, 19.92391304347826, -165.70652173913044, 202.30434782608697, 199.18478260869566, 172.0108695652174, 174.5, 166.19565217391303, 160.17391304347825, 94.73913043478261, 100.52173913043478, 84.6304347826087, 100.0, 182.77173913043478, 131.9891304347826, 161.3804347826087, -89.1086956521739, 44.08695652173913, 157.7391304347826, 100.0, 100.0, 400.0, 100.0, 100.0,
154, 229.08695652173913, 13803.923913043478, 13836.760869565218, 707.9239130434783, 4529.217391304348, 14992.0, 93.47826086956522, 100.0, 84.31521739130434, 102.17391304347827, 97.8804347826087, -189.5326086956522, 123.06521739130434, -164.6086956521739, 81.20652173913044, -85.69565217391305, 190.84782608695653, 190.7826086956522, 190.1304347826087, 171.5108695652174, 160.43478260869566, 100.0, 99.51086956521739, 120.79347826086956, 100.0, 172.6086956521739, 169.81521739130434, 144.3586956521739, 151.56521739130434, 81.45652173913044, 158.47826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
155, 135.92391304347825, 11632.83695652174, 14787.891304347826, 2116.782608695652, 4829.097826086957, 13603.847826086956, 100.0, 100.0, 253.2608695652174, 100.0, 100.0, -149.6413043478261, 181.95652173913044, -176.16304347826087, 4.782608695652174, -211.19565217391303, 158.7608695652174, 186.5, 169.27173913043478, 154.44565217391303, 156.3804347826087, 100.0, 99.75, 45.869565217391305, 100.0, 181.7608695652174, 183.84782608695653, 159.16304347826087, 137.5, 98.72826086956522, 262.95652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
156, 255.3804347826087, 14134.152173913044, 12411.804347826086, 2307.413043478261, 3988.521739130435, 14697.260869565218, 88.04347826086956, 100.0, 96.73913043478261, 90.08695652173913, 95.65217391304348, -53.16304347826087, 499.9130434782609, -70.68478260869566, 112.55434782608695, 122.05434782608695, 193.19565217391303, 150.93478260869566, 186.8804347826087, 103.72826086956522, 160.8586956521739, 100.0, 100.5, 115.22826086956522, 100.0, 171.69565217391303, 141.59782608695653, 81.95652173913044, -15.728260869565217, 84.44565217391305, 103.72826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
157, 430.07608695652175, 11215.739130434782, 13884.91304347826, 2269.1847826086955, 2499.782608695652, 13358.326086956522, 100.0, 100.0, 97.82608695652173, 91.30434782608695, 93.47826086956522, 176.83695652173913, 85.93478260869566, -149.30434782608697, -86.59782608695652, 173.6195652173913, 195.65217391304347, 142.07608695652175, 162.5108695652174, 117.06521739130434, 140.70652173913044, 100.0, 101.59782608695652, 137.32608695652175, 100.0, 187.8695652173913, 55.880434782608695, 72.27173913043478, -26.41304347826087, 21.98913043478261, 107.05434782608695, 100.0, 100.0, 400.0, 100.0, 100.0,
158, 296.8804347826087, 10076.304347826086, 13787.108695652174, -10.597826086956522, 2305.8478260869565, 14645.5, 96.73913043478261, 100.0, 90.55434782608695, 100.0, 82.44565217391305, -6.141304347826087, 682.8804347826087, -117.07608695652173, -54.04347826086956, -257.67391304347825, 167.8586956521739, 183.69565217391303, 161.8913043478261, 117.44565217391305, 160.66304347826087, 85.29347826086956, 103.43478260869566, 121.20652173913044, 100.0, 151.2608695652174, 114.57608695652173, 138.16304347826087, -64.3695652173913, 87.18478260869566, 392.79347826086956, 100.0, 100.0, 400.0, 100.0, 100.0,
159, 380.1521739130435, 13211.70652173913, 14435.83695652174, 162.16304347826087, 2837.141304347826, 14585.326086956522, 84.78260869565217, 100.0, 82.52173913043478, 110.03260869565217, 101.8695652173913, -10.869565217391305, 524.5, -31.695652173913043, -217.75, 364.9891304347826, 101.21739130434783, 173.92391304347825, 180.2391304347826, 139.68478260869566, 162.8804347826087, 100.0, 99.70652173913044, 129.9673913043478, 100.0, 296.54347826086956, 194.5, 156.55434782608697, 43.26086956521739, 59.5, 247.9673913043478, 100.0, 100.0, 400.0, 100.0, 100.0,
160, 137.8804347826087, 13845.717391304348, 13803.097826086956, -122.20652173913044, 3577.4565217391305, 14199.271739130434, 100.0, 100.0, 256.5217391304348, 93.56521739130434, 85.8695652173913, 103.59782608695652, -7.706521739130435, -32.71739130434783, -178.02173913043478, 13.608695652173912, 164.41304347826087, 171.30434782608697, 163.82608695652175, 177.77173913043478, 187.0108695652174, 92.76086956521739, 98.70652173913044, 62.91304347826087, 100.0, 136.8804347826087, 141.9891304347826, 174.3586956521739, -4.891304347826087, 54.09782608695652, 21.66304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
161, 63.97826086956522, 13384.173913043478, 13685.391304347826, 1124.5108695652175, 3730.663043478261, 14128.95652173913, 100.0, 95.65217391304348, 89.40217391304348, 100.53260869565217, 75.27173913043478, -138.6195652173913, 222.0, -165.0326086956522, 97.09782608695652, -69.30434782608695, 135.5108695652174, 198.9891304347826, 161.79347826086956, 174.6413043478261, 186.0, 99.84782608695652, 99.6304347826087, 126.5, 89.79347826086956, 304.7282608695652, 171.16304347826087, 117.78260869565217, 259.0652173913044, 75.0, 104.04347826086956, 100.0, 100.0, 400.0, 100.0, 100.0,
162, 165.7608695652174, 14263.391304347826, 13945.282608695652, 12.641304347826088, 2320.6195652173915, 14054.58695652174, 96.73913043478261, 100.0, 253.2608695652174, 100.0, 88.04347826086956, -9.032608695652174, 335.5, 64.3804347826087, 69.48913043478261, 108.08695652173913, 174.75, 168.67391304347825, 191.1304347826087, 171.41304347826087, 160.0, 99.48913043478261, 99.45652173913044, 177.29347826086956, 100.0, 189.18478260869566, 507.2608695652174, 192.1195652173913, 88.19565217391305, 72.09782608695652, 237.3804347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
163, 459.9782608695652, 13681.608695652174, 14153.032608695652, 77.46739130434783, 3317.358695652174, 13018.902173913044, 100.0, 100.0, 240.2173913043478, 100.0, 100.0, 47.76086956521739, -174.25, 21.097826086956523, 87.8804347826087, 80.45652173913044, 171.15217391304347, 186.90217391304347, 186.95652173913044, 170.16304347826087, 145.65217391304347, 99.20652173913044, 100.55434782608695, 190.9891304347826, 93.51086956521739, 142.09782608695653, 182.68478260869566, 164.6304347826087, 59.119565217391305, 90.21739130434783, 593.1521739130435, 100.0, 100.0, 400.0, 100.0, 100.0,
164, 67.22826086956522, 11738.576086956522, 13946.0, 783.0326086956521, 3499.054347826087, 11729.434782608696, 100.0, 100.0, 90.21739130434783, 100.0, 100.55434782608695, 43.71739130434783, -220.91304347826087, -123.20652173913044, 134.22826086956522, 375.35869565217394, 186.30434782608697, 145.2826086956522, 172.7173913043478, 166.79347826086956, 102.77173913043478, 100.0, 100.46739130434783, 141.0108695652174, 100.45652173913044, 892.8478260869565, 176.34782608695653, 171.04347826086956, 218.0326086956522, 80.73913043478261, 91.59782608695652, 100.0, 100.0, 400.0, 100.0, 100.0,
165, 91.8695652173913, 11888.108695652174, 13757.717391304348, 1618.0760869565217, 4131.913043478261, 13585.83695652174, 78.26086956521739, 100.0, 93.47826086956522, 100.0, 99.6086956521739, -116.09782608695652, -165.2608695652174, -31.532608695652176, -128.59782608695653, 132.79347826086956, 193.19565217391303, 185.3913043478261, 171.3913043478261, 147.09782608695653, 191.9891304347826, 99.73913043478261, 100.31521739130434, 82.1086956521739, 83.06521739130434, 143.22826086956522, 148.97826086956522, 148.0108695652174, 98.27173913043478, 94.94565217391305, 433.4891304347826, 100.0, 100.0, 400.0, 100.0, 100.0,
166, 66.58695652173913, 11604.652173913044, 14054.021739130434, 1416.6847826086957, 2860.6847826086955, 13328.152173913044, 100.0, 100.0, 96.73913043478261, 100.0, 90.77173913043478, 128.06521739130434, -139.0, 2.0543478260869565, 45.67391304347826, 518.0760869565217, 181.93478260869566, 169.6304347826087, 164.1304347826087, 128.1413043478261, 181.52173913043478, 100.0, 99.53260869565217, 118.08695652173913, 100.0, 162.80434782608697, 185.3913043478261, 108.31521739130434, 70.73913043478261, 83.8913043478261, 135.42391304347825, 100.0, 100.0, 400.0, 100.0, 100.0,
167, 105.09782608695652, 14040.565217391304, 13512.684782608696, 215.30434782608697, 4328.217391304348, 13235.652173913044, 97.82608695652173, 100.0, 90.21739130434783, 100.0, 99.25, -173.6195652173913, -67.1086956521739, 574.1086956521739, 230.4891304347826, -111.07608695652173, 180.30434782608697, 114.94565217391305, 131.4673913043478, 110.04347826086956, 188.05434782608697, 59.91304347826087, 100.95652173913044, 159.0, 100.0, 181.0326086956522, 132.40217391304347, 182.45652173913044, 56.06521739130435, 61.79347826086956, 152.29347826086956, 100.0, 100.0, 400.0, 100.0, 100.0,
168, 354.0, 10138.076086956522, 12347.923913043478, 399.7173913043478, 4913.673913043478, 12672.923913043478, 100.0, 100.0, 93.47826086956522, 81.08695652173913, 83.19565217391305, -157.05434782608697, 10.91304347826087, 218.29347826086956, 56.0, -69.97826086956522, 156.30434782608697, 194.15217391304347, 191.8695652173913, 174.93478260869566, 316.4021739130435, 82.55434782608695, 88.6195652173913, 89.33695652173913, 100.0, 182.56521739130434, 176.7391304347826, 12.380434782608695, 15.532608695652174, 28.195652173913043, 1092.804347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
169, 137.6304347826087, 10568.478260869566, 13117.054347826086, 399.82608695652175, 3214.021739130435, 14629.619565217392, 96.73913043478261, 100.0, 92.93478260869566, 56.369565217391305, 91.3695652173913, -160.27173913043478, -66.43478260869566, 185.02173913043478, 255.55434782608697, 124.18478260869566, 170.2608695652174, 197.40217391304347, 168.2391304347826, 169.3913043478261, 155.70652173913044, 97.8913043478261, 99.59782608695652, 161.4673913043478, 100.0, 155.2173913043478, 147.93478260869566, 134.15217391304347, -19.902173913043477, -14.326086956521738, 2488.967391304348, 100.0, 100.0, 400.0, 100.0, 100.0,
170, 101.58695652173913, 9065.358695652174, 13775.91304347826, 413.6847826086956, 3651.75, 14223.923913043478, 101.04347826086956, 100.0, 237.92391304347825, 99.15217391304348, 76.8804347826087, 163.1413043478261, 450.6195652173913, 405.60869565217394, -156.05434782608697, 154.07608695652175, 178.59782608695653, 199.75, 189.16304347826087, 177.19565217391303, 187.9891304347826, 60.75, 102.59782608695652, 138.7608695652174, 100.0, 187.3695652173913, 140.6304347826087, 171.54347826086956, -123.1413043478261, 68.31521739130434, 2367.967391304348, 100.0, 100.0, 341.30434782608694, 100.0, 100.0,
171, 317.80434782608694, 10186.66304347826, 13973.565217391304, 1363.391304347826, 3621.163043478261, 13357.130434782608, 100.0, 100.0, 93.47826086956522, 98.91304347826087, 86.80434782608695, 47.17391304347826, 75.92391304347827, 93.27173913043478, 535.3369565217391, -24.315217391304348, 200.0, 190.9891304347826, 346.7391304347826, 282.7282608695652, 193.83695652173913, -15.684782608695652, 98.8804347826087, 115.97826086956522, 100.0, 237.82608695652175, 89.73913043478261, 19.630434782608695, -8.23913043478261, 91.57608695652173, 2131.228260869565, 100.0, 100.0, 397.82608695652175, 100.0, 100.0,
172, 163.3695652173913, 11398.326086956522, 13538.717391304348, 4022.6521739130435, 3672.7934782608695, 11858.5, 74.94565217391305, 100.0, 96.23913043478261, 100.0, 97.26086956521739, 171.2391304347826, 88.15217391304348, 221.55434782608697, 47.91304347826087, 312.5652173913044, 190.55434782608697, 105.26086956521739, 188.3695652173913, 150.97826086956522, 173.90217391304347, 27.684782608695652, 100.56521739130434, 74.07608695652173, 100.0, 86.73913043478261, 321.79347826086956, -178.19565217391303, -100.05434782608695, 60.56521739130435, 2423.141304347826, 100.0, 100.0, 400.0, 100.0, 100.0,
173, 690.8152173913044, 12383.858695652174, 14132.054347826086, 3981.6195652173915, 2525.771739130435, 11976.826086956522, 100.0, 100.0, 76.1195652173913, 100.0, 84.78260869565217, 8.097826086956522, -143.6304347826087, -18.119565217391305, 141.93478260869566, 568.7934782608696, 185.69565217391303, 169.27173913043478, 158.6304347826087, 174.83695652173913, 173.6195652173913, 64.66304347826087, 87.55434782608695, 118.47826086956522, 69.69565217391305, 70.58695652173913, 194.55434782608697, 50.46739130434783, -128.16304347826087, 93.52173913043478, 721.7717391304348, 100.0, 100.0, 400.0, 100.0, 100.0,
174, 206.4891304347826, 13764.5, 13618.576086956522, 3078.75, 2461.978260869565, 14033.91304347826, 95.92391304347827, 100.0, 84.68478260869566, 100.0, 88.04347826086956, -50.96739130434783, 152.27173913043478, -157.81521739130434, 63.71739130434783, 47.22826086956522, 166.56521739130434, 137.70652173913044, 177.9891304347826, 162.56521739130434, 480.4130434782609, 63.608695652173914, 97.67391304347827, 110.3586956521739, 100.0, 145.7608695652174, 187.83695652173913, 144.94565217391303, 291.75, 64.04347826086956, 469.69565217391306, 100.0, 100.0, 400.0, 100.0, 100.0,
175, 336.6847826086956, 13855.489130434782, 14029.184782608696, 1248.75, 2139.695652173913, 14765.04347826087, 100.0, 100.0, 86.95652173913044, 88.53260869565217, 76.08695652173913, 219.32608695652175, -46.891304347826086, 231.67391304347825, -171.94565217391303, 71.08695652173913, 154.2826086956522, 171.7391304347826, 173.4891304347826, 146.4673913043478, 1104.3804347826087, 56.46739130434783, 100.0, -6.010869565217392, 101.42391304347827, 138.92391304347825, 179.75, 145.55434782608697, 237.0, 87.57608695652173, 241.7608695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
176, 751.0, 14604.554347826086, 13234.760869565218, 617.5760869565217, 3120.9347826086955, 14144.923913043478, 100.0, 100.0, 83.69565217391305, 93.52173913043478, 63.04347826086956, 70.6304347826087, -190.52173913043478, 22.41304347826087, 185.93478260869566, 53.58695652173913, 129.41304347826087, 109.46739130434783, 174.2173913043478, 158.81521739130434, 548.1413043478261, 14.173913043478262, 90.58695652173913, 97.08695652173913, 100.0, 139.42391304347825, 192.32608695652175, 31.217391304347824, 61.26086956521739, 68.47826086956522, 132.70652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
177, 64.47826086956522, 14248.141304347826, 13643.20652173913, 1006.4891304347826, 3309.4891304347825, 13886.04347826087, 100.0, 100.0, 90.21739130434783, 88.59782608695652, 86.95652173913044, 72.91304347826087, -134.92391304347825, -168.68478260869566, 26.27173913043478, -63.69565217391305, 185.52173913043478, 168.2608695652174, 167.44565217391303, 118.67391304347827, 342.9130434782609, 100.57608695652173, 88.93478260869566, 147.54347826086956, 100.0, 170.2826086956522, 647.1630434782609, -335.42391304347825, 81.31521739130434, 64.53260869565217, 1370.6195652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
178, 28.097826086956523, 13863.184782608696, 14168.434782608696, 793.5760869565217, 3465.141304347826, 14123.41304347826, 88.04347826086956, 100.54347826086956, 256.5217391304348, 79.34782608695652, 100.0, -38.02173913043478, 24.75, 30.652173913043477, 24.869565217391305, 93.45652173913044, 171.16304347826087, 175.58695652173913, 132.7826086956522, 107.17391304347827, 179.57608695652175, 75.8695652173913, 100.82608695652173, 180.83695652173913, 100.0, 171.80434782608697, 193.8804347826087, -132.4891304347826, 119.6086956521739, 59.141304347826086, 1907.9565217391305, 100.0, 100.0, 400.0, 100.0, 100.0,
179, 211.6086956521739, 13714.75, 14176.565217391304, 2129.7391304347825, 5455.402173913043, 9455.402173913044, 82.1195652173913, 100.0, 100.0, 100.0, 99.28260869565217, 24.92391304347826, -176.30434782608697, 21.42391304347826, 419.4782608695652, 98.81521739130434, 174.32608695652175, 192.77173913043478, 176.81521739130434, 162.57608695652175, 174.70652173913044, 71.30434782608695, 91.18478260869566, 171.42391304347825, 100.0, 154.15217391304347, 151.83695652173913, -16.206521739130434, 107.3586956521739, 81.54347826086956, 2001.358695652174, 100.0, 100.0, 400.0, 100.0, 100.0,
180, 77.51086956521739, 13903.0, 13698.739130434782, 3657.3695652173915, 7731.826086956522, 5317.141304347826, 96.66304347826087, 93.52173913043478, 94.16304347826087, 72.17391304347827, 98.09782608695652, 7.586956521739131, -149.16304347826087, -69.6195652173913, -5.239130434782608, 165.6304347826087, 198.8913043478261, 193.7608695652174, 164.70652173913044, 172.69565217391303, 15.326086956521738, 77.96739130434783, 101.8695652173913, 147.05434782608697, 100.0, 168.72826086956522, 109.3913043478261, 69.6304347826087, 84.31521739130434, 70.97826086956522, 1743.804347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
181, 128.04347826086956, 13093.79347826087, 13949.184782608696, 2556.2608695652175, 5586.847826086957, 8475.445652173914, 96.73913043478261, 105.0, 97.3586956521739, 91.30434782608695, 95.17391304347827, -102.47826086956522, 109.30434782608695, 161.9673913043478, 187.6086956521739, -113.18478260869566, 167.32608695652175, 169.15217391304347, 237.04347826086956, 141.0108695652174, 134.55434782608697, 99.98913043478261, 100.48913043478261, 75.3695652173913, 100.0, 186.25, -1.1195652173913044, 189.22826086956522, 45.03260869565217, -2.4239130434782608, 1243.75, 100.0, 100.0, 400.0, 100.0, 100.0,
182, 192.41304347826087, 13486.119565217392, 13529.576086956522, 2143.478260869565, 4876.771739130435, 13118.934782608696, 100.0, 128.79347826086956, 96.73913043478261, 84.94565217391305, 91.8695652173913, 117.3586956521739, -26.33695652173913, 135.3913043478261, 154.75, 223.0, 151.79347826086956, 151.22826086956522, 194.9673913043478, 178.06521739130434, 172.47826086956522, 60.97826086956522, 100.0, 123.96739130434783, 100.0, 186.77173913043478, 153.19565217391303, -60.93478260869565, -2.6630434782608696, 93.06521739130434, 377.5326086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
183, 121.78260869565217, 13950.869565217392, 13524.184782608696, 3307.6521739130435, 2552.336956521739, 14212.217391304348, 100.0, 100.0, 99.97826086956522, 100.0, 72.68478260869566, 39.391304347826086, -34.68478260869565, 226.81521739130434, 1072.5434782608695, 62.05434782608695, 172.95652173913044, 168.41304347826087, 153.22826086956522, 52.358695652173914, 770.0326086956521, 95.09782608695652, 100.73913043478261, 141.0, 100.0, 183.6413043478261, 58.47826086956522, -231.08695652173913, -22.130434782608695, 123.78260869565217, 1359.2391304347825, 100.0, 100.0, 400.0, 100.0, 100.0,
184, 316.9891304347826, 13139.0, 13473.869565217392, 3716.336956521739, 2110.25, 13678.880434782608, 100.0, 90.21739130434783, 63.32608695652174, 88.04347826086956, 74.73913043478261, 120.19565217391305, 74.98913043478261, -70.47826086956522, 292.04347826086956, -64.8586956521739, 177.94565217391303, 183.69565217391303, 162.84782608695653, 162.6195652173913, 84.21739130434783, 42.608695652173914, 99.92391304347827, 58.608695652173914, 100.0, 140.5326086956522, 99.94565217391305, -63.56521739130435, 134.70652173913044, 83.98913043478261, 210.7608695652174, 100.0, 100.0, 386.89130434782606, 100.0, 100.0,
185, 69.3586956521739, 12394.695652173914, 16265.945652173914, 3082.391304347826, 2248.0652173913045, 14380.815217391304, 100.0, 96.73913043478261, 97.34782608695652, 92.3913043478261, 77.17391304347827, 374.1195652173913, -195.7608695652174, 233.9673913043478, 201.19565217391303, -97.47826086956522, 191.15217391304347, 180.31521739130434, 162.33695652173913, 124.04347826086956, 175.17391304347825, 88.58695652173913, 98.6086956521739, 85.15217391304348, 100.0, 155.8695652173913, 183.34782608695653, -280.3152173913044, 130.95652173913044, 93.6413043478261, 1454.195652173913, 100.0, 100.0, 398.9130434782609, 100.0, 100.0,
186, 61.858695652173914, 12205.41304347826, 13842.29347826087, 1849.804347826087, 3392.532608695652, 13292.04347826087, 96.70652173913044, 100.0, 86.44565217391305, 113.66304347826087, 130.2608695652174, 59.93478260869565, -204.55434782608697, 214.80434782608697, 821.9239130434783, 143.3695652173913, 181.3695652173913, 113.72826086956522, 165.3586956521739, 141.07608695652175, 404.8695652173913, 37.77173913043478, 103.20652173913044, 135.80434782608697, 100.0, 156.94565217391303, 192.3913043478261, -46.58695652173913, 113.72826086956522, 76.6413043478261, 1351.0869565217392, 100.0, 100.0, 400.0, 100.0, 100.0,
187, -36.130434782608695, 14585.858695652174, 13807.29347826087, 3237.7065217391305, 4627.021739130435, 14116.445652173914, 100.0, 100.0, 97.31521739130434, 100.0, 70.8804347826087, -74.81521739130434, -94.09782608695652, -56.77173913043478, -297.8695652173913, 339.55434782608694, 157.25, 178.66304347826087, 167.3586956521739, 153.07608695652175, 172.34782608695653, 71.66304347826087, 101.84782608695652, 125.68478260869566, 100.0, 181.93478260869566, 145.7608695652174, -246.59782608695653, -38.71739130434783, 79.66304347826087, 2787.478260869565, 100.0, 100.0, 400.0, 100.0, 100.0,
