iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
120, 12147.619047619048, 12234.567901234568, 11070.588235294117, 6568.695652173913, 5963.414634146341, 7567.64705882353, 6819.047619047619, 6312.5, 9733.333333333334, 68.95161290322581, 1.0714285714285714, 6480.916030534351, 8269.387755102041, 2710.3896103896104, 2284.2105263157896, 262.8099173553719, 64.28571428571429, 2500.0, 11385.185185185184, 11828.57142857143, 12293.90243902439, 11596.341463414634, 11387.951807228916, 9916.161616161617, 0.0, 10078.350515463917, 10470.70707070707, 34.91379310344828, 11924.719101123595, 11754.022988505747, 15311.688311688311, 11927.173913043478, 11428.40909090909, 19650.0, 20436.06557377049, 19717.460317460318, 20735.9375, 17101.44927536232,
121, 11216.091954022988, 11306.024096385541, 11421.42857142857, 6188.333333333333, 6314.6551724137935, 7024.528301886792, 6807.142857142857, 6312.5, 8992.233009708738, 80.73770491803279, 4.659498207885305, 7195.0, 8042.452830188679, 2767.5324675324673, 2155.4140127388537, 451.1415525114155, 53.35820895522388, 2736.986301369863, 11236.144578313253, 11536.046511627907, 12043.373493975903, 11244.444444444445, 11341.176470588236, 9969.0, 2.1201413427561837, 10272.164948453608, 10483.673469387755, 27.522935779816514, 11303.260869565218, 11543.478260869566, 17118.571428571428, 12424.418604651162, 11482.758620689656, 19560.0, 18198.507462686568, 19475.0, 22547.457627118645, 15945.833333333334,
122, 11330.588235294117, 11710.344827586207, 11046.42857142857, 6919.090909090909, 6126.890756302521, 6447.321428571428, 6137.28813559322, 6117.64705882353, 9925.0, 86.53061224489795, 5.693950177935943, 7911.504424778761, 7866.972477064221, 2625.8278145695363, 2065.8064516129034, 424.22907488986783, 68.65671641791045, 2938.5135135135133, 11483.333333333334, 11510.588235294117, 11976.470588235294, 10643.023255813954, 11129.761904761905, 10531.182795698925, 4.98220640569395, 9833.663366336634, 10509.09090909091, 52.27272727272727, 11913.483146067416, 10993.478260869566, 14823.376623376624, 12434.065934065935, 11585.227272727272, 18216.417910447763, 16536.61971830986, 21298.360655737706, 22328.333333333332, 18400.0,
123, 12030.588235294117, 11350.574712643678, 11242.682926829268, 6646.666666666667, 6516.216216216216, 6351.785714285715, 6645.6140350877195, 5940.322580645161, 10068.08510638298, 65.625, 5.338078291814947, 8083.928571428572, 8306.73076923077, 2781.2903225806454, 1886.7088607594937, 322.1276595744681, 92.66409266409266, 2478.8079470198677, 12044.578313253012, 11922.35294117647, 11979.518072289156, 11141.463414634147, 11001.176470588236, 10135.416666666666, 4.301075268817204, 10737.63440860215, 10613.131313131313, 36.633663366336634, 11570.329670329671, 11246.739130434782, 16319.444444444445, 12827.272727272728, 11200.0, 19289.0625, 17660.869565217392, 20531.666666666668, 18468.115942028984, 16047.945205479453,
124, 11213.636363636364, 12374.683544303798, 11178.313253012047, 6727.350427350428, 6711.504424778761, 6933.980582524272, 6485.217391304348, 6482.456140350877, 9852.127659574468, 50.0, 0.7067137809187279, 8633.944954128441, 7673.394495412844, 2972.3684210526317, 2232.0754716981132, 377.1929824561403, 77.65151515151516, 2698.6486486486488, 11569.767441860466, 12107.317073170732, 11487.356321839081, 11278.313253012047, 11935.802469135802, 10863.04347826087, 10.320284697508896, 11165.217391304348, 10418.0, 70.45454545454545, 11403.296703296703, 11522.727272727272, 15193.506493506493, 11961.052631578947, 11643.67816091954, 18704.545454545456, 16576.38888888889, 18995.238095238095, 21423.809523809523, 15742.666666666666,
125, 12413.414634146342, 12230.12048192771, 11941.25, 7490.476190476191, 6366.086956521739, 6547.321428571428, 6485.087719298245, 6310.619469026548, 10226.595744680852, 66.66666666666667, 3.5335689045936394, 8326.851851851852, 7769.158878504673, 2912.7388535031846, 2177.707006369427, 507.0422535211268, 59.550561797752806, 2624.4897959183672, 11737.80487804878, 12258.536585365853, 11673.563218390804, 11469.87951807229, 11272.941176470587, 11128.57142857143, 8.896797153024911, 10829.032258064517, 10506.315789473685, 70.3056768558952, 12160.919540229885, 10829.032258064517, 15968.493150684932, 12950.588235294117, 11576.136363636364, 16370.833333333334, 19162.5, 20327.868852459018, 23751.724137931036, 15955.405405405405,
126, 12125.609756097561, 11968.674698795181, 11305.747126436781, 7137.614678899083, 6654.782608695652, 7132.075471698113, 6128.9473684210525, 6539.8230088495575, 10248.387096774193, 118.29787234042553, 7.067137809187279, 7442.016806722689, 8733.0, 2547.7419354838707, 2135.25641025641, 524.0566037735849, 48.33948339483395, 2738.4615384615386, 11784.33734939759, 11842.168674698794, 11739.759036144578, 12092.857142857143, 12046.913580246914, 10550.526315789473, 3.202846975088968, 11020.87912087912, 10654.639175257733, 70.79646017699115, 11563.829787234043, 11951.136363636364, 14811.538461538461, 12327.272727272728, 10947.31182795699, 17873.13432835821, 18182.089552238805, 20067.213114754097, 17798.55072463768, 15253.246753246753,
127, 12114.4578313253, 12559.25925925926, 11153.57142857143, 6168.5950413223145, 7012.173913043478, 7009.090909090909, 6205.042016806723, 6712.3893805309735, 10513.829787234043, 62.34817813765182, 0.0, 8823.529411764706, 8719.0, 2896.7105263157896, 2216.3522012578615, 458.55855855855856, 130.0, 2663.087248322148, 12235.365853658537, 10905.681818181818, 12020.731707317073, 11975.609756097561, 11571.084337349397, 10813.333333333334, 1.4184397163120568, 10527.835051546392, 10271.56862745098, 52.697095435684645, 11972.727272727272, 11613.333333333334, 15686.842105263158, 12253.40909090909, 12068.181818181818, 17995.58823529412, 19773.4375, 16782.089552238805, 21053.968253968254, 17972.463768115944,
128, 12432.5, 11444.318181818182, 11603.658536585366, 6711.206896551724, 6894.782608695652, 6789.622641509434, 6709.649122807017, 5702.307692307692, 10938.888888888889, 85.83690987124463, 1.0600706713780919, 9192.857142857143, 8917.64705882353, 2882.0, 2165.1898734177216, 423.6363636363636, 65.0190114068441, 2703.3557046979868, 11872.619047619048, 11707.142857142857, 11557.471264367816, 11513.095238095239, 11640.963855421687, 10286.59793814433, 5.017921146953405, 11100.0, 10964.21052631579, 64.22413793103448, 11975.0, 11121.739130434782, 14190.123456790123, 12268.539325842698, 10866.666666666666, 17908.695652173912, 17684.285714285714, 19121.875, 20609.375, 17787.14285714286,
129, 12258.333333333334, 12020.0, 11157.142857142857, 6792.105263157895, 7213.513513513513, 6412.727272727273, 6129.411764705882, 6422.222222222223, 9638.0, 110.0, 3.5335689045936394, 9598.969072164948, 8814.432989690722, 2994.6308724832215, 2086.335403726708, 408.0, 85.49618320610686, 2522.5165562913908, 12049.382716049382, 11395.121951219513, 12288.235294117647, 11469.318181818182, 11319.318181818182, 10728.72340425532, 7.9422382671480145, 10689.473684210527, 10054.455445544554, 51.440329218106996, 12403.370786516854, 11443.617021276596, 14878.481012658227, 11660.439560439561, 11917.045454545454, 17301.428571428572, 18773.846153846152, 20312.698412698413, 19412.121212121212, 17213.043478260868,
130, 12273.170731707318, 11924.70588235294, 11925.301204819278, 7318.0952380952385, 6448.717948717948, 6281.578947368421, 6965.137614678899, 6041.525423728814, 10407.291666666666, 166.96428571428572, 2.127659574468085, 9433.684210526315, 9167.01030927835, 3201.9867549668875, 2395.424836601307, 331.3304721030043, 120.07722007722008, 2226.4900662251657, 11685.882352941177, 12162.962962962964, 11555.555555555555, 12149.382716049382, 11528.57142857143, 10768.131868131868, 6.810035842293907, 11257.303370786516, 10147.524752475247, 27.165354330708663, 12111.23595505618, 11591.208791208792, 14081.012658227848, 12194.505494505494, 12068.235294117647, 17164.285714285714, 18015.942028985508, 19158.46153846154, 22238.333333333332, 18129.41176470588,
131, 11688.235294117647, 12287.058823529413, 12017.283950617284, 6816.964285714285, 6998.214285714285, 6640.0, 6683.48623853211, 5792.682926829269, 10056.25, 204.80349344978166, 4.593639575971731, 9897.849462365592, 9447.872340425532, 3115.8940397350993, 2314.8387096774195, 388.73873873873873, 108.46153846153847, 2361.688311688312, 11826.506024096385, 12488.75, 11819.540229885057, 11346.341463414634, 11643.373493975903, 11097.701149425287, 12.820512820512821, 10755.913978494624, 10294.897959183674, 45.91439688715953, 11705.555555555555, 11090.322580645161, 15798.630136986301, 12175.0, 12113.636363636364, 16237.5, 18320.58823529412, 19877.777777777777, 19873.846153846152, 16797.222222222223,
132, 11806.09756097561, 12379.761904761905, 11633.734939759037, 6926.785714285715, 7296.428571428572, 6347.747747747748, 6592.0353982300885, 5940.336134453782, 10812.087912087913, 220.0836820083682, 1.0600706713780919, 9770.408163265307, 8758.585858585859, 3360.927152317881, 2028.5714285714287, 407.2072072072072, 148.23529411764707, 2639.72602739726, 12972.727272727272, 12882.278481012658, 11974.117647058823, 11524.70588235294, 11312.941176470587, 11049.462365591398, 8.0, 10807.142857142857, 10188.118811881188, 47.05882352941177, 12107.954545454546, 12917.64705882353, 13807.407407407407, 12340.0, 11567.045454545454, 17244.285714285714, 17592.85714285714, 20666.101694915254, 18936.363636363636, 15202.531645569621,
133, 12754.32098765432, 12442.682926829268, 12251.851851851852, 6436.440677966101, 6599.130434782609, 6888.679245283019, 6849.090909090909, 7125.892857142857, 9727.272727272728, 188.8, 0.0, 9713.40206185567, 8780.0, 3260.927152317881, 1952.1739130434783, 357.65765765765764, 83.01158301158301, 2642.4657534246576, 12481.481481481482, 11865.060240963856, 12486.746987951807, 12175.949367088608, 12331.325301204819, 10924.468085106382, 18.248175182481752, 10323.232323232323, 10430.69306930693, 20.149253731343283, 11589.130434782608, 11615.730337078652, 14646.153846153846, 12432.954545454546, 11600.0, 15932.0, 17547.222222222223, 19754.83870967742, 16719.178082191782, 16838.028169014084,
134, 12234.567901234568, 12513.414634146342, 12056.79012345679, 6869.827586206897, 6693.693693693694, 6355.652173913043, 6730.909090909091, 6476.1061946902655, 10090.625, 153.27868852459017, 3.1802120141342756, 9702.020202020201, 10023.863636363636, 2849.0683229813662, 2022.6415094339623, 461.5740740740741, 79.92277992277992, 2604.054054054054, 12915.0, 11858.823529411764, 12054.117647058823, 11551.190476190477, 11726.190476190477, 10811.702127659575, 26.96629213483146, 10173.786407766991, 10830.434782608696, 24.714828897338403, 11688.04347826087, 12604.597701149425, 14383.333333333334, 12073.863636363636, 11304.545454545454, 16706.84931506849, 17302.898550724636, 20411.290322580644, 18204.285714285714, 18151.470588235294,
135, 12653.086419753086, 12018.823529411764, 11755.952380952382, 7024.778761061947, 6949.54954954955, 6739.639639639639, 6619.130434782609, 5969.672131147541, 10636.95652173913, 186.9918699186992, 2.127659574468085, 9052.336448598131, 9402.127659574468, 2811.25, 1907.5949367088608, 502.8436018957346, 120.15503875968992, 2834.4827586206898, 13094.93670886076, 11871.951219512195, 12177.380952380952, 11366.666666666666, 11849.411764705883, 10786.170212765957, 35.60606060606061, 10195.959595959595, 10951.063829787234, 33.333333333333336, 12011.95652173913, 11852.222222222223, 16127.777777777777, 12124.175824175823, 11444.943820224718, 16382.191780821919, 18404.4776119403, 20431.666666666668, 17667.605633802817, 17072.85714285714,
136, 12662.650602409638, 12238.271604938273, 11159.302325581395, 6910.714285714285, 6744.736842105263, 6852.777777777777, 6742.857142857143, 6478.761061946902, 9872.277227722772, 193.97590361445782, 2.142857142857143, 9611.881188118812, 9395.876288659794, 2551.2048192771085, 1981.012658227848, 509.7674418604651, 154.44015444015443, 2895.3020134228186, 12814.814814814816, 11302.35294117647, 12751.219512195123, 11583.529411764706, 11580.952380952382, 10066.0, 8.791208791208792, 10333.673469387755, 10960.204081632653, 23.79182156133829, 12117.777777777777, 12357.954545454546, 14116.04938271605, 12767.045454545454, 11950.0, 16754.794520547945, 18869.23076923077, 20675.0, 20251.5625, 18731.34328358209,
137, 12328.395061728395, 11996.42857142857, 11724.70588235294, 6741.592920353983, 6790.434782608696, 6480.18018018018, 6845.217391304348, 6006.95652173913, 10576.595744680852, 231.14754098360655, 3.900709219858156, 9801.0101010101, 9571.739130434782, 2542.5, 2164.516129032258, 362.97872340425533, 138.02281368821292, 2553.59477124183, 13092.5, 11328.57142857143, 11901.149425287356, 12154.216867469879, 11792.592592592593, 9833.009708737864, 13.284132841328413, 10526.262626262625, 10487.878787878788, 5.0359712230215825, 11654.945054945056, 10951.578947368422, 15948.611111111111, 12092.222222222223, 11938.372093023256, 17557.74647887324, 17427.941176470587, 19414.285714285714, 16374.647887323943, 20025.0,
138, 12674.390243902439, 12985.185185185184, 12155.29411764706, 6825.217391304348, 6178.260869565217, 7051.456310679611, 6638.888888888889, 6856.637168141593, 10355.555555555555, 243.85245901639345, 2.8368794326241136, 10120.0, 9910.0, 3078.6666666666665, 2072.549019607843, 272.06477732793525, 134.09961685823754, 2767.5862068965516, 13321.518987341773, 12806.32911392405, 11884.09090909091, 11966.666666666666, 11691.666666666666, 10917.582417582418, 23.754789272030653, 11116.842105263158, 10971.578947368422, 17.94871794871795, 12020.0, 11310.989010989011, 13923.170731707318, 13123.255813953489, 11948.275862068966, 17624.285714285714, 18076.470588235294, 20261.290322580644, 19895.384615384617, 17361.11111111111,
139, 11944.047619047618, 12058.333333333334, 11718.292682926829, 6561.206896551724, 6154.3859649122805, 7262.857142857143, 6435.897435897436, 6169.026548672567, 10422.340425531915, 210.16260162601625, 11.702127659574469, 10230.208333333334, 9512.5, 2628.846153846154, 2165.8064516129034, 225.1968503937008, 100.76045627376426, 2602.013422818792, 12702.439024390244, 12170.588235294117, 12277.906976744185, 12575.308641975309, 12554.32098765432, 10526.315789473685, 12.075471698113208, 11327.472527472528, 11427.956989247312, 41.544117647058826, 11768.817204301075, 11906.666666666666, 14758.666666666666, 12444.444444444445, 11943.67816091954, 16326.027397260274, 16411.267605633802, 20544.262295081968, 19324.615384615383, 17689.855072463768,
140, 12409.756097560976, 12429.62962962963, 11787.058823529413, 6553.04347826087, 6167.768595041322, 6509.259259259259, 6566.071428571428, 6314.912280701755, 10811.578947368422, 178.8, 1.4134275618374559, 10304.21052631579, 10534.117647058823, 2546.875, 2177.777777777778, 210.27667984189722, 124.01574803149606, 3060.0, 14032.894736842105, 12451.219512195123, 12139.759036144578, 11802.469135802468, 11326.436781609196, 10840.217391304348, 14.9812734082397, 10724.489795918367, 10900.0, 36.0, 11269.387755102041, 11973.863636363636, 14025.0, 12229.545454545454, 11907.865168539325, 18619.402985074626, 16833.802816901407, 19050.76923076923, 20093.846153846152, 18008.571428571428,
141, 13080.76923076923, 12600.0, 11753.658536585366, 6755.555555555556, 6086.206896551724, 6165.486725663717, 6166.94214876033, 5936.134453781513, 9868.041237113403, 214.22924901185772, 1.7730496453900708, 10795.698924731183, 10002.150537634408, 2732.919254658385, 2081.4102564102564, 215.1394422310757, 64.41947565543072, 3015.5405405405404, 13858.441558441558, 12131.764705882353, 12656.09756097561, 12170.731707317073, 11686.746987951807, 10707.52688172043, 23.134328358208954, 10757.142857142857, 10582.65306122449, 30.181818181818183, 12107.954545454546, 11621.978021978022, 16623.287671232876, 11663.829787234043, 11661.797752808989, 16920.289855072464, 16634.722222222223, 20661.290322580644, 19840.625, 17304.225352112677,
142, 12398.765432098766, 12669.512195121952, 12185.185185185184, 6772.649572649572, 5535.245901639344, 6836.792452830188, 6836.8421052631575, 5700.854700854701, 10619.78021978022, 193.05019305019306, 4.609929078014185, 10673.333333333334, 9696.739130434782, 2561.176470588235, 1914.9068322981366, 261.94331983805665, 71.37404580152672, 2776.9736842105262, 13990.78947368421, 12151.219512195123, 12109.52380952381, 12085.5421686747, 12060.240963855422, 10992.391304347826, 16.236162361623617, 11429.032258064517, 10827.083333333334, 21.16788321167883, 11897.727272727272, 11313.541666666666, 14824.675324675325, 12294.505494505494, 12211.111111111111, 16398.630136986303, 17166.666666666668, 19534.375, 18910.44776119403, 19701.515151515152,
143, 12612.19512195122, 12372.619047619048, 12332.530120481928, 6769.026548672567, 6505.932203389831, 6511.711711711711, 6704.504504504504, 6405.172413793103, 10490.526315789473, 255.42635658914728, 0.0, 10721.052631578947, 10175.555555555555, 2692.0245398773004, 2163.0573248407645, 198.79518072289156, 85.21400778210116, 2852.0, 13297.468354430379, 12035.365853658537, 11943.181818181818, 12223.456790123457, 12006.024096385541, 10689.473684210527, 9.489051094890511, 11122.340425531915, 10080.392156862745, 46.21212121212121, 12464.70588235294, 12014.130434782608, 15152.564102564103, 12104.347826086956, 11373.91304347826, 17311.428571428572, 19820.634920634922, 20790.16393442623, 23468.333333333332, 17001.428571428572,
144, 12658.024691358025, 12954.430379746835, 11217.977528089888, 7157.272727272727, 6524.137931034483, 6531.818181818182, 6573.636363636364, 6368.141592920354, 10582.978723404256, 383.4008097165992, 2.4734982332155475, 10804.395604395604, 9698.979591836734, 2394.285714285714, 2042.6751592356688, 258.7755102040816, 84.21052631578948, 2635.0318471337578, 13591.25, 12198.765432098766, 12529.761904761905, 11877.380952380952, 11817.857142857143, 10228.282828282829, 13.090909090909092, 11041.758241758242, 10691.0, 71.64750957854406, 12040.90909090909, 11637.777777777777, 15698.666666666666, 11584.375, 11880.21978021978, 16786.301369863013, 17519.718309859156, 22013.333333333332, 22295.16129032258, 17690.0,
145, 12180.952380952382, 12756.25, 12213.253012048193, 6478.070175438596, 6466.1016949152545, 6718.348623853211, 5967.226890756303, 6295.535714285715, 11191.011235955057, 379.91803278688525, 1.4134275618374559, 10935.164835164835, 9503.191489361701, 2427.6470588235293, 2192.7631578947367, 261.88524590163934, 118.07692307692308, 2687.1794871794873, 14203.947368421053, 11924.390243902439, 12776.190476190477, 11808.139534883721, 12068.292682926829, 10997.849462365592, 46.963562753036435, 11152.68817204301, 10832.631578947368, 51.71102661596958, 12080.0, 11117.021276595744, 15961.842105263158, 12007.777777777777, 11850.574712643678, 17881.690140845072, 19313.846153846152, 21735.0, 21439.68253968254, 17507.14285714286,
146, 13042.5, 12950.0, 11861.44578313253, 5933.6134453781515, 6706.306306306306, 5977.118644067797, 6068.333333333333, 6443.636363636364, 10957.954545454546, 552.7896995708154, 0.0, 11047.31182795699, 9949.462365591398, 2174.033149171271, 1780.0, 189.4308943089431, 100.37735849056604, 2859.090909090909, 14584.0, 12171.084337349397, 12101.136363636364, 11676.829268292682, 11965.060240963856, 11103.157894736842, 54.07725321888412, 10216.494845360825, 10221.359223300971, 160.5691056910569, 12143.956043956045, 10872.826086956522, 16135.064935064935, 12222.727272727272, 11502.173913043478, 17163.88888888889, 17800.0, 23480.701754385966, 19235.82089552239, 16853.521126760563,
147, 12430.487804878048, 12867.088607594937, 11948.809523809523, 6543.362831858407, 6332.773109243697, 6662.135922330097, 6070.588235294118, 6308.695652173913, 10276.842105263158, 617.7489177489177, 1.0600706713780919, 11802.32558139535, 9694.736842105263, 1933.1460674157304, 2002.5, 450.2325581395349, 67.77777777777777, 2823.17880794702, 14509.589041095891, 12307.22891566265, 12194.186046511628, 11325.0, 12153.086419753086, 11386.516853932584, 48.987854251012145, 10581.372549019608, 10653.061224489797, 96.45669291338582, 12664.044943820225, 11544.68085106383, 14908.860759493671, 11765.217391304348, 11494.505494505494, 18044.117647058825, 17938.235294117647, 22498.245614035088, 21385.9375, 18295.5223880597,
148, 12531.707317073171, 12608.536585365853, 11796.470588235294, 6323.728813559322, 6411.016949152542, 6777.777777777777, 5891.056910569106, 6347.368421052632, 11366.292134831461, 710.5504587155963, 5.39568345323741, 11242.528735632184, 10217.894736842105, 1807.103825136612, 1974.6753246753246, 524.413145539906, 99.6268656716418, 2725.8278145695363, 13592.592592592593, 12335.802469135802, 12650.588235294117, 12395.0, 11498.837209302326, 11012.90322580645, 114.61187214611873, 10487.0, 10826.530612244898, 72.41379310344827, 11370.833333333334, 11393.333333333334, 15753.846153846154, 12043.478260869566, 11257.291666666666, 17484.285714285714, 17140.579710144928, 21588.333333333332, 20333.333333333332, 17101.408450704224,
149, 13421.794871794871, 12940.243902439024, 12044.186046511628, 6298.333333333333, 6566.949152542373, 6614.1509433962265, 6517.796610169492, 6429.310344827586, 10407.216494845361, 927.6995305164319, 1.7793594306049823, 11031.868131868132, 9747.252747252747, 2009.4674556213017, 1912.820512820513, 606.8627450980392, 83.2089552238806, 2602.547770700637, 14633.766233766233, 12085.365853658537, 13367.073170731708, 12101.25, 11889.156626506025, 10508.333333333334, 109.30232558139535, 10512.244897959185, 10563.265306122448, 129.6, 11947.31182795699, 11330.434782608696, 15819.736842105263, 11958.241758241758, 12248.863636363636, 16953.521126760563, 18841.79104477612, 20262.90322580645, 19662.68656716418, 18120.58823529412,
150, 12722.784810126583, 12923.75, 11470.93023255814, 6156.302521008403, 6576.991150442478, 6700.943396226415, 6364.705882352941, 6173.684210526316, 11126.881720430107, 705.8558558558559, 2.142857142857143, 10666.666666666666, 9614.736842105263, 1410.8108108108108, 1967.0886075949368, 578.6407766990292, 96.98113207547169, 2583.7662337662337, 15402.702702702703, 12434.939759036144, 13150.617283950618, 11940.243902439024, 11495.29411764706, 11079.569892473119, 103.24074074074075, 11050.537634408602, 11005.154639175258, 92.1875, 11797.777777777777, 11697.777777777777, 14932.467532467532, 11475.824175824177, 12285.057471264368, 16530.13698630137, 18943.076923076922, 17783.823529411766, 19040.579710144928, 17119.718309859156,
151, 12906.172839506173, 12498.795180722891, 12456.79012345679, 5910.169491525424, 5892.682926829269, 7077.777777777777, 6422.222222222223, 6350.877192982456, 11019.148936170213, 819.0909090909091, 0.0, 11154.945054945056, 10084.04255319149, 1528.0898876404494, 1782.4675324675325, 431.67420814479635, 88.01498127340824, 2900.0, 15064.383561643835, 12054.761904761905, 12702.380952380952, 12258.227848101265, 10981.39534883721, 10343.877551020409, 116.07142857142857, 11115.78947368421, 10503.061224489797, 266.37931034482756, 11539.78494623656, 11752.173913043478, 15922.972972972973, 12235.555555555555, 12150.574712643678, 16881.944444444445, 18404.4776119403, 18998.4375, 17512.676056338027, 16980.0,
152, 12089.024390243903, 11874.117647058823, 11814.285714285714, 6461.061946902655, 5674.8091603053435, 6408.035714285715, 6712.727272727273, 6213.675213675214, 10726.80412371134, 1015.4205607476636, 1.4184397163120568, 11662.222222222223, 9715.625, 1233.5078534031413, 1960.7843137254902, 416.8141592920354, 88.80597014925372, 2917.3333333333335, 14722.368421052632, 11689.411764705883, 12713.953488372093, 12247.560975609756, 12028.048780487805, 10730.851063829787, 81.19658119658119, 10382.692307692309, 10753.125, 423.6111111111111, 12513.793103448275, 11309.574468085106, 15365.78947368421, 12316.85393258427, 11818.888888888889, 16190.54054054054, 18716.176470588234, 19651.5625, 19892.424242424244, 16261.111111111111,
153, 12628.048780487805, 12825.609756097561, 12204.70588235294, 6146.551724137931, 6758.823529411765, 6916.981132075472, 6581.578947368421, 6506.666666666667, 10401.030927835052, 946.2264150943396, 7.092198581560283, 11311.95652173913, 9851.612903225807, 1045.408163265306, 1942.7631578947369, 401.3333333333333, 69.77611940298507, 2609.5541401273886, 13627.631578947368, 12334.146341463415, 12030.0, 12470.731707317073, 11904.819277108434, 10579.591836734693, 80.41666666666667, 10467.0, 10331.73076923077, 443.1924882629108, 12330.76923076923, 12121.83908045977, 15118.181818181818, 11930.681818181818, 12123.333333333334, 15637.662337662337, 17450.704225352114, 18914.285714285714, 17144.444444444445, 18774.626865671642,
154, 12776.543209876543, 12723.170731707318, 11790.361445783132, 6898.198198198198, 6122.033898305085, 6186.607142857143, 6218.421052631579, 6205.737704918033, 10706.122448979591, 1049.514563106796, 3.5460992907801416, 10638.297872340425, 10378.651685393259, 712.6760563380282, 2134.6666666666665, 442.17391304347825, 81.71641791044776, 2560.5095541401274, 14630.263157894737, 12767.901234567902, 13001.219512195123, 12468.75, 12154.216867469879, 11291.666666666666, 80.32786885245902, 10870.833333333334, 10193.137254901962, 313.6363636363636, 11413.04347826087, 11011.702127659575, 14750.632911392406, 13066.279069767443, 11765.90909090909, 15929.72972972973, 18987.69230769231, 20475.0, 19083.333333333332, 17922.058823529413,
155, 12853.75, 12939.506172839507, 11790.697674418605, 6327.118644067797, 6296.610169491525, 5998.319327731092, 6003.252032520325, 6577.19298245614, 11117.20430107527, 1349.738219895288, 0.0, 11367.41573033708, 10308.791208791208, 656.0386473429952, 1838.125, 451.5695067264574, 77.23880597014926, 2799.324324324324, 15809.859154929578, 12485.365853658537, 13365.853658536585, 12225.316455696202, 11733.333333333334, 10656.701030927836, 136.32478632478632, 10586.458333333334, 10882.65306122449, 281.77966101694915, 11763.829787234043, 11369.148936170213, 16239.18918918919, 11484.04255319149, 11950.0, 16320.27027027027, 17388.405797101448, 19303.125, 19958.46153846154, 15984.722222222223,
156, 12234.939759036144, 12909.756097560976, 12157.317073170732, 6120.353982300885, 6073.275862068966, 6590.654205607477, 6078.333333333333, 6806.086956521739, 10964.285714285714, 1570.212765957447, 2.4734982332155475, 11329.670329670329, 10064.893617021276, 654.5893719806763, 1797.4358974358975, 378.69565217391306, 56.50557620817844, 2679.220779220779, 14916.0, 12491.25, 13219.512195121952, 12369.135802469136, 12497.530864197532, 10918.75, 53.99239543726236, 11392.47311827957, 9991.346153846154, 238.58921161825725, 11511.95652173913, 11130.851063829787, 16383.783783783783, 12180.21978021978, 11816.483516483517, 15539.473684210527, 17597.14285714286, 18460.0, 20613.846153846152, 18627.536231884056,
157, 13012.5, 12303.703703703704, 12348.780487804877, 5533.6, 7290.0, 6344.2477876106195, 6406.72268907563, 6425.0, 11444.943820224718, 1402.6041666666667, 1.0600706713780919, 11531.818181818182, 10039.583333333334, 497.72727272727275, 1645.1807228915663, 297.07112970711296, 73.40823970037454, 2622.784810126582, 14035.526315789473, 12316.279069767443, 13063.095238095239, 12802.531645569621, 11492.941176470587, 11145.744680851063, 101.65975103734439, 10921.875, 11903.260869565218, 315.89958158995813, 12297.752808988764, 11757.303370786516, 16048.0, 12219.101123595505, 12692.941176470587, 15757.894736842105, 16233.783783783783, 20569.84126984127, 21661.904761904763, 17328.169014084506,
158, 12923.456790123457, 13251.851851851852, 12124.096385542169, 5549.586776859504, 6586.95652173913, 6692.982456140351, 6421.929824561404, 6134.453781512605, 10820.20202020202, 1363.5416666666667, 4.25531914893617, 12032.183908045978, 10642.857142857143, 589.2682926829268, 1529.585798816568, 400.0, 79.182156133829, 2556.0509554140126, 15227.631578947368, 12825.0, 12904.761904761905, 11838.55421686747, 11551.219512195123, 10955.78947368421, 78.4, 11052.631578947368, 11481.91489361702, 269.7095435684647, 12316.483516483517, 11023.404255319148, 15255.0, 12002.127659574468, 12685.714285714286, 15651.315789473685, 16866.197183098593, 22213.5593220339, 22795.0, 18308.695652173912,
159, 12649.397590361446, 13423.456790123457, 12315.853658536585, 6628.440366972477, 6252.586206896552, 6416.239316239316, 6114.166666666667, 6576.991150442478, 11118.947368421053, 1750.2732240437158, 5.319148936170213, 11376.08695652174, 10150.515463917525, 627.6995305164319, 1621.8181818181818, 321.07438016528926, 72.38805970149254, 2909.8684210526317, 15390.54054054054, 13339.240506329113, 13303.57142857143, 12387.5, 11355.29411764706, 10868.817204301075, 106.9672131147541, 10369.30693069307, 11259.375, 314.2241379310345, 12298.876404494382, 11048.351648351649, 16102.666666666666, 12350.561797752809, 12536.046511627907, 17329.577464788734, 16141.333333333334, 21677.049180327867, 19619.696969696968, 16438.35616438356,
