iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,14442.622950819672,15427.008547008547,61,117,1213.202295247136,670.1757963257035,0.01,0.8304523559567586,0.8304523559567586,0.1695476440432414
190,190000000,16536.101694915254,14270.0,59,125,1219.669235641046,668.83665456712,0.01,0.9631231467990276,0.9631231467990276,0.03687685320097245
191,191000000,17584.80769230769,15031.07438016529,52,121,1222.5498960094008,673.9165514249471,0.01,1.029583173884324,1.0,0.0
192,192000000,14043.454545454546,14795.934959349594,55,123,1213.951999724714,673.7034811613124,0.01,0.8051557112363855,0.8051557112363855,0.19484428876361448
193,193000000,16723.14814814815,16041.140350877193,54,114,1191.6044818867042,679.5693502077911,0.01,0.9749769097974048,0.9749769097974048,0.02502309020259519
194,194000000,17315.74074074074,15837.739130434782,54,115,1202.2205702456224,679.9408162285519,0.01,1.0125314959752045,1.0,0.0
195,195000000,14591.09090909091,15207.966101694916,55,118,1188.1020723702031,679.9738304525857,0.01,0.839861269944606,0.839861269944606,0.16013873005539403
196,196000000,17511.071428571428,15690.08695652174,56,115,1187.7568313049594,685.0934529828404,0.01,1.0249102587896592,1.0,0.0
197,197000000,19230.408163265307,15180.672268907563,49,119,1214.4642924631116,678.1667371583995,0.01,1.1338704118169338,1.0,0.0
198,198000000,13365.254237288136,15713.418803418803,59,117,1198.2589189452299,673.7540335476874,0.01,0.7621758761233332,0.7621758761233332,0.23782412387666685
199,199000000,17457.36842105263,15347.606837606838,57,117,988.3402462822162,719.439590318122,0.01,1.0215069185368757,1.0,0.0
200,200000000,16012.413793103447,15509.91452991453,58,117,1160.0139604081587,591.2731806087934,0.01,0.9299352826834467,0.9299352826834467,0.07006471731655328
