, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
19, 100.0, 39.56521739130435, 89.1086956521739, 79.56521739130434, 40.8695652173913, 78.69565217391305, 68.69565217391305, 98.26086956521739,
20, 100.0, 66.91304347826087, 100.0, 26.465217391304343, 40.0, 100.0, 56.521739130434774, 120.0,
21, 96.6304347826087, 36.08695652173913, 95.6, 90.0, 45.21739130434783, 98.26086956521739, 71.73913043478261, 111.30434782608695,
22, 100.0, 60.9, 100.0, -6.5652173913043494, 80.0, 100.0, 48.69565217391305, 149.91304347826087,
23, 100.0, 60.43478260869565, 88.26086956521739, 100.0, 42.608695652173914, 100.0, 80.0, 160.0,
24, 95.65217391304348, 88.38260869565218, 96.52173913043478, 22.882608695652173, 80.0, 100.0, 59.87391304347826, 159.1304347826087,
25, 100.0, -78.18695652173912, 99.1304347826087, 43.53478260869565, 100.0, 100.26521739130435, 80.0, 160.0,
26, 143.34782608695653, 101.68260869565218, 100.0, 122.89565217391305, 63.478260869565226, 100.0, 94.70869565217392, 160.0,
27, -48.97826086956522, 71.47391304347826, 162.17391304347825, 84.3391304347826, 73.04347826086956, 100.0, 93.04347826086958, 160.0,
28, 100.0, 93.47826086956522, 100.0, 85.59130434782608, 78.26086956521739, 96.85652173913044, 83.04347826086958, 160.0,
29, 86.95652173913044, 264.3478260869565, 100.0, -16.700000000000006, 79.56521739130434, 100.0, 77.3913043478261, 158.2608695652174,
30, 100.0, 92.17391304347827, 64.4695652173913, 65.55652173913043, 63.91304347826086, 100.0, 63.31304347826087, 159.56521739130434,
31, 100.0, 107.0695652173913, 98.69565217391305, 38.278260869565216, 60.0, 100.0, 89.56521739130434, 157.82608695652175,
32, 52.17391304347826, 105.21739130434783, 100.0, 97.21739130434783, 78.2608695652174, 100.0, 67.82608695652175, 160.0,
33, 10.91304347826087, 1916.9565217391305, 100.0, -38.80434782608696, 100.0, 100.0, 96.08695652173913, 160.0,
34, 100.0, 926.9565217391304, 85.82608695652175, 80.97391304347826, 95.65217391304347, 100.0, 56.99130434782609, 160.0,
35, 100.0, 119.31739130434782, 31.473913043478262, 115.24782608695652, 33.91304347826087, 100.0, 83.04347826086956, 160.0,
36, 146.54347826086956, 103.82608695652175, 19.878260869565214, 15.260869565217394, 88.69565217391305, 100.0, 73.04347826086956, 157.82608695652175,
37, 100.0, 1275.6043478260867, 100.0, 57.43913043478261, 80.0, 100.0, 51.7391304347826, 160.0,
38, 100.0, 38.582608695652176, 81.30434782608697, 71.15217391304348, 99.56521739130434, 100.0, 100.0, 160.0,
39, 100.0, 3.317391304347825, 84.78260869565217, 86.54347826086956, 90.0, 100.0, 75.65217391304347, 160.0,
40, 84.52173913043478, 2276.086956521739, 75.34782608695653, 120.04782608695652, 90.8695652173913, 100.0, 65.65217391304347, 160.0,
41, 108.69565217391305, 247.11739130434785, 24.578260869565216, 84.50434782608696, 99.56521739130434, 100.0, 85.21739130434783, 160.0,
42, 0.0, 1553.6782608695653, 46.05652173913044, 55.28695652173913, 89.56521739130434, 100.0, -0.782608695652175, 129.1304347826087,
43, 200.0, 1393.6608695652174, 97.82608695652173, 36.26521739130435, 83.91304347826086, 100.0, 73.04347826086956, 160.0,
44, 200.0, -57.49565217391304, 113.6913043478261, -26.521739130434774, 100.0, 100.0, 91.01739130434783, 153.4782608695652,
45, 65.21739130434783, 2918.5043478260873, 100.0, 52.06086956521739, 80.0, 99.77391304347826, 84.04347826086956, 160.0,
46, 200.0, 2981.6739130434785, 100.0, 100.0, 84.34782608695653, 100.0, 100.0, 160.0,
47, -200.0, 3239.1391304347826, 98.80434782608695, -5.9173913043478255, 70.43478260869566, 95.65217391304347, 88.12608695652173, 160.0,
48, 200.0, 1713.6304347826092, 99.56521739130434, 90.01739130434783, 93.91304347826087, 80.86086956521739, 79.1304347826087, 160.0,
49, 92.71739130434783, 3080.7652173913043, 74.50869565217391, 100.43478260869566, 80.0, 100.0, 100.0, 160.0,
50, 197.41304347826087, 3289.7956521739134, 100.0, 78.07391304347826, 79.1304347826087, 100.0, 92.6086956521739, 160.0,
51, 200.0, 3275.2173913043475, 99.56521739130434, -78.2608695652174, 80.0, 99.52608695652174, 95.65217391304347, 160.0,
52, 195.65217391304347, 6350.869565217392, 100.0, 109.2391304347826, 93.47826086956522, 97.36521739130436, 83.04347826086956, 160.0,
53, 95.52173913043478, 3312.3652173913047, 100.0, 79.71739130434783, 100.0, 98.69565217391305, 100.0, 160.0,
54, 149.7391304347826, 4016.934782608696, 100.0, 70.3695652173913, 85.21739130434783, 99.16086956521738, 94.34782608695653, 160.0,
55, 134.7826086956522, 4317.608695652174, 95.2, 126.60434782608695, 100.0, 98.69565217391305, 70.49130434782609, 160.0,
56, 199.3913043478261, 8153.5304347826095, 88.40434782608695, 31.09565217391305, 70.8695652173913, 98.69565217391305, 64.53478260869565, 160.0,
57, 200.0, 1399.9739130434782, 100.0, 129.5782608695652, 62.6086956521739, 100.0, 94.78260869565217, 160.0,
58, 78.26086956521739, 6360.434782608696, 99.5304347826087, 92.01304347826087, 100.0, 100.0, 82.6086956521739, 160.0,
59, 193.47826086956522, 3147.721739130435, 84.65652173913043, 136.9, 92.6086956521739, 94.32608695652175, 81.1391304347826, 160.0,
60, 186.84782608695653, 8162.173913043478, 92.17391304347827, 115.94347826086957, 50.43478260869565, 98.69565217391305, 66.95652173913044, 160.0,
61, 200.0, 8953.578260869564, 91.12173913043478, 115.01739130434783, 100.0, 100.0, 79.8913043478261, 160.0,
62, 200.0, 1345.804347826087, 88.56521739130434, 75.69565217391305, 62.60869565217392, 100.0, 85.21739130434783, 160.0,
63, 266.60869565217394, 9532.173913043478, 93.05217391304348, 21.778260869565212, 100.0, 100.0, 76.95652173913044, 160.0,
64, 199.91304347826087, 5070.378260869566, 72.06086956521739, 149.34782608695653, 86.95652173913044, 98.69565217391305, 73.91304347826087, 158.91739130434783,
65, 855.7173913043479, 9855.765217391305, 45.04347826086956, 75.78695652173913, 80.43478260869566, 100.0, 86.95652173913042, 153.91304347826087,
66, 201.2173913043478, 5125.217391304348, 98.96521739130435, -65.4695652173913, 72.17391304347828, 95.27391304347826, 60.0, 160.0,
67, 100.0, 11468.873913043479, 100.37391304347827, 103.77391304347825, 80.0, 98.10434782608695, 100.0, 160.0,
68, 200.0, 3686.521739130435, 101.09130434782608, 460.35652173913047, 87.3913043478261, 80.0, 58.26086956521739, 160.0,
69, 125.91304347826087, 129.36086956521737, 69.65652173913044, 26.421739130434787, 96.08695652173913, 99.1304347826087, 11.304347826086959, 159.56521739130434,
70, 163.69565217391303, 8933.352173913043, 86.54347826086958, 97.92608695652174, 99.1304347826087, 96.08695652173913, 80.10434782608695, 160.0,
71, 515.8695652173913, 7292.995652173913, 92.15217391304347, 163.29565217391306, 82.6086956521739, 89.8913043478261, 96.27391304347825, 160.0,
72, 199.82608695652175, 7981.004347826087, 80.0, 155.1782608695652, 60.0, 100.0, 27.48695652173913, 157.82608695652175,
73, 104.34782608695652, 8291.721739130435, 96.4608695652174, 102.36086956521739, 92.17391304347827, 100.0, 99.56521739130434, 160.0,
74, -341.30434782608694, 11001.421739130434, 100.71304347826087, 131.93478260869566, 93.04347826086956, 100.0, 50.00000000000001, 160.0,
75, 3261.5652173913045, 10009.821739130435, 94.6, 691.4652173913043, 99.18695652173912, 51.30434782608695, 88.69565217391305, 160.0,
76, 139.1304347826087, 9050.434782608694, 100.0, -133.91739130434783, 84.78260869565217, 100.4608695652174, 89.13043478260869, 160.0,
77, -97.17391304347827, 9841.739130434782, 67.7608695652174, 166.5391304347826, 16.130434782608692, 100.0, -58.2608695652174, 160.0,
78, 197.43478260869566, 8232.269565217392, 94.78260869565217, 101.12608695652173, 60.0, 100.0, 60.547826086956526, 160.0,
79, 200.0, 7944.830434782608, 78.29130434782608, 93.61304347826086, 99.65652173913044, 100.0, -102.9086956521739, 176.0086956521739,
80, 200.0, 10045.178260869565, 65.72173913043478, 51.108695652173914, 97.3913043478261, 98.27826086956523, 92.17391304347827, 160.0,
81, 236.2173913043478, 11729.626086956521, 98.20434782608696, 19.000000000000004, 58.2608695652174, 88.0, 95.21739130434783, 160.0,
82, 199.8913043478261, 6022.139130434783, 97.93913043478261, 61.547826086956526, -23.04347826086957, 96.32173913043479, 94.60434782608695, 160.0,
83, 65.21739130434783, 5587.926086956522, 100.11304347826088, -34.073913043478264, 76.08695652173913, 98.5, 78.2391304347826, 160.0,
84, 118.47826086956522, 6626.33043478261, 80.2304347826087, 113.6217391304348, 105.1695652173913, 100.0, 105.2173913043478, 160.0,
85, -200.0, 3584.869565217391, 65.66086956521738, 116.30434782608695, 100.8695652173913, 100.0, 99.56521739130434, 160.0,
86, 65.21739130434783, 2569.4, 97.59565217391304, 57.49130434782607, 100.0, 96.70869565217392, 80.43478260869566, 160.0,
87, 265.2173913043478, 9078.073913043478, 99.65217391304347, 83.11304347826088, 75.21739130434783, 96.2608695652174, -126.08695652173915, 160.0,
88, 490.2391304347826, 7300.752173913043, 96.43913043478261, 94.54782608695652, 120.0, 92.6086956521739, 80.0, 160.0,
89, 194.69565217391303, 6808.913043478261, 94.7695652173913, 50.552173913043475, 117.3913043478261, 92.6086956521739, 109.39565217391305, 160.0,
90, 197.58695652173913, 8758.952173913043, 99.56521739130434, 79.48695652173913, 110.86521739130436, 100.0, 98.68260869565218, 157.8086956521739,
91, 295.0869565217391, 1630.7826086956522, 62.39565217391305, 80.03478260869565, 120.0, 99.99565217391304, 90.43478260869566, 160.0,
92, 296.7608695652174, 2922.213043478261, 86.6304347826087, 42.89565217391305, 83.04347826086956, 95.58695652173913, 107.5, 160.0,
93, 295.45652173913044, 5259.5, 79.56521739130434, 74.30000000000001, 120.0, 97.13913043478261, 76.95652173913042, 160.0,
94, 281.5869565217391, 9101.478260869564, 100.0, 73.23478260869565, 83.91304347826087, 71.1086956521739, 94.78260869565217, 160.0,
95, 213.04347826086956, 8689.665217391306, 90.0, 58.61739130434783, 87.26521739130435, 99.98695652173913, 116.52173913043478, 160.0,
96, 298.45652173913044, 3852.9913043478255, 100.0, 35.34782608695652, 98.69565217391305, 100.0, 86.52173913043478, 160.0,
97, 70.91304347826087, 8449.339130434784, 77.28695652173913, 38.160869565217396, 80.0, 100.0, 106.80434782608695, 148.69565217391306,
98, 271.7391304347826, 2897.730434782609, 93.51304347826087, -24.92608695652174, 119.9913043478261, 77.71304347826087, 102.17391304347825, 156.08695652173913,
99, 295.6521739130435, 8504.552173913044, 97.5608695652174, 74.6, 90.43478260869566, 100.41304347826087, 81.73913043478261, 160.0,
100, -134.7826086956522, 6916.317391304347, 100.92173913043477, 62.917391304347824, 100.36521739130436, 78.09565217391304, 100.0, 160.0,
101, 200.0, 6333.4217391304355, 96.64782608695653, -14.921739130434787, 100.43478260869566, 113.47826086956522, 94.78260869565217, 160.0,
102, 289.1304347826087, 6959.652173913043, 80.0, 68.49130434782607, 120.43478260869566, 100.84782608695653, 109.67826086956522, 160.0,
103, 237.1304347826087, 7841.6, 99.79130434782608, 14.73478260869565, 78.69565217391305, 98.26086956521739, 78.69565217391305, 160.0,
104, 256.5217391304348, 9954.495652173913, 62.173913043478265, 78.28260869565217, 94.07391304347826, 133.3086956521739, 109.11739130434782, 160.0,
105, 300.0, 11517.147826086959, 100.5, 65.21739130434783, 120.0, 94.24347826086957, 91.30434782608697, 160.0,
106, 266.3478260869565, 7336.521739130435, 95.43478260869566, 49.74782608695652, 20.869565217391305, 106.21739130434783, 112.5478260869565, 160.0,
107, 200.0, 12727.4, 98.69565217391305, 40.84782608695653, 37.826086956521735, 96.3913043478261, 63.47826086956521, 160.0,
108, 200.0, 4634.313043478261, 98.8, -12.256521739130434, 103.91304347826087, 100.0, 85.1086956521739, 160.0,
109, 200.0, 5457.521739130434, 99.91304347826087, 6.469565217391306, 129.3, 97.80869565217391, 69.56521739130434, 160.0,
110, 126.28260869565217, 11180.0, 100.43478260869566, 74.72608695652174, 112.6086956521739, 100.0, 90.97391304347828, 160.0,
111, 300.0, 11918.76956521739, 86.36086956521739, -100.3608695652174, 125.21739130434783, 100.0, 105.21739130434783, 160.0,
112, 300.0, 8423.321739130435, 104.58260869565217, 95.37391304347827, 154.7826086956522, 108.1695652173913, 98.69565217391305, 160.0,
113, 276.0869565217391, 7403.334782608696, 95.94347826086957, 39.97391304347826, 141.7391304347826, 100.0, 95.63478260869564, 160.0,
114, 200.0, 9000.0, 100.0, -21.1608695652174, 110.0, 107.5913043478261, 119.9695652173913, 160.0,
115, 218.93478260869566, 7644.673913043478, 100.0, 22.895652173913042, 177.95217391304348, 178.9391304347826, 94.78260869565217, 160.0,
116, 200.0, 5896.1, 95.28695652173913, 115.6608695652174, 122.17391304347828, 123.5304347826087, 82.17391304347827, 160.0,
117, 200.0, 6759.956521739131, 100.0, 69.6695652173913, 142.6086956521739, 113.05652173913045, 29.726086956521737, 160.0,
118, 240.7173913043478, 6810.839130434782, 98.69565217391303, -246.8913043478261, 123.16521739130435, 126.32173913043478, 86.95652173913045, 160.0,
119, 210.7826086956522, 6300.730434782608, 97.96521739130435, -28.17391304347825, 169.56521739130434, 97.79565217391306, 116.95652173913045, 160.0,
120, 215.43478260869566, 6994.182608695653, 95.33043478260869, -40.55217391304349, 126.52173913043478, 103.66086956521738, 107.6391304347826, 160.0,
121, 263.04347826086956, 7597.517391304349, 98.69565217391305, -4.139130434782609, 110.58695652173913, 119.3608695652174, 120.0, 160.0,
122, 291.2173913043478, 7782.952173913043, 100.0, -64.3086956521739, 90.01739130434783, 112.5391304347826, 118.73478260869565, 160.0,
123, 263.0, 6391.126086956521, 91.89565217391305, 798.1695652173914, 154.6782608695652, 98.87391304347827, 94.34782608695653, 160.0,
124, 271.0, 11433.578260869564, 97.37391304347827, 20.660869565217393, 177.2304347826087, 117.6, 130.89565217391305, 160.0,
125, 155.69565217391303, 8147.439130434783, 83.85217391304347, 193.53478260869565, 177.3913043478261, 112.92608695652174, 95.58260869565217, 160.0,
126, 196.30434782608697, 12444.234782608695, 96.3, -204.1608695652174, 182.09565217391304, 98.26086956521739, 92.53478260869565, 160.0,
127, 226.08695652173913, 11066.9, 80.43478260869566, -25.860869565217378, 172.53478260869565, 111.96521739130435, 111.07826086956523, 160.0,
128, -335.19565217391306, 8716.895652173913, 98.40434782608698, 224.01739130434785, 7.213043478260872, 115.03478260869565, 108.6, 160.0,
129, 75.19565217391305, 9677.417391304349, 97.34347826086956, 28.704347826086963, 159.89565217391305, 119.9391304347826, -13.913043478260875, 160.0,
130, 91.30434782608695, 5538.126086956521, 98.22608695652175, 48.99130434782609, 174.25652173913045, 117.6608695652174, 113.91304347826087, 160.0,
131, 218.7826086956522, 9982.591304347827, 98.68260869565218, -36.2695652173913, 81.45217391304348, 111.4608695652174, 130.07391304347826, 160.0,
132, 121.73913043478261, 9513.35652173913, 61.93913043478261, -73.33913043478262, 172.17391304347828, 83.85652173913044, 73.14782608695651, 158.69565217391306,
133, 289.1304347826087, 5573.060869565217, 90.10869565217392, 32.16521739130435, 145.96521739130435, 115.21739130434783, 118.69565217391305, 156.50434782608696,
134, 300.0, 7623.447826086956, 98.54347826086956, 279.8, 183.91304347826087, 134.84782608695653, 31.739130434782606, 160.0,
135, 217.3913043478261, 8096.008695652173, 98.96521739130435, -14.008695652173913, 436.5565217391304, 132.34782608695653, 110.45217391304348, 160.0,
136, 293.0652173913044, 3854.1565217391303, 98.31304347826088, -45.80869565217391, 160.8913043478261, 98.1, 120.31739130434782, 160.0,
137, 164.7608695652174, 3080.25652173913, 98.26086956521739, -28.47826086956522, 166.08695652173913, 117.18695652173912, 41.19565217391305, 160.0,
138, 300.0, 8569.652173913044, 100.3, -61.8, 179.1304347826087, 126.30869565217392, 137.35652173913044, 160.0,
139, 67.95652173913044, 10280.360869565218, 95.7, -81.14782608695653, 131.30434782608694, 119.59565217391305, 122.2913043478261, 160.0,
140, 295.30434782608694, 2524.221739130435, 99.56521739130434, -23.530434782608694, 186.50000000000003, 125.86521739130436, 119.96521739130435, 160.0,
141, 204.65217391304347, 5869.391304347826, 95.86521739130436, -109.62608695652175, 165.00434782608696, 116.00434782608696, 47.943478260869576, 160.0,
142, 173.91304347826087, 4761.821739130434, 89.5608695652174, 107.90434782608695, 194.97391304347826, 117.38695652173912, 75.83913043478262, 158.69565217391306,
143, 272.80434782608694, 7735.234782608694, 94.25652173913043, 50.31739130434782, 25.886956521739137, 114.77391304347825, 137.2608695652174, 160.0,
144, 277.60869565217394, 5253.556521739131, 96.58260869565217, 77.75652173913043, 128.1478260869565, 100.02173913043478, 108.2608695652174, 160.0,
145, 300.0, 6914.54347826087, 97.3913043478261, 75.42608695652174, 193.91304347826085, 118.95217391304348, 130.80434782608694, 160.0,
146, 200.0, 2610.891304347826, 98.69565217391305, 119.99565217391303, 155.75217391304346, 125.27826086956523, 137.65652173913045, 149.75217391304346,
147, -4.3478260869565215, 2467.665217391305, 100.0, 97.28695652173914, 114.15217391304347, 109.42608695652174, 106.91739130434783, 160.0,
148, -67.3913043478261, 3820.4086956521737, 100.0, 16.86521739130435, 178.5608695652174, 118.89565217391305, 132.68260869565216, 160.0,
149, 299.7608695652174, 7714.278260869565, 108.81739130434782, 79.67391304347827, 184.7173913043478, 118.0391304347826, 123.04347826086955, 160.0,
150, 65.21739130434783, 5024.495652173913, 93.47826086956522, 52.8304347826087, 165.06521739130434, 132.23478260869564, 102.45217391304348, 160.0,
151, -24.804347826086957, 6560.669565217392, 98.23043478260868, -2.6260869565217404, 147.9391304347826, 99.32608695652172, 152.6086956521739, 160.0,
152, 290.67391304347825, 2153.047826086957, 99.95217391304348, 15.234782608695653, 188.3782608695652, 116.91304347826087, 128.2608695652174, 160.0,
153, 176.15217391304347, 5268.247826086957, 93.91304347826087, -20.456521739130437, 174.12608695652176, 127.34347826086957, 108.18260869565218, 160.0,
154, -252.2391304347826, 3557.086956521739, 98.73478260869565, -11.278260869565212, 157.68695652173912, 125.5391304347826, 155.9695652173913, 160.0,
155, -829.3913043478261, 7271.408695652174, 101.18695652173912, 195.7130434782609, 179.56521739130434, 106.78695652173913, 89.56521739130434, 160.0,
156, 299.04347826086956, 7351.191304347825, 98.69565217391305, -38.60869565217391, 145.00434782608696, 99.92173913043477, -4.860869565217408, 160.0,
157, 200.0, 6144.195652173913, 19.156521739130437, -18.37391304347826, 164.22608695652173, 118.62608695652175, 160.0, 160.0,
158, 40.82608695652174, 3310.2260869565216, 100.0, -54.26086956521739, 199.56521739130434, 110.76521739130435, 140.0, 160.0,
159, 259.1521739130435, 6109.221739130435, 100.0, 74.24782608695651, 168.69565217391306, 63.513043478260876, 80.43478260869566, 160.0,
160, 295.39130434782606, 6357.373913043479, 93.21304347826087, 22.23913043478261, 196.97826086956522, 127.99130434782607, 136.24782608695654, 160.0,
161, 184.7826086956522, 4227.873913043479, 96.08695652173913, -16.3608695652174, 147.13478260869564, 136.26521739130436, 105.74347826086955, 160.0,
162, 200.0, 7102.330434782608, 96.95652173913044, 35.986956521739124, 166.3913043478261, 138.7869565217391, 133.01739130434785, 160.0,
163, -132.2391304347826, 3229.4999999999995, 97.3913043478261, 295.78260869565213, 146.52173913043478, 99.68695652173912, 130.35652173913044, 160.0,
164, 200.0, 9263.04347826087, 97.7695652173913, 26.77826086956522, 129.12608695652176, 119.51304347826087, 153.19565217391306, 160.0,
165, 276.5869565217391, 7945.152173913043, 92.17391304347827, -84.1, 148.2608695652174, 112.2086956521739, 96.52173913043478, 160.0,
166, -182.69565217391303, 3803.24347826087, 97.3913043478261, -46.89999999999999, 171.21304347826086, 117.92173913043477, 64.71304347826087, 160.0,
167, 295.39130434782606, 2936.630434782609, 97.3913043478261, 10.726086956521737, 223.44347826086954, 117.65217391304347, 0.4782608695652243, 160.0,
168, 295.6521739130435, 5694.134782608696, 142.7608695652174, 53.104347826086965, 189.0608695652174, 138.07391304347826, -57.08260869565216, 160.0,
169, -15.217391304347826, 5926.317391304348, 96.52173913043478, -6.526086956521743, 193.04347826086956, 131.81304347826088, 60.056521739130424, 160.0,
170, 300.0, 6889.930434782608, 96.68260869565218, 30.147826086956524, 173.91304347826085, 54.39130434782608, 22.05652173913044, 160.0,
171, 297.60869565217394, 6070.830434782609, 91.73913043478261, 289.85652173913047, 138.6217391304348, 124.4391304347826, 50.68260869565218, 160.0,
172, 204.7826086956522, 5566.278260869565, 100.0, 141.45652173913044, 174.6391304347826, 121.2, 112.84782608695653, 160.0,
173, 202.17391304347825, 3497.3130434782606, 100.43478260869566, -55.708695652173915, 138.10434782608695, 124.82608695652175, 109.06521739130434, 160.0,
174, 200.0, 5331.165217391304, 98.69565217391305, -27.926086956521736, 164.7826086956522, 119.47391304347825, 116.7391304347826, 160.0,
175, -163.04347826086956, 5235.852173913043, 94.34782608695653, -73.62173913043478, 180.75217391304346, 134.72608695652175, 84.78260869565217, 160.0,
176, -320.5217391304348, 9182.017391304349, 94.2304347826087, 41.88260869565217, 195.5695652173913, 134.62608695652176, -57.452173913043474, 160.0,
177, 291.2608695652174, 5985.969565217392, 95.92173913043479, 219.63043478260866, 178.2, 135.85652173913041, 137.6086956521739, 160.0,
178, 291.30434782608694, 6986.613043478261, 95.73478260869565, -26.447826086956525, 140.43478260869568, 127.5695652173913, 91.92608695652174, 160.0,
179, 230.43478260869566, 275.1260869565218, 95.8304347826087, 67.1, 198.69565217391306, 120.1913043478261, 95.25652173913043, 160.0,
180, 281.0652173913044, 5800.7956521739125, 95.59565217391304, 29.891304347826086, 149.18260869565216, 118.0391304347826, 146.90434782608696, 160.0,
181, -267.39130434782606, 5625.978260869565, 136.1, 440.0739130434783, 169.07391304347826, 131.60869565217394, 37.3304347826087, 160.0,
182, -213.2608695652174, 3131.365217391304, 97.3913043478261, -50.882608695652166, 180.0, 117.29565217391306, 159.1304347826087, 160.0,
183, 284.39130434782606, 7428.673913043478, 96.08695652173913, 15.460869565217394, 151.4304347826087, 98.0391304347826, 153.8695652173913, 160.0,
184, 200.0, 4190.117391304348, 82.74347826086957, -16.55652173913044, 199.2173913043478, 126.6913043478261, 39.056521739130424, 160.0,
185, 200.0, 6014.308695652174, 88.23043478260868, 51.21739130434783, 178.69565217391306, 102.9304347826087, 85.65217391304347, 160.0,
186, -68.30434782608695, 8312.330434782609, 96.95217391304348, 15.760869565217394, 190.97826086956522, 104.8, -87.99999999999999, 160.0,
187, 100.0, 4871.1, 87.17391304347827, 17.12608695652174, 150.1217391304348, 116.1, 1669.295652173913, 160.0,
188, -295.6521739130435, 3861.0869565217386, 94.15217391304347, 214.6739130434783, 144.53478260869565, 132.8695652173913, 54.2608695652174, 160.0,
189, 206.52173913043478, 6981.295652173913, 82.13913043478261, -5.4173913043478255, 172.6086956521739, 111.5608695652174, 56.44347826086956, 176.31304347826088,
190, 257.80434782608694, 6451.960869565218, 91.06521739130434, 14.291304347826088, 192.95652173913044, 130.05217391304348, 1325.908695652174, 175.65217391304347,
191, 299.89130434782606, 3046.1565217391303, 94.97826086956522, 264.1173913043478, 138.8608695652174, 134.8086956521739, 1118.0782608695652, 160.0,
192, 221.7173913043478, 8037.582608695651, 95.08695652173913, -73.59565217391304, 170.43478260869566, 118.32608695652175, 1072.7652173913043, 160.0,
193, 200.0, 10358.665217391306, 93.84347826086955, -9.886956521739132, 90.12173913043478, 124.42608695652174, 787.3652173913043, 160.0,
194, 184.7826086956522, 7455.256521739131, 98.69565217391305, 172.2173913043478, 160.43478260869568, 99.39130434782608, -40.62173913043478, 196.6608695652174,
195, 163.04347826086956, 5924.569565217391, 97.67826086956522, 22.195652173913043, 140.43478260869566, 134.84347826086955, -29.69565217391305, 156.95652173913044,
196, 294.54347826086956, 7372.373913043479, 99.75652173913043, 26.10434782608695, 157.04347826086956, 133.81739130434784, 153.4782608695652, 160.0,
197, -370.2391304347826, 8704.408695652175, 91.68695652173913, -26.552173913043482, 180.0, 97.23478260869565, -11.739130434782613, 160.0,
198, 200.0, 7601.021739130434, 95.58260869565217, -100.18695652173913, 160.55652173913046, 107.87826086956522, 236.2652173913043, 160.0,
199, 151.97826086956522, 3358.117391304348, 163.91304347826087, 118.2695652173913, 173.95217391304348, 114.5608695652174, 127.10434782608695, 160.0,
200, 262.32608695652175, 9717.504347826089, 94.78260869565217, -175.50434782608698, -17.64347826086956, 113.5695652173913, 535.1565217391304, 160.0,
