, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
53, 2455.6962025316457, 3034.665104634919, 4524.228438228438, 2101.221101879487, 12628.793103448275, 3511.3000929274617, 13657.040988727036, 11777.947167080232,
54, 3722.4137931034484, 3393.3439738452594, 4988.067837057577, 1669.2817719680465, 9950.293707241075, 3748.005748049244, 11220.11507936508, 10903.60979366717,
55, 1551.685393258427, 2676.919789296851, 4590.192534231731, 1044.0773564082372, 8509.570835691378, 3785.098975735469, 11652.535062612234, 12164.505131495964,
56, 5106.779661016949, 3841.058208327945, 5081.940612400567, 2250.2062382062386, 10504.793218351522, 3349.957284951418, 10495.57170891906, 11587.826518086344,
57, 3880.0, 3426.7558172071103, 4743.107317012489, 1641.5117627149277, 10053.617966903073, 3153.386226642556, 13107.73620030763, 11519.961522047268,
58, 2270.4225352112676, 3553.5077837195486, 5484.851049731983, 1433.796906562864, 10450.741472868216, 3411.839035280214, 12064.30454383331, 11743.989288389084,
59, 8555.737704918032, 2869.48198537304, 4633.759105846912, 1249.8322255182425, 11010.48106060606, 3912.3501956980217, 15225.282200069434, 11631.413560972134,
60, 3682.278481012658, 2618.579340659341, 4750.38576160506, 1876.436424321714, 10863.403846153848, 3695.235725481415, 10018.935462311021, 11388.244239631338,
61, 9610.0, 3170.2370217018624, 5038.5608185343945, 1194.7380204670633, 14478.705002405002, 3770.974418570038, 12601.064434235976, 11551.517890276988,
62, 2890.6976744186045, 3628.60099854379, 4758.21102237421, 1174.4294442976516, 13462.393995310038, 3925.0647623422906, 13842.966693265795, 11333.401709401709,
63, 4873.972602739726, 3277.7388202958878, 5411.6478437348005, 1285.863696548205, 15863.65164830234, 4163.702437728009, 12150.81500119159, 14235.797131718184,
64, 2980.5555555555557, 3638.471330581987, 5068.496005349663, 895.2914173952337, 12743.926734789287, 3546.815744604478, 12122.833800186741, 12001.062662943057,
65, 5393.055555555556, 3297.7402179523683, 5905.928238075152, 1494.3706569420222, 11510.013312852023, 3869.427406026572, 11582.094282323698, 12426.911658962508,
66, 3705.0, 3589.13781547847, 5306.014495331946, 1057.5089029733354, 12194.033867270558, 4300.544434835024, 10815.7647041735, 11892.787773149354,
67, 5595.081967213115, 3471.381204994986, 5326.38297472569, 1338.2450132321542, 14046.624904507256, 4056.321834397065, 11171.261318136318, 11135.390049140049,
68, 6568.421052631579, 2750.783359497645, 5535.3775907054605, 930.172179522095, 14301.148779241426, 3802.2115167394936, 11427.777526948474, 11273.555329072895,
69, 2661.5384615384614, 4066.857550809041, 5634.730397785433, 798.5811185902708, 16734.70818070818, 4239.150753597044, 14360.376299016672, 10879.870567180473,
70, 8027.777777777777, 2880.944763467323, 5562.8349125561745, 1805.3690730073708, 10163.31015297223, 3861.0251270980166, 13133.367521367521, 12051.927725956271,
71, 5043.90243902439, 3011.6403300515735, 5505.40149499857, 717.1246561979993, 13323.644976625272, 4042.008413047777, 12500.726875522789, 11751.478445803914,
72, 8018.64406779661, 2880.9210871232726, 5261.87072691777, 970.0843369615028, 14653.027281299295, 4119.9776197249885, 14736.530447361165, 12626.74364071863,
73, 6119.672131147541, 3034.133775026248, 5508.142079289471, 969.801347049889, 15720.3846089628, 4232.557399189658, 13584.82142857143, 12521.458237078685,
74, 2950.0, 3096.2829928000438, 5442.040953920506, 952.8234667991313, 12094.299438990183, 3832.5453632926474, 17531.950100391692, 11182.504923098086,
75, 6006.451612903225, 4259.996338060484, 5736.0756730861485, 740.8561917805615, 14324.563479998262, 4095.023131189798, 10550.952405745029, 12180.95364744545,
76, 3442.1686746987953, 3137.5938231971213, 6282.781042486925, 831.2864652362839, 16544.392923142925, 4317.847970283313, 15908.877161598091, 11949.94754884238,
77, 4413.04347826087, 3152.486840711168, 6324.5773222974685, 1058.7871497365882, 17209.63086009598, 4124.812071795581, 11534.342663962136, 12155.301423898285,
78, 5401.492537313433, 3654.916141437881, 5659.856338106338, 1102.1040404040405, 16591.288867078343, 4271.798214471294, 16357.972925423664, 12707.917107903404,
79, 4475.714285714285, 3157.4766944638013, 5768.9889478363275, 972.4863107939794, 15481.44548279927, 4279.031813689153, 13910.237764104086, 11338.412985475847,
80, 5512.5, 3389.8499658613737, 6098.356842928761, 883.6743911791351, 14796.22550818211, 3689.1107883344725, 13068.762349933082, 12080.386763812992,
81, 3413.846153846154, 4201.872603019176, 5617.473147279549, 802.7235981106949, 16440.319358777422, 4274.177671514318, 13118.212905675091, 13199.498771901859,
82, 5218.64406779661, 2702.533940408235, 6418.243301450935, 843.8709166907829, 15574.152916326831, 4120.626026428585, 13185.83280812325, 12641.961909969017,
83, 4540.540540540541, 3041.152106861338, 6449.279112802774, 806.4387733796257, 16981.554559201602, 4613.018018018018, 9893.46736910888, 12169.034167339252,
84, 5129.032258064516, 3335.2506992117974, 5741.470521163138, 607.8047637738421, 17304.495454545453, 4401.454781285157, 13568.553094692654, 12669.836320866536,
85, 2913.186813186813, 3782.299720314175, 6565.482372320219, 1028.2423214040862, 16972.172293131975, 4404.482913165265, 15808.42588151886, 13609.92854365379,
86, 5063.793103448276, 2637.350212741155, 6473.341205525366, 1168.0765253481882, 17455.238095238095, 3950.4218652211653, 11131.809928209375, 12144.104061274138,
87, 2985.2272727272725, 3093.20639070443, 6342.190038842436, 1013.3005571018888, 17480.368656203464, 4443.691522202007, 12974.776991629737, 12095.147887776224,
88, 5105.454545454545, 2850.8267649800828, 6218.128008404914, 602.5451058330276, 18967.854849734307, 4569.017004425809, 14805.767448238033, 11945.255861315887,
89, 6567.241379310345, 2944.501495248047, 6852.914813417604, 612.289516148732, 18014.141414141413, 4228.485596040455, 14473.990506836053, 12151.538031820131,
90, 4870.7692307692305, 2909.017520468853, 6186.992868988391, 543.5712836141995, 18924.90797072506, 4153.4471842520625, 18226.140536106483, 13499.572761624155,
91, 10012.962962962964, 3312.9824293353704, 6375.222782414455, 742.8593231433248, 17228.598588570538, 4258.767176848729, 10958.838371245936, 12557.813351729248,
92, 5440.983606557377, 3107.78368367875, 6753.985805624887, 797.9669850846321, 20355.219047619048, 4652.830019052155, 15042.27237237237, 11406.86703883475,
93, 3713.698630136986, 4096.334129493034, 6395.8122270759095, 800.051700700901, 19771.46476106746, 4709.98907998908, 14278.632117483337, 12553.378625823565,
94, 3221.176470588235, 3210.537490331112, 6786.842753796988, 737.721034627067, 16009.719748088168, 4936.71418918919, 14335.578126517843, 14223.31458199232,
95, 5395.3125, 2549.081706947113, 6382.306412894648, 452.6562868734163, 17810.128274132854, 4526.8901387866845, 12293.586126018683, 13067.216924275499,
96, 4731.3432835820895, 2915.4265919265226, 7155.253192559076, 489.68030421772585, 19409.958314589894, 4647.126775325118, 11534.96185851283, 12455.849624060149,
97, 4316.438356164384, 3393.17868948049, 6504.31177392851, 591.3461882674754, 17635.057142857142, 5095.496633033038, 12556.858782537403, 12357.612670186161,
98, 6927.777777777777, 3303.6853172631863, 6583.716124539223, 673.6610151540618, 17401.212623125666, 4675.855947548568, 12241.3197513792, 12944.276153602752,
99, 5444.117647058823, 2703.733230459503, 6939.796793256746, 760.7105134402108, 21269.586902459243, 4283.847947160085, 14811.640300447782, 13334.212308932034,
100, 6921.428571428572, 2963.074914834194, 5356.928730590731, 428.0113012171343, 23287.90574922154, 4797.4275583116805, 14682.813519813519, 13375.22142516046,
101, 4523.809523809524, 3234.052463741263, 5867.742340308093, 621.0806302549423, 17555.461545277336, 5253.544216005662, 14368.237655955973, 12644.595713421484,
102, 6810.0, 3025.676207099651, 7195.320276497696, 990.8074204834302, 15645.903439649783, 4470.764852431519, 15812.448097937868, 13564.67438932108,
103, 4367.241379310345, 3223.8941475191473, 6137.989009823229, 714.2961697982464, 20168.382318164928, 5145.822234441186, 13623.884256094781, 13711.333089648939,
104, 11461.224489795919, 2742.2837904973308, 6229.709365193905, 754.5033669692207, 18070.76615746181, 4600.89880123038, 15559.54898026505, 13446.32200632116,
105, 4294.444444444444, 2549.496978332684, 6706.805600155695, 527.2150575604188, 17022.919672919674, 4883.814753585642, 13113.768930523027, 12635.67357163098,
106, 7990.909090909091, 4011.984089042448, 5985.613719613719, 695.6293606610992, 16882.553220330396, 4514.112244254009, 16068.80889729388, 13369.883069554058,
107, 7336.538461538462, 3656.6466772643007, 6239.13502619385, 340.25420953935543, 20976.888763410498, 5112.71427815822, 17688.690946480416, 14287.547522652787,
108, 6584.745762711865, 2914.885620915033, 7056.28065031983, 622.4411494845939, 22659.873421772736, 5356.037728362169, 13659.28101291601, 13243.458565723558,
109, 11045.098039215687, 3157.0303647805426, 6896.746633489462, 562.2879286642275, 19014.921768657267, 4597.4061053462465, 11813.856388170274, 13475.53555603202,
110, 3538.5542168674697, 3355.96825530313, 6008.752265077297, 496.10424126110473, 16272.322489105098, 5140.399451376719, 10914.600970511385, 13720.036784309574,
111, 6398.611111111111, 3018.3099166269308, 5952.9991148226445, 585.3898063082387, 21365.323145555703, 5662.144049838639, 15698.441552883907, 14211.98167285948,
112, 6890.625, 3269.702844553878, 5085.426525392766, 476.6843485476631, 19126.438312158767, 5444.109861815744, 12785.541181142235, 13591.767489406973,
113, 2481.521739130435, 3355.04433195014, 5857.22576579599, 304.6511249195865, 18755.762339631012, 5189.455753968254, 17104.221837944664, 12908.87075526932,
114, 6487.3239436619715, 3764.099923420172, 6174.103188757857, 312.6073868387517, 18436.43668442194, 5122.847222046868, 13393.566574222074, 14390.457696661008,
115, 6798.360655737705, 3045.3696376189764, 5800.225601597242, 370.55297668001265, 17666.766063348416, 5044.600170896345, 15982.021661998131, 14322.431450307748,
116, 6866.1016949152545, 3416.3501634377767, 6454.182012083999, 433.07217827924325, 18526.813664596273, 5298.786462955817, 14027.499493759611, 14076.989479836353,
117, 5830.158730158731, 3335.7256931328848, 6398.793455954743, 353.8690264965578, 19774.727350427354, 4904.14723012861, 16267.258495355269, 13028.691036693193,
118, 7396.666666666667, 3604.3205378761027, 5947.470394984662, 336.7869628115981, 18358.386698123802, 5715.346830710239, 15675.1394189886, 14250.489113837544,
119, 9685.185185185184, 2912.444486760221, 6477.492591773552, 411.49987051146, 23784.09605252352, 5669.162338898253, 12465.874185300658, 12901.889774758492,
120, 6981.159420289855, 2749.0442393863445, 6481.066205533597, 366.2820379489368, 19317.98987322575, 5270.787709023003, 18918.049671324716, 13051.4876507394,
121, 7636.764705882353, 3373.361334187528, 6259.131147540984, 354.5430926844781, 22046.737614237616, 5881.576378628981, 16716.85964324585, 13956.158371735792,
122, 4204.545454545455, 3054.8255396721906, 6633.227725296453, 477.14219016645836, 19956.78479529642, 5912.201012098959, 13787.408703346204, 13697.148721316833,
123, 7218.64406779661, 4024.4458080708705, 6393.307621521553, 437.55889104748474, 19749.994322344322, 5974.228299070348, 13840.14370182663, 14004.704195931641,
124, 5365.573770491803, 3528.2212885154063, 5202.783554816368, 492.33621228380935, 17936.763196480937, 5791.657351503651, 18213.752997946543, 13941.874384236453,
125, 4506.060606060606, 4277.100211703985, 5976.894463024898, 438.41688866688867, 20894.10101010101, 5810.226864673994, 13178.351752822342, 13859.892622178586,
126, 7000.0, 2454.6490489031858, 4909.4402540622905, 390.54184570102683, 20057.47208538588, 5776.225408496733, 17190.497524997525, 13478.057272998805,
127, 10526.415094339623, 3445.9142907376786, 5891.755999332012, 459.6584783887327, 22126.50776059216, 6236.0943202109065, 14511.527785423843, 14673.552436561358,
128, 8321.666666666666, 2549.540059664467, 6543.539356931943, 607.2886021867167, 20312.868023154064, 5388.45333181387, 17339.030939648586, 14303.307749894215,
129, 8221.052631578947, 3173.6099086099084, 5886.8862127010425, 439.94761708349927, 21698.154161827333, 5860.736880613961, 13021.444035797278, 14081.408238464497,
130, 5955.555555555556, 2943.944173450154, 6369.422927379907, 650.1893967356953, 20701.279091030927, 5961.4611923256725, 17916.04803161575, 14199.440339354132,
131, 4925.925925925926, 3236.3716283716285, 6017.012067840835, 444.1301457641413, 22344.735731826524, 6031.415977101223, 17349.492063492064, 13308.390213318475,
132, 4268.493150684932, 3086.455443226617, 6925.116167854416, 494.76130118284226, 23166.504224270357, 6196.832572298326, 18650.556804896, 14097.998968174841,
133, 9241.818181818182, 2717.829570107826, 6643.029934526849, 645.3456937799044, 22572.307849969256, 6172.650782404134, 13992.752586477387, 13941.238514173998,
134, 12032.65306122449, 2987.0794783886104, 6398.116944315391, 448.61151552621607, 22486.213418160787, 5457.257640961494, 16125.870778446359, 14144.888239992015,
135, 7365.625, 2783.8298233298237, 5885.970660501471, 373.2437443042485, 17366.29080723198, 6411.7027000777, 15719.025260880382, 14302.371084516824,
136, 5841.666666666667, 2893.170562094234, 6855.899031627577, 483.64707657212983, 17450.613334034388, 5954.174084913522, 13536.55447810877, 14537.38254903144,
137, 8191.379310344828, 4055.0583724569638, 6444.566991055865, 401.38014600152076, 23387.01220348279, 5608.2021051628535, 14144.203133903135, 15166.431934665185,
138, 3322.3684210526317, 4276.452321441324, 7496.303571740093, 691.3730593133165, 20339.06242879927, 5476.864307079573, 15361.073031481303, 14455.023332599603,
139, 7978.333333333333, 4452.700336700337, 6528.1587000231975, 642.0851925851925, 22798.830855539974, 5821.20295284142, 20117.40489395662, 13889.93382889759,
140, 6013.04347826087, 3250.7727008286015, 5604.114718730652, 599.7556675300509, 21797.67596817597, 6221.4030570775785, 18331.524717591077, 14241.523895261616,
141, 12098.076923076924, 2965.8365917318424, 5933.672330168696, 575.1416402516504, 20037.3569023569, 5948.748619847336, 16247.856905057706, 13368.26430625028,
142, 8923.636363636364, 3745.8065796717797, 6850.6139411907325, 662.6186744169306, 21933.83440928231, 5981.016533230208, 14210.485635261983, 14714.881735025803,
143, 3930.0, 3672.6301805373973, 5756.724854338825, 465.1792621382604, 18251.128998968008, 6403.061053661802, 15067.278886425227, 14775.58965160848,
144, 7822.448979591837, 3546.6296630952265, 6092.478112648221, 636.6442077192585, 22522.421115921115, 5894.284915148378, 15297.450474011115, 14408.308034977726,
145, 8844.897959183674, 3086.2845179895044, 6102.80740805582, 673.4848463309861, 18153.50280320366, 5272.481416957027, 18031.282419159033, 15483.375219781874,
146, 7675.0, 3378.6389167762927, 5799.246150310505, 510.38003687854433, 19824.530206378986, 6804.48060966811, 19125.50841742305, 15740.094495287995,
147, 9398.245614035088, 4236.270816539783, 6431.081730769231, 540.4805792171825, 22826.004884004884, 6531.3458056811305, 14719.684853182707, 14384.64221168806,
148, 6161.428571428572, 4359.938762626263, 5911.936301204852, 324.19526173312244, 25105.15483774065, 6698.02688762621, 12238.968257624865, 13996.2482888181,
149, 9353.57142857143, 4351.659200862008, 6084.798790105588, 329.8596001700823, 22165.995892995896, 6464.756911037721, 17245.358868184958, 12875.52716270713,
150, 10418.518518518518, 3555.671661671662, 7030.169249473353, 226.4927224909703, 24806.911959955436, 7139.341552993879, 16114.208677160623, 13142.20003378352,
151, 8880.0, 3811.347319347319, 6398.949655927465, 276.9186403670743, 19771.740740740737, 6486.694292434433, 16814.374836016697, 13703.644855144852,
152, 13204.347826086956, 3732.7701567372096, 6094.863552342936, 323.052538846552, 23797.10588235294, 6255.760997615256, 19428.488276429453, 13952.79094372537,
153, 7587.878787878788, 3571.8446236770624, 6909.54182669383, 318.9981337751061, 20731.526610644258, 6190.719392717764, 18830.02804900638, 15320.864975746746,
154, 7570.3125, 2921.245358955709, 6329.40943550645, 693.8161289182225, 21092.20628403854, 6870.308760938615, 12098.33842348128, 13413.085329970574,
155, 3453.125, 3401.47604035309, 6924.634695642651, 332.446767625399, 23265.72945572946, 6799.637991043591, 17166.12506356692, 14537.617055900075,
156, 10837.254901960785, 4176.272250705649, 7127.206310678188, 218.69214417601515, 21262.14820171342, 6921.195990389539, 16503.516339741138, 13558.519498285275,
157, 11313.207547169812, 2805.0086791473345, 5941.528972032285, 329.0713347347818, 21038.16009557945, 6924.041037447317, 13849.763253140303, 14221.560380049534,
158, 7496.875, 3693.425842798133, 6556.309025435883, 318.44083422842823, 23797.01415756919, 7770.689330993821, 14997.014643749939, 13760.277302794992,
159, 8164.0625, 3945.4373289545706, 5646.707249999482, 438.3302986355699, 20100.96056971176, 7018.454888560802, 17690.446882125016, 12867.192952703976,
160, 12885.416666666666, 3226.856728040123, 5602.601166948993, 443.24939033801513, 22916.41066392479, 7531.047317341111, 19224.68614183112, 14006.84609615118,
161, 7826.153846153846, 4438.217171717171, 6406.62840374483, 421.9061425288084, 25544.079223608634, 6849.0501987021835, 22158.24106203335, 14079.078902229845,
162, 5741.095890410959, 3146.9655697563308, 7174.561754567838, 357.19272216250556, 21853.371363190585, 6849.12016557123, 17874.573232323233, 15417.6131508346,
163, 6486.95652173913, 3256.4272256265403, 7038.462216761231, 432.19589282234375, 23057.620920745925, 6741.2317380520135, 19035.357265446226, 14135.982143282017,
164, 9325.0, 3155.6614626170676, 7094.971008293709, 527.1633100608665, 21277.121153846154, 6878.832016959791, 16634.468673814543, 15323.267836337729,
165, 12430.90909090909, 3153.7032503834166, 7211.72277919013, 355.8882973497663, 23303.403361344535, 7275.230358509046, 14669.061340752518, 13874.93489394956,
166, 9213.207547169812, 3618.0924084849044, 7710.884990040426, 484.32123695648977, 20859.828694918826, 7736.453084862922, 18379.27950310559, 14350.081301006448,
167, 11380.357142857143, 4412.370122168845, 6834.657535300823, 451.2483185147647, 22575.58823529412, 8513.641497137924, 17387.400479155367, 14703.815390823866,
168, 8525.757575757576, 3391.983441066237, 6508.13015310452, 617.9473774100668, 22698.390624058142, 8361.98312561626, 17004.400230344912, 13990.914595426602,
169, 11190.566037735849, 3438.0303865403102, 6626.865724702676, 445.4357500402872, 24169.56623095918, 8232.387168387168, 15151.881895881894, 15303.0578782172,
170, 8396.551724137931, 3788.8182904311934, 7127.379719466978, 438.1568726583716, 20775.363959794995, 8690.245717872836, 15442.911282454012, 14928.195234601677,
171, 11705.882352941177, 3175.7255018882925, 6441.950102069505, 377.70733812815746, 24220.47140120416, 8903.906439939998, 16189.59884257522, 14889.48550142243,
172, 11192.307692307691, 3075.8273537527543, 6419.066449033662, 425.5841175014174, 21879.729225023344, 7824.18109241926, 15158.759233827568, 14632.686215100824,
173, 8159.615384615385, 4263.243129756255, 6759.211749801124, 518.7507805110938, 20617.97829669134, 7719.033077867038, 15751.257892189067, 15089.654130504661,
174, 4638.461538461538, 3648.074918261843, 5867.9409103396965, 441.35176226095575, 20870.005270925576, 8097.354425144748, 14796.226266711607, 14781.308909800291,
175, 5322.222222222223, 3882.875547011753, 7454.566774139947, 426.69011187991157, 23064.4939863933, 8951.451787035829, 17724.632034632035, 14193.76950099551,
176, 6493.650793650793, 3580.4470111396295, 7041.122764555599, 619.2519364869091, 21158.305915030054, 8053.112718157824, 13499.27140974967, 14844.702306163284,
177, 8329.82456140351, 3313.1025351708968, 6656.693704339161, 534.1940477323807, 20408.006775832862, 7921.969002495089, 18202.264950166114, 14533.9480488054,
178, 7339.68253968254, 4709.040170850158, 6770.295953690342, 393.0526272500695, 19847.363247863246, 8141.8028404344195, 18598.740994072046, 15596.027319625322,
179, 9289.285714285714, 3686.20086135905, 6499.599057614051, 525.1792783518097, 23435.270350564468, 7067.333082510869, 14061.235174819176, 14887.966750660222,
180, 11021.818181818182, 4058.029007282063, 7452.4985902627795, 425.52945458166926, 24444.757681534153, 8881.655719020968, 17525.735381070386, 15737.967235426619,
181, 9325.454545454546, 3608.2308281405813, 7105.678192225506, 612.8124346861255, 23056.24838920047, 8993.508758989488, 13959.029102507362, 16439.02584345479,
182, 15028.888888888889, 3391.179161152077, 8261.298199556555, 496.72010659677636, 22407.85053095572, 7816.441681050468, 19225.770218228496, 15399.772471650247,
