, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
26, -15.1, -15.69047619047619, -19.315497835497833, -18.721184245910646, -14.790317460317459, -15.924983016983017, -13.927619047619046, -2.5,
27, -16.666666666666668, -18.63765567765568, -18.682211122211122, -17.967137175598246, -16.389999999999997, -16.346079726724888, -12.808888888888891, -1.9,
28, -16.916666666666668, -16.21587301587302, -19.091300473405735, -18.1801193674557, -15.601809523809525, -17.383477835862127, -13.85, -1.1,
29, -14.277777777777777, -15.865714285714285, -18.62027972027972, -18.819859151553505, -16.150917874396136, -16.96641123882503, -11.84, -2.0,
30, -16.92222222222222, -17.767948717948716, -19.6031746031746, -19.432850888948447, -14.91079365079365, -16.34458260501086, -14.77, -1.3,
31, -11.333333333333334, -16.343333333333334, -19.262472366343335, -17.85729704253564, -14.173333333333336, -16.01086021505376, -14.861904761904762, -1.4,
32, -18.38888888888889, -17.009230769230772, -18.091966279334702, -17.79035697399527, -15.24, -16.123133903133905, -14.827619047619047, -2.0,
33, -15.033333333333333, -14.206666666666667, -18.175023041474656, -18.076816757380833, -15.209857142857143, -15.347151515151515, -14.011111111111111, -2.3,
34, -19.558441558441558, -13.669999999999998, -18.293324808184146, -17.6758974167468, -15.243333333333334, -16.540878333136398, -14.61, -1.1,
35, -17.68095238095238, -16.45619047619048, -17.635789700495586, -17.71721959586663, -13.44203463203463, -16.439803621224616, -11.528571428571428, -0.7,
36, -17.02857142857143, -16.464449371766445, -18.35142043142043, -17.489189712126155, -14.279999999999998, -16.033919843597264, -11.983809523809525, -0.9,
37, -12.674603174603172, -15.278571428571428, -18.55690322580645, -17.391378250591014, -15.962814962814965, -16.238571428571426, -14.73047619047619, -1.1,
38, -14.296296296296296, -12.052631578947368, -18.96434441602728, -17.42946346434206, -15.413073903396484, -15.787378556454026, -13.093333333333334, -1.5,
39, -14.452380952380954, -14.714285714285714, -18.80451127819549, -17.291041731644935, -13.953768531802965, -15.859633307868602, -13.263809523809522, -1.2,
40, -16.333333333333332, -13.793684210526314, -17.775586440207757, -17.526070893473666, -13.775669619950056, -14.757385145752778, -14.078181818181818, -1.8,
41, -15.261904761904761, -12.961904761904762, -17.81853387415123, -17.135786825815682, -15.042424242424243, -15.154020489755123, -13.076774193548388, -2.0,
42, -16.266666666666666, -13.09, -18.13742727860375, -17.097679917633013, -14.15940099609638, -14.167850301039957, -11.65904761904762, -1.5,
43, -17.933333333333334, -12.925714285714287, -18.812853573213392, -15.66209076802418, -14.135294117647058, -14.55274891774892, -11.61, -1.7,
44, -16.166666666666668, -14.274285714285714, -17.990889894419308, -15.906618869256942, -14.669235209235211, -14.26701002981838, -15.293333333333333, -1.3,
45, -16.746031746031747, -14.12932844932845, -18.26962670565302, -17.388112607099142, -14.591874409115789, -14.292685542685543, -15.16, -1.8,
46, -15.38095238095238, -13.032727272727271, -17.96270516411693, -17.080402373715444, -14.064439985135639, -14.321304737029271, -11.133333333333333, -1.3,
47, -17.607142857142858, -11.338235294117647, -17.792598162071847, -17.492096004770424, -14.493488649940264, -13.808702131673268, -15.282727272727271, -0.3,
48, -19.75026455026455, -13.80784992784993, -18.052351765293825, -17.322116178395248, -14.627356321839079, -14.785494538317119, -14.080000000000002, -1.3,
49, -17.79047619047619, -13.340415019762847, -17.263729611384782, -17.062353841661114, -13.63869463869464, -14.190218270655611, -13.919999999999998, -1.2,
50, -14.817460317460316, -11.266666666666667, -18.58768472906404, -15.775734151588754, -12.590920174833219, -13.84590412693861, -13.491428571428571, -0.4,
51, -14.373015873015873, -12.538795518207282, -17.346502289980553, -16.021920779659382, -13.417861686749557, -13.62054054054054, -13.553333333333333, -1.6,
52, -16.114285714285714, -13.268650793650796, -16.592510866538326, -16.422036194052954, -15.190769230769229, -12.170302197802197, -13.124242424242425, -1.8,
53, -15.1, -11.085925925925924, -18.337240829346094, -15.894709770208646, -13.020813852813854, -12.027041847041847, -11.52, -1.5,
54, -13.980952380952381, -11.526932482721957, -16.16137707059446, -16.235586065603336, -11.79809523809524, -13.690753968253969, -12.533333333333333, -0.7,
55, -16.622222222222224, -13.903648008911167, -15.646997829756453, -16.405560379747563, -12.686244813728685, -13.134806448575134, -13.588484848484848, -0.6,
56, -15.803174603174602, -11.835309747723542, -15.539334987593051, -15.641721773232907, -11.98, -12.817840420267114, -12.476190476190476, -0.5,
57, -15.73015873015873, -12.940445255227866, -16.73109668109668, -16.078147074214304, -13.561001642036127, -12.69652836583069, -12.128787878787879, 0.0,
58, -17.12962962962963, -9.909565568577763, -16.82241850145076, -15.605847707041272, -10.887719298245615, -12.213951612903227, -13.288846153846155, -1.1,
59, -16.745726495726494, -13.17923076923077, -16.509041835357625, -16.594722384791105, -9.246461608566872, -12.358429462731523, -12.154789915966386, -1.5,
60, -13.011111111111111, -11.177911848500084, -15.550189058253574, -14.514845176503712, -7.796002126528441, -11.548839702932726, -10.686666666666667, -1.5,
61, -13.866666666666667, -10.012726556343578, -15.822934472934472, -15.530550057727197, -9.613725490196078, -11.494149154753858, -11.616190476190477, -1.4,
62, -16.666666666666668, -9.773312401883832, -16.38962962962963, -15.723104842617705, -7.738396067209625, -11.396896631823463, -11.3, -1.3,
63, -16.880952380952383, -9.746744186046511, -14.721829832489906, -14.707333046583852, -7.601805482659776, -11.704654173521208, -11.440000000000001, -1.0,
64, -15.98095238095238, -11.231902414675236, -15.700495083863506, -15.02049127343245, -7.483499886441062, -10.153325441376765, -13.215873015873015, -0.7,
65, -17.038888888888888, -12.7724329004329, -15.82256530214425, -15.148536585365855, -8.462740183792814, -10.618836445969544, -12.37972486772487, -0.3,
66, -16.185185185185187, -9.37757674583481, -16.211235844580496, -14.37280323196472, -6.661472607349576, -10.88209383356292, -12.96888888888889, -0.9,
67, -16.07936507936508, -9.297087997087997, -16.10892857142857, -14.167972027972027, -5.961787006624729, -10.70582084547523, -9.126666666666667, -1.2,
68, -14.866666666666665, -12.817518796992479, -15.290905979682748, -14.74037430786268, -7.50258521965839, -9.151293807641633, -11.31015873015873, -0.8,
69, -16.241666666666667, -8.322053089029833, -14.642410256410255, -13.121429052915403, -5.309691679058574, -10.607294685990338, -11.946666666666667, -0.4,
70, -13.572222222222223, -9.669229989868288, -14.585093167701862, -14.139293722150864, -7.114616977225674, -10.06309053265575, -12.354285714285714, -0.9,
71, -13.464285714285714, -8.128208123723466, -14.552101828876022, -14.263687943262408, -3.7867990004575374, -9.595233732675592, -12.282894882894883, -0.5,
72, -15.58961038961039, -6.684731182795699, -14.311608695652174, -14.284996391178343, -6.551353162966066, -9.685821495577594, -10.694561403508773, -0.2,
73, -14.622222222222222, -5.848213264722698, -15.204473890039107, -15.584931958398172, -4.795435914145592, -9.30925388337153, -11.944615384615386, -0.6,
74, -16.222222222222225, -6.939747831116252, -15.356100916627232, -14.886664190448675, -5.432063492063492, -8.003061803061803, -12.85818135081293, -0.9,
75, -14.888888888888891, -5.368095123683534, -14.536153846153846, -12.996595744680851, -6.27752123938031, -8.623703160339874, -12.071666666666667, -0.4,
76, -16.044444444444448, -11.007676767676767, -14.499782838739359, -12.543896307197322, -5.977583381530749, -9.009340051705156, -11.035714285714286, -2.4,
77, -14.164285714285713, -4.418580338580338, -15.35353037766831, -12.131756708558576, -5.179692577953448, -8.358628894675407, -10.985050505050506, -1.0,
78, -14.547619047619046, 0.935097086733031, -14.664566091017704, -13.527301587301588, -6.946488413547238, -7.181999642588622, -11.585404123335158, -0.7,
79, -16.958333333333332, -6.084146081565437, -14.076006441223834, -12.135100919752084, -4.803612479474549, -6.272579575485197, -10.591666666666667, -1.0,
80, -14.776190476190477, -5.870095238095238, -14.589544513457557, -12.966547067613515, -4.247125155371032, -7.209496567505721, -8.396190476190476, -0.8,
81, -16.966666666666665, -1.450324450324451, -14.694429708222813, -14.16087223243161, -8.123202759300321, -7.727969348659005, -12.082642089093701, -0.4,
82, -16.333333333333332, 3.559602313165704, -14.5553480475382, -12.431403446057853, -5.411402726960003, -8.219736417992232, -9.980952380952383, -1.1,
83, -14.142857142857144, -5.034755003450655, -14.554226061572388, -13.427992973210365, -5.843551939035811, -6.158701298701298, -9.21202614379085, -1.0,
84, -15.674603174603176, -0.8626839826839825, -14.09090909090909, -13.837777240013263, -5.749424195875809, -5.542882195889108, -9.552364672364671, -0.8,
85, -15.904761904761903, -3.3442300994025134, -14.462818662818663, -12.94039658416558, -3.902609849910114, -4.227945252945252, -9.321269841269842, -1.2,
86, -15.029239766081872, -2.7710194250194244, -14.935932411674347, -13.479488149549349, -3.249588227864089, -6.280634920634921, -9.096688644688644, -0.6,
87, -14.944444444444443, 2.9667908047739986, -15.046556776556775, -14.019993452602147, -4.365819230443245, -4.835660110919146, -9.748571428571427, -0.3,
88, -15.344877344877347, -5.425246637662157, -13.828117040904763, -12.140880689170704, -3.4596544260337367, -4.043618643639853, -7.821052631578948, -0.9,
89, -16.022222222222222, -0.6395704948646123, -13.719581101160049, -14.440234243343445, -5.91216457960644, -4.097197617939447, -9.574074074074074, -0.5,
90, -14.563492063492063, -0.9232534596452121, -12.536415458937197, -12.022316784869975, -3.981222943722944, -2.375484400656815, -9.651014492753623, -0.9,
91, -15.777777777777777, -7.666022988505747, -13.218760168302945, -13.15622591511521, -4.9094502271921625, -2.3360891112297764, -8.035686274509803, -0.6,
92, -15.693121693121691, 2.675486082544907, -13.70927405927406, -13.94886956521739, -5.061005291005292, -2.2303048780487797, -7.287373737373737, -0.7,
93, -17.325925925925926, -2.900496210099284, -14.106666666666666, -11.745625048438347, -2.1972114090374957, -2.077974659330592, -7.830042735042736, -0.9,
94, -16.0, -2.1312503165037726, -13.650592933947772, -12.122044969699257, -4.266974907315957, -2.502372742200328, -7.811600505447869, -0.3,
95, -13.466666666666667, -0.30182752030578097, -11.915458937198068, -12.574193532485458, -5.156477400397545, -3.2545582774139645, -10.278260869565218, -0.6,
96, -14.634920634920634, 0.18489101541733052, -13.96073926073926, -12.811786925686093, -3.2373885822161674, -1.3231296736380682, -7.146349206349205, -1.1,
97, -15.723809523809523, -0.252605282915842, -13.19738737519209, -13.01705299268755, -3.912357618740598, -1.4673857643283958, -7.269304029304029, -0.7,
98, -15.506410256410257, 3.548206286467156, -13.825884711779448, -12.107445201753105, -2.3914458090928674, -2.495137120943572, -5.273632119514472, -0.2,
99, -13.466666666666667, 2.5501242236024844, -13.08131509013862, -12.281237605023566, -2.7020694198355373, -2.1352422468551495, -7.951673024007782, -0.3,
100, -12.555555555555555, -0.4881020733652317, -12.877616747181964, -12.419951946736141, -2.8739177101967797, -0.8033166991788772, -7.333040293040293, -0.6,
101, -15.43529411764706, -2.457740053050398, -13.176573764399851, -12.740715436821027, -2.587280884122989, -0.19947901197901174, -5.770131362889983, -1.1,
102, -17.099999999999998, -0.15619047619047635, -13.577797797797796, -11.026589371980677, -2.883860004752485, -0.2442661763478732, -4.437743589743589, -0.5,
103, -15.033333333333333, 0.45649698960043744, -13.346103896103894, -14.510440356744704, -2.9146230007616145, -0.09326265284011762, -6.707659006254832, -1.1,
104, -14.464285714285714, 0.8908313155770784, -13.713076923076922, -11.389215885563711, -1.3483569137898508, 0.45838089838089824, -5.254842322428529, -1.5,
105, -14.277777777777779, 0.16375091575091644, -14.07479952803936, -12.36063027431139, -0.9160693496418031, -0.7417094063431826, -3.473199810941747, -0.3,
106, -15.638888888888888, -2.2846731672083775, -12.768530031497773, -12.767611756664387, 1.6006624644666907, 0.6448828303637739, -3.7716512689348, -0.5,
107, -15.733333333333334, 1.3600874599655093, -11.602597402597402, -13.222041880413759, 1.126360737341526, 0.3612098964254134, -6.4980798771121355, -1.0,
108, -12.666666666666666, -1.6981159420289855, -13.12121791252226, -11.681795520456813, 0.09962559933291655, 0.33759727013092944, -2.9135198135198133, -0.1,
109, -11.611111111111112, -2.477953216374269, -13.471248677248676, -10.615488552609955, 3.3828869338546754, -0.1190454480621355, -4.503838383838384, -0.3,
110, -14.761904761904761, -4.7330434782608695, -11.86547538735774, -11.028115111584441, 2.2448408826945414, 0.9591590321822882, -2.213128919860627, -0.8,
111, -16.809523809523807, -4.976425120772947, -12.616655576903629, -11.595850403065945, 4.579316852737906, 1.161774363444844, -4.433891402714932, -1.4,
112, -14.129629629629628, 1.842305355208581, -12.469195156695157, -11.492138188608775, 4.126928860613072, 0.053411902107554, -3.424378915202445, -0.3,
113, -15.30112044817927, -4.804936336385887, -11.020384024577572, -12.094631971314728, 1.0992784992784994, 1.2441874527588817, -3.7127909577162947, -0.3,
114, -12.188888888888888, -5.237111111111111, -11.786201392810089, -11.542122236128494, 3.9275873135693224, 2.070206171859296, -4.433714721586575, 0.0,
115, -13.611111111111109, 0.15039682539682553, -13.03636922501851, -10.634056649486809, 3.1259229620145113, 1.358273117859584, -3.06202659039144, -1.2,
116, -11.200000000000001, -5.773286713286714, -12.513529619805484, -11.415291017592807, 4.606303225692793, 2.2335032921384066, -3.346800334168755, -0.4,
117, -15.73015873015873, -0.9483978808914866, -11.499612903225806, -10.94391341991342, 1.2710988502374079, 1.8261992721393703, -2.6859968102073366, -0.6,
118, -16.26666666666667, -4.224047596797807, -11.82592562992563, -10.332567037252478, 4.666656379923706, 1.6428702187070658, -1.7143376068376068, -0.6,
119, -12.666666666666666, -0.7506312262991799, -11.24184134062395, -10.219944999276308, 2.7437810816634345, 2.181026330705063, -2.6775757575757577, -0.7,
120, -14.066666666666668, -1.3358564210413757, -11.814285714285713, -9.443417428987098, 5.487177692728267, 1.9999931304920289, -1.2708172152044386, -1.0,
121, -10.766666666666666, 2.5207471879033743, -12.080505888376857, -10.068187927532227, 6.606668472145133, 0.9271132780545432, -1.8319799498746867, -0.7,
122, -12.85, -0.7060639360639365, -11.21943513957307, -9.804638218923932, 6.276031321619557, 2.4775119358990327, -1.12053014618232, -0.6,
123, -10.5, 1.0218950207935258, -10.581302228142894, -11.189754332892166, 1.856091573913887, 2.299945317840055, -2.613774813774814, -0.4,
124, -10.725925925925926, -6.1294391534391535, -9.871314524555903, -11.699009661835749, 3.82509654428259, 2.1083298055711848, -5.030481974166185, -0.6,
125, -12.038461538461538, -1.0245608513810098, -11.722052180259077, -10.629711583924351, 6.001866556382685, 1.9069326469326473, -1.549813928761297, -0.8,
126, -15.885714285714286, 1.4720621900315607, -9.683614163614163, -10.112252134896512, 6.78775718179202, 1.6914708815317112, -1.0195093795093797, -0.3,
127, -13.638095238095238, -2.8669230769230776, -9.002284991415921, -10.917825310954925, 5.914751335620901, 4.216879409588769, -2.3290196078431373, -0.3,
128, -13.731746031746033, 3.0319855367981536, -10.731851851851852, -8.309284719847106, 5.833532091097308, 1.3013067390698971, -3.8022727272727272, 0.0,
129, -12.009523809523808, -4.882905982905982, -9.40869628921803, -9.393960250766975, 6.737284217829371, 2.920618362811054, 0.5620606060606061, -0.5,
130, -12.427350427350426, -1.2237072835124647, -9.404761904761905, -10.35975286415712, 6.419477393352605, 3.4047952769330103, -1.7498887122416538, -0.9,
131, -11.503703703703701, -5.1677443609022555, -8.991450400194033, -11.054512126854318, 4.417194839604304, 4.08121066316736, 0.3396736596736597, -0.4,
132, -12.95238095238095, 3.3713231307009854, -10.162600732600733, -8.503047670948147, 7.791097067137644, 2.675054459647483, 1.3930769230769229, -0.5,
133, -10.266666666666667, -0.01345029239766049, -10.218097539465562, -10.960690443473922, 8.763340854358017, 2.7036925647451957, 0.05873583780560521, -0.3,
134, -12.577777777777778, 0.018939393939393766, -8.865105010148486, -9.358558402084238, 3.759626625313134, 3.4157005819239856, 1.0254639330566857, -0.7,
135, -11.443473193473194, 1.5382319116621141, -10.15915646512787, -9.542139830787246, 6.838273293813648, 3.485863577863578, 0.24103835882785477, -0.1,
136, -12.755555555555555, -3.602259136212625, -9.467798941798941, -8.970824511465906, 5.229477080551847, 3.3226204465334903, 1.6240541486754583, -0.3,
137, -13.233333333333334, 0.020843695311780496, -8.1588440597515, -9.493471800067542, 5.770694205393001, 3.535164185408088, 2.479235970250169, -0.4,
138, -11.866666666666667, -0.7951993805652343, -8.153981106612687, -10.379110334110333, 7.076765698108, 2.4854961961834334, 1.8843386243386244, -0.5,
139, -13.21111111111111, -0.09727776099869115, -11.017809565351603, -9.008914861845101, 4.23253877673209, 2.6306741124850417, -0.02607081807081819, -0.6,
140, -13.252380952380953, 3.8695611577964515, -7.878276601447334, -8.368371522094927, 4.348013866348886, 4.01598063745932, 1.5072575511349933, -0.4,
141, -11.279365079365078, -2.9662064733854887, -9.807588075880759, -9.930584569095206, 6.6491729919432885, 3.195489787989788, -0.7825087456271866, -1.1,
142, -12.4, 2.436169467787115, -10.914004096262161, -9.90978128345186, 6.639093137254902, 4.214809523809524, -0.7242766535789793, 0.1,
143, -11.857142857142856, -2.7313688670614855, -7.63021645021645, -9.723413257549904, 6.458483189647572, 3.75083059868667, 2.1452417027417026, -0.2,
144, -10.703703703703704, 5.992638544251448, -8.54031007751938, -9.498980702622465, 8.38237398844279, 4.686388470849964, 0.166926406926407, -0.4,
145, -10.9375, 0.8628326221938913, -7.657692307692308, -8.798067723543317, 6.319981753204344, 3.4061387607119316, 1.1920177383592017, -0.6,
146, -13.428571428571429, -4.085814536340853, -8.36385369016948, -9.839923420986544, 7.455316526610645, 3.5549608640517727, 1.7163528618029809, 0.0,
147, -12.011111111111111, 1.4055665024630541, -6.488055302689449, -8.918545408022307, 8.440516090386087, 3.6407738095238096, 0.40969249798081087, -0.7,
148, -12.063636363636364, 1.7087243867243866, -7.454777777777778, -9.349385842716792, 6.289075630252101, 4.7849651673338105, 5.65469464144996, 0.0,
149, -10.266666666666667, -1.7756081946222793, -9.965922174443913, -8.643061295735919, 7.620797586252133, 3.7932810914783346, 2.851416213396127, -0.5,
150, -9.122807017543861, -2.642175180922809, -7.9531032709980085, -8.747503237742832, 8.870403124110158, 3.9328782328782332, 3.90834398034398, -0.4,
151, -10.034632034632034, 3.000722755505364, -7.46998361998362, -9.747689839572192, 8.137136619035132, 4.797788580420367, 0.6980952380952379, 0.3,
152, -11.5, 5.40139851289353, -7.354902597402597, -8.064651722251103, 5.282487639003767, 4.275085507887366, 2.1373020527859237, -0.1,
153, -12.011111111111111, 4.040940999842602, -9.919202322450898, -7.520969696969696, 8.235321665531927, 3.8120430107526877, 5.206191843909613, -0.5,
154, -11.227513227513228, 0.11692005977720292, -6.532513100934153, -8.62701487612589, 6.670993016521886, 4.246697289266948, 2.452741935483871, -0.6,
155, -12.964285714285715, -0.9778966131907308, -6.495847338935574, -10.45686023812963, 7.993965976510242, 3.7657360557755815, 2.912146725644622, -0.4,
156, -9.499999999999998, 1.101783274197067, -7.7414529724385135, -8.470828323255969, 6.862272951088741, 3.4549919849919846, 3.3998591263808655, -0.4,
157, -9.981481481481481, 3.064915310901839, -5.9157514264491, -7.675073859330965, 7.076118988045593, 4.493111459683103, 1.6609061674023309, -0.1,
158, -12.844444444444443, 2.2794372294372303, -5.857299299520662, -10.390087700118178, 6.995487302640588, 4.407002764755379, 4.592424242424243, -0.3,
159, -11.734011199528439, -0.44999828612002074, -6.831826823408255, -8.216071119356833, 7.295944663303155, 3.6956510038506836, 5.9207807731116, -0.6,
160, -7.6309523809523805, 4.005653819117273, -6.733473389355742, -9.288639363877351, 5.103359638766337, 4.855106070400188, 4.528787878787879, -0.1,
161, -9.714285714285714, 4.764711410749146, -6.224616044616045, -8.140099906847627, 6.66832173188546, 4.8568467643467645, 3.8191341991341985, -0.6,
162, -9.933333333333334, 3.4104329004329004, -4.696218423975363, -7.513290350311626, 7.587404489198508, 4.937729618163055, 2.9908918638058557, -0.5,
163, -10.11111111111111, 4.412041598248495, -6.689550297275433, -8.974564796905224, 8.161326825477769, 4.302051345780535, 5.83589167724506, -0.1,
164, -5.6190476190476195, 0.7573796653796654, -4.4365413533834595, -7.815242227443588, 7.365472495353677, 5.310721593252685, 4.624346592112509, -0.2,
165, -7.238095238095238, 2.189694482444141, -5.282247899159665, -7.961155143718232, 7.125973470261019, 3.3267888962132863, 6.78700098662947, -0.6,
166, -11.80065359477124, 0.14035772785772788, -7.796720770927668, -9.12082070753167, 8.389119808067175, 4.775548335254865, 4.005346121057118, 0.1,
167, -6.563131313131312, 1.2623846153846154, -7.073764411027568, -9.937331614012464, 7.801305390470233, 5.450607240851143, 4.073345861717955, -0.6,
168, -10.904040404040403, 3.3802930534335203, -6.541112375996097, -8.810024752368161, 7.9323361110379365, 5.307974801490845, 6.127945492662474, -0.8,
169, -10.264957264957266, -2.223646071700992, -7.984219383680828, -8.632096711798841, 8.254293317532376, 4.547898726344558, 0.8653061224489796, -0.2,
170, -11.433333333333332, -1.5809150535914245, -6.587595403301814, -7.417695387874415, 5.798223226049314, 4.518407331907125, 4.470476190476191, -1.2,
171, -8.844444444444445, -0.14176857005723803, -5.5211102278775535, -9.765638495243358, 8.58309943252166, 5.287433217189315, 6.660781580925052, -0.7,
172, -12.39090909090909, 3.0119163545568037, -5.451168371858027, -7.260672312588689, 8.017566603211504, 4.865463692038496, 4.85030612244898, -0.5,
173, -9.755555555555555, 2.767384615384615, -6.162774728464193, -8.649447051547892, 9.063433633295839, 4.612523412479283, 5.871531135531136, -0.6,
174, -7.7786324786324785, 5.168040129804835, -4.646739856495954, -7.280106580778079, 7.20735870412737, 5.174548529355372, 6.935414165666268, 0.0,
175, -8.965608465608467, 0.33249122807017545, -6.750214879723169, -7.3792590949423245, 7.968258370325728, 5.332836665568591, 5.742032916744721, -0.1,
176, -12.341269841269842, 0.3686366885557991, -5.998723609473797, -8.547129030473979, 6.933126852516585, 5.269605107536142, 2.236796536796537, -0.3,
177, -6.332926332926333, -4.117264957264958, -5.899085911609631, -9.013078593139381, 8.015150146239119, 5.925293892810645, 4.7054377880184335, -0.3,
178, -6.521164021164021, -0.5676606231297301, -6.0142024777390635, -7.417638018200202, 8.236641588840333, 3.9757392701834, 6.135913494555398, -0.3,
179, -7.312280701754386, 5.073281348575466, -3.398924731182796, -8.69785056281105, 8.157903664156937, 6.6057430432604125, 4.7891876750700275, -0.6,
180, -8.166666666666666, -0.3803261254874161, -4.426838334079713, -7.269204131857829, 7.532145593869731, 3.5489327302931657, 6.555726901944922, 0.0,
181, -8.183760683760685, 1.2487878787878786, -4.810275689223057, -6.818383167220377, 8.613970408676291, 5.838955692757295, 5.773846153846153, -0.3,
182, -10.793650793650793, 2.735169610071691, -3.297259443065895, -9.636238095238095, 8.90847391401142, 4.674479285623843, 4.591210277214334, -0.5,
183, -10.141975308641976, -0.6477777777777779, -6.492989627120062, -8.047963800904977, 6.268260339292779, 7.464783339853646, 5.6515056022408965, -0.6,
184, -10.796581196581196, 1.6702453102453105, -4.375308123249299, -7.703264388008478, 8.89241026520869, 6.482566632593324, 6.3464267195081305, -0.3,
185, -6.337962962962963, -1.5026984126984129, -6.239991961686442, -9.312130356416072, 7.747754766472222, 6.0218410256410255, 5.01240296376967, 0.0,
186, -8.329365079365077, -0.037777777777777466, -5.24750700280112, -8.370507830396885, 7.127868667467302, 5.897298359535202, 6.939103114968813, -0.3,
187, -12.026666666666666, 1.2311290322580652, -4.775055159893869, -7.2729591836734695, 9.076331198798783, 4.760367210776599, 4.681959661057405, 0.0,
188, -6.916666666666667, -3.185474254742547, -5.308456965073587, -8.239602108036891, 8.743277468975212, 5.461737199834196, 6.708948602621765, -0.1,
189, -11.068342151675486, 5.341645365298615, -5.1230224219290665, -9.0720845866375, 8.673028098702039, 6.123035456699809, 6.808457291812131, -0.3,
190, -7.488888888888888, 1.3826850725985265, -3.6599336349924583, -8.083226030172069, 9.187523728859134, 5.641283136987651, 4.2578587494376965, -0.3,
191, -4.663869463869464, -4.067636571102553, -5.754772727272727, -7.918889895755578, 6.866388783630162, 7.239885576054521, 5.335227810931135, -0.3,
192, -10.77184265010352, 1.4607142857142859, -4.494160741219565, -9.443118619981842, 7.688044726754404, 6.3557365215429735, 7.704896809270698, -0.1,
193, -9.682051282051281, -0.9785957132298595, -5.837921149990115, -9.889798735126872, 7.659840950604837, 6.834274805375118, 5.185901098901099, -0.1,
194, -6.931717171717172, -0.24621784345922287, -4.640225526107879, -8.65370281892021, 10.895990428947268, 5.7398737701963505, 7.866154568945267, -0.1,
