, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
44, 20792.02854912457, 10548.189386682192, 10598.579627561961, 13658.691621643136, 69778.53121516164, 24674.170742170743, 55624.87834101382, 93450.44622697563,
45, 27899.141049968373, 11137.806535806538, 10389.288362731077, 20278.191272763535, 74060.70346320348, 27518.778510334996, 56563.60445174239, 92592.55892255894,
46, 29206.29441793734, 11436.760562316362, 13711.996113952715, 16872.533436532507, 77261.70498974709, 27291.682411156093, 56429.845648604256, 100594.4434640523,
47, 32591.853408029874, 14096.316966952978, 16188.003438717398, 17019.094548453257, 78503.37742181541, 31321.279586217403, 60107.04929479123, 101011.77714932126,
48, 34386.940836940834, 11438.811359581541, 18166.432230053924, 24532.539268060547, 73652.913608131, 31541.177318991533, 59306.976958525345, 99577.05263157895,
49, 37057.957540667216, 12851.082330737732, 21459.371201094207, 21259.506382036336, 76439.60763018657, 32903.510749981346, 60754.50084033613, 107124.65272472624,
50, 37138.547946306564, 7495.662690396874, 21881.139061528847, 24186.878605878603, 77112.71607378128, 30454.023971523973, 63717.30006614323, 107177.84375794558,
51, 39473.31740342493, 11964.450272551601, 26574.069292587963, 26377.138774354582, 82138.8004101162, 29619.367695796267, 60948.74985851726, 114063.0630252101,
52, 42394.376611043284, 16408.948029056723, 27085.93394765312, 28522.699921146374, 83831.0086023816, 31315.155991883938, 63430.768496925346, 112987.63165266106,
53, 47000.32051282051, 18031.92933083177, 31142.47300899413, 26039.62390877097, 85127.18671679197, 37266.289667993304, 64854.50584898973, 115419.0614035088,
54, 45290.22924901186, 15325.047409557123, 29334.13815536219, 23627.232817392323, 84121.07936507936, 35445.52503648969, 66120.94327030034, 112372.4130178387,
55, 42988.9204740521, 16832.896358543418, 26130.00310874615, 27284.68874979842, 85124.39268461007, 39286.73847333852, 65082.773630773634, 113724.13992869874,
56, 42573.727422003285, 14954.417131820572, 34564.84527792741, 31704.472324673574, 88638.12672590566, 36781.46036388528, 66496.68804313966, 113292.5505050505,
57, 47505.1014957265, 16768.250580624015, 35488.618836742506, 21908.250457938597, 88354.36231884058, 40881.36740866945, 69371.35255221852, 119477.5,
58, 48338.46153846154, 20927.002476689977, 38472.326257040855, 29557.2035410408, 89618.57127722689, 42032.960187754405, 68517.8878868258, 118263.36624649861,
59, 45712.04844006568, 13367.401993053489, 38928.1396558997, 27672.318670620596, 92802.51145510835, 39734.03831868405, 71667.43884468023, 119794.93859649124,
60, 51614.10934744269, 18676.571565276827, 40916.97155785391, 42524.85125385126, 91811.89393939395, 42036.228258946634, 74337.60007614848, 120963.68627450979,
61, 53811.06719367588, 16902.449240414757, 43105.49030192373, 26154.617134073655, 97975.49316696376, 39793.274466678165, 73588.6851851852, 122282.21031746033,
62, 34705.31825890334, 9127.08909358744, 38592.5637620379, 25504.78408506019, 95298.26267056531, 34148.906714200835, 72029.94871794872, 125416.40522875819,
63, 53685.444444444445, 15909.963306808135, 43148.07746247058, 36003.47755943511, 102067.98511430091, 39492.74284426414, 62483.48236135389, 130211.33333333333,
64, 54176.38888888888, 18135.564297523586, 40825.90715682666, 31682.337700771634, 102037.6310853861, 41142.194961557565, 79047.02592592593, 125129.86023127199,
65, 54436.75213675213, 20566.9380989381, 43773.05526946383, 40305.0410830999, 95421.318627451, 40815.88310929281, 78477.3438195019, 128516.66666666667,
66, 54626.6049382716, 21789.733232710125, 44876.63600535352, 39451.97175193227, 99959.53947368421, 43452.08383570452, 76922.87990074442, 129028.38095238095,
67, 54877.207792207795, 18322.19871213367, 45500.00584932759, 39163.78637916814, 101360.48358908782, 39619.04617604618, 60041.58448553501, 134991.98611914398,
68, 55852.33918128655, 25670.405834233818, 42506.353548844825, 32351.525335290044, 105347.7875849043, 43170.701957356374, 78823.46669851887, 130821.70448179272,
69, 57110.869565217385, 22244.744926214502, 41655.60637004943, 28329.861537384753, 103901.16526610644, 42070.19438810006, 79408.95640003859, 131749.07268170427,
70, 57035.777777777774, 21717.188220478543, 47922.483628817376, 35375.741773128044, 92589.3502366464, 45528.46210835005, 81987.50712250713, 137293.2717086835,
71, 59320.277777777774, 23251.450742240217, 43319.592162223744, 28357.665535968532, 108769.07692307692, 44351.20361094414, 79208.31301342335, 134802.82142857142,
72, 54807.27835383008, 22569.417530845883, 47138.27012574072, 44483.1885026738, 107178.36437908497, 43727.77584947022, 83596.84926184927, 133247.55555555556,
73, 43759.92632417363, 24104.35994025468, 43938.846491861346, 39701.93128160355, 112904.93421052632, 45493.441238564395, 84038.26795491143, 132977.9194677871,
74, 52963.003663003656, 24284.92359964188, 48214.39690517355, 40283.98130829091, 88952.91822824128, 44302.86629803378, 81739.08211143696, 137962.0280112045,
75, 59384.40579710145, 24598.033426675196, 46455.4883608455, 42654.99995687425, 107479.02777777778, 47298.941391941386, 80870.40576923077, 135178.82539682538,
76, 56598.833333333336, 25542.48245648246, 48315.44838630204, 38896.7373845028, 111694.32866479925, 45095.765187204335, 84770.614133664, 138418.72268907563,
77, 58600.6638289247, 24755.442033854222, 45560.17723150616, 42333.01515002957, 113348.20652173914, 44390.56162680125, 90900.16017316017, 137862.97619047618,
78, 59006.920539730134, 28413.281616262986, 46079.20378331322, 42698.186391025, 117645.82098628925, 44069.316900649115, 89602.67208733295, 140754.431372549,
79, 59435.833333333336, 24397.105011090942, 41707.3460851852, 36292.21240601504, 120773.37719298247, 46570.80008210181, 87724.74545454545, 144937.14285714287,
80, 58716.666666666664, 27165.34824493483, 48762.974914074286, 44941.677101609865, 117783.25851393188, 46910.18315790612, 96167.02420519064, 141860.6666666667,
81, 61872.06790123457, 34621.97733860342, 48939.03379661274, 36646.26632865127, 118859.31888544893, 45702.451898000574, 92648.59620043352, 142504.91483516485,
82, 61048.41025641025, 25595.006921373202, 47921.27756946736, 42416.1402900642, 117937.6911764706, 44894.85505889987, 97235.34718614719, 147307.2967032967,
83, 57916.00128266795, 22683.354656683914, 45151.47942843065, 39007.987158385135, 109043.49122807018, 41258.074864754046, 97054.06115623505, 145670.7619047619,
84, 62018.92419175027, 28074.341723542777, 47584.04149673971, 44133.57668243862, 120901.66269841269, 42751.23901263015, 100403.64521976878, 141507.5244755245,
85, 63646.969696969696, 31736.460317460318, 49475.89800637958, 46410.95989304813, 123277.58333333334, 47142.16894743188, 97979.2947728559, 142974.39905192849,
86, 64272.317460317456, 38144.96556900272, 50102.36925647452, 48213.78151260504, 122271.06951871658, 44801.13917248063, 97578.40740740742, 145224.76190476195,
87, 65667.65873015873, 31754.134295820324, 48307.9930147372, 39706.45708853008, 128130.47953216374, 49282.67923123458, 108427.00914049831, 144036.07282913168,
88, 64551.76046176046, 32028.85714285715, 44486.54226566992, 42104.228571428575, 131126.1099439776, 46630.67001529071, 101381.86569265973, 150235.25641025644,
89, 68455.91787439614, 26274.426298303897, 47535.988553259136, 48850.047109752995, 130121.10714285713, 46225.7440464337, 105147.60765550239, 141576.8665158371,
90, 61817.27053140097, 36391.761485826006, 51207.23818159355, 39687.137182497136, 125642.48902894491, 46164.115047102845, 100305.57997557998, 147806.25,
91, 65095.22946859903, 40395.62902187902, 50877.00307754681, 40804.8965495289, 121271.15499533145, 49613.64139023774, 102929.12457912459, 147926.3615600086,
92, 67096.05555555556, 26771.18686868687, 44612.492738939545, 50039.858363858366, 121327.47797094546, 46270.27446411929, 95323.2967032967, 150981.13768584357,
93, 63044.83726150393, 35275.91392668178, 47095.75684883883, 46094.14014090485, 126648.56578947368, 48110.47580645161, 112256.18083003952, 154006.57142857142,
94, 62097.25752508361, 30797.37933739387, 46865.3034591195, 42239.438620367015, 126615.37254901961, 46189.82392894462, 104926.41081382385, 154139.58791208794,
95, 66089.44444444445, 33474.979749357284, 45873.68223560778, 38574.84190872153, 128140.25, 46243.48988320384, 109646.81696175924, 152861.51098901097,
96, 61626.68960132727, 36516.28778700974, 49517.94213139801, 50411.30451127819, 127323.01098901099, 45723.384189503486, 114302.04912280702, 153270.09340659343,
97, 70503.66161616163, 19256.3436434518, 48756.835743988355, 47859.65933402346, 128964.64705882352, 45264.23222732068, 105550.55555555555, 156847.93956043958,
98, 62309.05555555556, 30492.144966032392, 48954.22328621371, 48550.03245120893, 129280.55392156863, 48752.53917050692, 109334.25313283209, 153638.02111613876,
99, 67200.422705314, 31685.759265125118, 49377.077018315416, 28684.40501605925, 127297.25350140056, 47586.47768805166, 118209.61313540263, 155984.8205128205,
100, 65731.01851851853, 34452.480528796885, 48704.89111205622, 44919.55025462342, 132407.5042735043, 46532.93346418805, 117345.40476190476, 160035.5750915751,
101, 56781.333333333336, 37448.81793881794, 49941.11090663722, 41612.48800219388, 123645.567411175, 46789.63636363637, 114960.70457473607, 161992.61904761905,
102, 67012.44370122631, 38085.74574865996, 50784.97345166307, 33835.009682862656, 132585.52380952382, 46872.36623143881, 112207.37922705314, 154544.89010989008,
103, 65385.333333333336, 38679.74196148679, 47011.398096032244, 42496.5641025641, 133863.2067669173, 48432.95933695934, 119420.53588516747, 162726.79853479852,
104, 68903.92512077295, 33537.8423797945, 51686.68068829363, 43590.29508476505, 129169.62406015038, 49125.53502308675, 119715.17647058824, 161791.66666666666,
105, 72204.67720685112, 39852.02893845285, 52374.32679738562, 49285.498485249955, 132916.81431519976, 49040.29515654742, 117943.55555555555, 166971.95337995337,
106, 71173.1719367589, 44388.49137352211, 49758.403070844935, 50213.06854842458, 133784.2217307976, 49313.86502265812, 119974.66666666666, 165499.4871794872,
107, 65799.577294686, 42939.36643026005, 54433.995642039125, 49248.98237897664, 137578.37572721398, 47914.21395845533, 105067.31979949874, 162748.58516483515,
108, 72944.64285714286, 44668.52488619971, 51798.1001048218, 39976.620915032676, 130771.69817927173, 46204.64918905102, 121160.2814645309, 169832.1282051282,
109, 66892.23310023309, 39300.22414860681, 48978.138554753, 40294.04033909787, 133052.62605042016, 50102.66477890649, 121135.2585483316, 169600.3076923077,
110, 68449.27009222662, 33282.33697848323, 52010.309839251015, 38298.72548392258, 137180.55555555556, 52005.17792663399, 124357.64953560373, 169344.5054945055,
111, 68039.90491526724, 42453.80571390248, 51968.43287005392, 43814.68395606051, 144516.2969187675, 49530.355172413794, 112300.39663260717, 170778.20512820513,
112, 69531.12225938313, 35812.42666385105, 53263.37421033074, 43811.47016247017, 131538.2872421696, 42980.22716448879, 125904.00850611375, 167516.34615384616,
113, 72296.95479641132, 38846.37490677663, 53254.33229174692, 40731.53441295546, 139201.88721804513, 51693.17857142857, 132273.3002291826, 166059.76923076922,
114, 71623.87057387056, 44945.93110420079, 52752.730158730155, 39249.818975681905, 135595.98378298688, 46061.689578304824, 122802.01830663616, 166703.6985563456,
115, 73074.34039390562, 39940.95533673208, 52731.358072160394, 46444.469229026654, 127576.32080610022, 47470.69001459245, 116016.78906345149, 176299.6666666667,
116, 70213.40030742204, 37263.93312493718, 53999.461424880035, 44234.907993966815, 145070.97478991598, 46259.38011639342, 129214.0, 169295.38827838827,
117, 69089.143706535, 42610.03289555972, 52782.114280859925, 43995.37844366105, 141754.08963585433, 51654.189632982736, 126070.7530787754, 176548.8827838828,
118, 74762.47568856266, 34524.10702802944, 51936.90734860378, 41871.60527257637, 140444.66979949875, 43671.890331123184, 137028.42023172905, 170306.8717948718,
119, 71186.95652173914, 45973.71678321679, 54210.17125064868, 45743.92658730158, 140941.36904761908, 49980.14896214897, 134206.2210338681, 172448.6666666667,
120, 74381.57349896479, 41679.36422301634, 52978.546772068505, 42290.07184121168, 147942.00064641243, 50586.981782106785, 128491.42785319255, 174198.56210456212,
121, 70299.88888888888, 42036.29696532135, 52561.939439330905, 44799.03132512567, 146342.02564102566, 48177.66715381805, 136086.93154454764, 175661.4195804196,
122, 73218.48484848485, 40697.09928588876, 53033.83865428538, 47938.23925060879, 140726.96790052054, 49615.71635610766, 128151.64801143129, 171922.0541958042,
123, 70056.5, 44024.11334688347, 50311.35333855334, 45874.05274819106, 129972.15151515152, 52269.14757426482, 122046.44205209994, 173219.55128205128,
124, 68518.23476702509, 40790.21123425216, 51773.20255701088, 51469.73259279141, 148916.97780650723, 52624.652085130394, 127215.06666666668, 173277.69093651447,
125, 66968.36134453781, 41429.21082819619, 52425.175500175494, 40588.90673737413, 137842.71148459383, 50011.101874657914, 133181.14783281734, 180069.51515151514,
126, 73832.71309587099, 43941.74560465334, 51768.44872901724, 52309.53192640692, 141175.33823529413, 50174.388359788354, 128441.4585483316, 178162.5487012987,
127, 68523.59307359306, 48315.19162210339, 50775.50071810941, 39345.77665319936, 141804.77777777778, 52181.24580017683, 123613.83073593074, 179134.19114219115,
128, 80964.39682539682, 42739.62493599591, 55770.157329598514, 37964.65496557358, 153642.31711915537, 51812.62353262353, 142030.58823529413, 179071.78321678322,
129, 71919.69940955448, 43396.41773399014, 52597.95306636304, 44939.08155900364, 145356.8141025641, 52360.63150777553, 130883.45, 179272.48834498838,
130, 77387.15415019763, 46708.06570339677, 48601.14310052792, 47020.67669172932, 150279.30952380953, 53220.906245034166, 135657.6868428531, 180476.35897435894,
131, 74006.15785181003, 44948.41523597176, 52843.9297331547, 52002.285481344305, 148692.22710622713, 52757.02115909012, 135123.69265409512, 180733.69264069264,
132, 76158.9466089466, 40551.65991497874, 54447.6626984127, 46743.045813458375, 139670.58590102708, 49417.008658008664, 137239.2117794486, 182585.6666666667,
133, 69992.63991081383, 43446.654965949085, 51069.572120346114, 46448.909150704814, 149551.47161172162, 48656.37347544341, 136648.82539682538, 183690.70429570432,
134, 78790.23809523809, 43749.456682967226, 53929.95115995116, 48673.99891774892, 150889.83974358975, 52607.72557471264, 141402.9755761954, 193485.92424242425,
135, 64325.55648013314, 43147.70942877707, 54241.80124777183, 44790.419851512284, 146872.44444444444, 54349.94144831905, 141353.4893048128, 183585.9090909091,
136, 61548.22134387351, 46856.16703156358, 56807.91783199766, 15863.604709806605, 149331.8803418803, 52636.912315270936, 132566.6584620118, 186103.51981351982,
137, 73544.60756634669, 48229.17508417509, 56421.44982482483, 42811.86599250243, 148019.34453781514, 55017.22040362307, 135924.65858273132, 190802.86363636362,
138, 69329.43939393939, 43220.992216117214, 54904.02102598045, 50328.232328115395, 149891.40314587374, 52260.99835796388, 137973.24939800482, 190204.683982684,
139, 84920.05012531328, 48654.40433982369, 55527.35700645463, 47431.052735361896, 147899.90406162463, 54086.505376344096, 146007.2619047619, 190644.1864801865,
140, 78941.54808959157, 39881.3825468649, 51981.94570729148, 43168.89446571233, 148436.72268907563, 54088.325708061006, 143692.5816993464, 193087.1645021645,
141, 77964.77272727272, 44134.60626081746, 56925.18930048199, 41804.30585329507, 152380.40336134454, 51935.09140667762, 123174.52187028658, 197497.27272727274,
142, 73942.35042735042, 46054.35910594781, 52534.21953868763, 34348.92377860235, 149116.30555555556, 54744.1452991453, 137913.36842105264, 187117.54079254082,
143, 78473.75776397514, 44721.53968613923, 57685.62160988427, 49188.97783465757, 148261.49206349207, 50870.06412583182, 149199.42397660817, 188585.14319014322,
144, 63822.91056910568, 44995.5358503665, 52676.14765669113, 46533.76576304463, 154663.53183581124, 52030.778129916056, 136426.99498746867, 199830.49350649348,
145, 78023.0808080808, 45618.7766813824, 53897.363549210095, 35201.477688302184, 152054.43939883646, 54795.024125299984, 147249.76332989335, 182448.56351981353,
146, 68090.60651629073, 48276.86127814619, 56504.80523507501, 40005.44073876299, 159527.6923076923, 56310.28628443715, 138672.92810457517, 203195.20779220777,
147, 77515.96810207336, 47494.32658053727, 55522.11904095345, 44272.7335997336, 149329.28571428574, 54088.969569189685, 150122.0933706816, 196616.36363636362,
148, 80935.25480367587, 43024.349121466774, 56901.739702446015, 45544.46318188292, 154026.86691086687, 55657.32007073386, 137611.16677612034, 196178.96103896102,
149, 79263.54925775978, 47172.711675741084, 56748.9415920337, 35142.3465965966, 157057.25274725273, 54818.51998151998, 137571.49246945156, 200121.51515151514,
150, 83729.8484848485, 47868.79337732161, 53215.00854341737, 46503.94826331899, 159020.4550743374, 55254.00082712986, 146525.74303405575, 204805.27272727274,
151, 72304.65768799103, 48738.47619047619, 54589.76172540162, 42660.22733945425, 153471.85994397762, 54591.97963000161, 150461.61506707946, 208347.45454545453,
152, 85544.63768115942, 44090.104235104234, 53278.28818760554, 47650.21548674181, 157798.95658263305, 55601.55753968253, 121587.60130718953, 199798.48484848483,
153, 89588.17460317462, 47165.00231517209, 55237.2132034632, 44864.64869281046, 159396.25, 55298.69237424298, 146568.04621848738, 198988.5641025641,
154, 85596.96172248805, 47089.75808607324, 55922.25092625093, 35872.39930433807, 148307.98599439775, 55695.97626992955, 150480.8998968008, 209612.3916083916,
155, 76810.62236912733, 47404.1192133366, 55502.82888984667, 44905.22961617079, 165275.11312217196, 55536.30242656449, 150508.9068627451, 204566.60606060605,
156, 87003.2843137255, 43650.05379128618, 55598.70746013972, 48223.966704266364, 154699.70726495725, 52263.868131868134, 142411.7357142857, 204476.69696969696,
157, 79798.81370091897, 48157.98890273813, 54194.27084029947, 37990.660574410686, 157603.1913919414, 55408.365079365074, 144505.20123839012, 211388.78321678322,
158, 80990.62582345192, 46121.27272727272, 60007.16389970623, 50554.99524411289, 157632.0238095238, 47914.83737120579, 144770.21499828, 211367.94805194804,
159, 84559.74025974025, 47008.76348698929, 56548.549973180765, 46340.80541315324, 158211.63461538462, 54431.050776809396, 151249.64869281047, 207474.24242424243,
160, 75325.92383461948, 45136.66973886329, 55553.21694240383, 47238.8416988417, 156006.00948071535, 56249.260739260746, 149556.98762838467, 208920.33100233102,
161, 81574.24242424243, 47892.67029254529, 57084.66526504494, 45002.402792516645, 160695.98727588198, 56380.40092592593, 152879.9099821747, 205051.1888111888,
162, 82116.26984126984, 46052.40376740377, 59288.19406737054, 43046.12731412732, 157652.47963800904, 55286.104027818015, 149877.42458521872, 204861.68997669,
163, 84946.38533674339, 47461.286739576215, 58851.306165732465, 40504.35217976597, 161167.98319327732, 56174.071214071206, 149583.78030303033, 211728.8111888112,
164, 69636.38726445743, 51003.78127090301, 55637.55582310293, 45941.95410665501, 155667.04445880916, 54807.2995868079, 157141.4089267286, 207659.79653679655,
165, 88390.4102042546, 47442.10235531612, 54808.87619841291, 39373.76015347713, 151453.57889822597, 54845.619658119664, 141492.02614379086, 216232.41958041955,
166, 84716.04010025063, 47934.356118791606, 55156.213685474184, 42888.44123576682, 151452.0753968254, 56544.65053763441, 148110.27986633248, 207706.26839826838,
167, 76931.56565656565, 47650.24748677249, 58243.662656559005, 32804.767300502775, 167158.04783451842, 57525.36380222587, 157066.64285714287, 208829.45454545453,
168, 85325.25879917185, 49416.44669738864, 56550.765535292136, 50657.23182957393, 163894.72527472526, 57853.77395937396, 157423.5643274854, 215400.2121212121,
169, 84230.09377664111, 47774.99185402411, 57337.155320238366, 50686.9502795329, 166433.79551820728, 60363.28541828542, 157299.46955624354, 211814.44755244753,
170, 86881.89542483659, 46434.16460268317, 61214.61836409204, 49722.24882024882, 163802.96380090498, 56158.99802955665, 143399.9957374254, 216399.006993007,
171, 80926.99792960663, 45610.8124098124, 58964.015477587935, 43621.48716945886, 161180.17094017094, 56800.5452443369, 147618.56854145165, 213783.0909090909,
172, 93509.77095516569, 48701.90714578214, 54852.29041071145, 43482.0635153301, 159189.45378151262, 56370.587820512825, 156520.6797385621, 207643.6083916084,
173, 91417.63157894737, 47523.774201787994, 57048.540800862786, 43700.799252228935, 153992.70028011204, 58727.308123249306, 149413.64769820974, 212739.8041958042,
174, 93535.32851737186, 42844.518926103134, 54913.641654943975, 46824.61472362224, 165045.36904761905, 59220.065324878226, 157130.85620915034, 227574.36363636362,
175, 70706.78571428572, 46206.09740670462, 57284.29460239994, 48258.264086985015, 159754.91666666666, 58787.220666044195, 157267.92956656349, 217867.8041958042,
176, 91240.44469462427, 48750.33910533911, 56020.53112197701, 48337.687271384944, 155060.04271708682, 61047.89295889295, 150447.8071895425, 224062.69696969696,
177, 91779.5623569794, 47423.7286628734, 59539.650718476405, 35489.889828829284, 164476.40896358545, 56675.76129107164, 146415.0816993464, 217874.51515151514,
178, 90070.05012531328, 48350.784946236556, 57765.97515821905, 39448.41622137104, 169371.64835164836, 60723.349990526716, 157314.01702786377, 220895.27272727276,
179, 91709.32857991681, 46387.42429349235, 59171.20304920305, 51532.776197249885, 166232.17625511746, 59372.848589244124, 163137.61856848001, 225174.1118881119,
180, 86710.86108992288, 44873.671957671955, 57172.125037371276, 30625.396283410326, 168994.00560224088, 58842.27537168714, 161873.981092437, 222216.9090909091,
181, 79263.07174185464, 48432.5439742472, 54035.68362193361, 51152.93385046326, 161973.04761904763, 55755.64636752136, 162521.04761904763, 220390.7012987013,
182, 98788.954248366, 48113.5025447845, 58563.734229925765, 48099.15926837384, 161713.62637362635, 60892.799152316395, 146583.57919254657, 218044.23310023313,
183, 85476.88787185354, 49438.6243663205, 55201.70559379256, 40712.28654991492, 152615.8543956044, 58822.918956043955, 168519.7222222222, 217168.2597402598,
184, 102961.5468409586, 49964.55285319255, 56568.618892006016, 48175.2978100331, 169871.43175452, 60715.22995522995, 160195.83006535948, 226007.61305361305,
