, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
14, 1.28125, 16.883939393939393, 5.155461715582004, 10.729032395566923, 30.00035677428866, 10.709798500045178, 34.75198564593301, 39.35368421052632,
15, 14.153846153846153, 15.822943791262261, 4.4962544164952805, 14.867532467532467, 31.53126050420168, 10.654955547652916, 35.33842449260406, 40.14568713450292,
16, 15.24, 17.203408521303256, 5.745853174603175, 14.493401405357929, 30.66263305322129, 11.970469355206198, 32.44852941176471, 45.753216374269,
17, 13.566666666666666, 20.890301003344483, 6.4819628665907745, 16.016497270845097, 30.331383322559795, 11.785073686736974, 34.55011204481793, 47.39649122807017,
18, 19.555555555555557, 19.381882154882156, 6.541555829228242, 18.311214003387917, 32.889942002442, 12.734917833555311, 33.16869047619048, 49.928654970760235,
19, 14.535714285714286, 24.270666666666664, 7.0720513472281, 16.239592822636304, 33.511379551820724, 12.852665729301126, 36.79428571428572, 51.19941520467836,
20, 14.92, 27.07767676767677, 6.699405468185955, 16.420909090909092, 34.54481792717087, 12.609686147186148, 40.85568627450981, 51.170701754385966,
21, 15.961538461538462, 22.17409090909091, 8.058924201493724, 18.65508302842668, 33.11538461538462, 14.515159701255362, 41.36964285714286, 52.31111111111111,
22, 13.107142857142858, 24.286717518433765, 8.252749502749504, 18.20532020588556, 35.09686328377504, 14.352251082251083, 37.15424208144797, 56.493360853113174,
23, 15.826086956521738, 27.012825178889255, 8.978035343035343, 18.86658152958153, 34.274490950226244, 15.295477961299463, 35.399369747899165, 57.94492604059167,
24, 16.181818181818183, 25.179543605390286, 10.075478927203065, 20.88935272965021, 34.91191176470589, 15.528505747126436, 37.6181862745098, 57.068603371173026,
25, 20.36, 25.64922158337019, 11.119784482758622, 22.29990212685865, 32.04816993464052, 15.751388152077805, 38.6627964519141, 56.12308221534228,
26, 24.61904761904762, 29.04248120300752, 10.719014778325121, 22.30139588100687, 33.72337381916329, 14.820820512820513, 38.720000000000006, 56.49511523907809,
27, 11.578947368421053, 27.5880603469458, 10.915697594145872, 24.180292397660818, 36.05721611721612, 17.010945054945054, 40.55777777777778, 58.09181286549708,
28, 22.210526315789473, 26.60347437220502, 10.130630257765963, 18.473666666666666, 37.47699095022624, 16.5091452991453, 41.73916666666666, 58.25555555555555,
29, 22.210526315789473, 28.325103980986334, 11.428050811722539, 24.060871876661352, 35.887554945054944, 16.356782020314633, 43.15, 57.5354970760234,
30, 26.0, 27.099285714285713, 11.450521521096649, 18.26847953216374, 35.88341132551659, 17.604660592780533, 43.773589743589746, 59.40222222222222,
31, 28.272727272727273, 29.743517885623152, 10.907613465866465, 25.07960496451545, 41.9895238095238, 17.291519813519812, 41.2554765495942, 58.39029927760578,
32, 23.15, 27.09658772599949, 10.82696253555787, 25.561778778497047, 37.585, 18.62025338379761, 42.12039215686275, 61.57426900584795,
33, 23.22222222222222, 32.28628925254313, 11.82, 19.543512043512045, 39.01275587157941, 19.71666666666667, 47.01714285714286, 59.0578947368421,
34, 25.533333333333335, 30.904020467836254, 11.691656524678837, 22.174670688788336, 39.753571428571426, 19.938563899868246, 40.51833333333333, 61.86680426556588,
35, 22.95, 28.742077743378054, 12.52279569892473, 27.739565217391306, 37.77059523809523, 20.351132505175983, 45.55618437118437, 60.192156862745094,
36, 29.142857142857142, 32.03192294461644, 12.494572510822511, 30.12627450980392, 38.83426212590299, 20.998532843967627, 46.535833333333336, 62.012074303405576,
37, 29.58823529411765, 26.668762626262627, 11.628373542965573, 26.419803921568633, 42.03990950226244, 19.55240547857939, 45.87588702147526, 62.462917096663226,
38, 30.875, 29.05807476206857, 13.27783963585434, 30.285097526424757, 41.23988095238095, 20.099774891774892, 45.48746390864038, 62.2592707258342,
39, 20.31578947368421, 26.446411483253588, 11.851458129683937, 25.261290849673202, 45.502857142857145, 21.043890457368715, 50.404999999999994, 63.76601307189543,
40, 24.22222222222222, 32.23022172186259, 13.405787694388101, 29.542215833701903, 45.81166666666667, 21.221399843482224, 49.37493589743589, 61.64502923976609,
41, 32.1875, 26.736327985739752, 13.376075533661739, 22.99502923976608, 49.304084967320264, 21.475994531784007, 50.08957983193278, 62.75555555555555,
42, 25.2, 32.09756892230577, 14.29969550022681, 29.585490196078432, 45.042352941176475, 21.041651163481824, 48.521904761904764, 63.5313725490196,
43, 30.6875, 19.45716010744474, 13.784187788018432, 29.578521303258146, 49.12676470588236, 22.388528138528137, 52.77777777777777, 63.989852081183344,
44, 33.21052631578947, 32.93929738562092, 15.67367268746579, 25.781764705882352, 51.1403431372549, 21.94281157439052, 47.855000000000004, 63.71111111111111,
45, 35.94117647058823, 30.566081871345027, 15.909090909090907, 30.6509391124871, 47.14921568627451, 22.69480747322853, 50.28184173669467, 63.01578947368421,
46, 28.95, 32.06418300653594, 13.77722265480163, 31.394649122807017, 51.55994397759103, 23.402011418533156, 53.29471988795518, 64.33333333333334,
47, 32.8421052631579, 30.840924280397964, 14.095923645320198, 27.55338394062078, 52.48202614379085, 22.56008658008658, 49.99254901960784, 63.92108703130375,
48, 36.06666666666667, 35.02538011695907, 14.487045659862378, 30.333928571428572, 50.3737556561086, 23.623849148563107, 52.905735294117655, 63.25882352941176,
49, 32.35294117647059, 30.719556243550052, 14.29095785440613, 30.031200550395603, 52.321078431372555, 22.560304912478827, 51.27300653594771, 64.07777777777778,
50, 26.19047619047619, 34.11448603683898, 15.80620457838308, 29.000962663067924, 53.817156862745094, 22.626466165413536, 54.49722222222222, 64.5359477124183,
51, 34.333333333333336, 33.82910216718266, 15.544164741450615, 27.361958874458878, 53.52078431372549, 22.35909338563801, 53.53985294117647, 65.65307877536979,
52, 27.7, 34.44504456327986, 16.607142857142858, 32.703382352941176, 53.41196581196581, 24.237540953833864, 52.97928032751563, 65.51764705882354,
53, 34.714285714285715, 34.11067251461988, 15.832857142857142, 28.66208167477517, 52.97929738562092, 25.286783625730994, 52.206715686274514, 65.23543171654627,
54, 37.1, 32.30045112781955, 14.07363834422658, 26.951517027863776, 54.126267507002794, 23.738783487044355, 56.28567119155353, 65.4888888888889,
55, 39.642857142857146, 35.3813258636788, 17.326179487179488, 32.634943977591035, 57.924019607843135, 25.691045796308952, 54.23277777777778, 65.16432748538011,
56, 31.0, 36.308599931200554, 16.91681313189559, 29.949950980392156, 57.197957516339876, 25.7931746031746, 56.70731092436974, 65.45555555555555,
57, 36.25, 34.232065457762054, 17.17839316239316, 34.94991087344029, 56.23944444444444, 25.148777246145663, 55.82196078431373, 66.36535947712419,
58, 43.46666666666667, 33.252686618507056, 16.301663031731998, 33.753431372549024, 58.583333333333336, 27.455170278637773, 57.52050653594771, 65.34640522875819,
59, 36.05882352941177, 33.70591245270038, 16.4297889406227, 30.12424836601307, 59.006535947712415, 25.2598380007991, 56.800714285714285, 64.14090127278982,
60, 24.0, 33.567251461988306, 16.807709030100334, 32.22080237358101, 57.97777777777778, 25.075162907268172, 58.56217320261438, 67.36928104575163,
61, 39.875, 35.50920529157506, 18.160785678589274, 30.283415032679738, 59.789950980392156, 25.634736842105262, 57.08705182072829, 63.901272789817675,
62, 40.4, 33.546969384244925, 16.66461038961039, 33.6, 59.66130252100841, 26.106666666666666, 58.42421568627451, 67.78529411764706,
63, 34.705882352941174, 34.14348465473146, 16.821051974012995, 36.013057530704586, 61.42892156862746, 30.00888888888889, 57.47277777777778, 65.78692810457515,
64, 42.1875, 38.2590479876161, 18.96996729077374, 34.30633053221288, 60.589542483660125, 27.986800334168755, 60.04640522875817, 65.75555555555555,
65, 42.2, 31.773872180451132, 18.592146646456992, 32.82133095662507, 62.29722222222222, 27.977837642233926, 61.022689075630254, 64.7953216374269,
66, 45.588235294117645, 37.246370829033374, 19.226333333333333, 34.63734520123839, 61.386274509803926, 29.766607695709865, 60.05498366013072, 66.12222222222222,
67, 50.5, 29.683333333333337, 18.86633221850613, 34.90519607843137, 62.91593137254902, 28.17229102167183, 63.06993464052289, 67.29607843137255,
68, 33.0, 35.834327485380115, 19.823958592132506, 35.0218763821318, 61.28083333333334, 28.02842105263158, 62.622058823529414, 66.7875816993464,
69, 51.1875, 37.31086405854207, 19.826575276575277, 36.141845790947954, 65.29882352941176, 29.127151211361742, 61.239215686274505, 67.16013071895425,
70, 40.0625, 39.76911764705882, 20.467146042363435, 37.005343137254904, 63.59318627450981, 30.983243034055725, 61.45519607843138, 68.59934640522876,
71, 45.875, 40.067058823529415, 20.417377188029363, 35.36638888888889, 65.03398692810457, 29.612624699002406, 60.69632352941177, 66.12308221534228,
72, 41.333333333333336, 36.85923796791444, 20.355844155844157, 38.049523809523805, 60.97263071895425, 29.841729323308265, 63.48970588235295, 66.63790849673202,
73, 45.86666666666667, 39.96758169934641, 21.48032967032967, 32.53848039215686, 62.70843653250775, 29.096165413533832, 64.21911764705882, 66.02456140350877,
74, 49.266666666666666, 36.54724458204334, 21.154592508940333, 33.74242518059855, 61.40187908496732, 29.28064425770308, 62.72091503267974, 67.67450980392157,
75, 53.0, 38.81840999557718, 21.101206349206347, 31.93345238095238, 64.07254901960785, 29.986842105263158, 62.284558823529416, 65.98169934640524,
76, 56.1764705882353, 38.88401444788441, 21.695220207709905, 34.27960784313725, 63.94735294117646, 30.009456975772764, 64.12169246646026, 67.7483660130719,
77, 53.5, 40.47303258145364, 22.626976356976357, 37.31166666666667, 66.95204248366012, 31.18169934640523, 65.80144478844169, 67.9967320261438,
78, 42.125, 41.5524183006536, 22.068050065876157, 35.97916666666667, 64.55784313725489, 32.57753697970416, 65.43235294117646, 68.32352941176471,
79, 51.9375, 35.91006069094304, 22.485285714285716, 39.66828484982509, 64.88161764705882, 29.683681574703247, 62.84150326797386, 66.35947712418302,
80, 52.733333333333334, 42.240196078431374, 23.240041407867494, 27.387173202614377, 63.23856209150326, 33.12710698314414, 65.12132352941175, 67.68802889576884,
81, 56.142857142857146, 37.59340557275542, 23.353698475437604, 34.3858309990663, 64.75800653594771, 32.706174750601996, 65.86004901960784, 67.87254901960785,
82, 56.8125, 40.10254385964912, 23.434999999999995, 37.00766214177979, 65.01372549019608, 32.49287925696594, 65.34926470588235, 68.76996904024767,
83, 52.785714285714285, 42.35816993464052, 24.692770562770562, 40.617745098039215, 66.71576797385622, 32.17136363636364, 64.83472222222223, 68.13921568627451,
84, 51.0625, 41.36202270381837, 24.24096005824839, 35.226089743589746, 66.83202614379086, 35.03005847953216, 64.40261437908497, 68.78823529411764,
85, 52.6, 40.157660818713445, 23.50747066942719, 37.841204481792715, 64.43529411764706, 30.60526315789474, 65.12290849673202, 68.98562091503268,
86, 57.733333333333334, 37.44222222222223, 24.34415311004785, 40.98611111111111, 67.81437908496733, 35.688235294117646, 65.38070175438597, 66.25032679738563,
87, 53.77777777777778, 45.94294068504595, 23.97505012531328, 37.768452012383904, 64.82183006535948, 33.873210354317166, 65.70400326797385, 68.37393790849674,
88, 56.411764705882355, 46.48965944272446, 24.53464114832536, 41.558321661998136, 66.61977124183007, 34.479239766081875, 65.92242862057103, 66.06274509803922,
89, 54.88235294117647, 42.39462332301342, 23.791635610766043, 38.039743589743594, 64.86495098039215, 34.76, 66.58553921568628, 68.61372549019607,
90, 48.94117647058823, 43.47714568283453, 25.811788694397393, 41.847684407096175, 63.50171568627451, 36.06047471620228, 66.40854403164775, 67.3,
91, 54.470588235294116, 44.916342940685055, 25.698388802161183, 38.51294117647059, 66.37295751633988, 35.725730994152045, 66.70711644306846, 69.17647058823529,
92, 56.411764705882355, 39.11695906432749, 25.841269841269842, 36.57751803751804, 66.67941176470588, 35.833590471276224, 66.64967320261438, 68.98692810457517,
93, 51.4375, 44.54078947368421, 27.11380952380953, 39.42153594771242, 68.15753783969728, 35.09919160646715, 67.681045751634, 70.25498366013073,
94, 55.0625, 44.36232972136223, 26.000478468899523, 41.16432330827068, 64.42602941176472, 35.47516339869281, 66.34509803921569, 65.95555555555555,
95, 56.833333333333336, 41.583740601503756, 26.894475814041034, 43.261830065359476, 66.32116013071895, 36.08888888888889, 61.25980392156863, 68.1856553147575,
96, 58.357142857142854, 42.416977492751485, 27.440287081339715, 41.10346638655462, 69.78161764705882, 37.15350877192982, 67.2575980392157, 66.9875816993464,
97, 55.75, 42.24499484004129, 27.60268853953064, 42.272499999999994, 68.41307189542485, 39.68929480564155, 67.20555555555556, 68.36274509803921,
98, 54.642857142857146, 45.707948916408675, 29.10114604693552, 43.446997953027356, 67.83464052287582, 38.810805813553486, 64.13822669418644, 67.727829377365,
99, 58.785714285714285, 41.950980392156865, 28.187727652464492, 43.475452488687786, 68.14338235294117, 38.703199174406606, 68.74444444444444, 69.01816305469558,
100, 53.11764705882353, 43.70223598211214, 30.19299719887955, 42.874404761904756, 66.40287237702098, 40.41764705882353, 65.9095238095238, 69.16535947712417,
101, 61.5625, 40.629499389499394, 28.857727652464497, 37.689019607843136, 68.375, 41.12156862745098, 67.69934640522874, 66.68517371861026,
102, 57.111111111111114, 49.237091503267976, 29.099523809523806, 43.47867647058824, 66.26053921568626, 40.34399724802201, 68.4045751633987, 68.96584107327142,
103, 57.5, 45.80219556243549, 29.780634920634924, 38.742738095238096, 66.56364379084968, 39.29607843137255, 66.23472222222222, 69.24248366013072,
104, 63.875, 46.95565015479876, 30.92498746867168, 44.21490196078431, 65.01137254901961, 42.440522875816995, 69.50980392156863, 68.4235294117647,
105, 63.35294117647059, 46.393055555555556, 31.795396825396825, 45.379962651727354, 67.4266339869281, 41.08529411764706, 68.32156862745099, 68.44248366013072,
106, 61.05882352941177, 49.477777777777774, 31.7834335839599, 40.795, 68.61830065359477, 42.25825163398693, 69.89607843137256, 68.87058823529412,
107, 52.266666666666666, 46.50352941176471, 31.99715956558062, 46.00472222222222, 64.03859710550887, 41.72377880976952, 69.11176470588235, 69.09869281045752,
108, 63.64705882352941, 46.09019607843137, 30.344755388043847, 43.6647619047619, 70.13970588235294, 41.71764705882353, 64.95743464052288, 67.80065359477125,
109, 58.625, 50.24471964224286, 31.777647058823526, 47.699444444444445, 67.70915032679738, 40.96126590987272, 67.3281045751634, 68.98104575163399,
110, 59.5625, 50.08657120743034, 33.145714285714284, 43.505, 67.33308823529413, 44.28366013071896, 67.76382438940489, 69.06697626418989,
111, 50.94117647058823, 47.08022875816992, 35.184465084279324, 49.16446078431373, 65.59576883384932, 42.253513071895426, 68.7392457860337, 69.07877536979703,
112, 62.529411764705884, 46.29309941520468, 35.22578947368421, 42.04316742081447, 68.95537925696594, 42.02517199862401, 69.99852941176471, 69.61176470588234,
113, 58.125, 51.389815838616144, 34.22222222222222, 45.85323529411765, 67.86911764705883, 42.892616959064334, 70.2952614379085, 69.36143790849674,
114, 61.23529411764706, 49.50897660818713, 35.547543859649124, 46.13471620227038, 67.00514705882354, 44.17711988304093, 69.92924836601307, 67.76711816305469,
115, 59.411764705882355, 47.49228758169935, 35.86734090127279, 46.32246732026143, 68.56053921568628, 42.11341589267286, 68.57516339869281, 67.46666666666667,
116, 62.705882352941174, 50.813725490196084, 36.37535996854882, 48.47279411764706, 67.99044117647058, 42.21527777777778, 69.81315359477125, 69.38715170278638,
117, 61.05882352941177, 43.55922969187675, 37.18105263157895, 49.142941176470586, 69.29052287581699, 45.90339697282421, 70.26895424836603, 69.59542483660131,
118, 61.111111111111114, 51.55462676298589, 35.00280701754386, 50.07450292397661, 68.87949346405227, 44.57761437908497, 67.51372549019608, 68.39444444444445,
119, 59.705882352941174, 52.900206398348814, 38.54333333333334, 46.06985294117647, 67.816685520362, 45.78470588235294, 69.59869281045752, 68.41111111111111,
120, 58.75, 45.08224974200206, 40.60409356725147, 47.3159595959596, 68.79264705882352, 44.37557189542484, 69.44861111111112, 69.25163398692811,
121, 60.588235294117645, 47.87093653250774, 40.12883040935672, 45.41916666666666, 68.57777777777778, 43.95294117647059, 68.99150326797385, 69.54477124183006,
122, 64.88235294117646, 47.87352941176471, 41.37210182318542, 47.02779411764706, 69.88382352941177, 46.775417096663226, 61.943137254901956, 68.19411764705882,
123, 63.388888888888886, 47.67064229200452, 39.65906432748538, 47.36154761904761, 70.25580065359478, 45.79256535947712, 71.31691176470588, 69.08823529411765,
124, 65.17647058823529, 45.71936274509804, 39.61251461988304, 50.77740896358544, 70.29493464052287, 46.14599673202615, 70.09622291021671, 69.57124183006536,
125, 60.4375, 51.03371517027863, 40.525283797729614, 47.737640056022414, 70.25955882352942, 47.37589869281046, 68.75735294117646, 69.79803921568627,
126, 65.52941176470588, 49.07137254901961, 41.56776745786034, 48.29733660130718, 65.89313983488131, 45.13235294117648, 68.80165118679051, 67.97385620915034,
127, 62.64705882352941, 46.76562091503268, 43.39371861025112, 52.515506535947715, 69.5093954248366, 47.230147058823526, 70.54338235294117, 68.52418300653595,
128, 64.52941176470588, 47.35102339181286, 46.11165032679739, 49.019019607843134, 69.19607843137254, 43.07286721706227, 69.15359477124183, 71.59607843137255,
129, 64.375, 49.4639877880977, 43.428654970760235, 48.17763157894737, 69.5764705882353, 46.720669934640526, 69.38153594771242, 70.33049535603715,
130, 59.294117647058826, 48.94836601307189, 44.864327485380116, 50.67949346405229, 67.44929480564156, 47.411764705882355, 69.51503267973858, 71.27875816993463,
131, 65.29411764705883, 51.14209150326797, 43.12071035431717, 46.41960784313726, 69.44264705882354, 44.79860681114551, 69.65890522875817, 69.6924836601307,
132, 61.75, 48.07777777777778, 44.538562091503266, 51.487679738562086, 71.52696078431373, 46.480555555555554, 72.35661764705883, 71.1202614379085,
133, 66.29411764705883, 48.256176470588244, 46.63183264533883, 44.34317226890756, 70.43504901960785, 44.81764705882353, 68.95555555555555, 72.07532679738561,
134, 60.64705882352941, 43.705882352941174, 42.734799621603024, 50.81670868347339, 69.8921568627451, 47.266666666666666, 69.4263888888889, 71.1437908496732,
135, 63.11764705882353, 51.627863777089786, 46.31778465772273, 53.72805555555556, 72.25955882352942, 49.938235294117646, 71.85294117647058, 70.22982026143791,
136, 66.82352941176471, 50.601857585139314, 42.81911764705883, 50.595326797385624, 70.64117647058825, 47.56209150326798, 71.01699346405228, 68.99102167182663,
137, 66.55555555555556, 50.401225490196076, 45.66185070519436, 49.36832866479925, 69.04542483660131, 47.876633986928105, 69.79117647058823, 70.57998366013072,
138, 63.6875, 50.035874613003095, 43.56325249398005, 49.975896358543416, 70.07426470588236, 48.294117647058826, 70.30073529411764, 70.56732026143791,
139, 67.52941176470588, 45.67351909184727, 48.84272875816994, 52.161547619047624, 68.29869281045751, 48.495669934640524, 70.41582633053221, 69.8437908496732,
140, 67.82352941176471, 55.25074660633485, 46.28252493980049, 52.52965686274511, 69.97647058823529, 47.72720588235294, 67.88537581699346, 69.74836601307189,
141, 62.5, 51.215277777777786, 48.304613863089095, 47.44892911010558, 70.12647058823529, 49.86544117647058, 70.24779411764706, 70.94444444444444,
142, 67.58823529411765, 53.41421568627451, 45.77477124183007, 51.38426470588236, 70.71805555555555, 46.4883660130719, 72.4701797385621, 71.49346405228758,
143, 65.9375, 50.64648692810458, 46.03316133470932, 49.2425, 70.11617647058823, 48.83982026143791, 69.97794117647058, 68.2421052631579,
144, 63.94117647058823, 52.61665032679739, 49.04718782249743, 52.780549535603726, 70.18070605435156, 50.7656045751634, 70.23333333333332, 69.61176470588235,
145, 62.8235294117647, 52.48823529411766, 50.61535947712418, 49.912726423902896, 71.78308823529412, 49.4984133126935, 69.40220588235294, 70.38885448916407,
146, 67.88235294117646, 55.90147058823529, 52.19656002751977, 51.67710084033614, 70.0736111111111, 47.70663914688682, 67.47148692810457, 71.17058823529412,
147, 60.9375, 50.74321293429653, 49.55424836601307, 48.85220588235294, 68.55106209150327, 51.17535947712418, 69.83095975232199, 69.99411764705881,
148, 66.47058823529412, 53.78670634920635, 53.29665032679738, 53.11305555555556, 68.89775541795666, 51.65841503267974, 73.18039215686274, 69.1671138630891,
149, 65.8125, 48.24036377708978, 52.375163398692806, 50.96446078431372, 70.36323529411763, 49.35390436876504, 67.53725490196078, 69.13112745098039,
150, 66.88235294117646, 51.54666666666667, 50.53099415204679, 47.865966386554625, 71.19493464052287, 49.44052287581699, 72.70955882352942, 69.71764705882353,
151, 67.23529411764706, 50.27359477124183, 52.8953560371517, 52.397892156862746, 71.54338235294118, 50.71617647058823, 71.27058823529411, 69.3111111111111,
152, 64.0, 53.97214052287582, 52.09803921568628, 50.184558823529414, 73.33088235294117, 50.76339869281046, 69.26102941176471, 67.30777777777777,
153, 65.05555555555556, 45.77294117647059, 51.98118335053319, 47.29177921751451, 70.57377450980393, 50.623774509803916, 72.66838235294117, 71.67712418300654,
154, 60.72222222222222, 45.268888888888895, 50.118954248366016, 48.60595053810998, 71.23529411764707, 50.09223856209151, 68.93545751633988, 68.86584107327141,
155, 67.70588235294117, 56.11578947368421, 52.518055555555556, 53.7953781512605, 74.0111111111111, 50.28692810457517, 70.31544117647059, 70.51830065359478,
156, 68.05882352941177, 52.023529411764706, 53.39432404540764, 49.48864379084967, 73.33529411764707, 51.088316993464055, 69.35874183006537, 69.97189542483662,
157, 68.41176470588235, 49.812786377708974, 54.72848297213623, 53.44575163398692, 69.94746732026144, 50.35386996904025, 70.75718954248366, 69.47254901960784,
158, 68.66666666666667, 51.963235294117645, 54.6123366013072, 51.94093137254902, 71.87246732026145, 50.67148692810458, 69.37246732026144, 68.96601307189542,
159, 71.58823529411765, 52.8045814479638, 54.30261437908497, 50.9746568627451, 71.01102941176471, 52.91977124183006, 69.93267973856209, 70.31176470588235,
160, 67.8125, 55.33836098541981, 52.52900326797386, 55.82794117647059, 72.28439542483662, 51.59542483660131, 70.45089869281045, 69.94444444444443,
161, 69.88235294117646, 55.12222222222223, 52.35228758169935, 54.17279411764706, 69.78145424836602, 51.044117647058826, 69.16013071895425, 70.06732026143791,
162, 66.29411764705883, 54.455336257309945, 55.68101995184038, 51.95406162464987, 69.37808737530099, 52.08022875816994, 71.45065359477124, 72.60424836601308,
163, 66.76470588235294, 55.16725113122171, 55.1875816993464, 56.10154761904762, 70.61323529411764, 51.423529411764704, 72.66862745098038, 68.00522875816993,
164, 69.625, 50.38582731338149, 52.8625, 55.39134615384616, 70.63676470588236, 51.781217750257994, 69.3141339869281, 71.82761437908496,
165, 63.529411764705884, 48.695156395891686, 52.81269349845202, 55.02132352941176, 70.73916666666666, 51.30179738562091, 72.18602941176471, 70.42105263157895,
166, 64.8125, 53.81156260749914, 53.674509803921566, 53.265, 68.540798404382, 52.04019607843137, 70.24014447884417, 73.25882352941176,
167, 65.41176470588235, 42.442390289449115, 54.53856209150327, 55.724836601307196, 70.03312693498451, 51.22743808049536, 71.3625, 70.58692810457516,
168, 65.78947368421052, 53.45334967320262, 56.34726522187823, 54.51962041226748, 72.13096405228758, 52.411764705882355, 68.62900326797384, 71.43529411764705,
169, 60.53333333333333, 54.66436188510492, 53.08421052631579, 53.48372549019607, 71.6610294117647, 53.69191176470588, 69.64485294117647, 71.25294117647059,
170, 65.11111111111111, 49.01880030959752, 57.53095975232198, 50.909762641898865, 71.58522875816993, 52.532026143790844, 67.41209150326797, 70.91470588235295,
171, 64.25, 49.72142414860681, 58.614379084967325, 56.73869281045752, 71.09477124183006, 51.01102941176471, 71.08578431372548, 69.11045751633988,
172, 65.47058823529412, 58.274918300653596, 55.77739938080496, 56.36888888888889, 72.60792483660131, 53.0526797385621, 70.70915032679738, 70.55906862745098,
173, 68.41176470588235, 49.9831045751634, 57.34248366013071, 53.43239962651727, 72.31756535947713, 51.28823529411765, 72.75661764705883, 70.33872549019608,
174, 64.58823529411765, 53.23326453388372, 55.48090815273478, 55.99558823529412, 71.37075163398693, 53.11666666666666, 73.41098039215686, 70.98782679738562,
175, 68.11764705882354, 57.23594771241831, 57.80073529411764, 54.81156862745098, 73.84527777777778, 53.30588235294118, 70.76341589267285, 70.66429738562093,
176, 68.6470588235294, 56.80787065703474, 55.61111111111111, 57.32777777777778, 73.40995098039215, 55.45009803921569, 69.18848039215686, 70.56160130718953,
177, 69.125, 51.686794805641554, 56.09828001375989, 56.35501633986928, 73.63374183006536, 52.43267973856209, 69.07728758169934, 69.8562091503268,
178, 61.05555555555556, 55.198172514619884, 55.255417956656345, 57.34665032679739, 71.02679738562092, 53.47843137254902, 72.65718954248366, 71.01307189542484,
179, 70.375, 55.52377867746289, 57.82614379084966, 55.62063492063491, 74.02828431372549, 53.10367647058824, 70.38562091503267, 71.89975490196079,
180, 71.25, 53.07265221878225, 57.5529411764706, 57.66764705882353, 72.21307189542483, 53.71356209150326, 70.1764705882353, 72.81176470588235,
181, 60.35294117647059, 54.94950980392157, 59.74114207086343, 57.03088235294117, 73.0749183006536, 52.99673202614379, 72.6610294117647, 69.86732026143791,
182, 69.0625, 55.35235638114896, 58.566013071895426, 59.84158496732026, 74.01007703081233, 53.37352941176471, 71.23366013071896, 69.50849673202615,
183, 66.88235294117646, 51.51474888200895, 57.89150326797386, 58.484978991596634, 72.31593137254903, 51.50588235294117, 71.23235294117646, 71.5077614379085,
184, 67.5625, 51.673157894736846, 59.506535947712415, 55.9641690009337, 72.42818627450978, 53.674509803921566, 71.75441176470588, 73.2031045751634,
185, 69.70588235294117, 53.696125730994154, 59.08111455108359, 58.82793011941618, 72.95588235294119, 54.65187908496732, 72.04297385620916, 72.96013071895425,
186, 70.17647058823529, 52.45025799793602, 60.70792483660131, 58.04746732026145, 74.73823529411764, 53.31470588235294, 69.1613888888889, 70.78619281045751,
187, 68.29411764705883, 54.907189542483664, 59.41544117647059, 58.402614379084966, 73.48872549019609, 54.29281045751634, 71.94779411764706, 70.29243206054352,
188, 65.17647058823529, 51.63278902384165, 58.10983832129343, 57.53660130718954, 71.53401960784313, 54.24199346405229, 72.61039215686274, 69.45882352941176,
