, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
40, 3405.7667031763417, 4017.237177528618, 492.69365177907696, 230.97884799554444, 5009.723212803384, 3241.582196115137, 3252.0970354066467, 9270.180740013187,
41, 4046.858601473339, 4491.117112735706, 993.3108859315438, 254.69415713269441, 5268.038835036667, 3361.866162394839, 2878.688271843842, 9618.481424297941,
42, 4053.175872481428, 4378.548878727065, 242.39175487744046, 362.75676165686247, 5130.923233996651, 3261.3796494066037, 3312.593949434186, 9672.634328859342,
43, 4320.032456994482, 4429.079866600367, 306.10529480036206, 257.26982061503867, 4903.471418589041, 3211.633863655223, 3521.2032408870646, 9442.267282326933,
44, 4659.422980194125, 4182.813252329553, 462.6818077252859, 279.5124494997523, 5433.792215411707, 3216.828916756803, 3658.9085159694623, 9304.818938164444,
45, 4574.1005291005295, 4492.392630978392, 410.56229419090823, 279.14401269949, 5444.410362558493, 3691.015112012381, 3859.1936172354776, 9295.165694827865,
46, 4560.518024478868, 4063.9660605505414, 504.03692755918564, 294.48586540891006, 5471.664868817174, 3876.952368709151, 3854.9709625160604, 9322.351983420092,
47, 4030.401493930906, 4653.689667822777, 322.7318109157806, 289.6761066442251, 5376.559947299078, 3635.101878993852, 3386.2782321727514, 9655.322199386863,
48, 3992.938214350606, 4209.414144023421, 435.57074002605367, 308.1497149998766, 5169.172422828134, 3538.705669887855, 3454.1561990371133, 9579.919548794902,
49, 4450.96884336321, 4213.973406967661, 615.2268960482531, 295.479950353627, 5650.764449348466, 3674.126597798432, 3774.408697248171, 9506.717847960419,
50, 4292.622358294, 4114.657108635181, 310.92402815890125, 270.7701720093405, 5620.9928281361135, 4026.209555699633, 3368.6854588526103, 9447.443639211162,
51, 4131.96844233474, 4624.008917732802, 340.48901209944574, 382.69902418409885, 5660.293250638882, 4028.252950363053, 3892.3898450705956, 9639.408819850092,
52, 4537.622222222223, 4595.486236912439, 256.24055122761746, 312.04862176461785, 5518.872790450083, 4213.377634408602, 3486.6294813092236, 9570.496775137872,
53, 5241.225233100233, 3718.907125132931, 317.73586076292474, 289.3726012931277, 5693.147727901114, 4203.473568478128, 3581.4250017099307, 8916.397651790538,
54, 4753.399227644028, 4251.716715254754, 246.59997200185435, 311.8514922694101, 5755.227311106972, 3807.4796183809276, 3830.2508341131493, 9663.312448375811,
55, 5298.147950722578, 4058.431549187796, 486.9454713896904, 280.3996707501225, 5554.1433845067, 3966.0643077334025, 4315.256609244414, 9707.28258038258,
56, 4850.995670995671, 4064.473326943411, 258.6103385131319, 258.5993134717832, 6042.292853794033, 4156.658727549534, 4151.070380255334, 9738.426027010633,
57, 5090.324926900585, 4487.624303158164, 351.1204447252802, 330.4159447749509, 5584.196663485383, 4312.3467052069045, 3869.5068195288527, 9633.72216863596,
58, 5328.736820091374, 4563.972122192021, 260.9335787606073, 363.57523472233555, 6373.593073593073, 4176.020566275844, 3507.520960926744, 9849.731588890656,
59, 5292.754476089748, 5059.399720383915, 482.7974932691042, 266.1519258497668, 6046.308180673335, 4449.186008549762, 3633.9597134221576, 9634.380488070534,
60, 5657.917055167055, 4829.619915155376, 263.16094346032, 280.67275821572224, 5881.3528739948715, 4003.55467108781, 3805.6089031619194, 9642.438898967808,
61, 5029.436840554082, 5093.391092031966, 253.20734582888196, 476.07221954520355, 6301.275436332586, 4866.741846370684, 3928.828496355299, 9723.64148211811,
62, 5071.703909601788, 4408.17257282119, 340.9832352108342, 357.2430914299034, 5806.570118702602, 4703.1241886643575, 4182.298482950062, 9513.444361611771,
63, 5428.829830395048, 4766.288912643632, 317.56196581722105, 317.6367288357318, 6194.379808748466, 4753.713501541682, 4360.867120350287, 9790.534688881573,
64, 5657.865550174873, 4425.074362461626, 378.9020519490802, 575.327410550615, 6203.651327516653, 4708.234219362731, 4212.045483422672, 9694.078380067172,
65, 5186.9113637800665, 4761.146163979923, 391.6201904761905, 617.7784532337619, 6002.354047541986, 4859.857450032878, 4219.48665724548, 9875.460773531586,
66, 5448.222222222222, 4384.548009911372, 317.26883046062477, 461.51008959242864, 5878.095696589447, 4797.363891091043, 4528.8501222842515, 9760.647505249259,
67, 5791.672222222222, 5450.951375618742, 263.25969597567894, 274.07390456975173, 5987.66951823954, 4531.3213462517015, 4590.824142959333, 9727.82664034412,
68, 5611.680890538034, 4978.511749718311, 511.67193058953933, 385.63192970221564, 6287.292177488727, 4344.673961215266, 4122.558452851496, 9679.100293860483,
69, 5235.078312492105, 4595.201253780277, 292.1874678085611, 429.65953423420854, 6321.7227850074005, 4906.191531440161, 4543.266873318879, 9686.28611682174,
70, 5047.53339546443, 4839.242697739306, 260.78003854194736, 289.15189395028057, 6207.317270070145, 4796.103131139275, 3891.396917719957, 9874.709744513304,
71, 5652.2334682861, 5767.819738798472, 309.69673596852283, 609.3543867759596, 6429.343895276099, 5163.452732267732, 4777.410457909756, 9844.517698237862,
72, 6081.450988263631, 4640.194122505336, 258.22699968662084, 380.0768996118128, 6402.65924443925, 5232.864073452348, 4472.156669317987, 9839.269440401553,
73, 6183.149273313207, 5553.28752154595, 266.40527456600864, 284.43815828450636, 6089.84289799253, 5075.536570680017, 4943.786344099097, 9818.109249173765,
74, 5923.110119047618, 5530.970459447019, 461.2533733307849, 423.4726584615698, 6621.041296599353, 5043.667054900887, 4714.557976111626, 9876.00586510264,
75, 5922.1701532630495, 4912.691676650806, 356.76974753756156, 427.3375719157465, 6308.225641025641, 5196.417196453878, 3963.609118070492, 9623.210781101488,
76, 5553.100176298471, 4853.270482844675, 434.2709312408143, 483.534720171318, 6710.143418707196, 5143.197003025833, 4299.060441479348, 9699.284746689902,
77, 5863.991769547324, 4946.04323826591, 355.0264094592112, 392.74193815081, 6440.430723617343, 5138.700751109911, 4382.456614409555, 9446.846982544103,
78, 5510.56157635468, 5425.868289433061, 280.59561190024823, 472.37900803311896, 6834.715934065935, 4924.219077796784, 4600.922221048899, 9848.347879845378,
79, 5394.325955734407, 4847.303530897507, 481.70864002293274, 527.5706561706755, 6638.758974358973, 5115.754068354856, 4659.547826541022, 9592.6066674612,
80, 5065.514199655766, 5666.173541786192, 223.57203356864443, 422.79222931428956, 6578.370867488326, 5439.796831258629, 4897.852499534214, 9974.72066103956,
81, 6273.676400759734, 5691.669701249448, 254.5231106969326, 576.9418990100596, 6472.572418464468, 5364.234722536737, 4234.36246978686, 9735.760261819161,
82, 5570.687483192148, 5429.063617220329, 656.7497610284215, 548.7537383482506, 6986.976319421211, 5344.859294533997, 4430.399500615471, 9887.490737630822,
83, 6061.282135076253, 5229.451183812369, 636.7194550517709, 309.96220951246215, 6676.769202305984, 5167.1065830105235, 4325.034034088211, 9890.144640848634,
84, 4846.595848595848, 5482.897485380117, 311.42399822746876, 627.3487616471533, 6967.165595904888, 5198.15615170431, 4508.310828901438, 9908.494757094757,
85, 5735.585281385281, 5651.843187064076, 892.8142487592846, 733.9173694174812, 6389.124975185342, 5372.862480320042, 4311.21588145828, 9925.683501586394,
86, 5771.384497223207, 5027.815143523297, 397.9474433522294, 543.0086020791583, 6876.594778138528, 5335.173109610035, 4459.436159803696, 10014.685603439668,
87, 6202.564739536284, 5241.674549466822, 436.5928083117031, 587.7497877511612, 6918.690958164642, 5013.250621037888, 5085.660246032532, 9879.992664827058,
88, 5560.000823841249, 6030.443257907154, 257.3421829617257, 557.931779287008, 6819.760282263956, 5611.945824549482, 4880.413671656026, 9894.54757525554,
89, 6083.115575396826, 5316.021488067453, 417.084657330302, 606.6664621800693, 6885.79175837497, 5365.637789358492, 4402.642495941598, 9897.862522282036,
90, 6297.910147761843, 6132.4129469028485, 265.3351254627365, 630.4299775454352, 7132.868247132139, 5894.803058531493, 5018.395706902917, 9816.921196720992,
91, 6061.341114058356, 5202.459461241211, 260.09121442339904, 765.7948638026959, 7175.7131376378875, 5969.737412587412, 4483.324730940172, 9982.858839665394,
92, 6243.504535147393, 5909.316198373468, 514.3098827593273, 697.0461754303572, 7033.02104567182, 5871.670879413724, 4896.735816021049, 9849.499262043999,
93, 6442.085411942556, 5835.744541694206, 352.2048835236043, 861.7891420224685, 6757.229068061859, 6041.49042420867, 4949.006453992296, 9963.21816576747,
94, 6687.424986361158, 5772.5559893256595, 352.4106173723073, 756.0765498502706, 6704.79944552517, 5866.486960194277, 4665.433421064554, 9974.82417774378,
95, 5856.71378968254, 5866.476848717748, 499.1797666974825, 775.2972028076404, 7163.572629610043, 5569.4975274725275, 4514.4115384790975, 9705.504341797563,
96, 6245.923188822616, 5258.313204625636, 386.89223961654443, 772.7421660231123, 7343.225676492819, 6031.412844347433, 5109.061664383119, 9911.909495077149,
97, 5812.794444444444, 5057.7637432747415, 571.3594324430305, 768.135433166999, 6842.692628275763, 5408.685280500376, 4007.719654782719, 10003.280494207615,
98, 6721.240804269106, 5732.869837313213, 263.2685542588136, 744.3816307648701, 7170.069043408699, 6085.773056312719, 4948.784034877339, 10085.976897407376,
99, 6423.212533498248, 4806.728878112484, 282.17052195211784, 701.2931784200873, 7023.379648734599, 6233.667291883073, 4942.545608273006, 9969.618226600986,
100, 6759.898268398269, 5071.720098454671, 305.5253374794324, 868.6726339443558, 7250.563587861815, 5850.281981711058, 4750.908750714149, 9961.440885040885,
101, 6480.018309269722, 5434.889986276748, 293.42281219791187, 739.142820422316, 6748.193315450873, 5890.169975163865, 4820.174663642747, 9902.372115609976,
102, 5991.4606194283615, 5055.0742757623975, 352.4206279591141, 440.3273386747286, 7101.0792642009455, 5967.48819956415, 4613.790523531532, 9882.76121668664,
103, 6089.764404492325, 4944.441991228161, 329.45240532594477, 676.4002957129449, 7134.63629572369, 6230.527059449545, 4948.176721041188, 9917.402945097636,
104, 6958.235282316712, 5923.009164206223, 250.38357660010973, 785.7664172226775, 7324.576096491229, 6118.664692118278, 5091.746639957598, 10163.939674635349,
105, 6715.705223510755, 6052.967142083879, 373.2183617523336, 742.4272568430164, 7327.894517142474, 5886.171026096474, 4596.721675110856, 9902.56346448326,
106, 6305.792403198652, 5695.389408722868, 412.83449357330693, 840.9264203333493, 6851.858339383623, 5994.69765247933, 4537.414337521453, 9927.369409495755,
107, 5903.590146750525, 6413.8415846479775, 587.7449111936919, 675.8217398747511, 7522.617059633769, 6166.069233087587, 4800.456921998196, 10016.320523959197,
108, 7328.77536231884, 6104.760351616661, 259.453768914165, 742.5979511966392, 7040.283860723449, 6221.0284148458995, 5079.172656901959, 10008.200100014874,
109, 6186.553623188406, 5468.7315971359585, 466.0232789404481, 695.8120160905164, 7057.805668216865, 5678.578314294536, 4611.758145137008, 10049.169807607348,
110, 5942.919876733436, 5409.757778248296, 247.70866410397034, 827.5426125022783, 7123.75344256867, 6135.78398231163, 4735.002337447613, 10135.087308921855,
111, 6439.662931839402, 5399.8886452565885, 435.4310540559251, 749.5705289962518, 6987.4287244907755, 5904.769184817597, 4812.156459145843, 10031.38032814803,
112, 6504.309858736942, 5707.509097383542, 537.4071081987388, 804.8506714975368, 7015.036078480906, 5741.134456104921, 4923.445897307536, 10025.461226483738,
113, 6402.162280701755, 5512.750793106157, 256.8376040815478, 770.7777540784024, 7573.079439306627, 6195.739907786967, 4859.175800367166, 10093.267086834734,
114, 6510.598819921223, 5062.337646866015, 355.177788976804, 679.4441217564496, 7440.002169938441, 5912.071193899411, 4980.857353148493, 10123.079528194252,
115, 6676.991368913011, 5722.070593962999, 510.2961095089686, 793.8294213286667, 7536.883331060724, 5599.715274948139, 5120.175600659207, 9969.397912210843,
116, 6045.75030261614, 6156.33648229441, 250.8231093809452, 738.6688899226117, 7484.032201203196, 5847.433997423002, 4678.847025129342, 10070.078941189988,
117, 7154.228873239436, 5669.890320660297, 260.37158712812936, 904.9886690831087, 7334.62509039116, 5834.234159695987, 5203.571675037981, 10039.241993161126,
118, 6753.17068197503, 6099.715880234433, 465.67117922332363, 679.3213490795073, 7534.4983649278975, 6271.619234176705, 4902.414276034509, 9931.821630347053,
119, 7135.8975312030625, 5763.076953334865, 249.50092831177136, 705.340278549862, 7342.542837874195, 6124.404615628146, 5393.057815744335, 10090.927790504622,
120, 6718.785505430242, 6002.417945278508, 507.29451893031035, 812.5062115284818, 7676.414395872617, 5867.829759142737, 4727.663370735549, 10065.942272301543,
121, 7197.336287594909, 5296.76552831592, 757.6567893770396, 802.9627934548064, 7444.356020990503, 6104.41020501497, 5542.739173024626, 10003.486900864384,
122, 6572.827143679689, 5754.729591330816, 313.41695426952936, 909.7855040284405, 6999.457839374556, 5822.5802533855685, 5074.707574229313, 9935.715330326577,
123, 7072.485712387028, 6146.457570108295, 262.2334206721651, 825.139091784913, 7467.9253641840505, 6176.000386362634, 5081.35876589592, 9988.631652205057,
124, 6376.93140089877, 6930.86500340249, 293.361080016424, 1175.788138376592, 7566.155044572033, 6515.140056748814, 5195.198734547582, 10214.689091189266,
125, 7289.761328608879, 5453.190888340734, 484.94131976673896, 808.1835885906827, 7606.302844654395, 5939.403918568651, 5530.820213387463, 10209.986632724367,
126, 6444.0252100840335, 6136.691944447872, 251.6723496870073, 739.6472516864043, 6845.032592032158, 6507.74451575073, 4725.733335948764, 9915.089166554686,
127, 6897.732533502834, 5676.445143436985, 404.4387402574012, 698.7295973290096, 7361.300105574648, 6347.172485098118, 5197.084366245306, 10201.472261072262,
128, 7033.269284321916, 5457.384226798427, 594.5720940552067, 490.02919290834615, 7680.785150678627, 6605.155725640271, 4735.859211597294, 10109.138660260973,
129, 6881.921750663129, 5925.773280591699, 364.8080401991635, 637.1798617369535, 7508.666246441486, 5908.265091400983, 5492.2238032627865, 10071.327289703759,
130, 6822.1324695205285, 5856.636694659611, 255.41527608194275, 702.2205461718868, 7397.298440753011, 6437.256040058722, 5111.274155415287, 10150.557449189248,
131, 6996.153256704981, 5747.213091044037, 516.338347071165, 674.4971672504396, 7681.652477617758, 6015.0076315789465, 4989.403076311772, 10231.709504327706,
132, 7121.574013650478, 6136.587153927233, 647.7479931527129, 804.4249479445989, 7763.399647070163, 5989.016006963504, 4362.255947675513, 9877.544817202119,
133, 6708.227272727272, 5464.41812560469, 261.27595425643227, 808.8253816962174, 7058.497156138912, 6492.075121444823, 5034.165470570821, 10263.45604613335,
134, 7539.063048823322, 5895.1078470658995, 475.8572226217642, 812.1118539962627, 7435.436336152833, 6436.646322432587, 5578.476875186309, 10025.928590404006,
135, 7417.072697327357, 5718.073158939826, 349.233381563084, 955.15786672306, 7433.463788048136, 6793.758263707915, 5473.925084151473, 10169.135833911312,
136, 7507.321428571428, 5861.341603669962, 260.45977519009887, 773.190772107301, 7376.283012820512, 6766.667088607595, 5471.384159393229, 9922.445241057536,
137, 7518.050000836345, 5889.593745044656, 255.48771392868457, 864.3662750926051, 7162.294614878209, 6401.372630478083, 4406.794805194805, 9958.766753907481,
138, 7494.575276575277, 5940.648822735295, 311.01591961765394, 767.1776127102418, 7670.419785608961, 6591.887429542056, 5551.1719454415115, 10204.746616703107,
139, 7130.357540926506, 6453.954331299287, 396.36612610942814, 832.3584105768736, 7999.837838151632, 5936.610875704764, 5701.357912815527, 10018.734845697603,
140, 6772.6323529411775, 6364.796032550793, 500.7390886972512, 748.2948244241088, 7697.083285432904, 6008.810929771519, 5579.777426444739, 10068.349251462038,
141, 6865.919791131655, 5724.3965375312555, 639.322744626442, 711.879422340787, 7758.2836710703095, 6211.450341142435, 4992.376359942737, 10139.211515590348,
142, 7268.022123346928, 6457.96722687558, 376.77901760733965, 434.18506339324114, 7807.821512305398, 6617.150207138571, 5272.000014831294, 9996.831306718183,
143, 6704.197606697607, 6305.500730565417, 264.5146288272703, 960.1893018776364, 6966.04205975028, 6581.667021503087, 5697.796603970742, 10080.101598177378,
144, 6658.551282051281, 5790.849015682348, 508.8794262651653, 682.0765367923079, 7959.403499179879, 6811.941353155053, 5026.182213900247, 10030.616698425296,
145, 7783.846048673776, 6019.414302322347, 242.95646016971608, 696.021981910045, 7819.643070907587, 7288.421743101053, 5526.288455785502, 10176.449299591692,
146, 6785.158955627706, 5743.57987142211, 332.52771339451635, 629.7253298166117, 7822.018373015872, 6579.586970781156, 5414.424873177238, 9966.948761681411,
147, 7766.844784061604, 6755.11214540489, 464.95673690204114, 599.2975274323629, 7783.842133869354, 6695.283659907344, 5473.5518633698475, 10010.405218886513,
148, 7354.215009067385, 6445.399506838172, 414.7536422793608, 679.2385517163009, 7827.574075501974, 6689.263932343175, 5707.779333137422, 9958.981628843696,
149, 6937.830113434952, 6406.079339655036, 650.5483463013039, 908.3015974596972, 7045.684860143333, 6981.752472827834, 5393.726055458601, 10034.07437613767,
150, 6520.590508383124, 6306.196998137393, 421.72779160768533, 717.1514567236721, 7620.90989010989, 6734.517821426057, 5152.313322582859, 10142.859822285167,
151, 6958.577955236854, 5793.496088848939, 600.1880590538092, 867.5327763803267, 7942.084367245657, 6614.655869535871, 4855.271295023915, 10171.668295861844,
152, 7199.666064502418, 6359.0808566833775, 543.3317183245596, 836.7793952614305, 7768.788337053382, 6699.18130631685, 5476.127777777778, 10009.028801706769,
153, 6866.4419630548655, 5857.9790321984865, 368.771237594273, 662.9203990912549, 7518.697184029613, 6910.389171701667, 4821.089286303929, 10103.467358033715,
154, 7236.850790773434, 5957.003001225426, 260.8704576399073, 513.5151273519006, 7452.430963386895, 6909.1713818840535, 5008.282016253173, 10079.178393084541,
155, 7033.12429378531, 6869.878304738146, 859.5959637921047, 1013.8989742707275, 7727.597564291963, 7022.452383174942, 5518.297886582341, 10090.840413741764,
156, 7420.2603422580805, 6832.395344950409, 475.9007227064785, 702.8334528967517, 7835.576092251105, 6916.861858564645, 4872.960949228368, 10220.320594743034,
157, 6597.775472707634, 6011.5640052852095, 300.23070811481074, 739.7634383924928, 7875.727864849176, 7347.596221532092, 5833.717919915422, 10079.909268454154,
158, 7482.11979277553, 6021.314802498319, 463.3412773152833, 935.9437393833794, 6668.535580138765, 7449.63265636664, 5122.109265488611, 10001.526482624842,
159, 6814.120490620491, 5223.064936707467, 487.86272808370876, 814.3426724890504, 7684.224042230935, 7140.845086340024, 5646.601166547718, 10289.950790866531,
160, 7279.088421157387, 6217.340488415753, 469.705678677436, 839.8389529155038, 7332.762670876796, 6341.7375215318125, 5910.043891476698, 9868.468249320194,
161, 7192.909397502506, 6288.051730778922, 715.9097773616865, 776.3044594369239, 8058.188130386108, 7235.545605079851, 5629.074026420658, 10056.362983130039,
162, 6854.469034608378, 5643.994879892899, 335.8642739544942, 889.5161782700686, 7971.8586620163305, 6957.857867098629, 5566.285326115834, 9943.741168091166,
163, 7407.993382734762, 6094.484816264405, 463.3602054066061, 633.8015889042676, 8018.016909811842, 7136.211597838359, 5307.9179878646055, 9992.722966660463,
164, 7029.62834696168, 5969.5607367864795, 322.0409381696084, 927.9693514752729, 7649.79959163288, 7106.353218663096, 5066.556618843392, 10080.39645037943,
165, 7326.278735632183, 5003.275016076897, 355.6376071551539, 760.5469131299046, 8021.172566355157, 6802.463482062523, 4882.154576671261, 10057.882354682355,
166, 7035.911273606983, 6399.380083506473, 305.45941486696336, 939.000186992614, 7891.156793265586, 6948.3569479606185, 5622.561001679646, 10113.35894503503,
167, 7451.745768896559, 6795.167487820373, 310.36853039596826, 993.8082990877672, 7839.301476823062, 7294.224160765269, 4734.302063507697, 10091.5947705367,
168, 7449.196446456939, 6173.1847333079595, 489.1512155462509, 926.3991219564748, 7982.6921407309055, 6949.519339325392, 5989.064485122321, 10190.115109717868,
169, 6800.075003210067, 6274.641967446374, 529.1934716203674, 1113.1516320240746, 7949.467275792549, 7176.698639614557, 6062.040529587958, 10106.392129158552,
170, 8050.507690689268, 6385.211158672955, 468.8526001729295, 1018.7809568684927, 8004.954411180217, 7132.247053392975, 5705.768050219593, 10011.411981225674,
171, 6915.296430732003, 6097.37956135951, 255.84447909380242, 850.0025753006408, 7988.302408405691, 6935.917168486829, 5821.138606053324, 10125.117999472484,
172, 7383.578367962919, 5953.702377594364, 333.57446739501455, 884.2722224627998, 7990.6867760510995, 7384.16615410843, 5884.980377676564, 10153.896697880604,
173, 7713.330993905792, 6743.32087849179, 305.6433035540025, 801.2824819235257, 8113.721672077921, 6949.730130798758, 5154.231176525244, 10128.954492028231,
174, 6784.520613214074, 6196.770893135731, 469.4729572634603, 702.1875076611831, 8001.598908730159, 6612.711723493225, 5165.840264614356, 9821.676808832774,
175, 7900.718435522357, 6826.973310065136, 599.6502433174289, 945.943174383027, 8216.224761385038, 7622.41583198616, 5708.716625464661, 9727.579543990569,
176, 6933.952991452991, 6578.965362990071, 381.54923133908176, 782.6441708975328, 7873.20656275222, 6772.240242143069, 5733.258470741728, 10060.630565812953,
177, 7582.368838763575, 6612.797707012223, 680.7582567359786, 708.5176847144928, 8120.996455157746, 7694.218634924517, 5258.556759105639, 10121.79590122521,
178, 7914.492583918814, 6325.630372960373, 704.5381443020669, 875.6499363168001, 8044.005888043507, 7608.734716116354, 5607.2720286632075, 10145.346685649001,
179, 6890.667364730333, 6076.785199919609, 402.2486714881213, 487.2504450480434, 7566.0286377845, 7132.805887822875, 5300.591186591187, 9979.371407727202,
180, 7252.505021971124, 6024.749155164658, 516.1501086375652, 641.9498664978571, 8116.773450958599, 7124.3734872559635, 5705.33677462888, 10146.046330348418,
181, 7281.739759887006, 5146.086975299884, 915.3641649768499, 882.7497073106664, 7820.677489177489, 7665.604894070304, 5830.913424662612, 10075.583596793138,
182, 6486.745414385864, 6519.040276031309, 529.7022380464782, 727.7869973033164, 7799.406459748607, 6994.608192093981, 5859.4991396142705, 9937.054985665543,
