, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
25, 42.4983666061706, 38.889655172413796, 24.433810416505846, 32.35480868560165, 37.64000545181954, 26.092400241744578, 34.00350877192982, 43.69321623755473,
26, 50.919990984899705, 34.4184296509831, 21.20308130056292, 28.978863289140445, 31.70251315020456, 26.125, 27.54254411598839, 48.29086509376891,
27, 42.56948039297543, 35.22044664554431, 22.66697996918336, 27.13484916602976, 33.08293088067919, 27.062311580777237, 33.24568663036903, 52.50724678440696,
28, 37.26478833753854, 43.33019219135372, 24.55504622496148, 29.740561075394503, 29.452637731089858, 28.63915010948017, 37.479684124103365, 48.34176195163538,
29, 34.72849675027533, 32.31611831173147, 26.363400620419906, 30.229451144997608, 34.853506611355975, 26.156247938799233, 31.310363408521305, 49.16917070051464,
30, 35.67581114289718, 33.411396843950904, 26.19529088410444, 28.972597332020875, 39.787502947901615, 25.16941347989593, 30.60756200846945, 42.537935285053926,
31, 34.27969348659004, 32.927456792185026, 32.94754068104218, 30.08668978271148, 38.407790663098424, 24.91453201970443, 44.31917725347852, 48.4853312788906,
32, 29.539060977985585, 37.35977227551638, 26.86115319114427, 25.674155661973437, 32.555710726260415, 27.576026272577998, 35.0194797338173, 54.72405950586578,
33, 34.11494252873563, 31.78620689655172, 27.724734354044916, 31.394108839912928, 35.919237749546284, 26.763384095832805, 43.278292954608744, 54.320781134856304,
34, 37.541036499294215, 29.621637426900584, 28.14731868156104, 28.32225640079158, 29.823169993950394, 25.724955943081092, 38.68852787509988, 52.242919601751304,
35, 39.35057471264367, 34.94668435013263, 28.84739815640797, 29.736781609195408, 37.95696268725584, 31.19097752217535, 40.43653021442495, 50.00652615846416,
36, 32.17241379310345, 33.75187537810042, 28.537975547043082, 31.06569872958257, 33.62341003004296, 29.174369878657455, 31.085756536936213, 49.27403488264788,
37, 42.649425287356316, 37.115113719735874, 28.598427102238354, 32.613888126085364, 33.91304295220811, 29.125047846889952, 33.20295086374941, 53.28399356075753,
38, 30.739463601532567, 34.21063742107012, 26.932143919119834, 28.992985385732016, 39.69896951613399, 28.997313135780626, 38.5875847449884, 50.34440001230429,
39, 45.95582471921934, 39.56091197822142, 29.16476572787902, 28.46896551724138, 37.52964307320025, 31.06761515858612, 42.96860902255639, 47.882091206444464,
40, 44.025206694898166, 32.311781147784714, 27.634442769694544, 30.55414398064126, 36.510465819721716, 28.43437040878057, 40.751907786708145, 50.14404113732608,
41, 48.747947454844, 38.78517113452324, 29.351899473991818, 29.917576908772116, 37.92086191516195, 30.1799045026359, 36.68612338055169, 40.09217135683828,
42, 49.21529619805482, 35.487468671679196, 29.041372132845265, 27.237109723461195, 41.49981851179673, 31.275792930602364, 45.36582831600073, 40.782758620689656,
43, 44.6688848558177, 36.635576936674944, 24.100108267622232, 27.2610548127931, 34.81966122202057, 31.050816147616267, 42.136314260452195, 43.99164231443601,
44, 49.24713743606666, 34.302644723697355, 31.050014867677667, 32.94786161780839, 34.4404718693285, 30.794599847075318, 36.07566177106052, 48.04572205422712,
45, 31.657602339181285, 38.00437050849936, 29.382068760445826, 30.843332469103796, 36.79074000020507, 31.949211390545326, 28.75122979863452, 46.44728946855743,
46, 42.97731397459165, 39.03564061669324, 29.331965506987807, 27.08346106767531, 33.2666769865841, 30.180601660892044, 31.660016184662283, 42.12764673958421,
47, 45.4561403508772, 31.752422723475348, 28.61034482758621, 31.25816000604028, 38.496460980036304, 29.896413447411636, 26.72997672753312, 46.07215047032022,
48, 47.89484316852738, 42.73698788809496, 29.65862068965517, 30.118550760302277, 30.765739979094782, 29.720620195021674, 26.675862068965518, 41.65017116139267,
49, 51.1887084260427, 34.041625419347746, 29.29450613676213, 33.212110492479006, 36.727070639702866, 30.22840895341803, 27.40839811392889, 41.267926226881094,
50, 55.46400483968542, 36.696467029643074, 31.17704932992915, 31.29167615121966, 38.564876851342206, 29.306602870813396, 32.587941297375, 49.91033274748325,
51, 53.17279693486589, 33.98141522109203, 33.814927148379425, 31.00170733346777, 44.60429522081065, 30.29228891193501, 33.20182199921711, 51.35799753539963,
52, 49.18592458156886, 47.403830697433236, 30.210080332542134, 28.288254534641688, 51.233188904464555, 31.290979604182873, 34.11066856330014, 42.82692642623508,
53, 51.666086448301265, 47.02240811494678, 34.20096017366619, 31.97846237452193, 42.61760435571688, 30.52873347161006, 34.52608187134503, 45.971601710295616,
54, 42.61218724778047, 43.04150004865068, 36.60961887477314, 27.424315317809423, 42.126825391942745, 31.251697730917336, 34.56396260658151, 46.27940469232696,
55, 48.32566573855929, 44.14025264179013, 35.362068965517246, 30.685704471582227, 47.52762741836383, 31.513547819391743, 31.340834845735024, 35.88528001037075,
56, 50.86126595223691, 44.46719903206292, 41.12470359856391, 29.94758363617987, 38.863179830054385, 29.94797458204899, 40.07232537577365, 47.1697846310692,
57, 48.01463788782301, 50.9811283292227, 27.062873563218393, 35.24043993677942, 45.01419641056664, 30.947283438481264, 33.71348846253565, 47.473483077413526,
58, 48.951192636764326, 43.4692075015124, 29.56710890317553, 30.79924246618885, 37.871050831750026, 27.8298223615465, 31.446798029556653, 44.836300940438875,
59, 59.55496084844881, 41.597470874070595, 35.24085330216248, 32.30671506352087, 50.416696914700545, 30.12799758015729, 32.518934169279, 45.164821807156535,
60, 56.79126311541566, 45.18638051603569, 34.25195791934541, 32.48419884456905, 48.51537810042347, 33.26603361852908, 33.74277291976021, 41.53113884946147,
61, 56.14112157355095, 46.46301503094607, 34.81017154223959, 29.26983296933157, 46.38462849914755, 32.17093163944344, 33.60917523694293, 48.233332198116564,
62, 44.118730734883194, 49.02581951664668, 40.11379310344828, 33.278342407743494, 49.38666666666667, 33.349302134646955, 33.49093231162196, 47.70437109723461,
63, 49.40280982018655, 44.832555364546465, 40.702540834845735, 28.402335763429612, 48.87721857694635, 33.55128770201365, 33.44593301435406, 47.60404503368298,
64, 51.02319376026273, 48.82833034647551, 39.51244886031561, 30.536843205191662, 53.46520801232665, 34.069805980468416, 36.67352216748768, 47.75226860254084,
65, 53.21024904214559, 41.8319595941825, 34.68655756867329, 31.33969157259015, 50.75160123940683, 28.7365136980382, 38.3030533392688, 48.72295979574887,
66, 48.3168582375479, 43.492139644463485, 36.85591477231946, 31.412859413290676, 48.70635208711433, 26.08422995217175, 33.076419497018406, 49.496305638438585,
67, 41.0954168443532, 38.475800547540686, 37.26670973166405, 33.686219786755025, 49.85935176925365, 28.046266048262417, 35.988157894736844, 48.667509510186925,
68, 39.05502567865003, 41.98235475304274, 36.547691408533026, 29.152104452193658, 56.42223051536189, 28.28871421154235, 35.79790640394089, 45.6118572292801,
69, 40.90643274853801, 49.56200817482578, 39.90549386323787, 32.50003378085509, 53.08089314194577, 32.69512181708189, 35.86164549304295, 42.42665108123904,
70, 40.623667010663915, 41.62587760800794, 41.4718293395675, 31.16831360985749, 53.01789980436985, 34.00964389814662, 35.37793910062512, 41.04628872004675,
71, 39.7079678362573, 45.72115985463366, 40.072472238457046, 32.731202249819866, 54.1382411315757, 33.22498703655692, 37.56091737965604, 41.34863063561885,
72, 37.182041124316164, 40.98531002647862, 39.577790765634134, 29.88335717288546, 55.256560264759266, 32.82361075101547, 33.165052631578945, 39.30303432456067,
73, 27.75023923444976, 48.442750212761595, 40.07773334563761, 28.979391750855807, 44.344020007646236, 36.01610059631838, 38.0953634085213, 41.65162672900838,
74, 30.94131881427707, 49.007266009852216, 41.47334891876096, 30.61815354429323, 52.63780344277622, 35.72908588521111, 34.82576667132021, 43.24898346831427,
75, 32.30200501253133, 47.11280927332943, 41.925266849180225, 29.174122037999734, 53.96059571382098, 33.77354977482019, 36.36999395039323, 44.46389120814895,
76, 31.741332497911444, 40.922983666061704, 41.76580946814728, 34.526615114867596, 55.59717656209489, 35.44228026963962, 41.85609195402299, 45.40149555654185,
77, 30.98830409356725, 46.14309619383856, 41.272413793103446, 32.25264545788785, 55.84922219341456, 38.15485566275005, 38.4983666061706, 39.84578775987309,
78, 25.4208777279817, 40.54704837733935, 40.84827586206897, 31.795935960591134, 50.32226255293406, 34.6173577207191, 40.93060344827586, 38.40621813153574,
79, 25.322594364699626, 39.27273643879815, 41.516949152542374, 30.90493595912634, 49.894252873563225, 39.83352083853094, 38.90783167738165, 39.442633322054405,
80, 27.516797820823246, 43.19132059152331, 41.17071375106381, 30.96299255590759, 50.24469119507232, 37.875160541622904, 37.68034368504546, 39.6601834437057,
81, 36.26884920634921, 46.18536712910271, 42.17450244547664, 33.01559190934671, 54.254539365655525, 38.51535997956743, 43.37338173018753, 36.49451170298628,
82, 31.217289547397908, 50.84007102139987, 41.260198714202225, 30.916579621174503, 42.85512790597183, 38.318943826278414, 44.33964912280702, 37.69074238049829,
83, 50.727709525803895, 49.729005978052285, 41.65672890584146, 35.8215872088169, 49.767387100004385, 37.04240745053751, 38.47139635923665, 33.021262829780476,
84, 39.02873563218391, 45.45933094154881, 43.00438135080542, 33.706345365329035, 44.62905131166474, 36.55807606791273, 39.490487434248976, 29.74253068381064,
85, 31.197318007662833, 48.226271288976385, 44.78626534190532, 35.317449185012016, 50.86866446507854, 36.93415168014079, 39.835117967332124, 29.207586206896554,
86, 26.318840579710145, 40.86475696064516, 39.365299865678224, 29.429590047591216, 41.57569288504722, 35.479885057471265, 37.43744799591574, 30.62804599898343,
87, 34.006816359262224, 38.05453656222736, 39.694213909994154, 32.229478385078366, 44.211461441446986, 35.4657504262223, 39.20033898305085, 30.78377626562021,
88, 31.822991154192483, 46.75012792156482, 41.42215078901228, 35.05706980045087, 44.52735926021951, 35.43593466424682, 40.5683856411924, 28.55735743508391,
89, 38.5172305764411, 44.25591679506934, 40.722033898305085, 32.53677296690001, 48.42973717819452, 37.844706113943865, 33.28876588021778, 30.216442626144556,
90, 34.34208402361837, 42.50468280578711, 38.20794856808884, 37.72555599987696, 43.05687669397535, 37.143384339151666, 45.60549001814883, 30.38651331719128,
91, 39.79425837320574, 50.438655786977016, 41.25709188224799, 35.21463594696853, 45.833493469983274, 37.12852022241293, 38.51227511740507, 29.847435640533245,
92, 36.304546902372984, 36.706652516738956, 40.75873758036236, 36.1938682914182, 42.763892489845304, 38.47206959706959, 45.325670560118, 28.37447607915171,
93, 45.54223700276331, 37.03880174574367, 38.4959860566085, 39.27865700926776, 44.370585837768, 34.24255682076714, 48.16823730991648, 29.614426957223564,
94, 45.28111248019715, 35.825307017543864, 38.281256018479866, 36.284660182015536, 46.29298245614035, 35.92935123266853, 49.208052715072306, 29.05044390637611,
95, 45.339584593668086, 29.808054243554913, 37.08487905913234, 33.47422867513611, 48.968963320047635, 35.66262207242244, 52.195105900469414, 29.743866258367756,
96, 43.88360323886639, 37.97992355496893, 41.27025662823442, 34.66511856057444, 48.29406368586042, 35.63719310030562, 51.33050101743386, 30.577304277643265,
97, 47.924984875983064, 38.854188630281406, 38.531326709526596, 36.487586001825136, 53.64399807232869, 35.30016204303863, 48.14975616380853, 29.40326492647493,
98, 43.22929324811278, 39.9505893282903, 41.21460324540164, 38.680554395925526, 48.85948247326188, 34.58418035684823, 50.25719539329572, 29.647514124293785,
99, 42.70806371990582, 37.86373921510466, 39.81643149369625, 35.15147991984637, 50.5892995735765, 35.31030161610924, 47.44826048171276, 30.527790153349475,
100, 40.847085385878486, 34.31789021164021, 41.355437665782496, 34.10374500687722, 51.6946763460375, 33.411946323488976, 44.18958749884647, 29.989249394673124,
101, 38.66168582375479, 39.88762694627506, 41.49713006728801, 33.188425893218415, 49.28971566848155, 33.73835784602572, 47.76269340797933, 30.29741281901422,
102, 40.40873015873016, 35.55382335148215, 40.78747833933167, 38.314623386344294, 53.4779189352692, 34.54108979344914, 49.15904416212946, 25.1108065458796,
103, 40.851338149294804, 40.558289012574726, 38.518249647106266, 41.37514691902169, 47.21396980081388, 36.00084262380088, 44.21741569001404, 29.080859351769256,
104, 39.86634199134199, 50.61107142857143, 37.46708535414125, 36.03968970830455, 55.178913531637384, 36.176608187134505, 42.10132702445769, 30.14646446625037,
105, 40.7118705855548, 40.664436561623496, 38.94995355132425, 42.317702680136925, 57.10968416804724, 35.92784469009514, 38.81415300378357, 29.844852809991078,
106, 39.1637474913337, 40.186697239948224, 39.46757585079004, 38.09744092844619, 55.58592270824043, 38.319638122856155, 42.554035103151975, 30.304061849539103,
107, 38.86861598440546, 35.36359588626739, 38.66921975810634, 36.336070011381466, 47.24370693742745, 40.32016031457955, 42.71352812188273, 31.52194144838213,
108, 33.19330734243015, 35.34942938878464, 36.40342255990649, 44.55835290367143, 55.88117809518936, 41.10498422414892, 39.81234119782214, 31.36799268860086,
109, 35.64824797843666, 30.56915352040579, 38.40532365396249, 40.65874168179069, 40.98924419953058, 41.17496876988711, 35.32355450285562, 32.252453591606134,
110, 35.69058441558442, 28.33657448706512, 35.7815688895476, 34.25410534665126, 54.438477916005674, 41.4186131972245, 37.11125226860254, 30.90036319612591,
111, 36.609862126668844, 36.294994254413936, 38.548289191711014, 39.19984066683365, 50.10725557318194, 39.6644765039425, 36.821530850797366, 30.23342615012107,
112, 37.112605231026286, 32.50098722415795, 37.42551190952249, 39.76790683605566, 57.02539101992269, 39.17223025418602, 43.59519613209268, 32.19589625064201,
113, 46.66081871345029, 32.0582023239918, 41.31731682694862, 36.06645064590172, 55.90714494447692, 39.81409353307289, 34.39614978416233, 31.967939339875112,
114, 49.72413793103448, 40.34933925723399, 41.87619176070375, 39.21174447995021, 58.33452501728942, 40.00699875785314, 40.03836963097399, 32.333241153731784,
115, 54.85225996024544, 40.36681624515835, 40.6036185297182, 42.81549219337063, 55.18645011543638, 37.796966993755575, 41.80298891588996, 31.58912429378531,
116, 41.95766525000805, 39.23936812571536, 39.74605723060703, 37.71268890373216, 54.979337231968806, 40.30564869215705, 37.55356494684988, 35.77529289325007,
117, 39.98045977011494, 36.460003175359205, 40.23086106069773, 41.64531463082018, 55.62871913325635, 39.10740410347904, 32.22679975801573, 37.10771929824561,
118, 30.775862068965512, 44.46901350395275, 40.32709777072722, 34.78986888612531, 50.51320367446305, 40.527942701581544, 42.57791893526921, 36.9332808716707,
119, 41.38856960408685, 50.67901002506265, 40.439357306181876, 40.290962141724016, 50.272883406646365, 40.63192972934968, 42.611559070089015, 36.72583407671722,
120, 43.279440468445024, 44.56288326615913, 40.73496838637692, 40.69839901477833, 53.28164555614185, 41.705285715750506, 44.03375680580762, 36.82649186525636,
121, 40.42604355716878, 36.36154458081693, 38.46636726239913, 42.22436753778075, 52.18887820808597, 40.89975801572898, 39.507469103793966, 36.140683913172765,
122, 45.85658962633378, 38.93722261555747, 41.68638648318368, 39.45325434355241, 55.09135213838219, 40.81486152552627, 44.5798538207002, 36.63006839131727,
123, 35.47270114942528, 33.661572199730095, 43.44472874178432, 37.61745567894019, 53.36051785659356, 41.3824284557097, 50.85825771324864, 36.20561828299562,
124, 40.20409356725147, 44.37751051837739, 44.77783075456027, 41.10258549484303, 55.30698674652733, 38.773055666635905, 42.78887709266373, 35.30547619047619,
125, 36.16522988505747, 44.46165921560658, 45.92131122663468, 34.2718877849211, 54.56428642138261, 36.91795810390969, 53.13041199335763, 34.377581028843295,
126, 41.10238874021211, 38.08317738791423, 45.45044961907984, 32.59538281706604, 63.45935287959651, 40.80060496067756, 53.39286589054639, 33.59956119111338,
127, 35.811403508771924, 42.61820024198427, 41.44463949843261, 35.389830508474574, 53.46880995592429, 39.75521562527007, 54.90349148733903, 34.6242415360435,
128, 35.47144585601936, 49.16800514216576, 41.96861275778576, 44.656805807622504, 56.52634660822518, 40.14447999015657, 51.461358393060394, 34.08114672273905,
129, 32.418704284221526, 49.55516717325228, 41.55311554748941, 44.40689655172414, 53.53436176648519, 41.53768905021174, 57.00356516656925, 34.00609341149483,
130, 33.03605565638233, 43.409100877192984, 41.94495073891626, 41.734716540035066, 50.947065940713856, 39.65173951828724, 61.55066494406676, 33.40236587230788,
131, 31.794949494949492, 48.52815538847118, 36.622794918330314, 34.057816091954024, 48.90193382345402, 37.54537410153086, 41.76644081916281, 29.523419053185272,
132, 31.263523391812868, 40.387858241608456, 42.919903206291586, 38.09344288090635, 53.777495462794924, 39.42471725778503, 56.164942016057104, 30.202114183764497,
133, 38.78915070436809, 33.598957926177675, 41.92619069590985, 41.118738479521646, 47.04856713071639, 38.45057068445515, 62.12599469496022, 25.128898305084746,
134, 36.094099034962824, 29.952074631022004, 43.02825166364186, 45.59939503932244, 55.47795174669578, 37.584982620197486, 65.52089575194562, 25.39594157808314,
135, 39.69548374905518, 32.33549366711799, 42.87931034482759, 35.46969147005444, 51.63382447937494, 38.31019922688076, 58.309713617767386, 26.44157894736842,
136, 40.024018379281536, 42.18326979367459, 42.85015124016938, 37.40673967209081, 50.320752275194124, 39.81092312897967, 58.84122508457688, 25.65506201945542,
137, 33.967619047619046, 29.54255820807545, 42.327586206896555, 37.68833597728981, 50.55978959672706, 40.17332123411978, 59.233600951531365, 25.47259398496241,
138, 32.30277777777778, 38.20241909120627, 43.303510822643986, 33.74651122253325, 56.58549017195238, 38.50663816173982, 61.62556420273361, 26.091478696741852,
139, 33.58968542044767, 35.99303496396108, 44.5151948439629, 51.17301761234576, 59.919661222020565, 38.137680517776026, 49.44116090928666, 26.227093596059113,
140, 42.744338118022334, 34.50555939287675, 45.874387120769356, 34.79012273524255, 53.704316585523635, 37.06969147005445, 53.578992484132606, 26.21071039668136,
141, 40.81152837310473, 34.38514628134849, 43.98987295093373, 39.23318234950322, 49.17587340826675, 39.4843315184513, 44.177828498774694, 25.911541353383463,
142, 32.67962481023639, 38.54658629331951, 46.96428988895383, 40.07508349336227, 39.37880493623708, 39.6460170004204, 49.40921488408338, 26.121892230576442,
143, 33.254022988505746, 35.54244400882136, 46.06849795441262, 44.17993863237872, 52.75528128455469, 38.66602708510886, 44.45322156941155, 25.890526315789476,
144, 32.49644381223329, 46.658730158730165, 45.30689655172414, 41.00938882858812, 58.84993807575631, 39.31409353307289, 41.44579363663395, 26.052756892230576,
145, 36.51830566198382, 42.893067897015264, 43.437991567170414, 37.565329381314186, 58.61875570151432, 37.81052631578947, 47.37302736678048, 26.525651629072684,
146, 32.6300403551251, 39.93739364084192, 43.747572132301194, 35.97933381196228, 54.923667275858975, 38.61463697232561, 47.556005003742555, 24.939122807017544,
147, 31.845111448834853, 40.998987050960736, 44.53291451440272, 42.12101982015237, 59.560048117211366, 39.394652930610356, 44.719392578465445, 26.9598051948052,
148, 38.276785714285715, 43.16753740411635, 44.27758620689655, 45.09461584996975, 62.60591133004925, 40.12227425037504, 48.44172998246639, 26.177111886032492,
149, 45.18787505597851, 46.42695402298851, 45.179310344827584, 41.06601789527748, 53.88727756280748, 41.408556604837635, 48.0855055523086, 26.336733212341198,
150, 47.26991328896955, 42.05300006183819, 40.68473238128411, 43.83210495555077, 59.563761389096705, 41.412366831749154, 46.16680303915839, 25.890175438596494,
151, 32.92596098496961, 34.642083880467865, 40.35463596894047, 41.461476052785386, 58.549788263762856, 42.11216945051114, 51.844063803449366, 26.053182532602694,
152, 50.33660903126568, 38.11535066479759, 44.02371687710087, 46.224888492417485, 58.61709350003362, 43.006663612567365, 51.082817066043255, 26.110487872222926,
153, 33.876271186440675, 44.79547967185367, 44.86130333138515, 43.84706799142801, 58.53393829401089, 38.5834958524306, 50.94023463671223, 27.566741854636593,
154, 39.69090577729178, 36.268284936479134, 42.62561075394506, 50.40723081813242, 64.02708463949844, 44.12181037046152, 55.42525985262603, 27.668132832080197,
155, 39.90436002337814, 39.04476017630282, 44.78366196027767, 41.891173726250166, 62.748853027255926, 42.31816830211121, 52.8129693117241, 27.208333333333332,
156, 43.4632183908046, 40.54889810733731, 44.93617767387492, 41.62371138248895, 58.832056194125165, 45.020840382663266, 52.40973950070969, 29.125876980587066,
157, 42.58733378408835, 36.32585913051695, 46.32424682395644, 42.62342223179222, 70.87407161803714, 42.153460067468494, 53.07998502978662, 28.997318295739348,
158, 39.48773827372028, 34.40598478956011, 45.168656315117296, 44.88366606170599, 67.42087330394952, 42.96015037593985, 53.741564899976424, 31.123925894195757,
159, 33.93795475143784, 25.141280788177337, 44.39963702359346, 29.95407374368124, 70.16680672268907, 42.8968603566192, 57.87424823579427, 31.285591133004925,
160, 33.737932401625535, 41.850634836427936, 44.891582843725324, 38.14384236453202, 67.3891957392019, 42.55683554297784, 56.420383271861525, 31.887364532019706,
161, 37.53759471736032, 36.204037709703826, 44.23917570405005, 39.4111220482533, 66.67488116843833, 40.196370235934666, 59.45825771324864, 32.10214285714286,
162, 40.650186230926344, 33.372590627763046, 46.51270007280035, 39.365049678550555, 65.51841673148388, 43.700627518533324, 60.90527806500923, 32.11999373799783,
163, 33.4367096477712, 35.03044797249469, 46.844525105868115, 41.29010530417218, 64.38455402093778, 42.464160238247416, 58.48205727644652, 32.111666666666665,
164, 42.1015037593985, 34.53249319535398, 46.86831215970962, 43.31059050447435, 63.75699094153983, 43.217296748592695, 61.5885447106955, 31.781625615763545,
165, 40.2693724907881, 27.296580762250453, 45.67838259441707, 42.98247254606417, 66.15095306940643, 42.38196577531177, 63.59275277615429, 31.229679802955662,
166, 30.897959183673468, 31.849951835012256, 45.821357162631884, 43.774333375486904, 69.97402726811086, 41.67771434856735, 59.803594389246065, 31.639039408866996,
167, 36.93466424682396, 33.12315528426127, 40.065809468147286, 36.65922392919763, 67.82465285559506, 42.18434232132055, 53.01846158841484, 31.345683393170248,
168, 35.61433244127267, 36.82903412377097, 45.79655172413793, 46.90382048048233, 68.76259497369958, 41.631094978826376, 50.28480420806545, 30.997140491497596,
169, 31.21052631578947, 33.70953808096665, 46.93055051421658, 39.014226829493374, 61.57423491644008, 41.78530355696371, 54.39892234970828, 31.865640394088672,
170, 38.44623027469316, 39.324250173456235, 42.91132724236172, 40.65375331959355, 57.32868026290155, 40.02113568550247, 59.79544126241964, 31.635837438423646,
171, 45.53461263718423, 36.40740777673627, 44.786497155462676, 42.80399171511479, 53.36189362945646, 41.345920616854826, 49.312505747126444, 31.548269600066796,
172, 31.4395883453622, 37.635620837808816, 45.174627949183304, 49.677292143807264, 56.32741907369241, 40.64779398086098, 45.29050211736237, 31.464266928279205,
173, 43.81111111111111, 31.023344359494462, 43.154052619232814, 39.434939042521556, 50.79839085360848, 40.28635114232103, 47.992900608519264, 31.03256157635468,
174, 35.86177673874927, 43.08626955319333, 42.251300665456746, 36.1243842364532, 67.05103949236036, 41.077906630984245, 47.10199637023594, 31.24839901477832,
175, 36.201451905626136, 42.96722807017544, 43.8665005588196, 36.751254524388116, 61.7303806598725, 37.37612148430691, 50.179050097592715, 31.09963054187192,
176, 34.99123319696084, 46.49667711598747, 39.755172413793105, 37.92, 48.928051719011144, 38.11148802749129, 54.242736077481844, 31.98935960591133,
177, 37.83839859731152, 47.03390458905885, 39.73416299369112, 42.32674746480462, 55.12290640394089, 40.92874280968347, 55.98745795523291, 31.399334140435833,
178, 36.292119105478484, 43.71841185634289, 41.19697519661222, 37.1380593850632, 58.76058544399642, 41.64859331994511, 55.2294810667815, 31.363965517241375,
179, 39.24258923169994, 41.80787660725741, 41.54199507389163, 43.28222845515042, 63.551135001435, 41.0030513161923, 44.164880822746525, 30.686358576159865,
180, 32.039019963702366, 39.776882878226665, 41.69430457020294, 34.7657624335532, 58.853367528991974, 40.35182974971034, 44.18386206896552, 31.184722802037236,
181, 38.0303776683087, 36.971385359951604, 43.9476838648345, 40.86044890132989, 57.624128208452156, 42.54893926810011, 48.20190312682642, 31.79467312348668,
182, 35.57347196161063, 39.83920878476233, 43.26961917392952, 43.11143920051977, 50.351054757021515, 40.51173623714458, 45.447240544376726, 31.81884236453202,
183, 34.74352743342869, 45.927678325908815, 42.96196525797252, 39.21726826645157, 64.12655088920431, 41.49079434413035, 45.15465079999824, 28.189210313920398,
184, 37.40598568640208, 38.59747024701653, 40.74192377495463, 33.78410183846525, 61.87297770287788, 41.80223835450696, 50.42075015124017, 29.971340427339538,
