, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
95, 2075.375, 1977.5733333333333, 561.3110760971056, 426.7751368760065, 2037.855, 1877.5900000000001, 2285.6, 2293.4,
96, 2280.75, 1850.98, 692.1037004662005, 415.4930522478897, 2241.0099999999998, 1988.4800000000002, 2244.8900000000003, 2336.85,
97, 2201.425, 1903.893333333333, 613.7116161616161, 347.21251178879436, 2172.9900000000002, 1921.4133333333334, 2190.38, 2310.85,
98, 2327.5, 1718.0855555555554, 751.1168714168714, 343.62057518347837, 2258.0, 1975.7099999999998, 1967.4599999999998, 2289.8,
99, 1995.5, 1962.2066666666665, 509.655291005291, 436.67875000000004, 2316.55, 2051.7200000000003, 2128.733333333333, 2311.95,
100, 2137.925, 1737.5621212121212, 503.8835064935065, 424.0748130976529, 2295.05, 1945.4533333333334, 2262.15, 2326.75,
101, 2334.125, 1762.7966666666666, 731.1145979020979, 530.0918660287082, 2228.37, 1742.9114285714284, 2224.4, 2296.55,
102, 2018.125, 1964.4266666666667, 460.0215371762741, 278.695969348659, 2299.15, 1697.9, 2057.7833333333333, 2298.45,
103, 2028.65, 1738.3133333333335, 435.1432179672218, 390.0744075597337, 2304.8, 1893.3823809523808, 2230.0099999999998, 2271.55,
104, 2345.875, 1803.7866666666664, 765.0732467532467, 451.6671861471861, 2150.73, 1872.6066666666666, 2220.35, 2305.75,
105, 2310.875, 1817.7257142857143, 543.9116487455198, 451.11210870313033, 2268.02, 2031.1466666666668, 2152.41, 2337.75,
106, 1745.2833333333333, 1510.8819047619047, 737.3717371079213, 372.919536019536, 2299.8, 1732.7599999999998, 2268.25, 2291.45,
107, 2282.75, 1385.9067647058823, 771.2072727272728, 443.00490196078425, 2258.13, 2075.59, 2192.6, 2318.8,
108, 2250.0, 1484.6022222222223, 504.6337885154061, 388.03726748347435, 2296.65, 1850.518095238095, 1929.58, 2318.75,
109, 1729.3125, 1740.972619047619, 772.5771367521368, 477.50444677871144, 2325.95, 1813.85, 2037.4966666666667, 2340.7,
110, 2317.625, 1765.42, 837.4783838383839, 536.8047963800905, 2291.15, 2029.78, 2072.2699999999995, 2303.5,
111, 2281.25, 1794.3933333333334, 616.9476604554866, 492.5543373138729, 2191.9700000000003, 1940.7285714285713, 2072.2233333333334, 2345.55,
112, 1575.125, 1958.4100000000003, 629.9287739463601, 344.9574269005848, 2151.3433333333332, 1803.813333333333, 2064.3100000000004, 2315.25,
113, 2150.975, 1947.2357142857145, 856.3177777777779, 460.47285714285715, 2289.05, 1685.8161904761905, 1972.5085714285713, 2275.55,
114, 2329.375, 1701.6483333333333, 761.6305402930403, 442.4785735735735, 2082.463333333333, 1990.3133333333335, 2070.4999999999995, 2303.45,
115, 2238.0, 1975.64, 683.4762626262626, 468.4336510263929, 2251.07, 1608.5933333333335, 2100.18, 2340.5,
116, 1975.1666666666665, 1912.61, 681.4112432432432, 408.3580060088551, 2319.2, 2046.9399999999998, 2149.42, 2337.75,
117, 2105.175, 1552.935238095238, 742.6689255189256, 416.5075457875458, 2325.05, 1924.0933333333335, 2157.2400000000002, 2346.8,
118, 2082.025, 1490.9066666666665, 790.6409103641456, 358.3152777777778, 2261.15, 1861.0933333333335, 2142.75, 2288.0,
119, 1937.8, 1803.7985714285714, 835.9140225787283, 333.0488122605364, 2273.15, 2024.9733333333338, 2007.5523809523809, 2299.75,
120, 2066.525, 1909.2766666666666, 860.5782051282052, 442.06920634920635, 2274.16, 1809.9733333333334, 2265.82, 2313.05,
121, 2281.5, 1816.5966666666668, 682.205909090909, 504.3956989247311, 2303.1, 2155.62, 2235.5099999999998, 2303.0,
122, 1900.482142857143, 2218.56, 700.0949516170105, 353.5786967418546, 2289.5, 1896.8933333333334, 2223.31, 2327.25,
123, 2080.65, 1708.36, 738.5087542087542, 479.0084143222507, 2265.25, 1952.1671428571426, 2086.9, 2317.65,
124, 2311.75, 1539.871753246753, 727.2994001167914, 444.1933333333333, 2304.75, 2067.15, 2077.85, 2327.2,
125, 1874.7, 1869.6371428571426, 738.768888888889, 395.314797666102, 2318.85, 2068.2999999999997, 2231.85, 2324.15,
126, 1949.9, 1595.78, 731.2791939243552, 489.92158866995067, 2317.3, 2040.28, 1968.6, 2344.5,
127, 2015.6, 1855.42, 504.28815306767865, 514.6519536019537, 2310.9, 2033.4900000000002, 2229.95, 2319.3,
128, 1930.4833333333336, 1468.9838095238094, 417.0386988304093, 377.89383135257503, 2261.71, 1952.7771428571427, 2104.106666666667, 2328.15,
129, 2014.9, 1806.64, 857.5613636363636, 485.1990282266753, 2195.4900000000002, 2088.99, 2213.87, 2323.8,
130, 2071.6, 1611.3104761904763, 848.4849206349205, 435.3223934837092, 2272.55, 1824.55, 2305.15, 2235.65,
131, 1894.35, 1863.565714285714, 775.3959850606909, 370.78285591807577, 2099.65, 1915.6028571428571, 2315.35, 2264.35,
132, 2079.225, 1931.4100000000003, 827.0077777777776, 426.32516585581595, 2312.9, 2081.32, 2194.95, 2314.25,
133, 2291.75, 1692.4571428571428, 640.2989393939393, 353.01586774730794, 2308.95, 2121.71, 2090.3300000000004, 2319.0,
134, 2285.375, 2089.3, 757.1589225589225, 368.39113666519245, 2261.0, 1900.4299999999998, 2290.35, 2319.4,
135, 2283.875, 1664.8276190476195, 535.9382077352473, 329.38378787878787, 2162.23, 1483.113888888889, 2207.71, 2337.75,
136, 2259.625, 1616.2761904761905, 596.6288888888888, 325.7777259994907, 2073.0166666666664, 1980.6666666666665, 2258.75, 2316.2,
137, 2134.65, 1992.78, 768.0011111111111, 516.3880542986425, 2262.1, 1932.5857142857144, 2109.7400000000002, 2317.05,
138, 2277.0, 1864.25, 446.90109890109886, 357.02004658385096, 2318.3, 2139.0666666666666, 2237.25, 2321.1,
139, 1961.4166666666665, 1600.405396825397, 494.1547122770353, 412.6487909127615, 2225.42, 2024.55, 2267.55, 2325.3,
140, 2333.5, 1608.66, 757.7658986627408, 482.4345658263305, 2279.4, 2018.8, 2195.1400000000003, 2296.7,
141, 2285.625, 1638.3139285714285, 664.3074572649573, 279.18544456857796, 2194.09, 2146.19, 2135.51, 2284.95,
142, 2055.3, 1895.5257142857147, 837.1388888888889, 441.8860768500949, 2266.5, 2077.0299999999997, 2222.1, 2277.42,
143, 2210.375, 1780.0038095238094, 800.5474747474748, 317.16333078686023, 2307.4, 1928.855, 2203.55, 2241.55,
144, 2109.7, 1545.765174825175, 701.4813157894737, 492.90820512820517, 2304.95, 1959.6566666666665, 2204.88, 2292.7400000000002,
145, 2054.9, 1950.8166666666668, 617.726798245614, 464.140430168723, 2266.7, 2074.62, 2197.59, 2317.0,
146, 1239.689393939394, 1896.2599999999998, 547.8068464052287, 359.72607690660163, 2282.4, 1978.0, 2158.7, 2327.25,
147, 2234.25, 1792.15, 694.863846153846, 449.2629201680672, 2300.3, 1934.4485714285715, 2215.62, 2342.1,
148, 2284.75, 1624.5058974358974, 733.4, 375.4341887398234, 2337.8, 2045.27, 2248.6099999999997, 2328.8,
149, 2333.25, 1965.5099999999998, 812.5126984126982, 487.5563328033916, 2286.85, 1675.4, 2213.95, 2318.7,
150, 2239.125, 1970.4, 668.4404137529137, 436.04078431372545, 2273.54, 2094.79, 2234.5, 2343.45,
151, 2152.8, 1763.9433333333334, 433.398435341748, 480.83230769230767, 2260.0, 2061.7400000000002, 2200.23, 2341.35,
152, 2114.475, 1863.0099999999998, 567.9291934587601, 318.71645909645906, 2217.43, 2035.3899999999999, 2206.4700000000003, 2346.25,
153, 2222.875, 1460.3654545454544, 619.3797214247741, 405.2923973727422, 2315.8, 1923.1228571428571, 2254.2, 2300.25,
154, 2250.0, 1376.2380952380952, 701.0721212121211, 332.4278098165055, 2281.65, 2125.6400000000003, 2280.88, 2348.45,
155, 1878.232142857143, 1763.8209523809523, 690.2219132501484, 309.47470531082143, 2203.32, 1917.5114285714285, 2191.41, 2341.6,
156, 2340.625, 1958.0342857142855, 641.3583736263736, 448.32566219470243, 2268.6, 1926.36, 2163.52, 2324.9,
157, 2258.5, 1702.8833333333337, 670.7428104575163, 396.87923949579834, 2315.55, 2134.93, 2221.16, 2324.65,
158, 2199.7, 1697.9333333333332, 699.7412878787878, 346.0038804190978, 2276.15, 2061.27, 2207.49, 2321.25,
159, 2225.625, 1781.0116666666668, 658.6766666666666, 254.49756776556774, 2261.6, 2210.2799999999997, 2218.83, 2348.75,
160, 2275.625, 1926.8885714285711, 632.1392094017094, 372.7342424242424, 2292.65, 2182.75, 2272.35, 2280.1,
161, 2178.025, 1906.7066666666665, 591.9626207729468, 284.26355328945857, 2230.05, 2044.9885714285713, 2272.65, 2335.45,
162, 2240.8, 1806.1200000000001, 691.1618300653594, 405.32619747899156, 2260.55, 1973.9085714285713, 2318.05, 2319.25,
163, 2115.5, 1906.4, 582.3979555927942, 427.9932222222222, 2300.4, 1756.471515151515, 2183.75, 2317.8,
164, 2277.0, 1955.4, 775.8983061383062, 438.6430860805861, 2170.6333333333337, 1976.3799999999999, 2254.17, 2340.1,
165, 2290.25, 1651.9923809523812, 614.6088522760349, 419.25588493631966, 2229.0, 1926.8333333333335, 2239.41, 2322.15,
166, 2051.55, 1765.0700000000002, 598.8675396825397, 362.4093196644921, 2282.15, 1880.1822222222224, 2154.96, 2339.6,
167, 2340.875, 1872.5199999999998, 732.613096482062, 368.9435265582324, 2278.75, 1776.5816666666665, 2231.37, 2344.6,
168, 2283.0, 1768.4533333333334, 818.7588095238095, 422.44337719298244, 2314.4, 2038.3, 2204.8, 2327.5,
169, 2330.0, 1498.3866666666668, 646.8791452991453, 456.2732748538012, 2319.05, 1965.72, 2229.29, 2326.25,
170, 2060.0, 1709.9958333333332, 649.5798992673992, 372.81321631085933, 2297.91, 2132.6200000000003, 1977.0033333333333, 2343.5,
171, 2227.85, 1914.8466666666668, 851.8066666666667, 385.9901081748489, 2314.25, 2188.02, 2180.45, 2325.05,
172, 2338.375, 1528.404761904762, 759.6476315789474, 391.8689724310777, 2108.5666666666666, 2180.83, 2262.0, 2309.55,
173, 2200.375, 1865.3109523809521, 627.6589293747188, 487.7003571428571, 2317.8, 1907.17, 2137.2799999999997, 2340.95,
174, 2303.0, 1586.1038888888888, 874.2024242424243, 453.88562091503263, 2279.75, 1931.3200000000002, 2289.5, 2319.5,
175, 2345.75, 1868.3449999999998, 728.6130225330226, 365.133592765698, 2265.1099999999997, 1986.7400000000002, 2283.95, 2347.6,
176, 1783.8333333333335, 1558.537142857143, 608.616641025641, 271.48287753697974, 2331.85, 2029.8833333333337, 1996.297619047619, 2327.25,
177, 2135.625, 1946.4714285714285, 804.1550072150073, 442.6399597787833, 2283.0099999999998, 2034.0333333333335, 2134.88, 2284.3,
178, 2077.525, 1864.5666666666668, 802.5575252525252, 385.4514280738419, 2316.75, 2030.6366666666665, 2226.75, 2341.75,
179, 2222.575, 1835.6533333333332, 492.73884535005226, 220.69100726859347, 2324.85, 2072.3, 2221.56, 2342.85,
180, 2165.85, 1947.0700000000002, 684.1921296296297, 360.58486842105265, 2299.31, 2043.6199999999997, 2222.89, 2324.65,
181, 2254.0, 1796.56, 610.3723155929039, 383.99392857142857, 2241.35, 2222.59, 2229.2200000000003, 2345.45,
182, 2213.975, 1926.956666666667, 691.2881045751635, 467.53761904761905, 2251.2, 2144.8399999999997, 2273.5299999999997, 2325.5,
183, 2028.9, 1896.6466666666668, 470.2042256542257, 324.2085270122035, 2288.45, 1759.2516666666666, 2299.55, 2327.8,
184, 2242.625, 1853.5, 580.6651082251083, 346.9136587674631, 2212.2166666666667, 2224.23, 2112.59, 2314.5,
185, 1608.7857142857142, 2015.78, 769.3614285714286, 293.7426242627481, 2341.6, 2053.9866666666667, 2134.7, 2341.85,
186, 2217.5, 1742.9209523809525, 540.4061496278888, 518.904068627451, 2227.3, 2158.2599999999998, 2185.65, 2321.5,
187, 2234.375, 1959.0900000000001, 459.8758756684491, 331.59491134252744, 2280.5, 2120.77, 2166.63, 2317.25,
188, 2328.375, 1863.6799999999998, 560.1616161616162, 373.3120238095238, 2342.9, 1985.1, 2299.35, 2344.05,
189, 2329.5, 1754.9564285714284, 713.041536957666, 335.43178510793115, 2302.65, 2161.38, 2173.1899999999996, 2343.0,
190, 2289.625, 1678.9219780219778, 663.3025252525251, 383.4495401069519, 2321.4, 2149.0133333333333, 2190.08, 2345.8,
191, 2123.7, 1825.85, 628.4536267653915, 272.4581014328809, 2307.3, 2173.0299999999997, 2285.35, 2338.45,
192, 2341.375, 1760.1766666666667, 835.0650793650793, 284.8878184636249, 2287.45, 2007.1933333333332, 2216.31, 2327.0,
193, 2334.875, 1698.1349999999998, 641.0589097744362, 401.52392575642, 2228.75, 1972.1200000000001, 2294.4, 2289.5,
194, 2254.875, 1927.7385714285715, 868.3073526473524, 388.8195816464238, 2320.25, 1970.1799999999998, 2188.7200000000003, 2321.75,
195, 2333.0, 1632.5166666666669, 863.0655555555555, 391.4101669773221, 2207.7200000000003, 2045.2600000000002, 2303.25, 2345.05,
196, 2173.7, 1801.8371428571431, 576.699662004662, 438.78275978407555, 2290.96, 2062.55, 2171.74, 2349.75,
197, 2199.75, 1943.0466666666666, 484.1628129117259, 421.71141532976833, 2163.33, 1897.47, 2205.97, 2271.04,
198, 2227.375, 1315.3737012987012, 716.7895891690009, 267.4774014274014, 2295.95, 1772.176666666667, 2141.7733333333335, 2347.5,
199, 1919.6, 1870.7666666666664, 909.6983333333334, 325.76819549650764, 2304.05, 2101.16, 2253.4, 2347.65,
200, 2339.625, 1956.4900000000002, 525.6623845598846, 315.5704521829522, 2254.3900000000003, 1986.4385714285713, 2297.8, 2345.55,
