, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
12, 762.031746031746, 632.5190432449893, 545.8884040584496, 460.44235170287686, 538.3523809523809, 625.3301397971237, 577.9604743083004, 1104.5119424775532,
13, 773.1967754467754, 622.534726443769, 576.8509302019495, 467.65957359817656, 605.984962406015, 674.2844831853957, 544.4666666666666, 1091.088219206706,
14, 697.3716577540107, 664.1457875457875, 675.5533228897169, 518.1822877005442, 694.6298534798534, 681.6253036257352, 672.1150793650793, 1112.4750593332965,
15, 765.2739284739285, 511.08278139715475, 639.3007501771799, 523.6459667623815, 662.0818664818664, 695.16962924865, 662.6418219461698, 1147.6031443402082,
16, 783.8026024363235, 590.5, 660.4380397972276, 522.4867478352099, 739.1004761904762, 685.9084318745456, 651.7367155067155, 1121.2058878870243,
17, 799.1374269005847, 499.97720889359806, 652.7127901084423, 495.3792490998767, 828.1357971014493, 692.3048259772125, 628.8372093023256, 1115.3680074974895,
18, 760.9347410759175, 580.5590043669806, 692.0658745677763, 542.4145185093666, 668.0909926854755, 692.3505306693536, 714.9184031158715, 1181.7102066379825,
19, 810.7238247863248, 653.9741458165187, 668.8379230056701, 527.7616846468912, 595.3105263157895, 718.5722267580528, 753.7170868347339, 1166.9577353282184,
20, 800.3404634581105, 546.3759789457933, 709.6899470222871, 552.8712428660124, 549.4859943977592, 703.3381554839231, 722.5768680961664, 1177.3698406916283,
21, 788.6706349206348, 609.614484126984, 729.7582966052472, 568.6539486943329, 808.2179891121068, 680.4447347496439, 661.8499751614506, 1207.7550820962383,
22, 770.7509303561934, 476.21745310424075, 686.1077594729311, 467.1133540883563, 814.2755046421084, 723.3554235080134, 685.0417960088691, 1193.2655100950851,
23, 813.1357848774228, 500.71095008908924, 720.120964325051, 507.327119721723, 803.9736263736264, 700.8085498386943, 687.0434909507737, 1201.9857293703826,
24, 695.1534330648254, 599.0474368086309, 724.2651741876061, 529.279672050099, 698.6695652173913, 700.4188951913977, 637.0136363636364, 1235.9465910854033,
25, 823.8663003663004, 550.0215215494662, 703.4323616913231, 526.207201437767, 861.2243195872228, 668.6223449526221, 553.8669230769231, 1282.7307958434117,
26, 843.4019607843137, 463.42911877394636, 731.8614037710531, 577.3703282072642, 650.5621212121212, 679.0872292217895, 763.566534659841, 1323.4655991805757,
27, 861.5366931918657, 531.1522222222222, 690.3993000651606, 504.8237494776032, 815.4432955932956, 695.1105111279305, 669.3226890756303, 1356.9783005129282,
28, 755.3434343434343, 576.6746031746031, 700.482247963502, 557.9806208396467, 813.60650816362, 697.6220660447431, 655.5164835164835, 1385.4703295146153,
29, 831.891304347826, 541.6154645873944, 720.1254592326688, 552.6131958751349, 766.3836393975913, 685.164890135962, 664.2066590126292, 1462.7388016217094,
30, 857.3416090082757, 680.2043591654248, 722.5476881914382, 566.05522155069, 710.1291724456773, 718.2202230587951, 763.5729001402589, 1426.68611088691,
31, 845.6539682539682, 554.160520960521, 735.2368872741692, 496.61955824344295, 752.390977443609, 688.3552571839766, 749.4303303303302, 1497.161394356923,
32, 833.8992974238876, 505.52472527472526, 731.2295435134433, 514.483022905865, 876.8751379339614, 717.1680331289656, 692.0357142857143, 1603.8371384373409,
33, 789.5252525252525, 514.786524822695, 723.7404128150838, 546.7547346758274, 723.671863166188, 737.9390421998083, 626.4471982758621, 1552.7884538462586,
34, 827.9968985976269, 579.5280303030303, 736.5162637848136, 546.5822844591539, 871.8377062214271, 730.1368702254156, 712.0159014825442, 1495.595427295232,
35, 698.019493177388, 626.792244107708, 740.6809580927862, 532.9722495784163, 692.3425287356322, 705.3051218136131, 737.2103662454487, 1653.6533310373277,
36, 817.1517911353976, 641.0435895863678, 730.064538632166, 547.5223459409905, 823.6250626566416, 721.0908652829734, 744.3152370382115, 1648.2648733746416,
37, 917.8868044515103, 470.11808585503167, 739.6329639188039, 514.5300126732416, 815.2452703219153, 698.6256881967499, 653.6779331779333, 1608.46091351949,
38, 790.3555252500206, 616.9701561065198, 745.4584385570284, 504.1645869689928, 767.9681531414744, 715.6454514188138, 826.5427648708059, 1687.5574864139758,
39, 821.9053571261999, 597.5144418423107, 757.6218145862271, 571.0417797575634, 849.8333333333334, 692.8989608822831, 717.8142857142857, 1722.4528200427649,
40, 675.4126984126983, 631.4277209794063, 754.2560608129602, 537.135309297146, 912.0924525758808, 751.3399867938043, 661.9681818181818, 1732.5111149999677,
41, 730.2293566795103, 692.1809617918314, 738.088071381559, 494.34049852750684, 827.5821737374997, 748.2189382151928, 773.3020369461047, 1810.8406236054348,
42, 862.9350559032792, 570.9322753327504, 745.1663607876036, 526.6956250050122, 852.2446043665693, 748.2400522614828, 751.0275132275132, 1816.8139244094757,
43, 852.9377387318564, 558.8624708624709, 759.0228319578475, 515.3423751789531, 874.5794884169885, 748.930242207566, 752.6, 1874.746951978382,
44, 822.6917672970304, 601.6535862785862, 732.4839544724937, 527.8032083576475, 900.7060433224248, 762.0351454970478, 478.8130915524104, 1907.4415079309256,
45, 826.337009962479, 584.099105448631, 743.9684406607297, 547.217842432269, 823.3567602044199, 751.008892766308, 745.5468265867066, 1977.7609056412985,
46, 861.174776901479, 642.1899985005248, 729.6799437456127, 548.4259085722479, 734.9714265524603, 794.3893124523664, 576.750442477876, 1952.8775925281666,
47, 852.0477754389525, 627.4231050138176, 776.6016303754704, 501.5091413808342, 798.3991429016675, 771.4315815994994, 622.9561099781395, 1828.389397979626,
48, 771.121083215895, 642.149316276056, 752.9591199612897, 571.784757809918, 860.0840978031068, 793.0233307233857, 802.2633891262842, 2061.590431200144,
49, 824.2569678451597, 607.3991848991849, 715.5143058542933, 560.6130369893106, 918.8715347246231, 782.3672716735597, 606.3019607843137, 2048.7172213985473,
50, 861.8836161284436, 703.4155162150141, 774.1571181989603, 571.0389632942481, 868.9075900514579, 770.5100397924675, 631.6740691292094, 2012.52620247546,
51, 826.5920738665836, 698.3506847465337, 752.842695224982, 538.5348271911372, 852.1572496767301, 768.1853886351992, 833.7339639051968, 2156.2976339292127,
52, 822.5485482919286, 573.9383473137425, 767.2494327104283, 526.5747427292847, 831.7876657144949, 750.297031195091, 774.1562697659708, 2132.387718590843,
53, 859.3912929709221, 728.3967035562454, 753.8751765543662, 508.833794279307, 820.8669844034619, 769.439230677789, 619.5317725752509, 2172.013388252629,
54, 825.3907033352316, 663.0019536019536, 780.1875594978649, 520.2634570177272, 926.4820387010889, 759.4916917564155, 792.1425252770629, 2278.507699106387,
55, 836.5598290598291, 622.4524096962729, 763.1727692312737, 512.0898220922984, 906.7459406090984, 783.9844920532462, 734.4981203007519, 2051.4992329531233,
56, 831.4733788128284, 680.0115506156696, 771.9559214701151, 526.041641011353, 872.4227500725449, 741.5014299010124, 760.0393572364376, 2034.3758769331464,
57, 792.7311674990187, 594.7868347338936, 783.5948643913456, 530.6018103408514, 729.7663292628747, 743.0922754770003, 520.3809523809524, 2105.4255036665563,
58, 937.9253689780006, 642.9697742828018, 769.6735814496063, 560.5490649909306, 851.3306054675919, 726.0038290817668, 542.6111111111111, 2253.506850180195,
59, 922.9952425801154, 680.0218979409661, 774.2295819577179, 543.5885807280058, 868.7147627142164, 763.0426771026523, 740.9290150842946, 2257.9124713186357,
60, 783.1568344063417, 623.134065141208, 783.500634237177, 515.4513123372177, 943.9174460924354, 774.1043839836885, 658.5595708639187, 2180.564193632166,
61, 842.9121579869407, 654.9611793611793, 783.7166554786493, 518.1580035097226, 766.0144555927166, 797.0569149924546, 677.7685331646104, 2382.6487912405332,
62, 852.1996779388083, 727.8979922067801, 777.238794700869, 486.96682402307897, 894.9008503401361, 745.4193263941722, 479.4285714285714, 2297.2895679657913,
63, 867.5623707860747, 632.4424308588065, 773.2207282268043, 516.1640218698656, 882.3157414048794, 762.7632538804122, 645.7535714285714, 2222.0952458416673,
64, 850.5743837204953, 686.2337976286406, 765.919831158149, 518.9328925219783, 875.9577936847305, 765.5702030852814, 717.789606741573, 2253.356565656565,
65, 822.8021978021978, 651.3147112258558, 729.4539515817443, 473.55518661685136, 869.9511141636142, 797.9440137753107, 719.4621212121212, 2480.4340276241905,
66, 851.4209882238368, 731.4004662004661, 785.0877923985832, 511.4368581208626, 920.6558992409848, 801.731996568927, 826.4795454545454, 2304.5196461098103,
67, 864.759881164587, 624.0980154269777, 773.2656606037326, 480.50468765108155, 819.9998058817243, 772.4217451319572, 832.1337393872278, 2381.9211629655783,
68, 902.808637873754, 720.7540181743391, 781.7919098143236, 400.8713495026014, 933.4124664868028, 757.29609805463, 914.9260869565218, 2319.1328007306975,
69, 935.9684113689121, 667.449874299828, 777.8901857531762, 434.66017734835515, 829.289067739772, 779.5236001109897, 734.2043932057559, 2682.60188034188,
70, 890.492698580934, 694.6228199324645, 780.7855712242838, 379.22057557277844, 761.3041674437152, 755.80613809186, 712.6619047619048, 2354.7386346770536,
71, 851.7706052296217, 673.1475366498437, 757.3368897330022, 462.5808825063335, 846.0731407169609, 797.8018008020481, 760.6768428824167, 2480.541143582513,
72, 876.8725038402457, 691.729481364149, 792.4236589288827, 486.6598824595327, 949.2256281858503, 775.2584811702459, 667.0507936507936, 2756.4142727500234,
73, 886.0114764038352, 601.2278951817414, 784.3557692377913, 421.5223490657046, 821.2761130468449, 786.0182755292506, 556.7105180533752, 2678.244507414319,
74, 1015.2864385863181, 724.1583614475601, 796.9276281418609, 499.881840051634, 863.5475723622783, 775.3015306702271, 629.5384615384615, 2514.90712311154,
75, 914.9968169085815, 669.2576695020855, 779.1767279500507, 424.32559523933014, 883.0217566643881, 710.7817653318307, 649.9111111111112, 2608.7649404895574,
76, 882.0767195767195, 636.4853695324284, 778.9804078554839, 437.3551546161199, 913.8893227643227, 723.4879818421347, 617.4870509607351, 2692.042786269577,
77, 985.0493966147484, 661.1840978143304, 778.7005764117177, 402.5623331962401, 920.2764979315458, 798.6555923215641, 411.6610169491525, 2681.552531239071,
78, 906.7333105491001, 685.2262252897069, 775.2765826864768, 425.7579529593393, 878.4656785243742, 758.4164264008492, 700.4777723020451, 2639.9578020365584,
79, 976.154485049834, 682.2434865838228, 810.3760301922574, 462.20516045578586, 861.6256052728133, 806.3230378870528, 747.1242261904761, 2630.092109690914,
80, 945.3792853933523, 607.6700396825397, 796.9862171229486, 432.42531033957476, 760.6698846980653, 775.0441503089786, 867.3692307692309, 2706.4043961050793,
81, 1015.7494728771325, 600.7126462646264, 803.4875283289751, 457.3785141846118, 900.4284629843842, 776.0509850742917, 821.1645264000423, 2659.8998902058106,
82, 932.4501763306816, 638.878354978355, 795.5859567982703, 435.2731441700882, 928.8329123696707, 812.1786420228469, 479.37192982456145, 2772.2728399602843,
83, 941.5762527233115, 682.2796856639249, 773.6303654340245, 446.715588921973, 955.710586262825, 758.5642724014039, 728.755773250454, 2728.3167549472787,
84, 1036.9252873563219, 713.1940111961327, 776.9591041128208, 439.8066564546442, 884.5235553837865, 770.0221037975309, 682.3225108225108, 2887.7117561484406,
85, 1057.151563328034, 727.4773079633544, 796.6122415707904, 460.0787835826924, 949.784484208339, 807.9686709371495, 910.4860426929392, 2689.5355471045054,
86, 1021.9172295422767, 655.2816921884087, 811.1664325287396, 411.58172402109193, 884.2889811346225, 776.9980363389965, 731.2323232323232, 2784.449138043094,
87, 1070.8127360562141, 651.4763157894737, 773.1897016335961, 411.4679469161327, 873.3524827750059, 822.2399441591133, 918.3692497386176, 2836.66465616871,
88, 1080.8349206349205, 632.1497460326267, 776.5301132077659, 385.66129116592816, 916.9016167086253, 780.5017434108042, 1007.1355074945338, 2829.7407235041383,
89, 930.4240555374103, 624.8961987783906, 801.9698265144377, 440.0974649912283, 882.1737386529519, 833.1778721903436, 915.0862846830589, 2944.239294684601,
90, 1028.2674199623352, 621.002712477396, 800.1160828509436, 410.62906511088215, 854.207184031322, 807.3923744503103, 878.8956284153006, 2997.365828842847,
91, 1019.6664715461387, 660.4911138287723, 783.399119723553, 382.06327862564757, 937.4352853936189, 844.9831984801953, 831.4731934731935, 3179.6204470516063,
92, 1114.4127994074972, 660.2247449682934, 793.8349027018421, 380.6171684812107, 864.1511058205078, 767.964395049231, 961.6405993431856, 2956.8765512525515,
93, 959.1488095238095, 709.3700937950937, 788.994238022198, 395.903160728684, 928.5183887787323, 826.0553134425008, 810.348313670264, 3092.8680326969497,
94, 1067.4142345110088, 653.5431623931624, 787.1358335534103, 366.69993382178575, 958.7750557791354, 819.5794598660299, 962.3105717811599, 2964.058275027183,
95, 1103.5911968753296, 658.1964425770308, 816.4279602772492, 351.10305764908696, 901.1873327108622, 810.6462754035294, 834.7036762480509, 3179.96978021978,
96, 1160.5136082555437, 670.8091856060606, 810.0138515424177, 362.4835600775117, 924.8125644846957, 794.2989904374233, 892.6929792243343, 2933.6259537198666,
97, 1151.8982974910393, 697.7275910364145, 835.0663333695109, 336.46851948173526, 952.9083259989438, 820.9079570407432, 927.682783172716, 2954.837204397261,
98, 1230.0482147670743, 808.7449590009227, 823.3067432510234, 340.9066055685429, 945.7086940836941, 792.5801294745581, 941.1035714285714, 2948.7922221265108,
99, 1102.6165075732335, 690.2520871285577, 801.9362496288605, 339.25062184300157, 934.7899401232735, 845.7465545173987, 900.1766666666666, 3098.9706304100973,
100, 1170.5504456327985, 679.2116091954024, 804.8797018387565, 358.52656848866593, 946.9918962024225, 790.2392166368403, 896.7550947260625, 3151.9452654238676,
101, 1032.3110190691966, 705.8726780281866, 809.313920647254, 380.4964587285984, 881.9009784960524, 817.7654762666173, 44952.391655251646, 3111.623831934628,
102, 1148.8539059738423, 745.5065891735383, 799.623838489766, 403.70170963034843, 949.1644010647736, 852.8715542465627, 875.9836392903474, 3415.9907226215046,
103, 1091.7065591668766, 791.8085398373656, 822.5079258583625, 393.2403938812869, 804.2591604427048, 873.8052106748291, 956.3565406624142, 3263.1533667316153,
104, 1054.6381112804472, 788.9024242424242, 808.9634456325194, 399.5855754139226, 885.3665987081874, 858.6613592679307, 999.6531655844155, 3179.885503544158,
105, 1057.7991452991453, 788.457547012865, 803.9380670906967, 370.9686458163051, 934.1713627196774, 858.6030435823625, 937.8144058390865, 3351.2398136177544,
106, 1047.3747257308903, 748.7380762700798, 832.7783061685495, 346.03409858810676, 920.569542749557, 848.1764360859861, 1027.1707953063883, 3601.5069016942302,
107, 1063.8162578162578, 691.4109494584178, 806.938030181648, 380.6346122337848, 924.9543468481685, 874.2790301795196, 1039.3105044250556, 3323.82428918125,
108, 1233.5801541862706, 679.4378387985427, 837.0453188466512, 353.3979834184742, 921.7615468409585, 892.0778824967194, 898.2269794721408, 3341.8904029997866,
109, 1225.4466008398595, 764.4217781974451, 813.0299515272006, 364.4919380759626, 944.4131568008686, 862.3173296681992, 951.8300403797884, 3408.963864985935,
110, 1224.1483154526634, 858.6145457984583, 819.7998670453344, 369.10486496878923, 918.1193662855079, 859.1999910786951, 945.189025448236, 3269.0227028849686,
111, 1228.342272106978, 605.9829083518108, 831.4856052934908, 384.52872819272227, 945.7091314482619, 832.7622536532797, 1054.5548026112733, 3314.0907074715587,
112, 1305.4670764224704, 765.7628124364967, 823.111851615753, 388.10460876693423, 953.0885901865379, 861.574141811681, 869.0519358610038, 3415.5484984984987,
113, 1371.0576441102758, 798.8783701678439, 818.6085256574872, 361.532322196178, 932.9167461022338, 887.3913216333494, 888.6838095238096, 3674.623571864643,
114, 1284.9137791286728, 724.2103174603175, 820.1090635470182, 372.16694648939114, 936.6372728696742, 903.156253591433, 876.3282051282051, 3811.1963830931104,
115, 1271.3516457634105, 692.9803278688526, 839.8502420912107, 344.63379304225566, 924.9037660256411, 872.3316913604107, 835.9545787545787, 3321.579192803805,
116, 1084.6627933470038, 694.3161268556006, 847.9560180602626, 395.2257151429104, 905.5010765593745, 882.7741997663167, 972.0442490842491, 3674.3195721925135,
117, 1222.7061728395063, 742.5160515472955, 822.9674910220817, 317.0744693130307, 943.6034308334772, 870.6686415211905, 1054.0925888665324, 3588.5307540258486,
118, 1152.67353017353, 731.1312195121951, 827.0167064524807, 367.1193326408054, 952.5750578492267, 950.4511743661608, 1027.860564350921, 3428.283261268548,
119, 1297.14179179481, 765.6272211904675, 856.1405228758169, 396.6553172095285, 946.8330336330337, 921.7309650160157, 1054.056474616194, 3466.706297411507,
120, 1439.7138047138048, 708.4795011867535, 805.2277987274076, 322.62350212601785, 934.0511134805216, 866.057354452855, 1049.7073863636365, 3489.106369489708,
121, 1113.7100757575756, 776.5561935140882, 817.2821340617926, 322.8498818486163, 955.6927542754277, 879.0117385698383, 1080.5787791156213, 3513.448572711495,
122, 1219.7381864623244, 799.1190596339462, 798.5084521207109, 301.6849094090698, 944.0635082083697, 881.2656675932616, 1023.7696767001116, 3312.2139158191776,
123, 1196.4462925702362, 746.3975369076039, 868.3442510822512, 370.5681861844228, 912.9846644688416, 961.5789216881816, 988.1037949483638, 3605.478411821224,
124, 1213.6698633240203, 831.6717617557233, 851.4721107784065, 390.18978496602665, 940.2141808819682, 906.7024151125676, 1107.2517976433662, 3487.018648018648,
125, 1127.98778998779, 860.1657513592045, 845.7388546861545, 351.2062994344021, 904.2638745427508, 937.2356319642706, 1036.906137410976, 3558.585507246377,
126, 1130.6238425925926, 778.2572039923435, 851.1441878404488, 372.0912964573023, 801.3879551820729, 891.6850282001857, 1063.9650043422196, 3390.5260173160177,
127, 1038.9649470899471, 796.1321569302105, 847.922772980273, 353.1794809133852, 949.0059973949795, 944.1340046873784, 1171.705280572141, 3399.3903069999287,
128, 1133.9074656220275, 940.5067783898887, 818.9369184914383, 385.9422278594376, 937.6241436241438, 923.105097273118, 962.0639262282596, 3873.262055654981,
129, 1163.5627705627705, 821.372972972973, 827.8668807324866, 380.47223837760447, 944.7250011426482, 932.0276309918033, 1170.6007737291948, 3765.5472551741077,
130, 1265.9840629800308, 731.897119775202, 906.9654508694581, 346.5074674090232, 926.6376324199098, 895.6720827725082, 1169.381160833712, 3375.759509118332,
131, 1136.6666666666667, 826.5047051713718, 869.0206604320477, 368.6571252139491, 944.1064630307667, 941.1840884788571, 1035.9244166362391, 3514.831198267294,
132, 1258.7030539311243, 625.7208681729229, 886.0705852528474, 396.08190923081276, 938.747332636923, 913.2649842990911, 1113.1579923303584, 3793.5521055851277,
133, 1151.7098824612478, 730.0138938579609, 861.4619094309695, 361.821539503491, 959.4218421474667, 893.2212397047479, 1090.4990836129157, 3767.226865959511,
134, 1506.0224014336918, 975.151253132832, 875.2556118043178, 372.7899610937978, 918.4480983833218, 970.6204329763234, 1014.9386771958201, 3777.519299696719,
135, 1372.1527492115729, 868.770610311308, 859.2277362400097, 382.5158615136876, 982.9149730041341, 1008.9490856935938, 1028.4525019147943, 3642.11516317957,
136, 1368.4350709809705, 998.457935311901, 916.1116202643614, 377.12704431675274, 929.8807733553942, 998.4537670978156, 1026.6652674262245, 3718.3157593499564,
137, 1328.4934717107467, 906.8788820320735, 907.6228048539975, 359.18402997586765, 944.6383275261326, 961.7593639924174, 976.4294871794871, 3901.618358325891,
138, 1344.6560846560844, 733.0221080465926, 900.3123709056799, 308.3834698188772, 914.7027911920366, 1032.6306973056205, 1006.4465072757946, 3986.658580551832,
139, 1321.5316999785084, 810.669655101445, 928.3269521715326, 308.7557149068417, 958.4111111111112, 929.1499769691663, 1125.0249626607574, 4478.752296777297,
140, 1196.9619963369962, 807.1513329760536, 913.0508391835976, 346.63030329470405, 976.202715087639, 1017.9064409246324, 1152.6319641523526, 3740.876648946706,
141, 1409.2878210017798, 771.7056451612904, 907.2539410159776, 419.1157716474213, 940.9029660261467, 1010.1558646004694, 1167.1008167526409, 4122.78441774873,
142, 1434.2157926461723, 814.9457383431841, 903.7770330156175, 368.00880735720307, 943.7878536454858, 944.0731611869148, 1182.7658361531053, 3625.445581942661,
143, 1380.0620273219145, 807.1701928696668, 895.45896628889, 361.68692592629674, 943.6992336245606, 979.7896898892113, 1129.230766158747, 3813.650605333924,
144, 1551.9444444444443, 991.6694382772481, 914.1968846694796, 353.8921623240491, 892.2403200514657, 1110.9259242767519, 1093.3488787635129, 4109.135791942674,
145, 1427.5623438280861, 873.1392817592152, 928.0965831058857, 353.385924411632, 931.5482247201035, 1037.660278769767, 1147.0487567084078, 4004.0989557079783,
146, 1450.4006973801697, 874.0409884550376, 932.3102507497024, 378.46906335192944, 955.2189365820923, 1054.2931870519842, 1114.595223022817, 4209.0257771260995,
147, 1368.8088526460622, 917.4984230863068, 915.1357807384356, 377.8757283610172, 928.4570669599965, 1056.6069041599574, 1121.9753010818536, 3848.369350494092,
148, 1425.7349454717876, 833.8481157239275, 923.8294865958648, 365.08635853481, 871.1193448380911, 1014.387800520238, 1175.9057175528874, 4333.555455549524,
149, 1373.7901744719927, 831.6297036297037, 942.4425095340854, 352.29696626345253, 959.8602207217879, 1043.1035648244329, 1171.7375589996707, 3966.8552164082694,
150, 1485.174713931922, 661.5406024344956, 907.6115768140629, 311.6246525912771, 963.7955738705738, 1168.522438157221, 898.9117035653878, 4175.585244262014,
151, 1682.599206349206, 810.2689957895841, 867.2451905199202, 384.56410592450146, 936.2389775870804, 1018.8937608185354, 1170.6654938737618, 4039.10432330827,
152, 1473.9299894660078, 941.8129251700681, 946.254852335783, 359.0284393764929, 910.8991512601199, 1024.2888257195432, 1128.0961341124582, 4474.170202249215,
153, 1567.124849823664, 742.6392046967236, 953.7745113121695, 419.3062783045678, 946.5892284890721, 1105.9503252087927, 1127.5076864950145, 4757.336496836497,
154, 1455.9080774681152, 929.862474686646, 945.6706099687508, 417.8238889920265, 929.3908566262214, 1037.288301230779, 1066.576588501897, 4362.425620714734,
155, 1506.6621682411158, 818.7854251012145, 903.8334943156108, 409.80801798782306, 907.658089024411, 1005.0352763034532, 1114.9745998269523, 4130.385662322127,
156, 1464.001428678848, 823.6175735661582, 821.8504374186801, 380.05073618661675, 959.0744216884186, 1178.3069057600023, 1155.3248487264584, 4409.586436336779,
157, 1611.321385215002, 681.6929975429975, 963.3392815580552, 387.0590400195085, 930.1960100647017, 1153.2013054324211, 1148.073240270526, 4385.305987869402,
158, 1517.9571150097465, 893.9100402936468, 952.5242450591431, 348.6703991887964, 940.1944638170229, 1116.8887370546636, 1195.8988712779346, 4796.089127723703,
159, 1389.0391759540696, 760.7113283101514, 961.5706705759227, 367.8957972675744, 917.4695632236617, 1108.105156471995, 1273.2729623201335, 4075.604203066875,
160, 1858.7183015089988, 648.9343915343916, 888.4697726284228, 379.3124200788545, 974.778154425612, 1146.9000828106873, 1135.6989377798004, 4494.664316830506,
161, 1774.1518938293132, 1008.890913613918, 977.9333892271612, 354.68216232976, 990.9224204430323, 1070.8148540975794, 1124.793876615943, 4194.679027643042,
162, 1717.6585179526355, 900.8740078766775, 880.0986487127377, 372.00891536763095, 938.8271048341794, 1129.396970234318, 1110.0266130179148, 4225.625506664674,
163, 1495.1015873015874, 952.1367346938775, 877.3597575344431, 379.2307924613515, 941.1445248951143, 1087.7389237740529, 1138.429376777059, 4543.032577977334,
164, 1580.0042625745953, 1029.3531741308338, 920.552348907396, 366.45084443464435, 947.5343494669581, 1142.3736357671337, 909.3587116154873, 4847.567189786957,
165, 1496.5075338413892, 913.8975440827277, 950.837381543188, 386.51841279283065, 962.1408591408592, 1133.6390888877152, 1130.2160041440068, 4157.853505910414,
166, 1251.1668524712004, 726.004061789228, 976.5639324849996, 337.88674041108663, 930.5747797486929, 1161.4407278076733, 1160.745627090125, 4096.484201845416,
167, 1471.6210586798823, 946.7967706522444, 926.2237610371296, 350.9260802390078, 918.1101223581758, 1179.4459890092658, 1148.368457176152, 5374.008031184501,
168, 1758.5553410553412, 804.439383871942, 878.2083393816625, 403.82724366439186, 915.4626079086605, 1118.3284207987542, 1048.4598880156047, 5080.0497850174015,
169, 1601.809746588694, 933.9038390550019, 844.0417030069362, 357.4233911479296, 942.1213622004645, 1179.690828032964, 1134.4667982536753, 4784.604170696325,
170, 1618.5833829857663, 886.1905145310942, 898.8945625596568, 366.0006083023207, 951.6472915992468, 1194.7054187628048, 1100.3469191186173, 5009.441236091336,
171, 1834.9006856221013, 1022.0522414093842, 912.2006428603879, 330.8995351329812, 922.5061791683814, 1185.3946997267378, 1051.1237078997942, 4605.92203787498,
172, 1810.2556022408965, 895.076008294233, 890.3344084078029, 390.6666339949984, 957.8882700308816, 1168.8257572141856, 1136.9592656507205, 4621.529395253281,
173, 1467.8654970760235, 948.0047262350633, 1026.2830009496677, 333.8998622149635, 938.6188852325665, 1241.2560854073035, 1137.250734434378, 4500.541551691551,
174, 1869.1332957964362, 723.8385755247664, 951.7507844709116, 363.1015083965229, 852.9258930474665, 1138.3231481536704, 1096.0461018154024, 5244.01661074049,
175, 1533.6568126708971, 847.3988810311739, 970.7685837159682, 300.53176800912024, 820.6669552669551, 1188.650915622443, 1057.1611856948755, 4388.653564894945,
176, 1307.0473508552357, 828.2776089263504, 893.4405661195808, 316.94485453570974, 788.2674056693991, 1110.243088232419, 1069.6879609840023, 4603.572562864695,
177, 1697.3946360153257, 928.7975044563279, 986.7688309842437, 355.865207825751, 927.4682897108938, 1231.156380152919, 1034.4341536278828, 4204.425880014294,
178, 1673.9667516218722, 988.3286395639336, 873.0857515841277, 327.63241033515425, 778.3252658344892, 1248.650178153623, 1173.7102421094255, 5393.512846506984,
179, 1489.5674603174605, 765.1885392271663, 914.4423961956048, 351.95945082414386, 855.7826981246219, 1202.2877915828703, 1111.9949472378673, 5028.64050252148,
180, 1312.9819737059468, 938.9996355906467, 917.0989370630925, 340.533596375376, 907.1688030818734, 1242.5236929099608, 1123.0932012850137, 5073.271420692553,
181, 1276.1189535102578, 824.3929750550257, 1004.1540480540509, 306.5120569436368, 930.4893246910378, 1275.5544513457558, 1087.0548219877141, 4688.051016429964,
182, 1422.669500101194, 934.6700757029088, 887.9231047054251, 327.6259146863712, 938.257446221732, 1307.7072378478215, 1201.7830713661983, 4854.885499161648,
