, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
13, 2647.3846153846152, 3249.9564002493057, 1541.0402232427605, 1744.6640942343315, 8852.7530883676, 1808.028623188406, 4913.415837438423, 3973.8131025934404,
14, 7087.45, 3374.805114925736, 1633.8525075176237, 1941.862108479499, 7781.123015873016, 2540.263271214709, 4355.858474792496, 3195.56628032345,
15, 3693.8709677419356, 3084.850071795518, 1482.806152746771, 2021.367424694435, 10067.977561568867, 2802.799406078705, 4874.665593645485, 4709.744583333334,
16, 4628.645161290323, 2025.7599930877852, 1898.0939570734608, 1945.7531505180323, 10292.245470085469, 2721.010779220779, 4540.610128205129, 4672.71546841923,
17, 2189.7903225806454, 3980.852286884896, 1919.3818934140295, 1692.609260497128, 8864.059528791753, 3573.7616831167916, 5204.006068086504, 4632.558760880696,
18, 5704.896551724138, 3184.6022268774163, 1963.9507078535432, 2315.4340331666963, 8936.25634920635, 3040.141623472407, 5894.39580223648, 4420.010097296495,
19, 5211.0, 3082.770252189197, 1711.6941638308622, 1747.8742004321023, 9538.47992770959, 3152.347491558012, 6515.362622826908, 5437.700407574996,
20, 3641.317073170732, 3455.5418997462475, 1914.9841646711434, 1176.3185336564313, 10442.277472527474, 2908.029862245093, 5558.198473633363, 4482.390888030888,
21, 3224.785714285714, 4385.457203360193, 1768.0094793522628, 1384.818533532031, 12830.082886231416, 2326.464144672532, 6696.964129426129, 5874.629672090361,
22, 6463.807692307692, 4388.48255112934, 1855.2145617977526, 1725.5638625186257, 9999.680597165992, 2231.0486629318393, 8158.501824963748, 5407.36765970516,
23, 4676.971428571429, 2887.6594999970484, 1685.2939774806935, 1529.752893557423, 8757.935760869566, 2506.2879864850597, 4940.866073153899, 5293.716921704041,
24, 5388.074074074074, 3915.2192105263157, 1882.2805228964467, 1829.1158088996344, 13007.686263736265, 2627.4174860045614, 7185.580549231041, 5957.273869686189,
25, 2246.3571428571427, 3895.47229542672, 2629.946823113306, 1671.6417393992147, 11996.517692307692, 3039.3679891942684, 6622.231698924731, 5253.094707419017,
26, 5650.777777777777, 3988.216928651059, 2216.3172681584183, 2052.5105528789345, 11501.589194139193, 2091.1031688646704, 5724.661535095197, 6617.031701210326,
27, 7187.608695652174, 3254.9964243793743, 2671.4548720033413, 1849.3806719484699, 11927.682261904763, 2371.6447966654364, 7999.965131009342, 5789.85641025641,
28, 3576.840909090909, 5001.528680226076, 2033.8681342505733, 1609.1691417624522, 13945.359871794872, 2309.2248491676573, 7470.941499818936, 6107.895208584519,
29, 7013.041666666667, 4879.969128249116, 2091.8309132098425, 2293.746060516821, 12459.987936507936, 2000.962942583732, 9322.478737373736, 7357.762398887661,
30, 4968.806451612903, 4821.739268389268, 1951.5020550004313, 1530.0647374695386, 10923.626078431374, 2814.38484496124, 8155.264959854569, 5889.099409035409,
31, 6579.44, 4043.8909108527137, 2069.919201553803, 1357.153866407518, 11215.737862950058, 2308.702472862759, 8524.996704144753, 6608.483571428571,
32, 5760.037037037037, 3184.471256531598, 2210.1763229991448, 1832.0638805552103, 12590.345714285715, 3003.403197616683, 8594.831269841268, 7058.777741854637,
33, 6141.72, 3723.1367683991216, 2496.611071292996, 1718.881239029351, 13826.12, 2889.885984910697, 9880.39674908425, 7239.419252873563,
34, 2478.153846153846, 4669.848325358851, 2350.334948747664, 1486.982958678427, 13960.466816516817, 2798.195821794925, 8983.965789473685, 6473.116164529914,
35, 3912.625, 5224.39997212932, 2009.3683489779717, 2156.8348337767975, 11959.626330532214, 2513.674431607474, 8428.971575934722, 7700.894886128364,
36, 4690.333333333333, 4207.606235211684, 2263.993959010283, 2148.974470899471, 13166.184848484849, 2475.8418333586887, 9691.119073083779, 7390.1330353221665,
37, 4756.030303030303, 4379.2580612990805, 1849.6017320245296, 1594.280904948459, 13188.464395604396, 1778.9667960503916, 7924.134895954429, 9737.03635451505,
38, 3014.08, 5288.9737805060095, 2259.559356655636, 1664.2401821493622, 12568.634769433465, 3826.546948338935, 7373.937539384155, 8095.4134199134205,
39, 3896.9, 3888.0670576671923, 2250.117532679739, 1666.0442378651455, 11080.833776223775, 2882.019746418893, 8852.092523381167, 7331.114728106033,
40, 10318.07142857143, 4208.114429069985, 2536.851926438789, 1551.3440350964488, 15152.359217171721, 2360.3234282374938, 9837.274148606812, 7433.239320309321,
41, 7586.958333333333, 5519.069309462915, 1814.5190280444192, 1704.1078102085462, 13321.873571428572, 2071.4703043499812, 6964.826890869479, 8076.017256820982,
42, 9521.833333333334, 5333.460831699345, 1967.8244370012308, 1274.755986295644, 13726.910256410256, 2335.780495747802, 11684.194407230196, 8995.331944444446,
43, 7923.545454545455, 4388.8244154035665, 2194.9374965135985, 1685.514989840729, 14714.263333333332, 3015.4911150549997, 6845.809925925925, 8525.483863250502,
44, 3788.0, 3852.9030136268348, 2566.511913659385, 2035.219047918627, 14228.675, 2685.6319747981174, 10398.287174854131, 8896.250476190477,
45, 3927.5641025641025, 5241.230008517228, 3136.1734431756363, 2004.760416461412, 13156.417099567097, 2275.1039648393044, 9117.806666666667, 9323.53631733746,
46, 6169.407407407408, 4876.935282817957, 2150.2048522381388, 1564.6841785639685, 14110.117272727273, 2360.8590952380955, 7999.38388888889, 8373.207137254902,
47, 5921.555555555556, 5589.070758333662, 2338.217438784844, 1792.1922051658116, 11812.124523809525, 2252.4808674894844, 7882.859934804331, 8781.601666666666,
48, 4705.941176470588, 5255.134073397867, 2171.5257766772806, 2144.3371399676375, 11655.87560331825, 3362.345733303472, 9519.093044193807, 8972.263753274588,
49, 6609.041666666667, 6883.554976558262, 2127.9169553790875, 1393.091334663247, 10966.934973262032, 2934.283980602994, 9303.513527516547, 8847.386859903381,
50, 7463.409090909091, 4303.668644030613, 1904.8855594341883, 1475.1826891224716, 12211.964013764013, 3016.965342740522, 10215.287124183007, 9536.79685349738,
51, 4140.459459459459, 5530.647051658019, 2261.105444493587, 1517.8404757453993, 11866.277969187675, 2889.4665929565926, 10837.606944444444, 9048.853634835752,
52, 4177.205128205128, 4668.425014525705, 2208.4374175087355, 1962.812175159045, 15235.610606060607, 2559.0924109843572, 9729.110144927536, 10789.00675229741,
53, 6222.964285714285, 4189.796981031921, 2163.2639663816126, 2474.8250439669537, 13684.304801864802, 3301.9354461499615, 10598.680283400809, 10786.827140768588,
54, 4695.394736842105, 4614.730252295553, 2102.2526828604477, 2230.9868008361245, 14599.870707070706, 3336.908215691018, 11031.014576648842, 8779.493891431477,
55, 3951.75, 5452.161350739612, 2085.5827414713103, 1595.274716539203, 14103.91388888889, 3050.2607209815274, 10069.629735449735, 9922.188715843315,
56, 6478.035714285715, 5222.002517390381, 2546.9048456926143, 1709.0744597020973, 14291.817979797977, 2993.296892061432, 10710.711709667146, 9420.91922381712,
57, 9721.25, 4514.321112471356, 2182.710045899737, 1428.7452453145152, 14262.652062937064, 2758.1123206490947, 8019.21053542062, 9680.16760892,
58, 5584.931034482759, 6278.719928246555, 2197.348224453025, 1819.023034630242, 13852.812735042735, 2881.583620110794, 10882.48877648667, 9516.488833992096,
59, 7512.25, 4701.6302330587405, 2007.4138052569906, 1888.5159348064844, 15697.463809523808, 3515.7214369197377, 10306.011919191918, 11679.266862745098,
60, 6579.814814814815, 4726.424065934066, 2158.683403329779, 1579.8508955073871, 13232.10043956044, 2912.7753706079775, 9388.211334498836, 10850.967995085754,
61, 5494.71875, 5340.8322850395225, 2218.9723091083424, 2010.8949016128076, 14280.569430569429, 3603.833907699444, 9785.753046953047, 10844.472446851394,
62, 10433.8125, 5768.5683914379215, 2588.509286716677, 1624.5944070585927, 13316.781601731602, 2640.7580982057993, 8579.58288888889, 9904.375133357691,
63, 8503.521739130434, 4518.214093297761, 2112.8848668007213, 1689.0967567514303, 11813.534940476191, 3145.0105464465737, 11691.554545454544, 11200.411666666667,
64, 4939.833333333333, 4300.4474457107, 2102.761564723577, 1490.650979106508, 14875.641111111112, 3507.102258741259, 8473.820307692307, 12053.537130080102,
65, 10908.2, 4580.045830153359, 2400.3766996507234, 1556.3557726568747, 12797.006093906093, 2608.2395901908176, 8077.168673566101, 12478.933020050124,
66, 7223.85, 6209.830322805322, 2559.886865828092, 2095.2610669927085, 14927.622500000001, 3027.4365811524167, 10467.987220647774, 11637.009523809524,
67, 11395.142857142857, 5373.325548153339, 2075.4996956802147, 1665.260337805238, 15673.744949494949, 3154.4026921543373, 11481.038095238095, 13613.725592903827,
68, 5643.9, 5408.889675519439, 1930.1882785320875, 1785.6541820777845, 15163.070303030301, 2544.018271530057, 11025.280701754386, 12600.617669683259,
69, 2531.967213114754, 5614.69448275862, 2178.360683547812, 1965.2645510352413, 15165.205483405483, 2933.5365997072868, 7055.962882447665, 9972.225105097861,
70, 3809.2926829268295, 4190.139803747945, 2077.5034892189096, 1973.6374917837693, 14374.993939393938, 3395.7644526909544, 11161.749743589744, 11178.09974025974,
71, 4319.5, 4940.365454545454, 2069.705833597297, 2006.9960955710958, 15058.146666666664, 4166.3869476304035, 10767.476402387041, 10788.368496732026,
72, 6205.9, 4340.86274559175, 2206.249719693317, 1711.9065356272622, 14720.376190476189, 2668.2222978603327, 10921.581721611723, 12187.03993006993,
73, 3515.897435897436, 4633.59290617849, 2084.9969841892007, 1689.6301785677042, 11721.45264134558, 3510.0660933269633, 9776.3065267335, 11782.16685828877,
74, 5050.882352941177, 4840.708729799612, 2401.1402432962013, 1661.6327673036637, 13122.456293706293, 3209.5512891856897, 10746.68899923606, 10958.860338345865,
75, 4789.3, 5413.317758893426, 2465.8078907613135, 1342.4740628776335, 14966.222222222223, 3590.462129691457, 12118.068181818182, 12391.658076923077,
76, 13665.25, 6020.63417063492, 2047.858931094619, 1969.2703770975472, 12559.78393939394, 3534.380610356963, 12864.096663614164, 14171.935929038282,
77, 6602.407407407408, 5501.376042846043, 2530.036023125997, 2337.4729752917174, 15084.482983682983, 2587.226126117358, 11899.119682539682, 11387.53579280197,
78, 5544.958333333333, 6153.714113247863, 2273.6091971844676, 1853.4417806963593, 16518.33499389499, 3557.2530090984283, 11283.055887445887, 12275.82862745098,
79, 4436.486486486487, 7291.284014012553, 2080.0286862562725, 1538.8592265858847, 14776.946666666667, 3234.212233093561, 11719.887719298245, 11614.268101506337,
80, 6623.36, 5336.808221850612, 2085.8499061909724, 1680.7630069550862, 14528.90013368984, 3148.9611445076307, 10069.380777265043, 10811.303452380953,
81, 3634.4634146341464, 5035.603079261165, 2181.824428637513, 1577.5016166715047, 13046.610128205128, 3198.6381262714326, 13000.579761904763, 11694.901345029239,
82, 4551.891891891892, 3882.868365645195, 2233.3285360071814, 1592.2069869804109, 14374.846358974359, 3054.197405973884, 10865.53817948718, 13157.582248278039,
83, 10789.384615384615, 4548.575005161389, 2236.5208493201712, 1616.4129449323332, 13838.826785714284, 4630.465085677371, 11916.13336692719, 11513.734680025857,
84, 10622.21052631579, 6331.575929971989, 2398.656323182289, 1900.5409912884054, 13756.272307692305, 3364.1811167616484, 10818.69588989442, 11707.32913165266,
85, 8980.777777777777, 5116.696010716447, 2024.774640681432, 1610.6789572745283, 14081.157272727272, 3977.5085226843994, 10856.894444444446, 13646.725034965037,
86, 7943.090909090909, 4835.086793854294, 2307.1444038734285, 1832.1887547402766, 12976.1224391295, 3262.0986931976404, 11080.607109134826, 13368.368814776553,
87, 9925.277777777777, 4934.843285393383, 2495.263679134208, 1511.2578232824958, 15731.670000000002, 3892.88486681699, 10180.616741486067, 10754.969918909594,
88, 7268.5, 4737.747138047138, 2284.2922332377766, 1731.0074878613068, 12913.800366300367, 3369.8484475841624, 11212.277222222223, 14554.03956043956,
89, 5869.8387096774195, 3934.6004978354977, 2311.410849740859, 1883.3228142978253, 15009.00303030303, 3660.9485380351302, 10937.830174167302, 12900.305921052632,
90, 8831.315789473685, 5547.536488701592, 2574.7060752037096, 1449.3471812939845, 14864.001998002, 3022.443482719272, 12444.013230769231, 12553.046553773025,
91, 3852.512195121951, 4399.29379018467, 2116.7870697092326, 1671.6922184424097, 11197.928255223038, 3124.899360715533, 12100.407967301515, 12149.384647705236,
92, 8653.904761904761, 5760.110448418264, 1956.2278725129545, 1593.4921682140991, 12971.82761904762, 4704.34829202595, 8749.693227513228, 11123.574533146591,
93, 9166.263157894737, 4311.884356330014, 2435.0356036194858, 1579.3253021780536, 15095.424285714285, 3159.0679490106545, 11183.81585377471, 13245.06294258373,
94, 10968.23076923077, 7092.88598164079, 2383.2366203013744, 1580.0930856553148, 17202.496753246753, 3153.397014712341, 10494.368787878788, 12315.89652014652,
95, 5014.857142857143, 4595.191237705383, 2557.5094620675263, 1489.468324186674, 14024.83492063492, 2886.9642937471885, 10799.28588164251, 11791.693099415204,
96, 4394.324324324324, 5963.378752012883, 2075.5549665769877, 1638.3290184873356, 15222.429112554111, 3548.46496482684, 11038.317669172931, 12754.09115079365,
97, 7067.458333333333, 5404.166739431739, 2202.010561417784, 1581.1232407811617, 13736.044522144522, 3911.7289459304, 9436.276896551726, 13281.833749759015,
98, 8624.35, 6387.250897013614, 2122.6002719506278, 2127.7183644094025, 14262.357287157287, 3238.370335266883, 11250.28944055944, 12751.734722222222,
99, 4846.916666666667, 5387.427120326068, 2489.5363412035995, 1615.3735621587161, 12926.928475935829, 3433.8410482768004, 10566.395454545454, 11413.393333333333,
100, 5776.46875, 4982.313008490218, 2135.706246802638, 1591.0973682486888, 11903.58952991453, 3268.0607536296066, 10163.113077200576, 13194.312909982173,
101, 4701.918918918919, 6365.071816770187, 1864.204412683556, 1985.7591289453308, 16168.937987012987, 4080.4647933176384, 9143.992389060888, 13082.095306667017,
102, 4521.333333333333, 5769.56337254902, 2416.5611167048055, 1722.1286125114864, 13289.724444444442, 3562.3670216978144, 9934.58040047534, 13359.216388888886,
103, 4705.5142857142855, 5151.551796064401, 2216.792407431386, 1591.1243761883482, 14126.377777777776, 3329.8810208908158, 9948.010625824478, 11873.993918128655,
104, 5531.151515151515, 6526.187863628363, 2481.0194207101526, 1508.4424415992812, 14559.967639751552, 3229.23362920772, 12532.84576923077, 12549.227246145669,
105, 8209.9, 6330.768008918618, 2297.050266158441, 1853.8880544120507, 13675.224617604617, 4295.595154965212, 10030.292271485469, 11610.751233396584,
106, 5050.055555555556, 5735.235155993432, 2226.9387821578416, 1707.5050022916153, 16162.371230158727, 4106.4162750667065, 10451.855681910347, 13654.86468041762,
107, 6631.0, 5712.319845513963, 2107.9078949938284, 1718.167259886693, 16184.974314574312, 3325.855677700512, 10400.954511278196, 13654.513333333332,
108, 7394.62962962963, 5511.980290722617, 2016.0831302894617, 1722.3478972464552, 14457.925757575757, 3459.2287472051758, 11740.354786324786, 13008.808992314875,
109, 9900.2, 5436.956284068305, 2498.383113830646, 1915.0947717789863, 13811.594871794869, 3910.3961279868904, 11495.610378112226, 13340.459129759129,
110, 9694.0, 6149.147991596639, 2106.8006608218143, 1787.0657597850848, 11756.156597973637, 3420.5010312139284, 11077.166349206349, 12232.520692640694,
111, 2351.1884057971015, 6411.610335126355, 2236.4511775878445, 1618.0849495511316, 14253.85051282051, 3609.614490555464, 11976.35330832738, 13476.897272727274,
112, 3332.5714285714284, 4857.753977506918, 2395.0478918156896, 1539.3730939402635, 12792.595384615382, 3629.903388046742, 12421.54716117216, 13355.362091242092,
113, 9162.714285714286, 5412.225703436807, 2091.300349180768, 1608.0069675205875, 12989.424482758619, 4419.667853942653, 11368.777326007326, 12464.884316674037,
114, 7497.75, 5310.506701680672, 2442.636787881466, 1849.01186474077, 13768.119098679099, 4621.719853182992, 10665.62664875843, 13640.803973820299,
115, 9096.0, 6548.698173913043, 2392.377030609345, 1472.945611770217, 12828.34335397317, 4412.640541578445, 13681.758707958707, 13577.382284961417,
116, 3786.6666666666665, 5190.614142120393, 2338.3556342186757, 1672.3100399134375, 13771.251087344028, 3959.49383576241, 11958.039300568711, 14002.967541478132,
117, 8944.882352941177, 6406.442094691536, 2604.1173495104244, 1741.0804742618238, 15053.606883116881, 3590.374355153415, 10547.820436876504, 11120.458751424016,
118, 6698.56, 5434.556873219372, 2408.983591733015, 1881.8690416016702, 12501.23291125541, 4392.386804692892, 14098.78564102564, 12915.426428571429,
119, 6863.7037037037035, 4753.096507936508, 2856.327905607526, 1715.6635819615963, 12868.600634920635, 2865.7373108496854, 14289.061212121213, 15816.359735264734,
120, 8197.714285714286, 4875.40204004329, 2289.171024277385, 1731.58208571701, 14721.04383838384, 4412.109581977718, 11602.309518716578, 11355.130450219753,
121, 6447.896551724138, 6877.453592299174, 2348.5090498920513, 1844.6002164208792, 14667.737777777778, 4634.94058680281, 8705.91811111111, 15136.346260683762,
122, 6282.448275862069, 4876.124033287733, 2846.0977442557946, 1894.4148429505062, 14418.376969696972, 3613.768913308913, 13750.319050567598, 13278.029996392497,
123, 9276.809523809523, 5748.402055759056, 2060.016444210288, 1724.3177492444825, 15814.04611111111, 4639.626199530564, 11087.850612315102, 13413.935332722835,
124, 4224.825, 5284.99329599761, 2989.1249124809738, 1545.6646148158973, 11783.760353535352, 6323.393515904385, 11831.852063492062, 13516.942225274723,
125, 5513.366666666667, 4458.0077616077615, 2328.365834195997, 1812.4781777956555, 13699.855555555556, 3431.6236909035933, 11873.939194139193, 14658.398190045249,
126, 11972.4, 6246.646850763272, 2204.827082294514, 1712.5554011719632, 14971.557539682539, 4259.070426652712, 11951.081428571428, 13992.000277777779,
127, 5452.172413793103, 4790.639419283392, 2191.5986235529044, 1716.5034983594749, 14389.979273504276, 4509.80398261058, 11579.920806824754, 11594.717387955181,
128, 9197.933333333332, 4610.705024868543, 2380.8020055909, 1928.020306152927, 15332.18483660131, 5314.629848029847, 10378.365210084035, 16287.696565656568,
129, 7089.75, 4569.607425410339, 2248.907722045697, 1667.7123639041117, 13124.315268065267, 3792.908894414972, 8343.339951452846, 13696.683740601502,
130, 7680.782608695652, 4864.415384615384, 2132.3864817543313, 1707.6638614581152, 15230.976217817271, 3727.159519268845, 11387.645742561532, 13732.775204991087,
131, 5609.878787878788, 5821.952764621, 2338.6050183647253, 1613.6241669586211, 15574.483333333334, 4009.522453416149, 11495.71468805704, 14308.517372843877,
132, 12393.07142857143, 4638.890445523468, 2400.541474016526, 1743.8851271403248, 14046.537988400489, 3651.6023478023476, 11906.030637254904, 14289.585897435896,
133, 6687.0, 5123.530950888192, 2776.629650835743, 1583.2206046007207, 14201.124561403509, 3934.870045413175, 11918.43108974359, 11963.559215686275,
134, 5366.322580645161, 6439.0956896551725, 2331.3920730674517, 1373.228012033099, 10756.689945054944, 4589.661347611742, 10592.48195652174, 13124.145919343815,
135, 13431.083333333334, 6208.66737100465, 2382.8386464515875, 1720.7180807408956, 12036.793246753246, 3855.936543092134, 10385.112439874942, 13171.928089720735,
136, 5223.939393939394, 3998.5303013407947, 2396.001093474142, 1779.535372390502, 16052.215555555555, 4919.399476462522, 13305.687770007771, 14198.750532637298,
137, 6562.555555555556, 5896.784467787115, 2054.5377215925605, 1677.1216342187345, 14290.19984126984, 4832.200459221531, 8497.583202644291, 16138.94035714286,
138, 8646.578947368422, 4508.64236901478, 2469.899988538258, 1985.1447669815648, 12137.978073691014, 5774.427710437711, 11441.622522624433, 13685.120320855614,
139, 6287.241379310345, 5254.518495997463, 2380.267169159792, 1735.0837732213095, 12904.367676767677, 5533.237712215321, 11968.373226817042, 11674.256104968303,
140, 13188.142857142857, 5664.668058608058, 2133.977969278063, 1659.6916749446252, 13352.866868686868, 5202.679863242454, 11975.38062704839, 15198.711055611057,
141, 10201.777777777777, 5641.141822742475, 2189.9095957098625, 2148.8385695051643, 16746.220429570432, 4879.403080610022, 14858.368702865762, 14727.248051948054,
142, 8637.625, 4733.865838530839, 2499.3462006111886, 1538.1360915490045, 14798.65521978022, 4463.281141864536, 11331.33025362319, 13487.705899590606,
143, 8801.05, 5408.0257396494235, 2273.3102871412375, 1970.5019756951272, 15314.58196969697, 4950.795954460121, 10823.232539682538, 11873.033109243697,
144, 8954.894736842105, 5725.617759689585, 2716.87780618895, 1914.9374140565317, 14258.476515151517, 5029.8457702650385, 11409.168913043479, 14077.843804441174,
145, 9089.818181818182, 5992.041183935448, 2151.0413144830864, 1608.3879419457287, 13778.721428571429, 4332.379851965245, 12542.52366161616, 13101.668931623932,
146, 5254.37037037037, 5659.677615626711, 2256.908384181479, 1675.6815919751484, 15731.958333333334, 3696.607776780011, 13904.731818181817, 14248.722813852812,
147, 7464.851851851852, 5256.147714285714, 2249.5311507770184, 1558.79520696588, 12714.527401960784, 4958.620780138775, 12446.966728008832, 16154.434444444447,
148, 8275.4375, 5394.314836829837, 2154.837390870548, 1568.551591972406, 14272.26658008658, 5225.865555555555, 12920.370836940838, 13555.022280701756,
149, 9555.315789473685, 4791.772364124473, 2452.0705117464186, 1844.0093783874945, 14944.433246753246, 4425.627834769732, 13151.802330316743, 12595.979775910364,
150, 5389.40625, 5410.918612498613, 2305.262355683828, 1546.8269615406502, 13132.575362318841, 3961.24189249204, 13331.23615967366, 12649.949038461538,
151, 2607.0158730158732, 5205.876572538227, 2323.2779279543984, 1747.3406820377381, 15822.575, 4352.72449842555, 12611.438095238094, 13463.410555555554,
152, 6548.857142857143, 4465.809365079365, 2459.575216049383, 1781.478987821604, 13251.074509803922, 5063.959210993799, 11633.797941176472, 12851.296205899363,
153, 7302.0, 4505.552242227223, 2341.3650493124373, 1763.2227189674868, 16349.4088023088, 4679.953020736433, 11567.292245254745, 11923.553750954929,
154, 5084.416666666667, 5005.2331213212365, 2320.2509540955843, 1687.312834954299, 16297.974128503076, 4247.845196020489, 14313.21505205321, 14639.992290552584,
155, 7525.0, 5482.9335336912545, 2423.2317239026643, 1613.1018626460877, 13753.62972027972, 4072.880473890039, 13543.98905525847, 13772.330497057123,
156, 13623.1, 5084.143965617715, 2098.755658067158, 1708.6414054988588, 13725.878468899522, 4134.298157687028, 9948.798340704703, 14057.990784313728,
157, 2701.27868852459, 4831.04692020592, 2384.5669496171745, 1721.7373069099162, 14047.066758241757, 4074.994421121641, 11347.295202020203, 13241.567634032635,
158, 7619.346153846154, 5109.520757985258, 2316.96432114531, 1663.12960578525, 14416.842447552448, 4663.276937734341, 10245.461123396726, 17958.075835275835,
159, 4944.235294117647, 5164.027536231884, 2451.491812568294, 1593.5117412915884, 13862.347142857141, 4240.722722567288, 12225.13241486068, 13544.425,
160, 5748.181818181818, 5577.5704176554345, 2360.3362142891556, 1792.5297349618654, 12707.118127039628, 5716.086697011752, 13785.70519230769, 14517.381318681317,
161, 2203.805970149254, 6551.224487251324, 2476.0648401484996, 1869.744929485912, 15605.895555555555, 4561.145915913161, 12294.832986902273, 14580.467571644043,
162, 4460.780487804878, 4896.313550710421, 2380.9917460684565, 1551.5223772328811, 18036.148571428574, 5343.408868163939, 11601.185854341737, 16304.720793650795,
163, 3217.808510638298, 4889.535614035087, 2758.329219662058, 2624.14139898666, 14449.718095238093, 4321.010650154798, 13641.257272727275, 14700.657321187586,
164, 9664.411764705883, 4511.199893419516, 2562.576058941059, 1626.0542613395069, 15371.416507936508, 3687.802437137331, 12320.26725467515, 15008.529304029304,
165, 6026.096774193548, 5554.442095238095, 2728.670896352469, 1598.2803394311004, 17112.675238095235, 4972.953812773846, 12815.046177156177, 14519.846204383852,
166, 9323.739130434782, 5805.314170849799, 2165.2120538782283, 1346.2131087067132, 15187.617171717173, 5352.130324786323, 13076.973565323566, 14911.80036075036,
167, 4905.382352941177, 4935.8252888979205, 2263.796634065901, 1818.3005577392832, 15563.417676767678, 4753.264448777029, 11958.29215311005, 13950.320928413692,
168, 11058.235294117647, 4848.9147353129965, 2257.758914418914, 2385.259807335974, 17486.672777777778, 4436.099586303337, 11770.940285714287, 16758.86984126984,
169, 3960.511111111111, 5096.356996536913, 2718.1516158947597, 1778.417320513337, 12839.27447516641, 4495.220471195471, 13862.925620915034, 13697.796477591037,
170, 6907.857142857143, 6399.475641472194, 2243.263841993482, 1556.6625087111956, 12950.83722222222, 3741.6619144377632, 10691.927266081871, 15539.972817460319,
171, 6553.758620689655, 4912.414104737855, 2305.604922249361, 1777.7625966612518, 14484.106309703368, 4824.305381562883, 12130.486666666668, 14017.633885281384,
172, 5807.870967741936, 5102.32368455603, 2329.7461905219416, 1679.2550957936844, 14860.643414918415, 6003.012012618444, 8289.895243589743, 14912.916944444445,
173, 7879.083333333333, 4498.119145431395, 2285.48152618953, 1633.9345922396762, 16743.25864801865, 4473.83253968254, 11992.545201856967, 14263.30603174603,
174, 8304.045454545454, 4694.617671081882, 2494.3691550671547, 1803.1904640198402, 13912.981010101008, 4533.010033059735, 12716.626602564103, 15018.604285714286,
175, 5503.967741935484, 7080.3796779997965, 2494.300957098651, 1766.8090922275264, 14161.656984126985, 4723.58180878553, 11957.141892230578, 14447.999644522144,
176, 6386.733333333334, 5045.997944025868, 2659.9766603588355, 1708.6975764351869, 12670.568247863248, 3489.643805984372, 13415.899551282051, 14793.627264957264,
177, 3880.318181818182, 5346.775735735736, 2070.8437068253693, 1579.3541111888194, 15632.59691919192, 5096.04330283953, 11257.741530381383, 13839.315021367522,
178, 7806.1, 7030.591240409207, 2266.6226856401854, 1912.4482609753206, 13723.997191697194, 4262.332990161423, 9958.02923076923, 16233.53015873016,
179, 4850.081081081081, 5647.048925295532, 2322.0554800217506, 1680.5631238931237, 15148.939880952381, 4629.920258846903, 12390.073452012384, 16460.681242368744,
180, 6442.2692307692305, 6670.088461388074, 2268.183076853963, 1885.3315615993045, 15132.95, 3843.5841594268377, 11209.440501253132, 13317.290909090909,
181, 10249.105263157895, 5636.045344181772, 2363.8991474062664, 1614.0588145681847, 11327.560866910866, 3516.071297009066, 12364.561176470588, 14382.829644293617,
