, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
33, 1190.5804460374352, 643.768175550059, 728.9836731822583, 1076.9431803061166, 1701.2519582378409, 1045.5115506808784, 1070.6779227762843, 1628.9917604948637,
34, 1115.8597883597884, 730.2503341796704, 764.2140544819877, 695.6044763649218, 1239.0010342598578, 1037.834076878586, 924.9658512545545, 1677.3552423688616,
35, 984.6154504967454, 869.427781353955, 683.3737028711379, 1042.5729687769538, 1606.902249014888, 1160.8901984540285, 996.6455756013745, 1681.4751993277132,
36, 1271.9459930313587, 939.5098911914038, 673.1912168988406, 661.4213786213786, 1106.3337769509023, 1196.1036109188703, 767.5674516945703, 1647.0757248033165,
37, 1215.5741758241759, 795.420235927553, 719.5688489922211, 914.3901218607101, 1478.866077778735, 1175.066476861003, 1228.2980250852172, 1649.9186383824654,
38, 1210.8625730994152, 676.4449479817755, 681.3539697377014, 1106.2539870523742, 1375.1948256287785, 1170.8551619438115, 1250.72076247714, 1673.5485117852363,
39, 1142.212643678161, 761.6266826311457, 781.6505290622383, 701.221758275129, 1281.8122607145626, 1262.393655002866, 906.5723405381153, 1656.9900458852596,
40, 1556.4056603773583, 869.6875082466682, 818.2114903725932, 847.336670631183, 1798.5801605643542, 1160.356736110161, 985.5158618112819, 1724.7906534237948,
41, 1105.706686930091, 870.9827469127094, 716.607611533773, 916.6430991494741, 1253.9115342061589, 1073.818723637402, 1182.659457171802, 1624.5989297302738,
42, 1265.8724467622774, 826.7020442193405, 689.7909091429467, 749.9696342691766, 1512.1537091491523, 1273.122905489367, 751.6982856248749, 1649.1063571626564,
43, 1363.2910547396527, 723.9878787878788, 774.0974900092564, 797.5453451514319, 1972.5571230990347, 1147.146677573363, 1240.9451884423138, 1617.5852341219859,
44, 1022.7743764172336, 560.5347399647987, 781.8119100027259, 1094.1959074552037, 1532.57595751378, 1185.519992884971, 1054.6347692753166, 1741.6390075285763,
45, 1239.822055990026, 634.3825785386618, 734.0027274852149, 937.3342842425648, 1552.9416303889534, 1092.5573949513505, 1164.0395457190853, 1631.0103699917652,
46, 1176.2246376811595, 738.4075854737785, 736.0300794180658, 811.5948198048716, 1564.094814814815, 1206.7821463941314, 1373.701455988642, 1620.7903204148513,
47, 875.5984042553191, 629.3194167496503, 761.6381227899402, 1017.6458209437773, 1422.1968469003762, 1211.961783723523, 1343.3072061467512, 1650.081302808429,
48, 1379.6301369863013, 732.212579719941, 880.7311045308539, 690.1115203557827, 1395.2148766668474, 1215.872508459435, 1344.4680097680098, 1728.1874518700547,
49, 781.5576262225746, 668.39442174407, 846.586541765824, 790.4689843665813, 1846.861761337191, 1179.848344629459, 1066.71315335313, 1707.151906847354,
50, 1285.493972746331, 753.6289429307762, 910.964790127821, 1099.311485818371, 1749.092334665825, 1147.9767360396795, 1193.6960210906316, 1825.401701050128,
51, 952.7227011494252, 768.4828494708947, 914.9497126918801, 915.7930449839183, 1720.2371300517843, 1114.021028748663, 1270.5707737713278, 1668.1205920078469,
52, 1296.8582608695651, 733.1824360799321, 797.9578303844505, 1038.0604371121185, 1598.5357175410495, 1161.1919601328905, 1465.9922907637028, 1741.8936555018863,
53, 1386.6202191043628, 963.4595959101214, 923.2920661978309, 864.6546756383711, 1470.0326887387196, 1261.3726292704694, 1352.2644744916313, 1727.2178616255915,
54, 1209.90560140035, 753.337821704024, 990.4026832358089, 641.0400304879606, 1644.9856954988372, 1130.1311228073002, 1352.7320557555202, 1650.7797988598425,
55, 1179.1379310344828, 699.3127024862123, 913.7085441080842, 965.2895517455812, 1601.4032988168221, 997.9124098847182, 1288.0921594009046, 1682.990441301393,
56, 1788.6688311688313, 807.9946502772591, 902.5619248604141, 826.6864595535184, 1900.5842949856058, 1138.8301332885724, 1303.5060225237482, 1675.4460806649774,
57, 1617.918158567775, 695.3686220931089, 864.4523224514696, 669.4218298364066, 1517.0194734851655, 1223.407957852968, 1479.1319897316673, 1703.0476660043055,
58, 1513.4484563055992, 789.4888520384295, 938.2757686477737, 975.8882853402768, 1267.1492077013936, 1064.8229317313753, 1133.8228902862722, 1713.4622529137334,
59, 1746.9391025641025, 843.7930807052293, 913.349041475623, 685.6157983381989, 1628.772188426708, 1126.2521522677514, 1494.6430896186994, 1708.6950014903632,
60, 1842.96875, 659.7401440368118, 948.1382611434531, 1054.5191029698149, 1593.619077219077, 1169.1153987792509, 1375.007158638975, 1798.3097695096926,
61, 1868.1898646303366, 753.6049311261658, 751.5532391387449, 1040.624942062964, 1454.4899827893125, 1136.1515291898086, 1138.230303511418, 1740.676457440896,
62, 1356.6550435865504, 602.5790146737136, 1025.5104410677673, 838.5312324929971, 1495.7472089851726, 994.6534148342198, 1626.107032189571, 1798.1212071884918,
63, 1548.964560862866, 663.6520080442067, 1018.1189635672396, 974.8705518441744, 1623.2551915503045, 1080.0895210772155, 1263.9779495330972, 1859.0767130157722,
64, 725.459090909091, 814.2637605870091, 789.0117901775787, 715.2569471587374, 1794.6086771757546, 1215.2486912841364, 1118.707763238805, 1814.8923224849157,
65, 737.8827233372689, 980.5164091355115, 888.9897233094556, 911.2440522082886, 1727.0854827343198, 1139.063772787394, 831.3673112034379, 1743.542911245495,
66, 1105.7190860215053, 550.4302906330346, 984.5766438711216, 1089.2485893843075, 1467.8251862997836, 1132.2044016749817, 1115.1666823108114, 1794.2586969656543,
67, 1106.246095105866, 642.9552174801942, 1066.1098409822866, 668.4996710630401, 1735.4285145888593, 1029.1445495960907, 1779.1935746746803, 1625.211200005611,
68, 1321.2823479907427, 842.136054500174, 827.7334738640195, 986.5021987714233, 1572.7011129602663, 1240.7497600238642, 1601.6383536059511, 1699.7170020843726,
69, 907.6680911680912, 864.5131422517283, 852.6680396438935, 1013.9084160019431, 1317.380287856829, 1055.735169212986, 1506.899472656342, 1647.2088218654255,
70, 1159.9968730456535, 757.4820363108985, 893.4962968271004, 992.8407573048123, 1686.9273639940307, 1178.9099351956158, 1819.893740847332, 1746.3475487734206,
71, 1331.3950182753485, 891.2246014838023, 852.1771333854197, 877.4822397215839, 1428.6951935248162, 1110.4699932295468, 1495.7110845093603, 1773.94745180386,
72, 1226.6757246376812, 738.8707695249554, 1028.865990461772, 919.7296973228798, 1464.0798979068884, 1191.4391066764902, 1691.1831728256814, 1678.8609210132934,
73, 1361.4779874213837, 740.1624009243085, 840.8038451668847, 883.8653349620812, 1544.441486240722, 1014.7140330809045, 1363.3763617719928, 1702.0626011919114,
74, 1493.7052631578947, 825.5767958961181, 1010.2066364082611, 802.369165603188, 1134.4644794427882, 1154.648465231366, 1697.763189174786, 1790.2506381122541,
75, 1604.121212121212, 840.2254287000075, 708.4443047734069, 677.5480047133169, 1400.4421901443504, 1139.9915356070455, 1839.902721132595, 1732.446242539338,
76, 1364.1043956043954, 590.2759858116212, 809.0624930121337, 562.7127816836968, 1490.541061879297, 1178.688203071598, 1741.6869930691878, 1755.5982780507402,
77, 1433.7513736263736, 713.0052390163842, 958.7817205700685, 790.9508547470715, 1210.533005093983, 1217.9563492361117, 1787.3040711567696, 1667.505876724044,
78, 1594.2791625124626, 777.8753926952111, 840.913903945139, 1048.6421859749446, 1539.0239168055887, 942.2662299449906, 1671.8715161819975, 1692.3883168457949,
79, 1925.6829268292681, 619.2186665724, 887.316230853104, 904.2863054526237, 1235.4551774054544, 1170.8592306786743, 1382.129958891604, 1890.8538719658209,
80, 1236.3712590299278, 857.5416951469584, 937.3716111123595, 756.8708809508124, 1352.0704926624737, 1129.3969611708974, 1886.0778862481377, 1893.4251753029373,
81, 1539.398790864308, 734.8571801051966, 860.8632190249839, 898.0998449424775, 1368.8753562308636, 1185.623749676021, 1783.9643074316987, 1748.048966012127,
82, 1564.642857142857, 662.2035331211216, 904.6162002832083, 769.3320847544832, 1283.802986385595, 967.2636750798665, 2055.0200096334397, 1818.9727115729006,
83, 1449.197438951757, 837.9854022752716, 831.6592848345988, 987.024486541028, 1834.067888046112, 1097.2669388836744, 1954.0294309070082, 1879.027371897164,
84, 1330.2695221445222, 963.4286736406891, 898.5820011161161, 880.7597966665019, 1350.5372645372647, 1094.637450033118, 1903.3030555859502, 1797.8224553414009,
85, 1597.0673952641166, 689.1249817340124, 836.6657418152265, 983.1094402035624, 1632.3455900735537, 1155.7233569356442, 1967.2106904301745, 1838.8780560652085,
86, 1279.0359261700723, 842.5948841111252, 859.670880108673, 729.6514489196246, 1546.2603530922856, 1137.98848888314, 1534.0858747706657, 1863.0652166598622,
87, 1502.7640692640693, 889.5785581246189, 905.2712567576666, 1052.6232306875147, 1794.8576289207867, 1094.1475866082342, 1869.16362407208, 1692.7502563947896,
88, 1113.925925925926, 788.0639123814576, 882.5499066134173, 940.279590682522, 1243.5939261714077, 1145.9491824127467, 1763.8180876141403, 1754.2053065272503,
89, 1406.487414187643, 902.0028731885875, 810.5796204163768, 929.9354139671543, 1527.5057689571775, 1026.9516080938738, 1663.9875089278278, 1888.757063498611,
90, 1540.3954022988505, 698.3940437158469, 881.7390756773506, 965.6025980144144, 998.9949122120818, 1277.9030379274998, 2126.3709295865733, 1788.1410675463103,
91, 1297.915157004831, 882.5777711643768, 829.9589999118243, 670.619819205185, 953.7428454499786, 1165.7001584168602, 1956.8995527582617, 1848.6828253556735,
92, 1149.6025641025642, 788.6170756569011, 741.9774731928072, 957.2168199233716, 1693.4091779303594, 1169.1489066521538, 1661.5302283704236, 1837.9974557822527,
93, 1266.8859649122805, 614.2832039898227, 951.4033052085994, 945.755211799477, 1459.7717470362716, 1221.106717694962, 1524.9410177188804, 1790.5255804516987,
94, 1652.8952702702704, 797.1037712521468, 852.0144061819577, 482.25594340659364, 1615.0104362450152, 1172.137919144828, 1860.010984848485, 1875.2699013102088,
95, 1380.3408380237647, 812.7788300314323, 842.7749469400671, 733.8355052874351, 1300.1289703009427, 1235.6852857661083, 1636.5096908708288, 1789.0440471919203,
96, 1371.5, 714.1663871488443, 996.4037258460554, 937.8926643771629, 1411.9940278376964, 1132.34056049932, 2151.087994195833, 1848.2798835356975,
97, 867.6867124856816, 782.344997754353, 903.1922925857637, 1149.969038523574, 1486.1981596118117, 1135.3512134526852, 1905.8710276214763, 1948.0460906955643,
98, 1036.6290760869565, 727.0152283200671, 862.1657406305227, 650.10069559406, 1886.9640627662513, 1305.901814392863, 1938.09133510168, 1793.1202375011985,
99, 1205.1787941787943, 693.6306826335888, 850.3146861373982, 782.5773545194313, 1593.6856975589694, 1172.3000477546807, 1721.303964363068, 1899.3177250396911,
100, 1263.7895604395603, 872.7777856116352, 1030.9785185630562, 953.1350224745356, 1434.4045171097202, 1278.5240719906071, 1070.1080780517927, 1785.9178043716317,
101, 1350.4120129064283, 849.723458356412, 923.5243816903087, 694.9208914144243, 1331.9547182405609, 1289.9649282368969, 1607.4561621174525, 1811.5223168783614,
102, 1811.6243386243386, 558.7719800347556, 1008.249584992438, 947.1159596239477, 1594.0168017475996, 1199.755136635876, 1661.6191770888956, 1832.6835261040658,
103, 1345.3785714285714, 787.5699174097792, 837.6242607911352, 664.0522506299817, 1577.3749118822889, 1253.0914522920543, 1908.645535137132, 1758.3491730609924,
104, 1328.5310021629416, 615.2124535278449, 979.9098893703595, 560.0231742439366, 1297.5956684320759, 1285.616887040304, 1727.122402910271, 1905.971868502192,
105, 1296.1785714285716, 804.5797045694691, 876.4134511233909, 1034.7589743589745, 1530.682488591548, 1084.1891583739668, 2128.560171270171, 1790.0963864819746,
106, 1482.146118721461, 838.3893545154311, 839.9366141414561, 770.6182651664025, 973.1286465974024, 1123.7695804195805, 1914.9275828788261, 1851.5799776825777,
107, 1119.9361366245694, 801.5838126613669, 1026.4364040215105, 639.0503279799468, 1599.218684828806, 1188.9801469133122, 1422.5992730436142, 1879.6225042130877,
108, 1168.4761009667025, 775.7160444028175, 806.0073957983839, 812.2242344777391, 1653.3793940999826, 1215.8919081609158, 2143.422575589412, 1908.893710063937,
109, 1482.8013698630139, 914.0412526183891, 854.6573606951313, 772.6916942369019, 1285.2451709197803, 1159.4177950503304, 1411.6797486188152, 1810.2416300389843,
110, 1314.5070422535211, 803.4657192876851, 967.6293216284496, 758.0053810288161, 1442.9401984552412, 1280.1081242285945, 1861.2645604653346, 1814.5936941348598,
111, 1422.3992747784046, 790.5861165175394, 1028.5842466685076, 696.357895351588, 1119.8426726095627, 1228.1403448546212, 1516.3509636286738, 2020.6201747794962,
112, 1488.912235563179, 596.9968984561274, 881.7074168479903, 696.5377866254823, 1970.5969843820774, 1230.7160323377389, 1853.106130576484, 1867.5713098991096,
113, 1278.5085995085997, 568.0738125479768, 1028.687042410011, 554.1780138339922, 1672.6530303030304, 1222.4827379500534, 1519.061437797019, 1901.4692692290464,
114, 1552.1425457715782, 640.7550538239452, 1137.8910746076997, 572.7854484248521, 1577.6321422447454, 1307.8544548032353, 1881.3163245356795, 1940.2100379660442,
115, 1331.128294036061, 613.2131256797924, 733.692470649826, 678.3813242004253, 1732.7120693524855, 1184.2255428504827, 2203.215589847505, 1848.506494514647,
116, 1559.8013923013923, 1011.46900774591, 1005.2056108451579, 500.1122828011289, 1329.4853846153844, 1318.5001020846764, 2201.506513711106, 1888.1072735940368,
117, 1040.8486730660643, 745.6295825771325, 825.9818067652134, 584.2945695775835, 1542.4991011474006, 1321.095184498861, 1754.9702927363207, 1927.767280758504,
118, 1113.027093596059, 940.591984621532, 921.3584512362407, 631.3799786666129, 1177.982710835447, 1197.0533896483262, 2282.7372834248094, 1925.9798059301615,
119, 1269.1804461942256, 887.3832801770302, 951.0565097175553, 498.24049540159604, 1693.0132664512068, 1136.8538717948718, 2045.3588701271626, 1936.3241220055947,
120, 1383.8548644338118, 739.7126464465567, 1032.328364886103, 474.530520748865, 1655.7410085792005, 1042.33743445565, 2151.7001740275623, 1881.8902442602528,
121, 1928.3538732394368, 852.8916025850243, 848.2964989952222, 468.93193177671935, 1795.5663851726451, 1161.488101476529, 1596.2601713452173, 1816.2836602111233,
122, 1310.3813008130082, 727.4665236177291, 1065.6703082546833, 558.3086113862764, 1517.8448100743083, 1185.7438629399426, 2225.996225265968, 1915.1512439866292,
123, 1653.370221327968, 673.2690370381663, 1013.1894756851555, 473.352111303375, 1488.466572324954, 1146.7207638217528, 1855.2900780469486, 1868.9233630958283,
124, 1154.507007622326, 746.8996828006769, 1056.2470898979027, 587.3333550718731, 1548.4201822351442, 1304.4374097477546, 1745.2347805551824, 1984.0913992073965,
125, 1022.2702991452991, 679.5184939191391, 1034.7558159677703, 532.7680168411455, 1405.1460781319552, 1160.922013962557, 1788.0603360439425, 1858.830069238121,
126, 1855.8546448087432, 988.1261766411046, 743.2808634575374, 655.6784303167029, 1346.5689368333092, 1232.8189012279943, 1837.8288867702763, 1969.725014181456,
127, 1319.2948717948716, 780.3606257286878, 925.6973224038641, 375.2015329635679, 1367.0509522736543, 1244.8598886977672, 1648.2732364549315, 2085.8796647793397,
128, 1612.0230099502487, 788.6122399396236, 1035.141966226775, 585.4175883960626, 1413.9166058128358, 1338.1749720037492, 2104.313969363969, 2164.6717299834227,
129, 1206.4063886424135, 1148.5489107913354, 816.9106913838135, 555.7840087702788, 1339.996091932183, 1236.0882157036656, 2006.2884514769194, 1901.273029874907,
130, 1153.3644859813085, 718.7692892954627, 879.2098602034428, 648.9325118980034, 1556.5553755539502, 1299.0644669975009, 1577.450064053623, 2014.1787655806038,
131, 1395.1263661202186, 1001.1008552517203, 859.2784374976391, 564.0912459690232, 1523.032178932179, 1237.4690826493616, 2034.6396919452945, 1841.1681890479165,
132, 1458.298611111111, 698.5963147963149, 939.7768705193517, 621.2247372253656, 1153.179435339773, 1298.8477838013628, 1819.989874801815, 1994.4017992683216,
133, 1144.1358629130968, 925.2277135117417, 730.449650383192, 651.2163772071675, 1474.9753920123612, 1232.6626519452495, 2088.6420518471887, 2091.1203435006887,
134, 1650.936507936508, 775.0702273720424, 960.7735817906299, 520.8722762014952, 1553.8574234616608, 1175.2056368754397, 1958.9453684547043, 2079.290167656753,
135, 1318.2891414141413, 981.2985505585921, 801.9252847536807, 465.39022907824085, 1421.7089643825673, 1097.4727872948276, 1481.3868871901607, 1874.7024642802855,
136, 1660.3248862897985, 853.5874695242558, 679.3883220661305, 563.4320609013482, 1405.78955000043, 1276.6603469287263, 2219.1385698658896, 2100.602991950505,
137, 1900.5685240963855, 897.9853180302955, 1025.5055050167423, 464.03473320785287, 1521.8589881539276, 1172.040623612721, 2015.5558543225543, 2045.7798516864852,
138, 1275.1319144219046, 705.9563320223243, 955.0052869206877, 462.60968197793017, 1506.3619047619047, 1248.1502665422615, 1876.0189977663663, 2125.8044331399597,
139, 1590.868351454599, 798.6684876538832, 781.5122605041721, 442.06411339032957, 1446.230668919211, 1266.9328963315263, 1987.3219584921746, 1915.839461641043,
140, 1364.8232323232323, 1004.8729520159977, 1005.1901449970752, 462.9702694383851, 987.0842938035461, 1101.995992076502, 2227.195112472267, 2114.39801980866,
141, 1411.651420317766, 791.9971929461046, 800.7438236422914, 455.6646598870896, 1610.710883919839, 1209.6079293824575, 1368.2352715035643, 2042.7557215959453,
142, 1602.122549019608, 844.2741640226493, 933.232581610437, 486.82313986591896, 1603.5824563408519, 1263.39438832022, 1675.9485672692263, 2101.8828283940793,
143, 1790.9606345475913, 893.2462786901694, 941.9902969311024, 502.0836270575111, 1490.2258661680512, 1240.9874024334918, 2085.414363159429, 2289.452844016434,
144, 1513.7586206896551, 875.4300188101254, 930.6616668739553, 585.6244901616376, 1277.6826913572113, 1213.590837129619, 1887.791252393058, 2148.9632908844337,
145, 1005.3290917068889, 1003.0432212352646, 824.1175361134622, 458.9755898318466, 1679.9083106215458, 1229.119220402306, 2093.852013715185, 2164.4786032180186,
146, 1538.6024003097173, 871.6542941855938, 915.9376389991833, 479.3052585780218, 1807.2869003196151, 1071.689755863608, 1513.7581109366824, 2035.631941753026,
147, 1293.7771739130435, 775.1732208850065, 703.4094836944325, 464.2014134206589, 1481.262835172892, 1116.3044882363824, 1527.5093371709652, 1976.234829278072,
148, 1786.9195402298851, 895.384786805969, 870.2381848175039, 447.13986896240385, 1643.2626352330676, 1211.5706056710833, 1916.9895281773329, 2020.8778332160377,
149, 1101.3217984934088, 787.7409751304068, 868.2104741689302, 373.22245726045526, 1722.008429438481, 1122.0754612451042, 2133.4384083451364, 2119.0661607888696,
150, 1777.1153846153848, 1078.067944771226, 859.5422994830445, 345.498038881225, 1629.1400890942089, 1156.021367046456, 1904.1965832859867, 1934.107942145822,
151, 1461.1926229508197, 899.7940778731139, 786.8002624867775, 418.47296907855355, 1576.8700774608765, 1401.3493172658402, 1725.7558556083175, 2030.9424084077502,
152, 1845.2887268427276, 771.50966872483, 767.7718659023951, 373.48154311840665, 1359.1095891342047, 1122.3848132038838, 1978.5013236042764, 1936.1782670877487,
153, 1553.6622807017543, 807.9314918440494, 875.5027786181151, 447.2736150715074, 1724.0376059681635, 1210.1734466835728, 1957.2232222336115, 2077.986291187635,
154, 1639.8853398853398, 1081.843873064117, 681.8092129639201, 349.96005021874123, 1202.2845615508793, 1301.6866716053123, 1860.8114266396212, 2139.7692130937585,
155, 1390.6521739130435, 874.803799512745, 1057.898421668798, 506.96587718100164, 1618.4723028595595, 1288.3280841832977, 1791.9694444444444, 2177.0104716665032,
156, 1638.5164835164837, 945.3428979758237, 849.6229662106867, 389.6884101494501, 1689.4951755795132, 1261.4619694156406, 1919.434262224113, 2276.22764873584,
157, 1513.8437074057247, 814.0898842044382, 894.1458962212839, 501.9582733415753, 1435.2934792439924, 1242.409004361553, 2371.8533217721624, 2049.5967707253785,
158, 1410.5421960072595, 724.8770310917973, 899.0025099974475, 392.1276179975306, 1255.6930313688204, 1267.2362748471007, 2308.263466817657, 2101.424700318771,
159, 1510.3634559884558, 840.6812158904401, 767.3867304317392, 484.37327182866494, 1525.914567640581, 1199.6727412842165, 1672.7524830201478, 2138.027687286339,
160, 1452.5263559969442, 939.2760723620152, 822.5500050118262, 492.3308770015812, 1155.363865812613, 1099.98109609617, 1573.042404903246, 2237.0582342978732,
161, 1590.1482479784368, 803.29240998763, 842.1269354163187, 467.3247955506255, 1584.785150491178, 1279.7796887116035, 1919.430290985708, 2056.2407564404734,
162, 1506.2114065180103, 785.3583624686543, 875.6956760179506, 395.5229381741564, 1452.9446824009324, 1343.533909163441, 2124.5288558434668, 2147.126915197993,
163, 1679.484392419175, 887.0323609604069, 801.2287564959736, 461.19484203882973, 1770.2192233356232, 1199.5512523286375, 1873.6357598757975, 2287.7070312957812,
164, 1541.7816091954023, 1123.989783671102, 878.4680364730668, 375.26477883850777, 1560.2643553569349, 1213.756339701447, 1866.7000161583014, 2219.029919633961,
165, 1523.3703233988585, 736.1205713325432, 851.8183872216359, 344.111121193461, 1630.506275311932, 1263.4380283698454, 2139.3908141749343, 2056.299295838383,
166, 1197.8586800573887, 876.6974101921471, 866.1157395298447, 460.87104329758006, 1716.7084627865231, 1305.169893167236, 1821.0441216035474, 2133.1142599780324,
167, 1352.9087965461413, 1055.4820393117645, 695.6508044614532, 398.8944632476291, 1597.6960139258128, 1270.2110409803774, 2204.050820473704, 2243.1354037752417,
168, 1482.8041462084016, 757.3130532350223, 891.39454002897, 484.80625782227787, 1612.2950283672217, 1286.8226183347829, 1912.3159830866807, 2150.461631707822,
169, 1590.4133366633366, 941.19309946113, 637.8589146417069, 467.50421468092816, 1394.7352304243404, 1167.559949343244, 2180.258417435317, 2161.8477747457414,
170, 1400.1686633039094, 1084.83866936976, 1101.5447463019761, 372.6972321536048, 1425.3753336624252, 1285.1090426814565, 2116.708409278704, 2302.94660815975,
171, 1314.0720311486048, 1156.3155022808517, 874.0367000391622, 445.40224367382746, 1764.0378888992134, 1311.9934901601591, 1940.6727185857621, 2156.545281122654,
172, 1321.3540051679588, 921.7668064508183, 741.0458452959385, 344.5200060894105, 1261.2566524945535, 1171.3933633808695, 1886.1436700798058, 2186.3917777880574,
173, 1342.737676056338, 863.9375423567002, 802.182316252588, 329.08415871809, 1545.3041329214327, 1354.1973024213623, 1651.0131674776835, 2250.7307215147293,
174, 1774.5192964480875, 1105.4519452462648, 975.574972738734, 406.3252375511402, 1514.541975873535, 1075.5498477674616, 1788.5858893772397, 2063.658553308623,
175, 1550.0366185394435, 944.8421309381738, 803.615070745372, 309.88631263816023, 1250.740527726242, 1289.7901659577178, 1869.0156265634528, 2285.6830060953957,
176, 1388.700614574188, 878.406432166694, 696.9711187856916, 397.5939175594003, 1302.6618681618152, 1265.0868940058251, 1739.600616497994, 2038.974715606546,
177, 1277.5434243176178, 913.8138213825503, 775.6529505663121, 404.4192761247248, 1702.961081186033, 1171.912257850516, 2104.1510277458387, 2026.6061483416615,
