, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
16, 883.2698412698413, 875.8071688086329, 622.8383020488284, 499.08866995073896, 755.0505050505051, 1084.0873015873017, 808.6094137076796, 3564.9780219780223,
17, 739.3890911765787, 745.891774891775, 847.7248480793072, 974.1818181818182, 689.4688644688645, 963.5097744360903, 789.1666666666667, 3815.7057061452297,
18, 778.6572286572286, 543.2867212802439, 723.82541749094, 633.177820249927, 732.5984848484848, 979.404761904762, 672.9178743961353, 3899.944756846819,
19, 1096.480946264183, 706.9747766616246, 690.1266913618357, 670.8500095292549, 809.3818181818182, 1016.514619883041, 822.1794871794873, 4075.740444294661,
20, 945.6618893512099, 867.52995604904, 793.5170410876756, 548.1316637326868, 617.8095238095239, 1107.1666666666667, 695.5, 4163.425855753442,
21, 950.12077294686, 910.7090336134454, 810.1412292258974, 757.2667841064788, 849.3939393939394, 942.2549019607843, 843.939393939394, 4509.872770357824,
22, 843.28125, 722.6275143067595, 784.1601230524827, 538.0105239587998, 757.4920634920634, 1237.5714285714287, 900.2857142857143, 4644.227866904338,
23, 766.5545361875638, 912.535885167464, 761.3467605840488, 640.1572327044025, 735.7142857142857, 1130.936507936508, 795.4444444444445, 4847.993275170265,
24, 1135.2064928535517, 850.1151519851117, 789.7766351941606, 776.5976841586598, 743.3333333333333, 979.5714285714287, 828.6666666666666, 4849.044611528822,
25, 608.3333333333334, 869.5520789876234, 906.7123973728491, 642.8888888888889, 810.5952380952382, 1300.0, 802.1428571428571, 4963.870418215638,
26, 1003.1946437111432, 842.9440961337514, 919.9136140244212, 633.6693548387096, 618.4482758620691, 880.8167388167388, 926.6666666666667, 4867.3955521602575,
27, 1109.0832123850992, 954.5284552845529, 1067.7926790041824, 573.672483486148, 720.0, 1266.3722943722944, 853.7777777777777, 4975.82909569866,
28, 1408.9285714285713, 807.6006647673314, 978.9021796916535, 475.66666666666663, 670.8333333333334, 1055.5238095238096, 824.9700854700856, 5090.243633545842,
29, 1244.3198236232292, 755.6666666666666, 1055.823619418556, 740.8809458428681, 797.2222222222223, 1038.4307359307359, 942.5, 5194.060606060606,
30, 1131.4696160691585, 840.3742203742204, 995.1663249031669, 737.8287219025991, 808.6363636363636, 1191.6594516594516, 803.0, 4873.371789241354,
31, 1319.6929028503248, 998.5144413678215, 1087.8965183752418, 755.1923076923077, 972.6666666666666, 1135.9103641456581, 802.1754385964912, 5380.830401718333,
32, 1212.6445449974863, 881.984126984127, 1106.5189760114572, 747.4372549019608, 943.0434782608696, 1203.6666666666665, 902.9047619047618, 5033.811187780531,
33, 1266.5737777287275, 1075.0738985975106, 1278.2253968253967, 825.3363499245852, 1001.9777777777778, 1243.1602564102564, 868.9770114942528, 5372.342797111429,
34, 1099.5053272450532, 1019.6507936507936, 1197.8466254426298, 519.5751633986928, 1095.0, 1177.3333333333335, 818.3478432924416, 4960.122629995848,
35, 1645.4449376453183, 1095.510731347233, 1358.985347985348, 813.1605077928607, 967.7777777777777, 1066.4145658263305, 999.7869822485206, 4741.352660739093,
36, 1270.0, 1000.2857142857141, 1495.1666666666665, 722.7209215904868, 895.7435897435898, 1500.1190476190477, 933.2157200229489, 4976.087458419709,
37, 1429.6506816286103, 1243.7987987987988, 1217.7360477360476, 752.1560606060606, 1091.9494949494951, 1124.7857142857142, 919.6137566137565, 5097.087118444216,
38, 1226.8063815727367, 1259.067599067599, 1315.952380952381, 781.6256038647343, 1170.8333333333335, 1154.1486291486292, 1133.0867208672087, 5225.665295488825,
39, 1611.5467451313473, 1077.0475659606095, 1634.3253968253966, 655.5710466004583, 1109.7777777777778, 1073.6495726495727, 964.8380535127523, 5046.032608695653,
40, 1564.2840659974618, 1183.4392789373815, 1670.533032185206, 489.37973894971867, 925.2857142857143, 1196.5714285714287, 1063.3895131086142, 5310.260081765499,
41, 1592.7248677248674, 1225.3805605247467, 1447.7922077922078, 655.5408895265424, 1227.9018759018759, 1105.904761904762, 1068.9855072463768, 5204.664507179899,
42, 1262.5, 1179.9768518518517, 1588.1726606726606, 752.4508196721312, 1227.106227106227, 1141.3333333333333, 1187.8033794162825, 5241.113830645527,
43, 1675.4545454545453, 1377.6719576719577, 1715.0, 557.304347826087, 1184.9325396825398, 1082.5454545454545, 1084.3030303030303, 5120.784393296496,
44, 1632.0071684587813, 1278.7873253078733, 1677.9316239316238, 617.8926315649356, 1149.420168067227, 1049.8974358974358, 939.0, 5443.561748117791,
45, 1632.3563218390802, 1395.102564102564, 1447.857142857143, 558.4249084249084, 1487.5714285714287, 986.6666666666666, 851.2261904761905, 5525.0825082508245,
46, 1519.0347141566654, 1266.2430839002268, 1457.7259324782547, 607.2450980392157, 1549.0, 923.7533577533577, 855.6666666666666, 5159.57153957154,
47, 1143.611111111111, 1222.0742265864217, 1346.0, 608.8986928104575, 1422.0692640692641, 1017.4310134310135, 816.6666666666666, 5400.664550264551,
48, 1315.2777777777776, 1126.905982905983, 1609.3445378151262, 433.3113944878651, 1375.5909090909092, 1032.3809523809525, 942.3809523809523, 4980.098101898102,
49, 1604.6296296296296, 1243.3931623931626, 1678.3460925039872, 646.9935897435897, 1230.6666666666667, 1123.8095238095239, 838.4117647058823, 5129.216691804927,
50, 1700.2279202279203, 1527.7739597863435, 1406.857142857143, 673.4249084249084, 1536.2169312169312, 1084.5656565656566, 937.5686274509804, 5097.231083706267,
51, 1306.376811594203, 1638.967441860465, 1613.013888888889, 647.8041958041957, 1092.9402597402598, 1040.4920634920636, 919.3333333333334, 5265.884325884325,
52, 1684.7811447811448, 1936.3355957767722, 1673.0861244019138, 540.2816493850976, 1157.9855072463768, 971.1153846153845, 1019.3956043956044, 5292.050691840166,
53, 1553.4086596515438, 1333.3027210884352, 1425.9583333333333, 609.1062801932367, 2048.0, 1061.9307359307359, 1052.0, 5030.769230316877,
54, 1625.6354393609297, 1841.4536807278741, 1750.4787234042553, 597.4586466165414, 1883.0409356725147, 1127.1666666666665, 1058.595744680851, 5215.256221874306,
55, 1878.8780663780665, 1561.9069264069265, 1616.1754385964912, 534.3478260869565, 1729.0681114551085, 1167.3412698412699, 1038.455399061033, 5352.763123401421,
56, 1348.2783882783883, 1558.562091503268, 1423.186274509804, 669.7761552173317, 1476.4069264069265, 1088.857142857143, 1085.2735042735044, 5167.651262141326,
57, 1680.079954311822, 1524.7477333793124, 1635.021505376344, 627.9466396487674, 2308.6666666666665, 748.4285714285713, 938.060606060606, 4959.650731105839,
58, 1423.614663256607, 1300.4067219121323, 1557.40756302521, 569.1071428571429, 1758.7070707070707, 1078.5238095238096, 1095.0, 5366.988235975448,
59, 1375.7264957264958, 1522.0529914529914, 1771.4918957011978, 660.1975683890578, 2289.5238095238096, 1082.5079365079366, 1167.5, 5284.871428571429,
60, 1499.621212121212, 1526.9554655870445, 1273.5155195681511, 630.8008658008657, 2616.7777777777774, 1097.025641025641, 1309.7272727272727, 4967.6557098074345,
61, 1742.0794954775538, 1536.2061403508774, 1609.022988505747, 716.4761904761905, 3049.777777777778, 1162.8034188034187, 1321.5314685314684, 5224.0942704354475,
62, 1712.7137713771378, 1466.970695970696, 1755.4615384615383, 547.0132604237867, 2548.0, 1015.2777777777777, 1151.3095238095239, 5794.834574754644,
63, 1417.1969696969697, 1509.2919672919672, 1529.3663101604277, 727.7435897435897, 1388.2222222222222, 1099.047619047619, 1300.702380952381, 5345.142602495544,
64, 1952.809482001756, 1196.6349206349207, 1467.4242424242425, 611.7857142857143, 2544.0830999066293, 974.1355311355312, 1259.1304347826087, 5112.043123543123,
65, 1548.9964157706092, 1432.2153914197256, 1607.5, 540.425430778372, 2068.5714285714284, 1109.3524720893142, 1218.5555555555554, 5697.469280719281,
66, 1748.8249845392704, 1753.3543123543125, 1676.8131868131866, 575.2745098039215, 2146.962481962482, 965.472582972583, 1447.5555555555557, 5508.533588735424,
67, 1925.827505827506, 1584.4779824826337, 1648.2857142857144, 465.24675324675326, 3034.0, 1004.3863636363636, 1259.8412698412699, 5249.627705627705,
68, 2237.2294372294373, 1408.4117647058824, 1686.8803418803418, 652.3888888888889, 3729.8757763975163, 1071.5555555555557, 1354.6666666666667, 5403.329153116387,
69, 1580.5749805749804, 1235.0392561493393, 1623.8492063492063, 661.6071428571429, 2845.333333333333, 976.6111111111111, 1443.0555555555554, 5370.3169785262635,
70, 2071.0210210210207, 1528.1025641025642, 1699.5238095238096, 541.5458937198067, 2131.3076923076924, 1048.4285714285713, 1187.5714285714287, 5785.65060240964,
71, 1589.2156862745098, 1641.5882352941176, 1496.7878787878788, 737.939393939394, 2086.6176470588234, 1023.047619047619, 1407.869918699187, 5685.047487453148,
72, 2112.007673635581, 1147.468671679198, 1953.2142857142856, 787.3412314635718, 1992.595238095238, 955.8333333333334, 1731.0, 5816.625122189638,
73, 1560.4219409282698, 1731.7614858260017, 1764.4550264550264, 653.3333333333333, 2459.0, 1256.6825396825398, 1524.4565217391305, 5684.318077803204,
74, 1956.4027149321266, 1578.423976608187, 1491.0, 742.922077922078, 2785.8015873015875, 1170.7619047619048, 1293.8181818181818, 5603.955826781914,
75, 2224.1463414634145, 1710.5714285714287, 1582.4444444444443, 657.8787878787879, 2556.4419404125288, 921.9649122807017, 1706.1538461538462, 5958.554112554111,
76, 1642.2685185185185, 1526.5287029218919, 1726.3003663003662, 886.1592401351438, 2841.190476190476, 1170.1839826839828, 1557.5166725166723, 5280.414614121511,
77, 2207.9166666666665, 1819.3928571428573, 1725.4001554001557, 630.9814814814815, 4271.388888888889, 1127.0202020202019, 1388.5669358266045, 5472.111542662945,
78, 2044.033613445378, 1663.7921727395412, 1274.9206349206347, 818.626050420168, 3248.190476190476, 974.2857142857143, 1548.2238805970148, 5582.00641025641,
79, 1792.33893557423, 1458.7301587301586, 1645.8287545787546, 925.2056668821375, 2182.385918003565, 1082.2857142857142, 1384.0720390720392, 5822.775950683304,
80, 1688.1746031746031, 1610.095238095238, 1661.6880341880344, 703.748987854251, 3202.666666666667, 1075.6, 1211.952380952381, 5480.561224489796,
81, 2142.2619047619046, 1627.9545454545455, 1688.047619047619, 829.1239316239316, 2706.8138528138525, 989.7727272727273, 1399.828828828829, 5589.217916586338,
82, 2343.8242009132423, 1392.7142857142858, 1532.3333333333335, 855.8392183853015, 1660.222222222222, 1096.8398268398269, 1761.3990825688074, 5483.719220521229,
83, 1691.631882329557, 1466.7168021680216, 1431.2776171197224, 706.3359173126615, 2063.3333333333335, 1029.9018759018759, 1600.6666666666667, 5566.6918767506995,
84, 1884.7558514931397, 1619.525641025641, 1764.7935222672065, 709.2732267732267, 2123.888888888889, 1255.6666666666665, 1826.4444444444446, 5616.444444444443,
85, 1847.4258109040718, 1357.9498746867168, 1730.0, 851.9123847167326, 3219.8406593406594, 1033.6031746031745, 1639.4226804123712, 5546.942206625301,
86, 2084.5184470184468, 1698.5434173669466, 1604.6666666666667, 861.6041666666666, 2373.5714285714284, 1191.5844155844156, 1890.4, 5687.05044955045,
87, 2391.952380952381, 1837.5833333333335, 1628.786435786436, 912.0921622237413, 2003.2222222222222, 1016.9444444444446, 1854.6666666666665, 5495.0356142456985,
88, 1281.111111111111, 1639.8214285714287, 1702.318681318681, 896.045007579149, 2753.4848484848485, 1112.6190476190477, 1756.4761904761904, 5800.891710817705,
89, 1999.6200030399757, 1800.1038961038962, 1338.6767676767677, 831.3540372670808, 2466.076923076923, 1042.1978021978023, 1554.6813977389515, 5811.760514196971,
90, 1816.9372294372297, 1957.5641025641028, 1931.251461988304, 801.2842712842713, 3257.404761904762, 1188.02886002886, 1910.2483660130717, 5449.191068580542,
91, 2430.1789828105616, 2378.696581196581, 1851.0810113519096, 1004.9975562072337, 3784.1946778711485, 1152.6666666666665, 2210.113871635611, 5327.388795311786,
92, 1640.8754208754208, 2133.333333333333, 2016.9298245614034, 1030.1555555555556, 2861.840579710145, 1115.0, 1928.2857142857144, 5292.808729899281,
93, 2342.8030303030305, 1421.2142857142858, 1303.2575757575758, 885.6098901098901, 3771.7922077922076, 1137.7777777777778, 1659.0900900900901, 5391.850128922354,
94, 2275.3968253968255, 2036.9703103913635, 1658.6227106227107, 1002.4175824175824, 4439.333333333334, 1129.0476190476188, 1501.1470588235293, 5573.177873272666,
95, 2267.628205128205, 1685.6376811594205, 1305.7987012987014, 924.7460317460318, 4851.666666666667, 1112.5714285714284, 1701.402396053559, 5266.011180124223,
96, 2286.147186147186, 1979.2183908045977, 1544.345238095238, 861.4527629233511, 4418.03391053391, 1182.9055258467022, 1706.939393939394, 5440.706310877069,
97, 2536.164274322169, 2260.9241285030757, 1409.3290043290042, 984.4230769230769, 3734.1944444444443, 1011.3131313131313, 2083.4821428571427, 5598.615996168583,
98, 1533.6445689386865, 1744.1538461538462, 1500.138195138195, 910.698717948718, 5171.472934472935, 1108.2142857142858, 1668.095238095238, 5626.406926406928,
99, 2298.7301587301586, 1988.8394062078273, 1611.25, 996.704192546584, 4351.714285714286, 1050.6785714285713, 1797.5507246376812, 5506.341774167861,
100, 2197.222222222222, 1951.9285714285718, 1455.2380952380952, 856.9230769230769, 2529.0238095238096, 1144.2857142857142, 1863.5206611570247, 5429.016066313548,
101, 1819.3866943866942, 1897.0390720390722, 1525.7189542483661, 884.1158764509149, 5967.214285714285, 1086.7777777777778, 1870.1111111111109, 5578.166774821545,
102, 1935.2891156462586, 2036.481227106227, 1757.7777777777778, 1156.0341348696113, 3569.0423280423283, 1235.965811965812, 2141.904761904762, 5112.839751552795,
103, 2654.861111111111, 2480.9803921568628, 1466.4542483660132, 972.1428571428572, 3092.194805194805, 1190.404761904762, 1658.4173669467787, 5443.685713866127,
104, 2196.604938271605, 1828.7591706539074, 1723.8434547908232, 966.0898736152285, 4041.6666666666665, 1296.6428571428573, 2317.6666666666665, 5537.066925080249,
105, 2198.6111111111113, 1919.1666666666665, 1307.2820512820513, 967.4285714285713, 4570.333333333334, 1174.3076923076922, 1513.6333333333334, 5351.113636363635,
106, 1896.1013645224173, 1277.2183908045977, 1560.4435564435564, 1042.9495798319326, 4246.587301587302, 1044.3055555555554, 1837.1315789473688, 5546.419271424034,
107, 1898.6687631027253, 2123.248556998557, 1684.8398268398269, 992.7813565534391, 3794.428571428571, 1362.6515151515152, 1782.8401997503122, 5868.32364491188,
108, 1761.7650545282124, 1494.701754385965, 1714.1428571428573, 1171.83908045977, 4875.202991452991, 1118.888888888889, 1594.6, 5727.2998326537345,
109, 1740.079365079365, 1871.82933749468, 1583.930735930736, 1058.2903357903358, 3213.0476190476193, 1147.1959706959706, 2054.323529411765, 6436.524676995131,
110, 2716.4021164021165, 1873.5618448637317, 1731.7142857142856, 1062.5174825174824, 4182.8, 1016.2121212121212, 1620.5357142857142, 5793.442305006748,
111, 2169.76430976431, 2188.0998168498168, 1790.7186147186148, 1146.921768707483, 2663.7490287490286, 1092.9206349206347, 1780.5433070866143, 5488.71661819423,
112, 1791.569200779727, 1850.7365566160745, 1889.7272727272727, 1097.0837301587303, 5425.238095238095, 1161.3706293706296, 1916.2913165266104, 5344.528205128205,
113, 1891.6149068322982, 2271.208791208791, 1566.047619047619, 1029.888888888889, 5188.035714285715, 1223.5555555555554, 1954.6570512820513, 5581.697083904769,
114, 2573.6709292412615, 2597.144522144522, 1900.3997668997667, 1262.4312354312356, 2919.1235431235427, 1300.5151515151515, 2042.9688013136288, 5839.12933849776,
115, 1994.7619047619046, 1896.6538461538462, 1832.2727272727273, 1119.7047397047397, 5625.355311355312, 1183.4444444444446, 2361.885714285714, 5809.883608615861,
116, 1974.1666666666667, 1982.4617604617604, 1759.878787878788, 1007.4913974913976, 3774.583333333333, 1119.051282051282, 2266.3675213675215, 5740.032467532467,
117, 2736.4417989417993, 2378.474025974026, 1682.1428571428573, 1168.9262371615314, 3424.333333333333, 1101.7738927738928, 2040.970072239422, 5531.636363636363,
118, 3674.7619047619046, 2543.028594212805, 1790.3809523809527, 1140.5175438596493, 5674.222222222222, 1110.10101010101, 1733.4285714285713, 5841.3380673906995,
119, 2602.5641025641025, 1771.952380952381, 1895.7621326042379, 987.5073099415204, 3525.961038961039, 1237.7673992673995, 1602.1428571428573, 5520.222222222223,
120, 2604.340277777778, 1970.3621933621937, 1872.0833333333333, 1115.1708683473391, 4714.360580595874, 1186.3492063492063, 1732.1746031746031, 6004.344877344877,
121, 2288.2575757575755, 1824.5555555555554, 1848.7380952380954, 1125.8221343873518, 5401.0952380952385, 1116.5576090576092, 2118.873015873016, 5869.401005484598,
122, 2355.918889294848, 1670.769230769231, 1751.1153846153843, 1043.7012383900928, 4333.863636363637, 1072.5, 2422.760563380282, 5734.466713298936,
123, 1873.015873015873, 2522.888888888889, 1713.664909969258, 1011.6939139292081, 5570.321428571429, 1518.0000000000002, 2029.9599999999998, 5733.925039872409,
124, 1631.4179024285406, 2302.1294144452036, 1757.6785714285713, 1036.4417862838914, 6002.711399711399, 1381.0364145658264, 2782.9102564102564, 5765.223264540338,
125, 2234.853294853295, 2008.1153846153843, 1796.904761904762, 1074.896240601504, 6873.2380952380945, 1265.269230769231, 1582.6860841423947, 5456.29583007292,
126, 1958.9743589743591, 2687.8872244549993, 1689.1666666666667, 1300.8153806977336, 6947.8769651401235, 1371.3095238095236, 2277.984779299848, 5721.802139037432,
127, 2231.4912280701756, 2639.362637362637, 1868.4947209653092, 1105.4444444444446, 6034.181818181818, 1216.6428571428573, 2360.469387755102, 5712.767857142857,
128, 1956.79012345679, 1935.7142857142856, 1680.1111111111109, 1247.3320592451028, 5044.777777777778, 1192.064713064713, 2339.365079365079, 5921.44126984127,
129, 2724.6296296296296, 2069.159663865546, 1722.095238095238, 1020.116996293467, 6323.0, 1306.388888888889, 2364.2380952380954, 5789.342119373717,
130, 1551.4478114478115, 2441.873015873016, 1676.738095238095, 1100.1633986928105, 5997.778325123153, 1168.3424908424909, 2670.222222222222, 5613.7193136296555,
131, 1973.3333333333333, 2261.5746753246754, 1423.079365079365, 1032.483970136144, 6985.190476190476, 1039.9404761904761, 2249.8661417322837, 5160.197458455523,
132, 2127.622377622378, 2295.168134547445, 1444.7777777777778, 1099.478906714201, 6440.8441558441555, 1114.388888888889, 2551.695187165775, 5534.9847022750255,
133, 2926.296296296296, 1838.0175438596489, 1649.904761904762, 1176.1300932744232, 5297.214285714285, 1298.7857142857142, 1989.6341463414633, 5651.205242966752,
134, 2734.2307692307695, 2264.7340124504813, 1968.054298642534, 1171.919191919192, 4164.52380952381, 1454.3208180708182, 2859.8163265306125, 5629.30735930736,
135, 2555.952380952381, 2201.833333333333, 1576.4444444444446, 1281.8951048951049, 6155.555555555556, 1249.6137849079025, 2887.938596491228, 5765.430671479058,
136, 2574.4444444444443, 2168.1186596654575, 1395.7777777777778, 1176.0465631929046, 5451.164835164835, 1222.5, 2213.5428571428574, 5890.344082803026,
137, 2946.296296296296, 2007.621794871795, 1559.9126984126983, 1100.2365726227795, 6049.76097105509, 1152.0683760683762, 2122.4433497536947, 5464.95956198042,
138, 1864.1009852216748, 1753.7040998217467, 1478.1428571428573, 1241.7565973757924, 5341.603174603175, 1231.3809523809523, 2446.8696741854637, 5874.5711556709,
139, 2204.175084175084, 2130.961538461538, 1705.1363636363635, 1067.1858729505789, 8214.69696969697, 1261.095238095238, 2777.605442176871, 5712.258145363408,
140, 2368.3760683760684, 1954.2401247401244, 1536.1818181818182, 1394.5079365079366, 8621.444444444443, 1234.993894993895, 2914.885456885457, 5356.10703512174,
141, 2597.9885057471265, 2226.1616161616157, 1653.2161172161173, 1308.9345071361877, 6510.952380952381, 1341.9285714285713, 2739.425925925926, 5429.306808134394,
142, 2654.6296296296296, 1914.2142857142856, 1444.0909090909092, 1199.8095238095236, 5739.601731601731, 1358.1349206349207, 1885.4627949183305, 5530.618887895051,
143, 1689.1666666666667, 2224.0, 1631.190476190476, 1504.4656964656965, 6408.977443609022, 1333.843137254902, 2734.684170901562, 5017.873657431863,
144, 2545.595238095238, 2439.563025210084, 1858.423076923077, 1293.2746721877156, 6934.0, 1285.4545454545455, 2006.0158730158732, 5686.824444053278,
145, 2654.897828863346, 1949.6666666666665, 1557.7202797202797, 1265.8266403001726, 8318.996336996337, 1243.9393939393938, 2299.556277056277, 5620.47619047619,
146, 2956.4598364598364, 2941.7003367003367, 1798.1818181818185, 1191.7640625628242, 5914.6930846930845, 1484.6428571428573, 2533.8505747126433, 5444.869139575022,
147, 2176.9927536231885, 3188.5185185185182, 1654.5252525252527, 1046.8373057338576, 7027.565359477124, 1452.1153846153845, 2765.7142857142853, 5643.689895470383,
148, 2837.179487179487, 2443.3333333333335, 1553.1934731934732, 1312.373196248196, 6162.261904761905, 1329.9242424242425, 2726.6176470588234, 5986.930769230768,
149, 2516.776556776557, 2435.5291447682753, 1493.2058823529412, 1395.0796709642445, 8079.974358974359, 1399.798534798535, 2895.082706766917, 5573.0824626446465,
150, 3173.6296296296296, 2667.800162800163, 1785.12987012987, 1473.5304330850731, 7518.376344086022, 1475.6666666666667, 2802.111111111111, 5524.9443396039505,
151, 3670.760073260073, 2429.848484848485, 2175.3623188405795, 1158.1332012028429, 7869.228070175438, 1461.3968253968255, 1752.2272727272727, 5494.214369609719,
152, 3087.9901960784314, 2826.046783625731, 1945.7731157731155, 1150.866883116883, 6384.063492063493, 1208.5353535353534, 2819.2444444444445, 5948.613545448583,
153, 2450.7936507936506, 1793.9144062688367, 1582.6464646464647, 1129.216964389378, 7631.812865497077, 1083.4285714285713, 2546.248226950355, 5356.969187675069,
154, 2404.487179487179, 2188.79662004662, 1465.5, 1363.6087158631265, 9111.928153717628, 1350.1464646464647, 2401.7037037037035, 5922.267080745341,
155, 2583.5858585858587, 2040.0592055003817, 1906.2857142857144, 1311.0333826065535, 6368.318181818182, 1357.797619047619, 2621.749936338171, 5532.593795093795,
156, 3895.0, 2534.366883116883, 1722.6136363636365, 1264.1152882205515, 7509.639589169002, 1334.2857142857142, 2400.789256198347, 5578.250256037203,
157, 3006.865079365079, 2473.7416120947532, 1856.6666666666665, 1225.2179628650217, 7680.794258373206, 1438.8571428571427, 2544.9285714285716, 6136.585714285715,
158, 2780.0595238095243, 2782.5797101449275, 1659.3073593073593, 1467.2078973657922, 6702.502673796791, 1629.3333333333335, 2240.6190476190477, 5475.914786967418,
159, 2433.3333333333335, 2668.3333333333335, 1799.281045751634, 1237.2046332046334, 6265.0, 1333.4285714285713, 2521.1101905550954, 5718.128391309243,
160, 2629.7619047619046, 2210.25, 1806.7142857142858, 1177.6347292554187, 7436.666666666667, 1493.5930735930738, 2979.2288557213933, 5910.615192169372,
161, 2690.0, 2716.3571428571427, 1635.3636363636365, 1100.5344896191748, 7346.153846153847, 1403.5930735930738, 2666.9281045751636, 6133.907362236882,
162, 2547.5632281898265, 2422.568710359408, 1663.3333333333333, 1165.0514905149053, 8955.612720612722, 1400.440170940171, 2461.9597069597066, 5710.4682539682535,
163, 2022.9629629629628, 1921.1335403726705, 1833.7142857142856, 1091.557029024692, 7993.654401154401, 1322.7222222222222, 2463.164835164835, 5578.214502888416,
164, 3603.840155945419, 2586.368515205724, 1988.3333333333333, 1488.3190265342155, 7622.030303030304, 1472.2619047619048, 3286.032679738562, 6308.560606060606,
165, 2525.0, 2355.753968253968, 1789.4285714285713, 1383.718487394958, 6662.777777777778, 1531.238095238095, 2571.153846153846, 6026.983904897991,
166, 2408.939393939394, 2915.977639751553, 2012.4603174603176, 1403.0303030303032, 7586.493506493507, 1583.5452035886817, 3004.6148459383753, 6128.913159463957,
167, 2137.753539992346, 3121.656565656566, 1335.1666666666665, 1647.034965034965, 12232.297979797979, 1424.6031746031745, 2807.6237757514355, 6521.801530004228,
168, 3003.240740740741, 1819.752380952381, 1835.2121212121212, 1301.1823361823363, 8232.031313131312, 1478.5606060606062, 2323.6969696969695, 6036.840293040293,
169, 2610.10101010101, 2381.333261940458, 1590.952380952381, 1676.6844558949822, 8625.166666666668, 1539.5238095238096, 3947.111520058889, 6117.518890127585,
170, 3298.28805885682, 2153.0940988835728, 1744.1666666666665, 1153.2886938769293, 7068.0952380952385, 1556.8846153846155, 2446.170542635659, 5859.0515873015875,
171, 3031.628787878788, 2464.2380952380954, 1078.008658008658, 1199.70477798064, 10394.888888888889, 1412.051282051282, 3184.6406926406926, 6321.073864147548,
172, 3634.751773049645, 2781.3571428571427, 1643.9292929292928, 1355.302022785399, 10875.901960784315, 1335.8333333333335, 2357.565476190476, 6214.808754866832,
173, 3391.965811965812, 2385.090909090909, 1997.5384615384617, 1647.4358974358977, 8249.969257795345, 1519.8095238095239, 2615.8683473389356, 6055.323656735422,
174, 2924.3265993265995, 2069.166666666667, 1781.9047619047622, 1144.8241758241759, 7828.24322169059, 1459.102564102564, 2543.8888888888887, 5415.555555555556,
175, 1991.2925170068029, 2530.7941176470586, 1902.9090909090908, 1605.8695652173915, 8946.833333333334, 1544.8484848484848, 2831.884848484848, 6041.067538126361,
176, 2025.0, 2200.8787878787875, 1773.0, 1125.0854700854702, 7702.744360902255, 1544.488038277512, 2449.960529666412, 6352.672932330827,
177, 3495.375982042649, 2317.8077723802917, 1732.8306595365418, 1165.5454545454545, 8050.542124542124, 1399.6507936507937, 3401.3406593406594, 5900.064210299504,
178, 3013.2478632478633, 1974.6358543417366, 1939.1666666666665, 1594.211111111111, 8933.358974358975, 1530.590909090909, 2721.209677419355, 6020.017312122575,
