, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
36, 25469.39271255061, 8941.938502673798, 9434.968504010654, 9270.153053642085, 14572.54642857143, 8133.572294372294, 20907.636720142604, 38950.83434004973,
37, 18195.95238095238, 7910.97807294961, 6008.393939393939, 9254.656100415876, 17758.610891812867, 8246.261904761905, 18807.09315818281, 35164.294546462304,
38, 17494.41176470588, 7369.88406779661, 10059.30926267883, 7969.857851316648, 17109.526515151516, 8393.706776556777, 20029.225878295536, 40544.41036414566,
39, 25175.0, 8287.762723761174, 8271.866666666665, 7029.309443868292, 12352.710412394623, 7522.739743589744, 19357.154977415303, 46163.791666666664,
40, 17543.333333333336, 12723.234765234763, 7174.63663003663, 6303.671614100185, 21616.616600790512, 8923.15086742343, 18035.99824966168, 40406.505984211864,
41, 24378.08712121212, 9780.846527170641, 5748.149122807017, 7758.821666666668, 29138.864615384617, 9304.607689801238, 19833.48959083927, 41740.6174750602,
42, 33153.63247863248, 9808.830026455025, 5534.4682539682535, 7700.518475088598, 13899.58444916518, 10183.763885688686, 20193.4358974359, 35845.6780613149,
43, 19911.645161290322, 7811.901515151515, 6233.049579831933, 7803.300911754057, 19654.904365079365, 10207.420512820512, 26956.775641025644, 42184.09285159285,
44, 24458.809523809523, 9681.444334365326, 7545.520268061458, 6821.00063993977, 15082.33141186299, 9740.12291967292, 23339.606338514426, 38851.1336384204,
45, 24395.0, 8689.14908293461, 6359.561329923274, 7305.023604933073, 20698.108766233767, 9940.300854700854, 28217.291214177978, 45729.89108187134,
46, 30571.503267973858, 8058.207936507936, 7744.508989340822, 6876.209470675169, 21607.605639097743, 8889.045987041181, 25362.77432712215, 47235.30465534465,
47, 24782.15460526316, 10682.155357142856, 7553.175536881419, 8103.587064632357, 17788.479341736696, 9701.26206197714, 22522.415168165167, 49138.849538619266,
48, 35398.80434782609, 10329.0298046252, 6010.228571428571, 8012.7089037089045, 18649.093984962405, 9343.55067155067, 19378.716371431885, 41142.20584795322,
49, 21966.555555555555, 9557.03463203463, 7712.436000654557, 6699.797697134907, 25622.504870129873, 8944.697275633433, 23137.406725905672, 46962.33333333333,
50, 29640.63492063492, 10523.615384615385, 5334.571428571429, 8316.994474153298, 23512.620634920637, 7917.488263762856, 35128.57820512821, 39568.80241545894,
51, 22122.5, 10209.223285486443, 5419.32967032967, 8556.756328029376, 20893.342742914254, 8659.187110187111, 23088.29834087481, 42717.186925647446,
52, 26617.142857142855, 8749.485714285714, 6222.003649944826, 6029.809809238382, 19685.589285714286, 7836.667962879697, 23918.135854341737, 41183.264646464646,
53, 31377.954545454544, 8452.035081559505, 6811.872811059909, 7599.830701167969, 31012.25446775447, 7934.0144022644035, 30819.3065613736, 52737.392857142855,
54, 16769.78947368421, 11577.095840391492, 5865.479437229437, 7756.688545688546, 19271.833333333336, 8926.166233766235, 27656.54311594203, 46657.5655982906,
55, 27750.53571428571, 9115.394777265745, 6767.55989010989, 6857.614657272553, 22375.453846153847, 9160.559354741445, 26979.54071302704, 55667.19205630971,
56, 21599.22794117647, 12776.34805370781, 5942.03165081214, 4909.442318465848, 25685.361538461537, 10463.18225108225, 22883.59261083744, 51115.7988851728,
57, 21948.541666666668, 8095.752638352639, 6134.533333333333, 5753.973395989974, 26515.872200263508, 8720.073577884104, 21844.908102918584, 52935.95493966817,
58, 18644.875776397515, 12805.665656565656, 5876.580701754387, 7630.428571428571, 28336.409829059827, 9573.061469534052, 24870.45464994775, 45141.40555555555,
59, 33918.944444444445, 12371.461528822056, 5622.841776819128, 6623.828369815668, 29549.409418168034, 8469.48099078341, 28241.4542002064, 47521.06691919192,
60, 16336.25, 11350.65037261589, 7253.679115436474, 7712.085714285715, 28304.530128205126, 8823.660884353741, 33928.9089561554, 49480.83872549019,
61, 20613.32380952381, 10278.239251796796, 6061.391304347826, 6723.326793576794, 25144.56614152438, 10611.078260869564, 30401.737565257015, 52926.492063492056,
62, 26378.806818181816, 11273.311946533, 7390.97232947233, 5469.630952380952, 28971.019230769227, 9195.910911936264, 40594.79442586399, 43901.45340624289,
63, 28509.621212121216, 9777.88992203705, 5084.481481481482, 5598.980605416089, 28840.43650793651, 9707.438468720822, 35043.80528083028, 56947.65539215687,
64, 17552.189153439154, 8968.990883190883, 6329.730769230769, 6949.366571558856, 27497.427972027974, 11339.019658119656, 33456.56828269769, 55593.86828609987,
65, 27958.86666666667, 11574.375314607872, 6496.839393939394, 6333.367844149905, 31703.72377914483, 9110.736834733894, 38914.600562481, 59235.30238095239,
66, 42472.730769230766, 10974.84342431762, 6003.576923076924, 7214.912516469039, 27034.658333333333, 8700.816457960644, 31226.14392796746, 58450.60493541546,
67, 32929.21052631579, 13378.10513739546, 5270.1830417412875, 6890.132142857144, 31736.081769108085, 10911.870796278385, 34731.80905695611, 48706.022320433185,
68, 21335.0, 8672.496203796205, 6850.35, 6890.828680897646, 30028.142081447964, 10140.619624819625, 38326.6685897436, 49386.17585139319,
69, 28041.133603238864, 13092.67751156889, 6272.566666666667, 6821.068738966572, 23780.689743589744, 8862.299589299588, 35091.8793195109, 63044.63962703963,
70, 27381.45, 9627.05705128205, 5635.655555555556, 6142.6870043185, 34424.29318181818, 10557.435016402796, 34726.44489164087, 53921.970238095244,
71, 24045.17269736842, 12492.590632903584, 7475.8807908210465, 6311.824273828638, 21790.09875222816, 11111.220634920635, 26305.508665013895, 62404.81623931625,
72, 39269.65460526316, 12430.089126559715, 5569.342857142858, 7302.442847124825, 24558.333333333336, 8804.095693277312, 34685.20367521367, 73630.3910324969,
73, 34928.181818181816, 12251.269017521903, 6071.1238095238095, 5778.254208143138, 30287.276315789473, 12935.641118012423, 34259.271819645735, 49665.667546505785,
74, 20684.94230769231, 10263.933105753837, 7124.074528301887, 7343.701098901099, 28543.942307692305, 9892.925234487735, 26843.671504965623, 64828.824509803926,
75, 18892.35294117647, 12572.21883430579, 6889.289851353662, 8797.936904761904, 28287.01587301587, 9576.36070480667, 35791.121031746035, 66718.44166666668,
76, 27637.222222222223, 11371.555555555557, 7380.527164502164, 8265.18648597779, 32857.16928104575, 11337.34909090909, 31317.787163561083, 62888.8936913896,
77, 40278.04945054945, 9370.435934619305, 6498.089717425432, 5993.691221320706, 31123.43333333333, 10519.901457238413, 32058.176666666666, 59208.35220290546,
78, 19091.666666666668, 11578.332900044907, 5819.523809523809, 6251.042343702809, 41389.06547619047, 11754.936351005315, 33662.99780701754, 67462.33397037745,
79, 33522.57246376811, 9676.575798470534, 6394.347826086957, 8576.677144127803, 29493.244047619046, 10164.654901960785, 39992.56849348435, 77319.70462519937,
80, 21949.79946524064, 12076.795533170533, 6181.52656641604, 8198.346882086167, 31674.685714285715, 12166.309603440037, 44441.23174603175, 53463.636648304804,
81, 20492.533333333333, 11115.709352588623, 7632.115384615385, 7743.577814691768, 32458.485314685317, 11781.060908840973, 36776.15698615111, 56043.28173374613,
82, 20615.75, 10732.719151138717, 8252.555555555557, 8615.690404608338, 22490.131578947367, 9374.949365079365, 44675.51309839585, 75233.8719105456,
83, 20035.300925925927, 13705.702667225249, 7350.009845599945, 9080.314326374197, 34066.14701964702, 9694.492929292928, 31650.61080931264, 66016.94486215539,
84, 28996.985294117647, 13239.113145181796, 5996.084534566775, 5696.663049039902, 28413.70078793045, 8821.059829059828, 50713.37002635045, 69309.77613122172,
85, 28361.48936170213, 11174.01988795518, 5972.0777777777785, 8227.43716433942, 33763.98842490843, 11780.950182157078, 34419.42418300654, 65211.2451203767,
86, 36717.980769230766, 12080.405541992306, 6162.5205254515595, 7004.6368533972145, 40430.21988795519, 11325.518845315904, 44335.28070175439, 77827.74009324008,
87, 32754.83660130719, 12527.055516840885, 5161.881841189497, 6132.346567717997, 37681.468253968254, 11070.1762605042, 51145.20468960864, 58749.89752321981,
88, 30690.93137254902, 11113.566137566138, 5350.274474110033, 8175.967108013936, 33776.047272026226, 9146.28517371861, 42385.47288006112, 73406.32669340463,
89, 32992.732793522264, 12321.904206319994, 5121.2, 7935.613219582503, 38480.3088023088, 9189.10192604006, 43409.815517815514, 66636.65326340326,
90, 41895.84033613445, 10620.593453582807, 6630.995726495727, 7397.104947526236, 41391.4067251462, 9591.936814818586, 37485.982156245314, 75797.07281215517,
91, 28793.236714975843, 12081.517190865201, 5946.982142857143, 7767.49335039727, 23501.45909090909, 10446.395830808813, 35511.69235044131, 103795.66483516483,
92, 39525.44642857143, 12434.679739671761, 5265.9, 6783.507242524916, 37759.236224559754, 9868.156590801327, 46129.642807017546, 103735.9888888889,
93, 24280.62222222222, 12433.262014003394, 8362.534683975871, 7210.334660746444, 40552.45238095238, 10285.605458089669, 34946.93118908382, 77236.70861344537,
94, 26740.344827586207, 8451.873426573427, 6183.173405211141, 7844.18287037037, 53204.80792540793, 12029.615134091913, 54549.348425430784, 80455.10416951469,
95, 30626.27819548872, 12558.782683982683, 5833.557692307692, 5007.306122448979, 43600.41065062389, 11915.555860778559, 45434.01169590643, 88127.1058941059,
96, 30605.541666666664, 10578.12651098901, 6563.687878787879, 8517.081265487312, 35780.81367521368, 10392.504981684982, 56746.28771929825, 72209.70208738631,
97, 19521.875, 12492.282166199813, 6349.328165374676, 5567.4719943019945, 33476.52307692308, 9898.358646616542, 47262.329836829835, 86573.22222222222,
98, 37390.75, 16106.58168147642, 6716.655555555556, 6800.421465201465, 38930.732828282824, 13376.393890535877, 39881.452471441604, 82470.6811965812,
99, 38041.71929824562, 14629.800406991475, 6201.506491307293, 7694.030921052632, 35474.763874034456, 10955.866077012419, 43628.37254901961, 94293.9077922078,
100, 36273.333333333336, 9341.233565587467, 6324.044444444445, 7582.50615508785, 35586.39803921568, 10667.468295382667, 41866.99582289056, 82234.03463203463,
101, 27372.479166666668, 9639.288332700236, 5702.104347826087, 5929.683037659508, 38838.831168831166, 12430.390939927782, 43956.12910481331, 97832.33085194376,
102, 26655.833333333336, 11194.383414634145, 5790.019580419581, 6917.148717966598, 42058.795648795654, 12492.368198722612, 37526.81821631879, 92119.80542929293,
103, 38551.659919028345, 12002.841520467837, 6718.404761904763, 5733.221402407116, 38754.8818627451, 12755.81746622553, 50466.86373626373, 90495.69169719171,
104, 30945.01253132832, 11781.537625861154, 5203.0641025641025, 7024.967708175081, 48222.607575757575, 10496.635992850617, 41996.968685300206, 80599.3641025641,
105, 27225.44761904762, 10164.442807384188, 6224.488888888889, 6948.107681791892, 37556.7843137255, 12529.35596960445, 36187.48025748761, 99179.67201426024,
106, 26079.954212454213, 10576.422654515958, 5395.149513206092, 7825.253032681603, 39445.1188034188, 12377.144960474308, 51179.69722222222, 97647.51623376625,
107, 31823.260233918132, 15642.347120715543, 7354.988571428572, 6819.856448639128, 49365.658008658014, 13486.187193675889, 28073.26134099617, 119217.14166666665,
108, 34643.0980861244, 11705.670200864482, 5913.215384615384, 7385.135437153585, 33463.890196078435, 12462.120615942029, 47445.01385281385, 98253.75932629462,
109, 28904.0, 10795.132515983725, 5848.603174603175, 6060.427368402292, 49733.852991452986, 13221.95782312925, 42537.24872369011, 107508.02197802198,
110, 41382.1875, 13436.165406760143, 6776.116279069768, 7027.707632360919, 65689.74444444446, 10753.087977475909, 37297.464160401, 122354.03333333335,
111, 33917.5730994152, 13225.148731884057, 5581.1, 7180.586472343985, 37436.31587301587, 12330.467006375355, 49558.98292790801, 111140.26787878787,
112, 29067.631578947367, 11384.482334732797, 5429.185281385281, 6540.130107335586, 50319.39444444444, 12198.745049436779, 48964.03881533544, 115029.62698412698,
113, 21584.79020979021, 10754.585920560861, 6110.9614994934145, 6770.65547983931, 55493.65595238095, 12125.80455818691, 44288.32393048129, 129463.1111111111,
114, 30899.833333333332, 12851.807685734515, 6534.157377473167, 6666.865335326103, 39728.30641025641, 10978.078642118115, 51348.83752764264, 118922.85714285713,
115, 37878.4477124183, 11552.7870995671, 5985.25641025641, 7845.707971014493, 42172.26666666666, 12250.858521108521, 47501.23382173382, 108066.37878787878,
116, 44427.87828947368, 9644.444372294372, 5138.307339449541, 6288.964983164983, 38823.30586080586, 12331.176590590336, 49953.54197994988, 98949.35817124053,
117, 42168.10924369748, 8386.742247929747, 6371.971428571429, 6584.91405761994, 49578.02452619844, 10594.725589225589, 51573.239543065625, 137313.94444444444,
118, 38047.43697478992, 16173.538056680161, 7553.29874411303, 5342.620428032913, 42168.66178266178, 11843.81971326165, 47449.528232345576, 93355.30972222223,
119, 28709.283154121862, 11961.068006554848, 6132.369307044852, 6478.978999372887, 57090.80808080807, 10635.291620579856, 55212.93912231559, 105977.78272727272,
120, 36522.743055555555, 16909.942766373413, 5173.442857142857, 6187.565520421752, 70464.98412698413, 10823.71878121878, 44693.12929505135, 147101.06190476188,
121, 37108.24879227053, 12625.670764489903, 5557.998548199767, 7557.5389093261165, 70369.3601235366, 12221.233674463938, 56681.21060606061, 101615.46666666667,
122, 32623.235294117647, 11464.677285067874, 5239.712767046618, 6934.365252832274, 53235.18225108225, 9719.03685897436, 39641.555555555555, 126554.55463980464,
123, 57095.629370629365, 14885.050192147033, 6049.227272727273, 6486.025131731013, 51706.36515151515, 9140.257211028631, 54261.362087912086, 127386.95473970473,
124, 37692.5, 12748.262883189742, 5247.974242424242, 6088.680134680135, 43456.247086247095, 12039.17013327467, 51102.63551820729, 135508.90444444443,
125, 30648.035714285717, 12438.32561132561, 5736.045055510789, 6461.313084017432, 35290.76967150497, 12078.103316180674, 61741.50995670996, 118365.24046920822,
126, 33841.944444444445, 13132.704039467746, 7691.580902910396, 8679.587601419878, 56616.72494172495, 13282.741526765918, 52813.684346514536, 111155.57142857143,
127, 23795.666666666668, 8573.974291497976, 5306.939285714286, 7988.197096441778, 52158.603921568625, 13839.00671183202, 64293.03386809268, 114128.21307080018,
128, 46050.91666666667, 14291.841968214063, 5483.078947368422, 6868.072295712543, 60795.44444444445, 12735.070562770563, 56183.445973396636, 135683.59601672838,
129, 35459.5, 15983.971450771449, 9068.357007575756, 7017.519204078028, 61675.742332830574, 14251.605866114562, 64336.86323529412, 166796.5448717949,
130, 34987.02380952381, 13111.254147812971, 7886.4, 7613.924761997783, 55816.69114219114, 12968.324197919399, 64836.131302521004, 130817.12698412698,
131, 36061.16959064327, 16268.102525660248, 5560.133116883117, 8401.19799808035, 37004.55, 14650.944913954203, 59523.15714285715, 128554.01926406927,
132, 42211.5522875817, 16492.65170940171, 5404.450531668977, 4485.229705499221, 45591.14179566563, 13909.041977179906, 43411.63849206349, 134029.1507936508,
133, 44314.52380952381, 11857.879365079363, 5484.142857142857, 5832.161482873247, 49605.561904761904, 12624.31746031746, 53271.79251238958, 125981.39047619049,
134, 46244.0, 12217.001352901814, 6338.1, 5564.285894980304, 59778.252813852814, 12403.961007591442, 46196.655263157896, 118320.22124183008,
135, 47026.331168831166, 15130.92972085386, 5109.988868723533, 7391.948135198135, 50245.06351981351, 12653.803359683796, 66930.43127705627, 123043.88841269843,
136, 40615.489130434784, 12156.116605616608, 6463.288461538462, 5826.39948051948, 77076.4531024531, 13345.310632610632, 62863.70984814978, 135007.1808080808,
137, 35379.107142857145, 11441.417569293211, 5178.166666666666, 5751.533462471166, 44293.31004784689, 13198.616666666669, 53256.67802393685, 135577.66025641025,
138, 39696.77655677656, 15962.965608465607, 5466.722567287785, 8536.659015410833, 49222.55128205129, 14337.49155279503, 50843.58824215001, 137957.7264957265,
139, 18086.035805626598, 12771.492511320097, 6687.733118825342, 7002.223913043478, 69071.98596256685, 13406.43308080808, 58011.42261904762, 149955.14285714284,
140, 31593.370870870873, 10661.482932776036, 5953.977727778339, 6645.1902914159, 69515.48658857481, 13101.256824413977, 55593.39937343359, 146892.03815628815,
141, 48919.56043956044, 12403.218381976445, 6510.493184488836, 7330.861156962786, 73949.57692307692, 11545.448081383092, 60674.51111111111, 109155.5632183908,
142, 31063.928571428572, 12721.42, 9083.685634920634, 5867.921974306964, 53068.52063492064, 12675.944346159516, 53648.8555946977, 197783.41176470587,
143, 29433.75350140056, 13776.392986542443, 5680.66862745098, 8177.7998891352545, 64808.0, 13576.22898422527, 50589.07261904762, 151768.93253968254,
144, 51469.51298701299, 14250.767460354047, 6289.4047619047615, 5296.798252673252, 50299.21807359307, 14570.228130149422, 51996.484162895926, 165487.42857142858,
145, 35241.606060606064, 13460.209549590194, 5526.156867821503, 4976.092892156863, 58904.90005316322, 14371.284662004662, 53021.2018907563, 145658.76411849022,
146, 30861.634615384617, 15046.918452380953, 8113.99380952381, 7966.284878863827, 58092.302777777775, 14339.028623188406, 58394.5995635943, 158873.56683375104,
147, 38437.32323232324, 11447.596406347391, 5497.086959610865, 7581.10068777458, 55257.344230769224, 14069.294852941177, 62729.06109253067, 152638.25974025973,
148, 31819.58089668616, 12802.63986013986, 6249.3, 8239.514659905577, 51552.857142857145, 13698.486825867632, 68517.9888888889, 135850.10294117648,
149, 31097.5, 14022.082446311857, 6277.119095719096, 6778.16375732111, 66023.6811965812, 14617.514135254989, 55598.35610661269, 154597.3601010101,
150, 29930.992647058825, 11016.877051519908, 5176.623476688419, 8865.569484124508, 51426.26285714286, 14694.025491718427, 57497.05620066208, 168532.11428571428,
151, 46437.41071428571, 18102.91283039799, 6210.219416386083, 5278.252249111293, 46850.56166056167, 15107.742598620476, 58999.59495161701, 152964.0397113997,
152, 29432.367424242424, 14807.989849957292, 6774.871428571429, 5056.613989794806, 59529.675901875904, 13710.443328017014, 48309.5839091192, 140117.23809523808,
153, 39325.91666666667, 15540.149051490513, 5215.570145803698, 5815.914506108605, 80672.96425120773, 10844.825518341308, 52294.67478311162, 177771.05189255188,
154, 42487.03571428571, 13182.545643780428, 5195.004918032787, 6965.225404796064, 62765.54642857143, 12480.852380952381, 59097.03928571429, 172708.74114774115,
155, 41571.206521739135, 13014.739414414415, 6385.543661971831, 6438.433145957183, 81627.44285714286, 11493.126984126986, 54466.580033936654, 143513.59899749374,
156, 45507.857142857145, 11371.828571428572, 5295.5, 5721.011534261534, 67045.61555023924, 16863.916202270386, 56068.00258735074, 177344.8512987013,
157, 39162.9375, 12795.132788868725, 5375.93108974359, 6906.234960384832, 56873.67927170869, 15705.796103896104, 64201.9286360698, 133286.8832056832,
158, 51267.019230769234, 11357.515216201424, 5708.388888888889, 6911.025324635964, 55411.21969696969, 15091.41146953405, 73009.42760180996, 151136.53986928106,
159, 47308.61111111111, 12732.55448340346, 6401.248917748917, 6268.617285638338, 70164.1664160401, 14472.272972641393, 56817.27973856209, 164496.8396825397,
160, 38480.49535603715, 13273.803118908381, 7320.02180451128, 5936.465326340326, 75253.82791718087, 13898.899801488831, 55133.22662322198, 153401.40194805193,
161, 45060.63461538462, 13145.816666666666, 5457.333333333334, 5938.524596948662, 83715.04047619048, 12903.559702116978, 57475.13255866941, 145193.3333333333,
162, 45101.21527777778, 12912.970121206707, 5369.46354679803, 6839.70569475212, 62395.21684981685, 10674.168154158215, 46459.70343137255, 157686.38095238098,
163, 37574.52173913043, 12902.496528376747, 6266.426212590299, 5395.077868427868, 79017.82377622378, 13992.350064750066, 61895.50698670272, 173452.22619047615,
164, 38590.92105263158, 13167.765669113496, 6603.612957603453, 7606.287270318328, 76952.08304195805, 11953.941137566138, 48629.468196131354, 167907.88972431078,
165, 41205.64935064935, 13324.812030075187, 5467.018318637884, 4967.289492753624, 83107.75485625486, 14694.52294117647, 71766.07295862032, 182560.28571428574,
166, 29126.177884615383, 13781.704104448265, 6096.628571428571, 4863.691406681011, 62351.60919080919, 15153.913043478262, 65945.20606060607, 156164.9619047619,
167, 48082.92207792208, 17688.95080691977, 5478.515629984051, 6304.362430753736, 66108.83772893772, 12013.11509492686, 75621.91203404439, 201726.13095238098,
168, 31890.279605263157, 15021.059943977592, 5618.911111111111, 5391.908085485445, 66751.20909090909, 14358.456996336996, 66429.12478632478, 213900.98095238098,
169, 33056.21848739496, 15501.743341952166, 6630.960317460316, 5528.162548562548, 40366.51794871794, 14783.152426219045, 64650.51783723522, 190294.78285714283,
170, 33257.86363636363, 9788.153223174213, 7821.277777777778, 5642.199297369297, 81169.40277777778, 14152.406593406593, 65932.3614584649, 161521.83838383836,
171, 42010.42105263158, 15197.971805629975, 5290.872300819062, 5991.326945674771, 92921.47222222222, 13689.3259861054, 84320.7702991453, 193077.19047619047,
172, 50843.52678571429, 14385.12125768968, 7777.873214068395, 5808.612136955902, 80853.14285714287, 13836.76863634746, 61268.98860509116, 210917.94047619047,
173, 45384.26573426573, 13374.310604096449, 5221.9047619047615, 6617.340397867738, 67889.11688311689, 15594.513238979804, 58416.94577352472, 174487.29743589746,
174, 27773.694444444445, 15308.702380952382, 5098.9, 6813.4673635027775, 69312.0041958042, 12783.939714750004, 65134.27472527472, 173298.37012987013,
175, 46765.929824561405, 12209.45972027972, 5855.229270729271, 6288.043632439099, 52360.74560733384, 14779.925357061205, 89078.23787878788, 222873.56190476188,
176, 51949.777327935226, 12159.37871657754, 5290.151902834008, 5489.399088314572, 63261.42171717172, 16769.19012237762, 64779.01512359329, 229875.26349206347,
177, 56931.92307692308, 11758.668719211822, 7384.18880952381, 5859.842728886427, 82295.58099415204, 13838.262843488648, 53435.457936507926, 203373.8,
178, 41683.029411764706, 13158.551595530906, 5964.63906890356, 5474.866080028502, 54158.0294117647, 14636.118662890778, 59993.307142857135, 180758.6423076923,
179, 68451.51515151515, 12960.155502392347, 6035.848412698413, 5592.3850987157375, 53146.84689871532, 14666.807027233057, 65394.58245614035, 181383.0253968254,
180, 48222.401960784315, 9985.894841269841, 5734.971521639229, 6611.01410352759, 72953.57575757576, 15532.964935064936, 70652.88620595091, 175261.41541353383,
181, 40913.22134387352, 12090.668170426063, 5869.1326314246635, 5356.416388225353, 58729.121464646465, 14220.410526315789, 63953.12985315338, 181430.69642857142,
182, 42315.83333333333, 11300.444395680948, 6847.833333333333, 6101.079856630825, 62685.631002331, 12787.302801120448, 54595.22329844069, 228273.6794871795,
183, 41000.555555555555, 13881.926588693957, 5830.2408357771255, 5916.76624998661, 65354.27398190046, 12297.920634920636, 65572.54988344989, 197635.5142857143,
184, 68128.29861111111, 15788.801251167135, 5273.467288112273, 6978.627893627893, 66028.87532467532, 13116.583592517467, 72360.32506265664, 241073.85256410256,
185, 44812.5, 17450.24688697318, 6387.833333333333, 7134.276116625309, 65665.28418803419, 13195.438825031928, 60392.56134453781, 230069.60504201683,
