, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
34, 668.8, 1122.3602383279804, 365.87372744126685, 266.9353012404562, 1266.842489591465, 623.6379232525766, 1038.3351186537554, 951.6661385033674,
35, 964.4155844155844, 1135.3296470545822, 339.5570762907334, 307.3939146575036, 1250.3927071004675, 645.8392210907508, 1127.7327559763621, 941.6252336429268,
36, 743.763440860215, 1189.1888391626294, 364.7772959871818, 331.8974751010286, 1190.5736539750267, 677.8347761407956, 1146.1234460086848, 932.1416214365833,
37, 881.5853658536586, 1114.230986039845, 398.1130303869807, 388.9465923533048, 1227.5604669601864, 692.4784399697617, 1099.8221975742617, 948.1964396714396,
38, 875.609756097561, 1181.5056468808034, 439.66085294657523, 308.0167707204935, 1200.050865800866, 697.046914458091, 1122.4077535211725, 955.7312687312688,
39, 944.75, 1160.1470646716548, 476.1352356058918, 381.99071702380195, 1191.5422663468373, 703.2302193527354, 1077.392026271837, 991.9202107004339,
40, 982.5974025974026, 1230.871491411814, 438.1790686347288, 341.6188052366332, 1224.6115911969457, 726.8239204238372, 1129.8508164161528, 1007.4085594991823,
41, 964.7435897435897, 1193.22542485216, 473.1781686673421, 361.337353034218, 1259.2279403586747, 721.717028772426, 1053.557080287159, 1016.0751913940024,
42, 874.4578313253012, 1226.642972531831, 517.1773753093064, 322.69173821555285, 1221.2275218983, 703.5443851548005, 1190.8201173776072, 1045.8127585903962,
43, 787.1739130434783, 1214.4058302808303, 506.28540235775637, 389.0397887453587, 1232.8644324892903, 749.8078074383673, 1187.5031093373805, 1061.4698770491802,
44, 851.3095238095239, 1279.0052882072976, 547.6158725857701, 318.13951747465416, 1227.7820931308836, 741.553902288188, 1142.289991366549, 1059.4681774244752,
45, 667.5, 1223.1274273792328, 527.7868072166998, 351.9377903050571, 1261.5875695489656, 802.2976503237744, 1120.8134718306937, 1072.3958311048034,
46, 966.6233766233767, 1244.655753968254, 564.4090403412839, 335.8969665419958, 1232.9238268628128, 778.7437786476944, 1174.6604234199672, 1072.9911406282772,
47, 879.7590361445783, 1234.9630306235279, 578.6524664942424, 284.26886769776456, 1189.8368672024937, 707.0731328960653, 1222.40288524766, 1074.3949392801544,
48, 1092.857142857143, 1230.5769460356319, 552.6903557514554, 337.19619843962397, 1225.002446677243, 789.6523275293202, 1188.456271220354, 1081.7262203571522,
49, 865.3086419753087, 1266.9596774193549, 582.5337221751886, 380.67934871467867, 1242.8222742648973, 778.9554897366191, 1203.1308017185236, 1027.62137039626,
50, 833.7209302325581, 1302.6266801075267, 601.447927829415, 359.25167251341634, 1257.7509078734886, 795.8148708822436, 1223.9283872278334, 1075.1834051141327,
51, 854.0, 1217.2574215857003, 654.6190290209631, 379.3326746050879, 1268.9299826664314, 788.7536873450451, 1162.51834643733, 1093.5136267972262,
52, 937.25, 1251.1936249251385, 670.4444798745837, 333.57808391471224, 1273.4559011776755, 762.6871580391122, 1231.5886321339951, 1089.0174482626717,
53, 851.3095238095239, 1281.8309200879767, 564.0115001609131, 327.5571262191383, 1277.2186379928314, 798.1635869422846, 1203.471114215481, 1095.8768867489316,
54, 942.5, 1240.6033289144204, 667.741550278138, 298.2519664854611, 1253.2085610200363, 766.7297044931332, 1217.2223606890816, 1083.2256966552982,
55, 908.125, 1300.5711565540194, 624.4675374018079, 294.8209590176831, 1233.482692307692, 785.469696578791, 1220.6874581738227, 1085.2229211207527,
56, 1089.5714285714287, 1232.8046953530825, 656.6515131519436, 278.508769706021, 1222.3511866827573, 795.7971572941135, 1244.2110215053763, 1097.3307222595042,
57, 849.3103448275862, 1293.6529301065873, 604.9081382892186, 356.05238241437166, 1233.4202488677588, 768.7075641042177, 1229.0331740708948, 1103.2199964745284,
58, 1108.2857142857142, 1284.7467765209701, 661.8350518478092, 295.1482424707253, 1255.34991355815, 787.8277446369306, 1194.2554457442516, 1115.265949453552,
59, 877.7380952380952, 1250.5537439613527, 640.8951666355745, 296.4016382531026, 1176.7770144489766, 891.2835458028561, 1234.3485976792656, 1099.4816713019245,
60, 974.1025641025641, 1306.3542641780775, 718.1181225307491, 346.82980755768057, 1252.783622828784, 821.7015452682135, 1221.7702339412613, 1092.0509609220062,
61, 928.0, 1261.1928396358544, 668.6828205128205, 263.9203500963362, 1232.9270966488707, 767.3070214570496, 1166.5111519560003, 1105.9355146719095,
62, 762.258064516129, 1281.5305295797098, 677.253398519794, 312.92309606747295, 1226.6333960474328, 809.8150837973728, 1239.8753791011854, 1108.3183644150856,
63, 933.5, 1267.740288505225, 677.0898270798752, 356.4753186212255, 1217.8727037744898, 850.1936142943147, 1190.0508799171844, 1092.760545642002,
64, 913.780487804878, 1297.6072572868386, 611.6224483663003, 252.4857780423959, 1276.409361805713, 825.969635597341, 1222.0979986301213, 1080.815070674491,
65, 894.2168674698795, 1298.8547223385933, 671.9269409097766, 317.718125773815, 1209.5672899680965, 808.4944070409496, 1214.5535311557662, 1110.8246589163898,
66, 999.2105263157895, 1273.7606143263758, 667.2060642724889, 320.3986590491978, 1289.2758429654252, 824.935650293294, 1193.702525291825, 1103.7419520204126,
67, 891.7857142857143, 1200.2132235191752, 692.9988936013276, 307.9705496920813, 1259.8008271298595, 814.7894334049408, 1239.437897717257, 1109.6317888872886,
68, 1025.3333333333333, 1295.7817111967297, 683.949115098579, 294.8862488522802, 1275.3048195084484, 833.9452216370419, 1173.351564240495, 1119.199183164572,
69, 958.421052631579, 1271.019356462694, 774.3204670821691, 340.2185747235968, 1272.3854247983347, 890.4569021067364, 1224.69389284315, 1123.1963041837164,
70, 988.4615384615385, 1288.0182988760462, 659.9801810062402, 330.9972385643965, 1266.9628579305997, 879.0127178901163, 1200.8914457939634, 1135.97074540806,
71, 652.5, 1326.9335341431586, 748.2544469081055, 329.5443524067641, 1257.8445022869523, 888.3145262453552, 1245.9705901177676, 1113.1013536492353,
72, 915.4878048780488, 1308.5520107133011, 714.9891769919224, 315.1966141627411, 1254.8714129878226, 860.98809695775, 1191.616293731407, 1131.1212524917312,
73, 898.4146341463414, 1291.0766932413992, 640.5409761112967, 370.4990763903308, 1258.3587301587302, 821.7114179348715, 1223.715308941167, 1120.5903969927335,
74, 859.4186046511628, 1282.010790723393, 738.0527765119674, 371.70564187536195, 1258.542988548997, 892.0188042979219, 1247.899689580133, 1127.275476842495,
75, 886.5882352941177, 1269.5007509254363, 661.4829248421481, 358.6407455853499, 1254.858134920635, 915.7377881386868, 1239.2542063587593, 1105.7618316519547,
76, 829.0909090909091, 1281.1871382719314, 749.3276934455705, 356.9758606573378, 1242.1571768079712, 868.1938334344131, 1226.3497459529717, 1114.75269013167,
77, 879.4047619047619, 1259.9241489458307, 746.7209690281422, 356.54545286154666, 1292.5910888460796, 883.7209513168273, 1177.3212450206288, 1122.6211600655395,
78, 718.8888888888889, 1280.5293568952347, 709.6759145269723, 286.3969710652394, 1224.6121974509072, 897.0063940104385, 1268.8284586551567, 1124.671918435372,
79, 1015.3947368421053, 1304.9665600631229, 778.2930190099755, 353.9222118615305, 1254.3566495332623, 904.8478141613068, 1219.912430185675, 1124.9381082615753,
80, 885.1807228915662, 1293.5323902696987, 764.9175016758088, 286.129947093876, 1286.0736857650693, 919.3062097385373, 1218.6480189776921, 1128.27129120975,
81, 879.2941176470588, 1307.4281460043378, 727.6450275504609, 345.66391125882683, 1251.696151876797, 924.0790337911787, 1229.0999345431562, 1124.8770641012932,
82, 695.5208333333334, 1267.213603565365, 770.4994463842431, 273.443147889098, 1280.2768456644712, 869.9031758874675, 1203.0389355709665, 1131.1553973984694,
83, 808.9010989010989, 1284.7468150092755, 802.6544670539224, 342.1817160390544, 1263.9006869503962, 920.1736921646128, 1236.120737724949, 1139.4931934844867,
84, 817.5555555555555, 1299.511783710679, 707.3166898461016, 347.47591716683667, 1274.7954722872757, 946.2609128464958, 1154.9460888884742, 1128.7844864176345,
85, 855.0574712643678, 1278.7659586684135, 835.1336389104541, 362.6528110606067, 1295.4162826420893, 978.3819958862132, 1197.5933897994096, 1128.4161231673074,
86, 1002.2368421052631, 1308.893033154122, 784.3866020133423, 328.9720349555686, 1287.1230158730157, 933.1957703864166, 1198.9392036094835, 1126.975877217606,
87, 908.3132530120482, 1296.0116988979833, 918.3503591789491, 323.58947061051566, 1282.0807325349895, 946.9652641189207, 1214.7911917772574, 1123.9208923752296,
88, 1011.0526315789474, 1278.601304873722, 869.8994492873946, 262.2137574847837, 1228.1593004969538, 985.8783905757412, 1246.2377500359119, 1117.388074194981,
89, 1156.0294117647059, 1330.0245539406828, 877.6351066731388, 310.90844226215273, 1277.480194404573, 932.4445524711664, 1217.903854293759, 1124.101111115496,
90, 1023.2894736842105, 1259.8574579542321, 844.2015944548908, 345.79089347839846, 1227.7427794272114, 955.4406784321072, 1218.0129914838992, 1119.0254197009613,
91, 865.4117647058823, 1271.9564075630253, 866.294786357008, 311.51457885082016, 1301.9003503437336, 954.2248385484676, 1240.087596590583, 1152.1985284768955,
92, 864.2528735632184, 1296.171103010294, 788.8743667988825, 321.2575680552036, 1285.2287186379929, 901.5839666715726, 1171.1065479955425, 1152.5158342211303,
93, 915.8536585365854, 1268.5928935241332, 679.10070551988, 324.56034596337474, 1290.3138760880697, 958.5980357806444, 1179.1092748261742, 1163.6023339134667,
94, 935.9493670886076, 1288.0779038633177, 809.800246575739, 339.78667852587535, 1252.8921474358972, 935.2299482277976, 1224.0173454762964, 1159.59077937702,
95, 770.3260869565217, 1299.3643818621567, 885.5135621607309, 299.05106698538447, 1255.1530177931388, 988.0484997511055, 1233.7313727208978, 1166.9202333871046,
96, 903.7349397590361, 1301.2405462802078, 946.2296703296703, 299.21730126735815, 1257.0948993658671, 917.9290914594709, 1142.5646324602633, 1157.5760983135483,
97, 978.6075949367089, 1276.214168085136, 912.6186583577858, 299.34136594018116, 1283.2764648830223, 942.0316186075888, 1271.688498029485, 1157.659235673252,
98, 1060.4054054054054, 1305.2675825799147, 886.7942047255123, 328.2930933349515, 1302.931899641577, 976.6240841119777, 1245.690406010734, 1166.9345751652718,
99, 959.2405063291139, 1310.6151998186901, 902.3931694887391, 332.9820530006235, 1246.4513632872504, 982.2939128761261, 1237.0983252236986, 1150.3065004285447,
100, 985.8974358974359, 1336.6969518876444, 798.9215044552591, 321.1938262461822, 1268.0085521781086, 965.689524589269, 1269.2449013074863, 1166.3272212759916,
101, 1011.1688311688312, 1330.1851589270943, 860.3401041638283, 379.33896387333454, 1294.355998915078, 889.4594488452227, 1220.709907694962, 1158.3641916387567,
102, 1072.7777777777778, 1334.0673723714442, 805.2931908073972, 355.3396919412081, 1286.172395557906, 969.8059721032587, 1174.1504753416518, 1171.403939938884,
103, 921.566265060241, 1317.0113620911084, 814.6662744636991, 315.01738618845616, 1272.778155894285, 941.9629679407917, 1198.912858074026, 1159.2837909684163,
104, 900.5952380952381, 1283.2481307404619, 787.7355609566742, 366.78071895424836, 1289.614572316235, 977.1816836097736, 1195.1651825482809, 1170.891417577246,
105, 1041.6, 1307.2992045061806, 879.5297221164826, 348.55584128653675, 1300.0291858678956, 992.3514918237291, 1241.5261544410075, 1179.1401877099029,
106, 948.1012658227849, 1323.7587867116033, 708.7026126211441, 341.2678285793014, 1310.7810682178742, 1038.2142963387942, 1253.9138373960006, 1166.6808693939843,
107, 962.375, 1271.2749218987988, 816.1060494556115, 322.1679073004093, 1299.6863757313254, 969.532658684034, 1205.7973705953543, 1181.0163974288703,
108, 950.1234567901234, 1226.358663062984, 805.3657941437444, 356.7203824194663, 1248.5231714663557, 950.6102194696572, 1143.6622059316412, 1173.2917256513979,
109, 1057.2972972972973, 1291.4891090411325, 786.5528809767011, 324.53265435334504, 1306.39502908514, 954.5830339872894, 1180.1063585587992, 1161.1906132772117,
110, 933.0487804878048, 1301.0777541172472, 878.3954319379196, 373.7881085850916, 1269.5410617278017, 928.0564149903305, 1251.598300552105, 1166.4151881900723,
111, 984.6753246753246, 1302.5793970814132, 719.8359958160984, 302.4367021806794, 1277.1534444050571, 961.8612379811891, 1197.4180166244385, 1173.5556999460964,
112, 860.1149425287356, 1289.0603976045772, 746.5574918528944, 379.2515968903066, 1271.4158637061862, 941.044187748474, 1232.2982270865336, 1172.1662786170878,
113, 938.395061728395, 1317.1528267220867, 846.2297622986723, 349.0458691740162, 1273.454373211033, 970.9505774898719, 1242.183924973266, 1156.8759532932454,
114, 1023.0263157894736, 1323.2498277999725, 882.4469651808009, 318.53797470361616, 1296.0824372759857, 978.4482758620691, 1249.1618622578433, 1164.3800113021564,
115, 868.3908045977012, 1295.8672263266483, 867.1211731977589, 349.95992427066324, 1295.7447676651307, 925.5663701653057, 1214.9061433190466, 1166.0562813530555,
116, 990.8974358974359, 1321.8523028883685, 845.6646444626607, 296.04245305210924, 1267.4877280425667, 944.232349425782, 1229.1940045356932, 1173.1438731465312,
117, 876.046511627907, 1334.4090852428697, 857.1329051942619, 284.6360641014577, 1294.5818127114233, 936.7076812008218, 1235.0502286345538, 1161.1644139743887,
118, 1009.3506493506494, 1316.9901107968842, 874.8020579962204, 346.7528360438995, 1294.5037319109733, 968.3157720691804, 1229.6050559192904, 1169.5628191919377,
119, 929.5121951219512, 1306.599843871975, 786.5103091480971, 305.8530221135167, 1283.838793354906, 1006.0060401218591, 1254.8836648232377, 1164.153012272834,
120, 1167.7941176470588, 1320.5340001301067, 769.1276142512095, 377.6647661231496, 1284.2677379967704, 936.4986828774063, 1263.086833130225, 1173.971163584318,
121, 839.1954022988506, 1290.6242049068605, 803.3798885506282, 367.24412204710717, 1295.488325285605, 999.2621090242814, 1252.1465057403977, 1177.0156941296511,
122, 1040.9333333333334, 1309.4155391915233, 924.2312015474942, 329.63572121315485, 1254.6241068519296, 982.5579236486174, 1231.522128185435, 1180.3025943273483,
123, 1018.8157894736842, 1271.0617710918116, 818.891155763159, 345.51970972866036, 1251.76683029453, 942.985606079769, 1235.3151903651901, 1183.2723690363896,
124, 842.528735632184, 1300.9097463918595, 877.1199344375431, 341.03086882110136, 1300.4892011449388, 990.6393541262456, 1209.487529137529, 1178.2695049664862,
125, 899.6470588235294, 1339.6414753235483, 783.1229456744428, 327.62369959234695, 1274.7554531490016, 993.6504032581136, 1190.097398279427, 1195.722705072118,
126, 955.3086419753087, 1331.4615163181438, 870.0771949734975, 360.6573648632213, 1280.161030367482, 976.0158807062877, 1238.3174000396298, 1173.7333294303612,
127, 968.0769230769231, 1287.9166666666667, 827.4138115537853, 313.13271502490284, 1252.4079463039502, 1014.9708413485876, 1243.2594944835705, 1165.9499804839968,
128, 732.6530612244898, 1256.3402948499722, 904.6100790513834, 360.0442764304231, 1299.0281450143957, 1025.1194782966284, 1254.29891025167, 1167.824788602155,
129, 904.1463414634146, 1267.5739626493723, 885.0618722244504, 288.1756460182154, 1286.890412073384, 997.8565867867073, 1196.8627985949267, 1183.0849011098192,
130, 1015.2, 1300.6485595221247, 806.9509371085812, 380.9902173667831, 1276.4854700854698, 969.651573954847, 1201.844447890819, 1176.3702256614665,
131, 899.8809523809524, 1332.3156985692212, 791.200993948255, 355.9452157073925, 1259.5714459723126, 1039.2474835902462, 1067.0306338822468, 1181.5844072769953,
132, 1017.2368421052631, 1295.7295596720564, 832.5948411977894, 343.14164158814214, 1275.034057261632, 975.7423359249966, 1155.1618800081123, 1171.811798301942,
133, 950.5, 1331.0687253967128, 845.2500692647069, 332.617268891651, 1280.9361013222492, 1005.2526205094833, 1225.1286002886004, 1170.1014659175949,
134, 886.6666666666666, 1323.5186861893098, 836.3938278167136, 367.13716120541073, 1313.058061158537, 985.2697273700084, 1195.4616537289403, 1184.3922936080312,
135, 980.3846153846154, 1313.9056052528538, 702.9573724705319, 334.63914751417553, 1307.1470877086954, 1042.9324567703873, 1216.9264363151158, 1182.4897371844913,
136, 863.8823529411765, 1322.5848518019368, 775.714749672273, 340.4834070525218, 1306.0117767537122, 983.2453027678885, 1206.5234724952468, 1192.008937028363,
137, 960.75, 1310.3026140894995, 762.0862154284036, 328.25322541956206, 1262.943970526873, 976.9529315950173, 1233.1349499466273, 1184.5297981363626,
138, 987.4683544303797, 1304.7774069714374, 866.0131759034118, 326.65326611723617, 1272.3939753320683, 1026.0264818389774, 1215.5688259289752, 1182.7014373040695,
139, 995.8974358974359, 1331.182344805473, 891.7506537003916, 350.6066515212183, 1299.4613583138175, 1024.0814954072462, 1219.0802157032467, 1181.675487740004,
140, 1046.8918918918919, 1274.3070370537318, 818.9064795249672, 343.3943605832584, 1298.3472477108648, 989.341622827993, 1214.9287797129787, 1172.2909742848747,
141, 882.5, 1329.9439500390322, 648.0374055469003, 313.20865177611375, 1310.0645161290324, 996.0262891546008, 1194.6134573845488, 1171.6528535650218,
142, 902.289156626506, 1317.1590047221075, 866.4155100242344, 322.8888230358968, 1308.447298397589, 1018.5640329468921, 1246.1046819873184, 1204.6158066486732,
143, 944.320987654321, 1321.7845539657828, 807.727204798167, 362.41924006773644, 1283.9707661290322, 1055.6305557156857, 1238.7389994389114, 1203.3045167490884,
144, 918.9156626506024, 1307.2504145936982, 685.3918255203541, 410.09197149960767, 1301.430956368093, 1002.8095577643331, 1212.0303997301983, 1206.736427506919,
145, 997.3076923076923, 1290.8489983358936, 748.2198189543215, 356.80046247794724, 1280.8468091048735, 1055.3035180711718, 1231.0445022943009, 1246.0213942705745,
146, 1001.8181818181819, 1285.0258707261492, 791.1135645193142, 344.3107265126723, 1289.0816608530288, 1021.4286305333446, 1236.1951078715192, 1235.1051538746756,
147, 922.1951219512196, 1256.5468304741596, 746.1051774242338, 340.76917932086246, 1293.7695626946354, 1023.5337763012182, 1212.4476840363936, 1244.5062257678644,
148, 967.5, 1302.8617625678862, 855.9197252595428, 295.5849663649116, 1304.4512839641409, 1038.8530619727753, 1186.5328461836884, 1223.7667796891365,
149, 960.379746835443, 1324.8746636477536, 839.3085740301825, 282.89529947177004, 1296.8668714797745, 1068.5661927306503, 1235.3028083028082, 1223.5927682897486,
150, 895.4117647058823, 1273.4689026584188, 897.1851216600202, 312.9594753853259, 1300.9425403225807, 1037.8056733445337, 1207.7061048474613, 1245.245259042033,
151, 1018.8311688311688, 1257.5314354952725, 825.0610636841257, 347.17874012314894, 1284.0882616487456, 1021.2812305863923, 1218.8663216740954, 1228.688826669851,
152, 1000.3846153846154, 1292.82454719725, 780.6848328498947, 306.56961743203647, 1262.9484068798586, 999.6669628150124, 1182.5953011571655, 1239.5863748728502,
153, 962.0512820512821, 1284.5019022166512, 761.9941684959667, 294.6128176603711, 1311.4053410893707, 982.6768773981091, 1224.0901884514788, 1237.5393715674177,
154, 1018.8311688311688, 1305.8333472472673, 794.0157308979966, 412.8425583598948, 1266.8349720843673, 1044.2347190269509, 1175.180871860872, 1222.242846291109,
155, 831.4606741573034, 1304.2170903463896, 792.8770696337069, 305.9554466984221, 1301.8991295442909, 1022.7246487645174, 1220.9341941264636, 1223.9348504934453,
156, 840.4494382022472, 1310.0996231103054, 876.4063668039278, 359.6115713453438, 1282.3007966936116, 1038.4907930325653, 1211.9003534100307, 1222.5254963397142,
157, 1125.5714285714287, 1272.4462000830117, 835.7011387525301, 350.6430822000972, 1283.2096934203787, 1026.4100663216866, 1235.4701100870457, 1227.446824278672,
158, 940.9876543209876, 1309.5785019845305, 922.8784813123626, 310.6744993944038, 1289.985343061956, 982.7002433570613, 1236.8651668643502, 1245.5143417532345,
159, 876.5116279069767, 1308.018786701737, 754.9785208876706, 321.38039827876474, 1291.4584555229717, 1075.0763243865315, 1219.7579723510144, 1240.4744533470698,
160, 952.5925925925926, 1286.7683438771048, 912.8022087704105, 366.62594598712803, 1286.2130252613597, 1033.5434907706608, 1225.453511363189, 1240.6666443261117,
161, 905.7142857142857, 1321.351663413087, 702.0990179507356, 333.44861894861896, 1259.7432227047145, 1068.682648539056, 1246.8708599455629, 1227.6852251209589,
162, 924.0963855421687, 1323.0797599613732, 717.4983547008547, 350.4260625527755, 1280.226386919532, 1083.9234032426, 1264.2114890135576, 1240.9238244262558,
163, 1036.5333333333333, 1329.7713922971186, 764.3455204216074, 373.7898257458629, 1294.2191953530926, 1034.7786011101969, 1239.1023081793242, 1250.0011591323066,
164, 1033.5526315789473, 1336.7774254224646, 719.2711567270952, 367.02255837055776, 1288.7641129032259, 1076.9581055767537, 1211.1832498792892, 1236.6708984573022,
165, 953.625, 1319.421496485819, 686.4690943640096, 238.27025492963656, 1304.6236559139784, 1043.8750961614453, 1215.6570904618295, 1246.7744399307726,
166, 1002.2077922077922, 1310.0018843893608, 787.1264872808858, 329.1097833361184, 1318.4056054997357, 1058.6564974471478, 1188.8429919813375, 1241.8861704134047,
167, 896.7469879518072, 1289.864908600052, 750.2989084486893, 290.87181833733996, 1293.9694380440349, 1005.4406541721316, 1218.6373398803505, 1249.4593243800487,
168, 1026.9736842105262, 1324.0384834779106, 865.4543676704465, 383.11611923828605, 1257.7614444971537, 1031.7161336375405, 1261.7033846568484, 1244.5089182220331,
169, 1048.0, 1306.9321262790327, 704.6033578658751, 336.07763902763907, 1305.289508364601, 1012.1823976607432, 1258.6572606948216, 1235.7092640519209,
170, 849.2134831460675, 1292.6097856307597, 791.8791001930456, 357.98226292169943, 1310.8127890676806, 1005.4790621939834, 1249.2876668231509, 1235.50814435235,
171, 1052.027027027027, 1302.3993558861837, 852.9259926727769, 319.5590465219874, 1266.5636011166255, 1019.3294833833448, 1242.3645140332642, 1228.2665221153427,
172, 948.0246913580247, 1276.7638953757905, 822.8411517157631, 328.8218615832084, 1293.4024577572966, 1022.7329157945048, 1253.978595890411, 1234.6940870346793,
173, 946.829268292683, 1318.4524516434724, 868.0164888572784, 310.986999117074, 1302.2075743399912, 1023.1289740591434, 1179.9977429993992, 1234.8393400906248,
174, 918.5542168674699, 1314.2117630040084, 703.3452798011568, 336.35768567475884, 1296.1884280593956, 997.7315086437518, 1245.5947027882512, 1240.608042059655,
175, 939.1463414634146, 1271.5395249977416, 831.4756208879571, 346.18051008885016, 1266.6620310469102, 1032.9235058196164, 1238.4592697132616, 1243.8013502450308,
176, 943.6585365853658, 1313.7849882064584, 680.1981321839081, 358.6831468017283, 1290.290653432589, 1040.4251539332215, 1211.962222723513, 1236.4934599450728,
177, 887.2619047619048, 1275.4521914072416, 748.4724729106374, 387.9939251418912, 1286.2523521505377, 1005.5838937926125, 1263.193050777785, 1249.051173575235,
178, 958.2716049382716, 1279.0379972426344, 734.2527697160359, 287.9215734252282, 1285.1632904505889, 1013.204074835929, 1222.4813939545122, 1232.9916880228886,
179, 981.1538461538462, 1325.0498811625437, 827.4394181884151, 334.8902245189741, 1260.093211313212, 1000.0589791750679, 1221.4816239316237, 1249.2602726200294,
