, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
22, 403.30478700043915, 387.2583874458875, 94.19379813373538, 194.25595499150265, 584.5681050940584, 344.02386127113556, 569.8893271736556, 6315.279564262548,
23, 505.5854736260701, 495.6425243825264, 76.62443223617615, 189.82264162088723, 500.04765257625667, 368.33426603849136, 740.2884576684626, 5888.652042193395,
24, 369.14143058721373, 392.7458437078535, 64.99429344831131, 229.13080495356039, 486.62261393941645, 399.30958493795464, 618.5176756629426, 7036.257004397898,
25, 436.0876775542577, 506.82850053172626, 116.45318520294799, 240.10000431053064, 511.4562244474217, 390.4900380558917, 559.9340526511537, 6865.8093614434765,
26, 344.7210530832865, 576.0613801582728, 84.70464399997556, 289.6189616230756, 556.783678334518, 374.4782745447894, 715.1992056856186, 7390.310380157811,
27, 326.8656242054412, 515.904860959983, 104.21231010086879, 264.2966616716617, 691.6661082326789, 369.00395672402715, 700.3590750530442, 7431.982555834545,
28, 397.407088489178, 674.7216441688454, 115.60561427723898, 299.2039473684211, 892.3815959512597, 375.18906626351657, 652.2090142174503, 8193.895465968142,
29, 510.05607720396455, 580.1067215733567, 163.99488218637154, 330.8324632297235, 561.6866344439875, 409.25206913339827, 569.5449416870788, 8841.70738786826,
30, 384.1686924356857, 607.9611245113568, 181.7699493616369, 341.1942038640906, 612.9557617209769, 414.88579427745555, 877.2007723402837, 9844.161757726346,
31, 454.0333205831102, 676.3874378866094, 212.19228338727103, 380.98361299823046, 667.6926126382757, 429.98856148820096, 722.9129903912512, 10540.806161858683,
32, 489.7462722462722, 623.1508914284119, 242.99082517928682, 355.5973665973666, 768.33652866537, 439.02172962951624, 697.1231922806553, 10666.75709219858,
33, 580.8470060924479, 751.9725798610237, 215.90365545319233, 343.05381222153375, 663.5328443932175, 388.01566677377775, 700.525797772392, 10579.03927467881,
34, 654.119891408027, 690.2612954510488, 260.7056764610246, 359.6134767465534, 804.8251094982675, 421.27471294590475, 772.6497817748835, 9759.99349612393,
35, 481.20562063954486, 651.8580602601311, 262.4121402236365, 391.24425837320575, 683.424058281578, 444.1916227916228, 799.0860707919531, 10751.792885503606,
36, 489.0239285173406, 618.9803610003324, 276.2671060180572, 398.5600374933709, 834.0782239354005, 413.09389488033503, 824.7879822875759, 11260.391522560127,
37, 539.4050355774493, 637.4547724081193, 297.6291670601372, 388.3007801138083, 824.8144139011536, 447.0783216783217, 904.892893358995, 11035.864888885084,
38, 455.0358407943547, 748.6656493812213, 297.99219026326205, 445.3328524687573, 757.6188698056774, 444.9114155251142, 907.0825672468442, 11443.728222996515,
39, 519.9367020358868, 788.9530081497294, 319.38060305633155, 404.3255983940195, 984.6165937586005, 441.78844038844034, 830.2657358156815, 10659.49618515101,
40, 536.4305071622144, 620.6769639674051, 320.36080103033146, 415.7144332460788, 737.8339979968683, 458.2055555555556, 897.3419494934121, 12058.50652581539,
41, 453.51000690131127, 733.1876512401694, 350.8302311097002, 459.9583354252085, 859.7330139419859, 444.5290537501064, 837.292199603675, 12229.140635948084,
42, 503.15390438341257, 722.2139903820464, 387.604119345751, 435.6689046333783, 842.944665012407, 425.47257383966246, 982.4317206776225, 12639.945174948578,
43, 588.5100360267628, 728.8002590605308, 409.12132582864285, 407.10286669190776, 739.4556212706432, 486.6004431597801, 1013.1942270835459, 12212.856676930556,
44, 522.953091684435, 799.6683209740964, 406.1394597868863, 421.866309129467, 894.3847618514067, 428.32687441934013, 976.2244028650199, 12646.78600464576,
45, 546.7229902713774, 696.3754218757889, 411.91352839389646, 472.0497420252388, 812.811539159295, 443.26969704589845, 966.0628758884635, 13235.90774899419,
46, 527.3047402159244, 902.5636016907032, 426.66127338361, 477.95277328195806, 949.7416654116029, 441.2468012468013, 1053.0869175871685, 13284.816577374717,
47, 541.9224488718431, 745.4562711653053, 434.19453270469256, 453.8320629583788, 904.6345730358186, 466.78161472824183, 1100.6081349546062, 13185.203463203467,
48, 529.60582010582, 686.8225573012435, 469.5685569932146, 442.4935444672286, 879.2677268285255, 498.81576238759334, 1163.8020442550294, 12107.57387054239,
49, 476.88866565498967, 810.2605505232324, 473.71424778042046, 445.30382859149984, 1057.9867973746047, 480.84050876230265, 1088.9192349690852, 13437.027602478822,
50, 524.4495647721454, 784.2578406287387, 461.8915516924576, 486.4353236536334, 995.1503392508597, 449.88127377810514, 1132.2219202111303, 14415.45962685464,
51, 596.4329743790037, 572.1506499865061, 462.78771502758843, 473.73786930946625, 1042.4395235880515, 465.97950443053617, 1255.8231715111076, 14124.724956445993,
52, 519.8967470760234, 728.5239309545061, 446.1912343176249, 432.0429491450144, 1550.2257963486363, 464.69705432299327, 1225.3886368247295, 14732.342557848655,
53, 527.3692652641308, 685.7400014927099, 484.3005643005643, 469.9872127872128, 1136.571440542029, 465.2962196646407, 881.5592708696156, 13829.50174973781,
54, 545.565042054724, 674.7606343467236, 488.3635784391598, 467.8849179805701, 1295.4328268754987, 475.5257031850805, 1181.0328768376598, 13604.842106915277,
55, 624.9229251449007, 656.196751849714, 452.51152672357495, 430.7038307248784, 1309.8119452273652, 473.3934167307455, 1254.2737977192414, 14534.317078754579,
56, 604.6792481470026, 712.4954811270601, 494.2978808768282, 458.62976506320757, 1503.1058055152396, 478.67010801507365, 1056.2278458525923, 14610.958808586856,
57, 755.3243533603885, 762.5015781473979, 492.1992288413341, 441.7961626160386, 1373.5202255918634, 461.138246714085, 1324.7110528960388, 14547.20610943934,
58, 749.9007936507937, 1025.1815776815777, 482.2782899618343, 430.2321979385953, 1292.9595713887438, 472.7617224706266, 1367.8170090265435, 14820.056208098447,
59, 610.5349641709909, 833.4078807966052, 488.13260423786744, 475.09862215156335, 1338.1101717574734, 472.73100995732574, 1307.5240058231398, 14243.266125636816,
60, 619.7468616271703, 707.4909431746939, 517.518996729523, 470.1385071190857, 1626.2075410258672, 485.5535052006618, 1110.2238967928624, 14720.081354726013,
61, 809.8780809585893, 888.0994658408579, 503.1824324324324, 449.4747723739729, 1760.9995268681537, 456.10206412838, 1213.8317708641393, 14410.237240484212,
62, 620.5820500082796, 782.0688211177112, 480.4328375392871, 445.5685828553299, 1239.1701927090078, 474.2916794863696, 1492.6624736965164, 14895.9815345117,
63, 633.8919396727056, 847.2206304063122, 485.3295191170035, 431.34565402109257, 2279.376309444985, 468.02764343290664, 1273.7047554871006, 14077.243354598617,
64, 649.3918671591628, 1006.4987565612294, 498.2103801169591, 473.29441416954387, 1937.6787755271241, 476.18661338661343, 1398.5252511887034, 15395.753737727422,
65, 614.7621447772658, 812.7938051918784, 489.0508260128513, 445.88517316017317, 2154.186559472274, 511.35204293423476, 1622.6057526032544, 15324.867025691285,
66, 757.7369738211063, 931.3747057122795, 494.8512181406919, 468.0008670019074, 2006.805118943664, 463.7132468980295, 1781.3516913102153, 14631.848441460123,
67, 810.1213768115941, 759.9927214135053, 503.4728558032857, 413.21764619764633, 2733.310929105204, 481.8346786019948, 1666.9363062030432, 14699.005503714807,
68, 721.8156662409536, 849.3420433046037, 509.45745614035087, 458.4079528158296, 2796.761645525018, 473.5854168070625, 1701.3519215194551, 15087.442608064124,
69, 785.0747554914223, 740.5659724309701, 501.6620581044299, 450.916450982433, 2669.211624727929, 477.011495300969, 1764.5787663113085, 15250.72039072039,
70, 667.7648185711067, 750.7906158793263, 487.33446454098447, 447.80807343801746, 2555.2890833257184, 483.516982359569, 1547.0568837152316, 15636.367556104398,
71, 697.5431839402428, 850.8359865940511, 490.56443556443554, 456.05887445887447, 2976.5629529294924, 480.63659712343923, 1913.654612722282, 15214.826042592409,
72, 749.4790717848623, 969.1184047668743, 485.36642019098156, 468.11038369901297, 2391.3693437853585, 489.45965774969, 1906.7139689578714, 14607.72085177165,
73, 841.6365007541477, 938.0973600043366, 497.73021049030376, 472.08205816915836, 2919.956296472077, 516.6555137844612, 2162.7110944610945, 14952.886382623226,
74, 881.9971052250688, 956.792440984201, 496.6090488458909, 433.60356473209356, 3340.6652810771207, 531.5008058017728, 2080.703283744557, 15274.583333333332,
75, 754.8689846308894, 791.1128982198754, 490.52066354697934, 446.9144093664152, 3807.4214309837407, 479.02691705790295, 2122.257569711977, 15632.925961905421,
76, 817.780303030303, 661.5268708986785, 502.1286713286713, 459.1124163507725, 4060.019860980199, 501.9978751130102, 2025.5538597862844, 14339.297871980798,
77, 606.7549826948324, 917.6472657127431, 495.96110091861783, 450.0939040546323, 3709.977353520689, 499.06043443248154, 2403.4884910485935, 14534.443622472998,
78, 895.7145329234296, 936.9088674563416, 514.0420174420175, 424.8783405684154, 3506.947822986637, 517.8518717581217, 2295.164693438521, 14523.546766035137,
79, 842.2637139962368, 1121.29416982282, 486.87872521205855, 445.5594871840899, 3532.122630433554, 485.50830538788284, 2371.6390571546344, 14908.726280792069,
80, 865.0122549019608, 881.1513263425028, 501.235187220064, 436.9825955522039, 4028.574615285953, 490.4405908399059, 2957.909586056645, 15162.118971913093,
81, 923.7037037037038, 985.5956443933148, 500.95634806161127, 431.1118857750436, 4892.80745249744, 507.85087990509675, 2977.827117327118, 14672.150551714503,
82, 964.9061457262842, 1211.2297064721986, 490.5855547960811, 419.64147609147614, 4524.600977153396, 488.05262147052906, 3395.1560684830392, 15260.507475083057,
83, 1019.5390365448505, 1170.918300653595, 507.0184758792354, 442.61744518739823, 3386.9382719048326, 486.52780623203216, 3205.0641025641025, 16070.012820512819,
84, 974.8789846345394, 737.9065046003652, 503.13311067050233, 418.4093789198752, 4435.766167452366, 492.4446943365365, 3474.4343800322067, 15740.734063718282,
85, 1111.1049257759785, 1205.8454472698168, 511.3745733724416, 468.7341563279074, 5046.542035200571, 520.5332552139687, 3131.2222390932657, 15301.73248241541,
86, 968.5433604336043, 1166.4827447051293, 496.62995780590717, 510.78642479064655, 4256.5720077024425, 528.313209341073, 3598.9745336429937, 15520.961443705348,
87, 926.3400488400489, 832.8003691983122, 496.06458941901985, 465.1801491971597, 3703.6951517096895, 519.5351135414295, 4357.7618884999565, 15570.042698160343,
88, 852.432666328943, 793.2371223951839, 501.8945681511471, 496.682009921553, 5432.939790715441, 516.5469434050116, 3549.6365668813946, 15941.906862745096,
89, 1092.4391945773523, 1024.7937447018035, 494.3375421180543, 503.0643974960876, 5944.749709639953, 525.8275014355253, 3968.2224755696056, 15848.063492063491,
90, 1255.4978751407323, 1010.581108346887, 506.5963431786216, 438.9040639314612, 5675.719069126264, 516.9141414141415, 4203.3102227953295, 15663.31153399446,
91, 1355.3148506339996, 1143.0159156370291, 488.29939421654706, 468.8913436107247, 5518.9546666746155, 501.2552181869738, 4321.718539667194, 15049.343860746298,
92, 954.3097643097643, 1118.31283717769, 483.39993339993345, 483.3668145598552, 7178.067408781693, 512.0675948266628, 4699.414877061936, 16187.724587548117,
93, 1232.6637960148598, 901.6284301144115, 470.52205178787455, 437.26293060755535, 7028.085235014392, 506.91278795568525, 4820.075130950725, 15764.645165251335,
94, 1469.0234522218798, 1477.2910008301758, 485.22260641208015, 483.4797790571233, 4942.045870614666, 523.8042634767273, 4808.635861677289, 14990.067245817245,
95, 1165.392666914406, 1274.9309537268834, 496.12794048057214, 492.93170501724387, 5913.150569800569, 507.729797979798, 3951.9353719366727, 15182.165311653114,
96, 1334.2085295656725, 1177.564916140326, 508.8108265485347, 486.9793336160613, 4286.785260240265, 518.6778111519241, 4508.418156239656, 15977.341665604934,
97, 1174.0489130434783, 1652.1192416594997, 475.5291050413001, 453.7884257972054, 6708.274097653372, 553.8502738017888, 4988.998943633397, 14806.166957026715,
98, 1195.3385899814473, 1363.0464615917904, 491.7403895639533, 470.81244941280676, 5367.928394807997, 511.44913398134497, 4470.868267581475, 16173.223964382498,
99, 1390.6701165775576, 1296.2251320108464, 489.0277556703939, 455.9643775032538, 6780.974569188856, 551.2140861854995, 5376.267554568998, 15930.620895364798,
100, 1619.8732943469786, 1436.2490952376068, 476.7281541735971, 468.4334611725916, 8122.43282674772, 499.7665629382048, 5842.143177270908, 15963.369057507469,
101, 1399.0378724589252, 1870.00894135245, 489.79197132511973, 470.9866487112643, 8230.363562091503, 508.3774716245504, 4123.710920344083, 14599.283758430098,
102, 1259.3070953436807, 1438.3852239514758, 508.7818510603321, 474.9679933665008, 7053.843211527035, 521.7726714528623, 5515.031309168512, 15600.123897743597,
103, 1240.9486811062034, 1618.8015256889153, 479.36864432850444, 464.96802924695595, 9037.203765227021, 551.7588376125726, 5026.761274509804, 15734.298319327729,
104, 1228.4940542549239, 1330.6467708761825, 483.6023206751055, 471.7356344896921, 6655.5398756352315, 544.2031317847818, 5397.896202225447, 15407.493666099452,
105, 1543.3808479532163, 1580.4173747276686, 487.1520219749483, 497.3479499237217, 9032.502340130628, 533.568469155374, 5120.562641898864, 16412.331723831725,
106, 1351.7543859649122, 627.154957395246, 486.0497164168217, 492.6962322090998, 9100.948668883451, 519.5632131212658, 5226.857437822734, 15929.553493145224,
107, 1312.656440781441, 1117.273767747831, 485.1944246131455, 468.0037389359891, 8154.870497482433, 527.7187657806501, 5537.86470684837, 16024.485257260802,
108, 2425.509259259259, 1714.381732450065, 482.09679487179494, 530.0517338622054, 11421.605340593462, 536.6702676668361, 5617.264949737422, 16260.193516430963,
109, 1919.265873015873, 1754.6547987938222, 474.64695304695306, 464.54911037631865, 11521.105898961161, 531.8159218452206, 6026.886627813519, 15091.321511250304,
110, 2416.663409549866, 1441.8361514782252, 497.0508199847445, 488.81432418317183, 7575.093511076743, 533.4920986047143, 4861.631152460984, 15706.04736929737,
111, 1586.5436731290392, 1753.4540380254664, 497.0972222222222, 556.8576529176501, 8997.354836544493, 531.6567269226019, 5220.299989135158, 16107.66040946962,
112, 1506.4386240453314, 1097.5491146569314, 495.9818008568009, 513.0906415546419, 11350.669540143092, 558.0576337141912, 5694.899900589607, 15938.328282828283,
113, 1982.7964519140987, 1693.007850639926, 497.09946445959105, 515.1865126185372, 10644.796638888438, 539.6461064092249, 5319.751166230516, 15968.307928913191,
114, 2647.125097125097, 1307.2858608253343, 483.85627530364366, 500.61204914936263, 9094.36247640416, 558.0961121198812, 6003.75376405565, 14792.670401493931,
115, 2160.0, 1483.3058678016662, 505.76554853061697, 444.65808777885684, 10253.532467532466, 583.5844595044402, 5287.537596598923, 16398.750241244823,
116, 2726.5902194211017, 1283.444957878611, 498.8158936805672, 582.0776980874317, 11152.575541575543, 533.0192763120887, 5822.811407639978, 16286.48212898213,
117, 2849.06191369606, 1574.0509259259259, 488.131069302358, 553.3617753623188, 12563.326138891698, 537.8747724927291, 5303.4748366364265, 16238.033443106973,
118, 2584.5362715359147, 1574.5848535399025, 489.1460228949345, 477.0696521147341, 11652.966500691957, 550.8206621738252, 5519.8554421768695, 16366.439605329311,
119, 2692.856125356125, 1302.2716284142116, 520.6208378811118, 476.2631846343319, 11887.644489247312, 590.0128061250905, 5789.1635695864425, 15976.40105554417,
120, 2566.809523809524, 1701.591200905358, 518.2868837700582, 474.7356973846912, 13108.987120406475, 571.8943960149439, 5961.938935340023, 15922.736188740493,
121, 2534.7522903453137, 1795.8320106572605, 495.66012759170655, 492.81069923480743, 16669.248961794023, 565.3829850999176, 5710.094642072903, 16402.494815233786,
122, 2907.226760385005, 1797.3686497659862, 528.625730994152, 510.41506001530854, 12015.038296738354, 601.4406544754501, 5251.170789267745, 15439.043529043887,
123, 2342.1913580246915, 1602.9044578168644, 495.3153153153153, 538.5681017612525, 11846.455101236123, 613.7270208934125, 6094.592279588024, 16417.536879667437,
124, 2610.3118295393815, 1374.4230689768979, 505.5896723769679, 457.60716591238713, 13316.2578787628, 567.4794546233795, 6008.108242518595, 15173.646766030666,
125, 2073.877484522646, 1179.9028707188895, 493.2578947368421, 441.4011060047791, 13437.961122078768, 581.0982139169327, 5952.449462054325, 16905.542057207498,
126, 3075.4708475518023, 1336.0063783733997, 543.8611830802164, 451.45922013123925, 11154.949194615727, 570.4201249161637, 5992.446640717757, 15388.984015984015,
127, 3397.1585716150935, 1086.6034345895753, 530.2021370685754, 392.3329568981743, 9142.99986042919, 592.7182467205663, 6363.110451703431, 16868.21160933661,
128, 2818.517948923689, 1065.4462204462204, 545.0820904074328, 457.9164399980362, 18811.543329508266, 639.5941089260762, 6443.5510186344045, 16763.32649806334,
129, 3057.511387163561, 1524.708921488781, 515.8316425120772, 485.7339659197868, 13168.811084748586, 630.3725789884547, 5520.126808524887, 16216.797794547794,
130, 3412.1681373118154, 1133.680026178378, 534.6478349745877, 429.82644438322177, 12597.903371668079, 623.4568014145478, 6245.330804810361, 15889.996304508497,
131, 3268.288797027632, 1653.4618642431815, 521.8698589894242, 486.895417464393, 13912.853944853943, 634.3232625173482, 7941.391541793045, 16266.814957372233,
132, 2914.609683122535, 1710.1835841055788, 525.3455163464806, 432.42811596264164, 10509.903712803713, 600.7356327247633, 7108.486803701053, 17861.2566982567,
133, 3124.248682736094, 1245.0446630186148, 538.9512141355864, 493.23940766739616, 13559.029077540108, 613.4496818300097, 6875.7195444626295, 16597.767321401097,
134, 3308.799885156475, 1439.1950394417188, 549.3662241611157, 538.7080801211998, 14876.928656303568, 581.3035234463097, 5873.330338849488, 16198.804643640968,
135, 2427.0448288208204, 1143.5128156473506, 558.5985863004396, 505.986270826652, 12676.75414280859, 616.8954773296879, 7204.910603975268, 17177.38927738928,
136, 3282.6033830592037, 1973.1935836788732, 556.4899719827365, 513.0584480540598, 10118.365098527487, 618.1900440916945, 7020.17585352887, 16934.680643879175,
137, 3232.6774691358023, 1405.5066690643866, 533.2803567529595, 518.4767829900838, 14936.39393939394, 624.9421752305431, 6718.910628019323, 16222.23153471915,
138, 3017.744332961724, 1699.8416029221305, 555.9617339218978, 457.8291707680295, 13779.993672602368, 673.6036475380164, 6492.573243685937, 16888.082797942512,
139, 2417.6338581409577, 2067.475, 569.872316515539, 450.2453610451263, 14056.688915636283, 682.438841467063, 7899.102483537967, 15903.98701748702,
140, 2931.155913978495, 1127.1862028957087, 607.8444048394514, 567.5133222941442, 13759.13423811518, 647.837095621345, 6381.799647741655, 17141.337055399556,
141, 3312.0155038759694, 953.8863812191543, 585.083439380086, 496.1133789398924, 12171.989260280368, 653.9965601192035, 5612.466083979535, 15845.75091507376,
142, 3203.11320754717, 1460.6813660477453, 616.4813140924366, 485.5675936328256, 15667.435689688413, 612.8356876396531, 7331.051185185897, 16960.727740727743,
143, 3849.94616709733, 1635.498968574521, 638.0397579019154, 579.1015295558952, 10621.649631418333, 684.275846278071, 6092.129160099275, 15655.607898920594,
144, 3803.4434168971093, 1007.2479916374563, 598.2682476943347, 528.5186194576112, 16194.975369458127, 622.819890956151, 5239.602995584199, 16876.591094771244,
145, 3901.8304077443863, 1735.2747950084836, 590.9745469209442, 512.9023307560713, 16223.28273518596, 636.747116173304, 6345.904251574984, 16837.010135135137,
146, 4268.499034749035, 1646.754544560299, 589.2398420579755, 542.1800544867845, 12445.325445967861, 680.3038949978318, 5171.000543329204, 17876.324118727698,
147, 3953.64898989899, 1575.5908496501027, 703.1422056384743, 562.6990528224435, 13324.180961439028, 711.6949712890057, 5606.177653820149, 16289.972367325308,
148, 3699.2990342990342, 1718.2769983072249, 679.9178554178554, 559.8110119047618, 18282.807557087162, 703.8689614467214, 6530.317308422573, 17299.618960390395,
149, 3823.402255639098, 1974.4861828172093, 656.2625774037065, 510.8952227830781, 11908.839311192252, 738.8584051724138, 7027.985675583832, 18044.70458259061,
150, 4272.304512304512, 1778.21906549854, 694.2207289000953, 590.2583534033961, 12729.422882506342, 698.3398979190147, 6059.667621177055, 16534.343999653596,
151, 4175.547495326783, 1761.062681526511, 649.2138693728858, 567.7650191186633, 16234.425236167339, 690.2815460794914, 5719.966057493231, 17204.085613148112,
152, 3102.836879432624, 945.6506306101761, 649.986730109631, 512.2940705128206, 12349.488645920943, 697.4820352061731, 7641.22044628957, 16206.003188589875,
153, 4358.68993993994, 1831.813481287143, 705.274695875618, 606.3186264782189, 11522.312633108635, 726.1327817343947, 8273.321764442455, 17637.252100840335,
154, 3743.8160142105626, 1267.0994692689608, 689.3894387422613, 560.0028967720051, 13834.293868992147, 781.2493802118548, 7716.081391856974, 17076.601890756305,
155, 4365.7557354925775, 1921.1408816158043, 698.587058079051, 515.1876333660015, 14987.97273323636, 718.0429378531073, 7601.531431899542, 16055.811965811965,
156, 5319.746755684256, 1977.9319327731093, 715.4941148113928, 557.5907332746756, 12692.939075630253, 690.7184916313772, 8527.369125551104, 17226.462845819584,
157, 2936.069128004612, 1833.8221598877979, 658.2081307099904, 571.0369183909684, 12724.14736626358, 705.775467188179, 8416.352812562114, 16706.865223857632,
158, 3126.2708787218594, 1392.877861746437, 676.9650242655435, 564.6847423996587, 16776.509404388715, 734.5685349133624, 7851.3805872490075, 16570.544963030254,
159, 4584.600881123059, 1715.534899381411, 724.684203352869, 610.5235270942508, 12350.764737990203, 678.8107234810342, 7043.042357446412, 17556.033043146315,
160, 4109.583352791918, 1130.1373782081387, 791.3377082763751, 597.23763317408, 10674.566520467837, 698.6175958740047, 8497.887895264184, 16836.928571428572,
161, 4123.377188447753, 1771.5813329976402, 757.7615585735208, 617.844262295082, 14707.943143989654, 770.8727177888597, 7817.694299150708, 17546.820820433437,
162, 4954.177735610373, 1485.1866553377045, 755.0593421683158, 616.9440423231772, 14716.198031889351, 701.6003989518264, 8634.568710359408, 17902.840166711845,
163, 5491.740724553224, 1856.4458332270601, 710.7565353589944, 705.9682387064724, 13696.613876722573, 787.2134846836549, 9120.656692319413, 17202.732391482394,
164, 2030.6635612775226, 1853.7137926878702, 769.1091391520761, 643.777134897675, 12831.791979949874, 700.9939951689178, 9488.749282001814, 16744.27189794837,
165, 4629.811187916027, 1828.7282146873217, 768.5251295920667, 587.2891865079365, 15766.286786786786, 704.5473892963325, 8937.496802842546, 16461.828901093606,
166, 4323.503032649373, 1645.2704838383402, 754.3128884270724, 681.5894709969183, 13474.409807132073, 845.2909500271437, 8405.14931972789, 16864.468899046107,
167, 6808.723462917012, 1842.7432126696833, 777.538627065512, 612.3450681429604, 13148.810755807659, 820.8788137362415, 8505.156161594507, 16705.700986700987,
168, 3243.1294326241136, 1724.7266902515723, 736.4500690308719, 585.3631321878223, 16034.569470187891, 752.2043840007543, 8046.363744782349, 17851.016695656755,
169, 5494.670495275334, 1250.0499067134874, 789.3646133589552, 589.3626542851101, 12411.918584489556, 722.4826564844714, 8716.184127224475, 15767.486928104574,
170, 3588.1603336422613, 1386.9136503658067, 727.9577396841732, 623.1753157928484, 12246.506652153595, 886.4256313758236, 10174.293733364419, 16277.965082045577,
171, 6097.325647325648, 1659.2944894155328, 797.7795922577096, 619.4964189651097, 13113.315100979195, 783.8045101782822, 9335.182961337252, 17483.597953216376,
172, 5337.853692201518, 1102.911573881322, 813.2918483512858, 556.8495377064456, 9869.933604336042, 710.3659147869673, 9759.429487179486, 17967.08853238265,
173, 5629.727891156462, 2190.209940538837, 852.4785861333727, 595.3677684122033, 12728.667767767769, 725.9054809154034, 10398.6277759708, 17840.30725662699,
174, 3911.5153943278942, 2033.720759324533, 753.5004200759789, 612.1114330053641, 14518.696358439742, 764.8193357140725, 8484.841856513052, 17234.6449792038,
175, 5211.158594491928, 1224.29318488529, 783.5951685174362, 622.2106802578696, 14664.279122603257, 809.7423504678156, 8141.043623043624, 18052.117965367965,
176, 6490.8613608613605, 1777.7677134186567, 797.9701784184722, 605.232336212846, 14634.157843269719, 724.6128251663642, 8812.122326567407, 17307.142565359478,
177, 5545.934744268077, 1289.6421729611386, 709.6194853266741, 624.3944085428022, 12829.996336996337, 861.5537211830315, 10327.709282587331, 16231.123349027761,
178, 5524.461604461605, 1267.148015873016, 802.6028338524314, 607.8490087651833, 14982.195721009843, 851.7578572098697, 8845.53959360057, 17095.23095005353,
179, 4884.123093681917, 1592.1994611542086, 813.3782187323146, 576.728018326379, 13437.380945673625, 863.2461767050809, 9857.987759932883, 16068.089580430824,
180, 4612.800625300625, 1558.324943949976, 828.8048236849867, 662.6281434885473, 10676.359020839935, 852.9721706864564, 9512.63060032278, 17458.005025413113,
181, 6898.176054018445, 1819.8069227560736, 812.4800055369282, 608.0779488232074, 13306.525884527913, 761.7635029294031, 11980.77181772608, 17638.33596879612,
182, 5752.462917141249, 1724.6262934199567, 850.5158453162082, 580.0695719231189, 13124.00947160254, 803.9204471327758, 12690.675139675139, 17996.887297514313,
