, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
45, 12545.079365079366, 14342.445614093074, 10614.87289012354, 5561.888313507886, 12849.805462637194, 13534.929403835937, 8517.306029373676, 16046.688739790552,
46, 10658.275862068966, 14097.462918310444, 10183.974335983901, 5916.910439305653, 11625.077845840544, 14159.47192653266, 8860.798083248204, 16456.432945570887,
47, 11138.591549295774, 14606.49580574643, 10531.1669416436, 6782.841088105226, 13555.906837280365, 13608.61286229013, 9537.8837645425, 17131.962329269314,
48, 10718.64406779661, 13989.179646749853, 10762.540529840531, 6361.044473670361, 13515.541949508017, 14472.277053476302, 9514.066369642886, 16879.568792576265,
49, 11516.393442622952, 14267.328206484157, 10198.602642111502, 6476.664018457035, 13542.575972937386, 14894.7164528107, 9721.894506989987, 16945.20729621327,
50, 12614.09090909091, 15009.45859058974, 10605.616029492157, 6424.337570049733, 12625.273127763856, 14310.765984659036, 9203.721837302402, 17522.945025404704,
51, 13445.5, 14723.151508001163, 10894.658375816058, 6662.321993053131, 12947.518729125193, 14404.38388819349, 9305.042576320318, 17677.39837931627,
52, 12661.311475409837, 14216.50705221552, 11631.313754829538, 6678.879584113294, 12907.462706290125, 14809.411337497275, 9838.671935037204, 17759.313557783687,
53, 14155.901639344262, 15264.319448417664, 11310.544384670846, 6373.972924166647, 13050.179528052151, 15100.70674765808, 9858.082677721366, 18344.00832363762,
54, 11594.761904761905, 14549.442660735454, 10610.68957579455, 6876.423734246518, 14373.497435897438, 15417.860454579082, 9679.974706378905, 18153.331652550503,
55, 12945.78947368421, 14511.980407333813, 10362.82910695165, 6507.474675937474, 13944.615544871795, 15311.068566533146, 9748.552236597967, 18398.97975588534,
56, 13598.888888888889, 14882.080081731674, 10584.101392376917, 6703.558071363705, 14827.512275898096, 15550.487798408489, 9687.039043309629, 18141.62312396145,
57, 14531.0, 14488.604473304475, 10892.089152046783, 6310.180811046142, 14549.913019417858, 15797.07482439336, 9929.056560892492, 19190.796950305546,
58, 13540.714285714286, 14963.976889965026, 9902.570217486498, 5868.252609858793, 14152.033834304617, 14837.955282466568, 10743.605760210596, 18623.483144263144,
59, 13857.454545454546, 14859.912711506064, 10983.93591562789, 6164.155123094047, 14815.028207455354, 16474.731250540142, 10204.162304056634, 18887.316322757146,
60, 15234.5, 15795.194919875863, 11280.036172032667, 6655.402980159182, 14118.233949055331, 16761.46706216784, 10925.238198420153, 18897.52968766656,
61, 14319.444444444445, 13914.984561220797, 10917.929315339266, 5899.965205592757, 14809.438416220635, 14861.430685937356, 11023.115113005895, 18959.604457697256,
62, 14281.034482758621, 15462.355570291777, 10898.501088010085, 6709.359942763369, 14168.877649164182, 16046.6749596293, 10521.841082506811, 19035.320771900886,
63, 12253.235294117647, 15204.778276282264, 11633.79401776825, 6310.703747539235, 14882.455058352672, 16008.643701381632, 11679.270637580888, 19434.69838012779,
64, 13710.47619047619, 15631.641596580492, 9573.4760838398, 5853.741546353847, 14681.781073126102, 15969.302037507212, 12571.41934516397, 19380.039973501676,
65, 12735.753424657534, 15492.287232985595, 11079.644903503573, 6090.545064484492, 14958.152045537125, 16423.86937353834, 12771.255257663239, 18805.036427753774,
66, 15589.807692307691, 15337.743605152453, 11965.767587981518, 6506.394918638291, 14739.841210063281, 16175.912783433383, 12713.69022114309, 20133.608510638296,
67, 6974.933333333333, 15788.677602015887, 11689.01875901876, 6060.138626391859, 14751.22752171748, 16629.260009727604, 12836.528974106706, 19936.394987960193,
68, 14450.625, 15668.757115953724, 11643.596758342952, 5610.188375516855, 13685.716126064512, 16446.016455964553, 12561.2265693501, 19345.31398009344,
69, 14700.754716981131, 15140.842151879095, 11016.311171276366, 5845.770552189244, 15255.003099965168, 17065.793242032705, 13208.105728500357, 20395.39189291101,
70, 14859.82456140351, 15852.123715173168, 12335.909191223405, 4849.29318451412, 15909.3185799814, 16656.660635817414, 12359.811454840867, 20164.323536761032,
71, 12671.35593220339, 15577.881636020067, 11233.010451487959, 5597.684992590749, 13355.735067890859, 16965.818896771707, 13644.41323037961, 20092.741010205667,
72, 15475.471698113208, 16493.96450779294, 11199.376135423381, 6185.084131696484, 15041.185330728924, 17402.185199634307, 12510.263659104898, 20359.362876883097,
73, 12792.96875, 15633.136676713393, 11578.451184302588, 5382.658284528134, 15858.848766353098, 16855.97249273012, 12239.589210948117, 20542.425925925923,
74, 15411.481481481482, 16176.440400764992, 11262.944581941545, 5874.795931757131, 16571.947404604114, 17197.9968290929, 13427.58604985612, 20245.44408203857,
75, 12814.516129032258, 16208.1649908364, 12664.204008812447, 6020.484890858543, 16125.6669753032, 17738.066534659843, 13084.531152816302, 20394.67757565787,
76, 15310.0, 15461.136138151021, 10417.668137440416, 6223.047927850651, 16364.096485134758, 17572.024551561623, 12783.86788592116, 20396.116155821208,
77, 11350.0, 15943.958191377587, 11553.448851995494, 5784.335680175396, 15467.020243212033, 17919.57944222095, 13969.708365583076, 20355.192933354112,
78, 12537.41935483871, 15181.318144687055, 11872.422397512568, 5416.437267219436, 15029.04779883417, 17761.478904322743, 13494.20469217376, 20780.904296455217,
79, 8033.636363636364, 15823.503933742415, 11014.172380349808, 5732.352068737113, 14078.729696885843, 18314.735173114797, 12783.470345417036, 20353.849734748008,
80, 12141.724137931034, 16055.973059258025, 12595.302523786831, 6830.391538528018, 16157.386653925108, 16609.374006561724, 13132.802712211036, 20742.170034933515,
81, 15138.035714285714, 16270.448570730925, 11385.223619709637, 6001.734445903347, 15713.859165595943, 17927.39076455669, 13916.36953586095, 20462.098103716875,
82, 16949.62962962963, 16042.937301095435, 12172.768096964814, 5723.329875318994, 16200.198893979517, 16860.043743677707, 14021.548949186277, 20464.683617021277,
83, 15400.666666666666, 16673.831446740383, 11075.876203809861, 6127.3843204516215, 16176.708652069665, 17777.987630692896, 14549.07977545857, 20741.44552501852,
84, 8372.461538461539, 15370.163425925926, 11934.317399388148, 5908.250102509725, 16485.175499538425, 17893.063877642824, 14235.516290621468, 20471.8192700157,
85, 17363.333333333332, 16219.073580390012, 12919.301035196688, 5996.814417281615, 16225.97358335657, 18125.6769990636, 13922.581974543864, 20698.64388005611,
86, 9763.666666666666, 16532.32362130623, 12879.298849447747, 6251.131164422185, 16636.42981539533, 17735.336493136492, 15142.707991932115, 21359.928608397448,
87, 10800.149253731342, 16507.502948311747, 11698.057871467221, 6030.278455992577, 16441.791679506936, 17771.966942884403, 15338.815885411726, 21273.827619115276,
88, 16364.150943396226, 15893.945384771927, 10845.483328287499, 5235.247635634036, 17219.334937386106, 17813.374638694637, 14825.264368945345, 21402.3933505704,
89, 14743.333333333334, 16317.887383687746, 12995.867000581417, 5974.844532884331, 16856.051674960916, 18454.257540106955, 15320.760975371144, 21431.409367228516,
90, 15412.2, 16930.284508096996, 12937.305657241308, 6219.900286130261, 17295.848981532457, 18106.305736611397, 15099.258102283036, 21411.94722222222,
91, 16940.943396226416, 16230.30620879955, 11965.421850079745, 5367.552184681049, 17100.903347725794, 18508.703291417576, 15588.363929939791, 21399.03752995067,
92, 15854.074074074075, 16634.519769785933, 11949.51362018813, 6447.302820238393, 15883.35689646567, 17864.911610739196, 15493.180195818382, 22039.581274281274,
93, 15218.333333333334, 16552.362370177594, 11980.715090646388, 5751.236626688368, 17559.15698057404, 17439.185547489415, 15158.011459289934, 21618.38279494906,
94, 13809.682539682539, 17118.471694787015, 11672.868697846012, 5426.856029659527, 16993.581428571426, 18446.489302800623, 14883.253567903108, 21876.47567326291,
95, 13618.983050847457, 16097.48085940658, 12416.263161607723, 5651.965513299162, 17673.696838903274, 18347.201657601654, 14282.145653928015, 22138.98498065893,
96, 14068.64406779661, 16199.232074929048, 12404.645169413918, 5525.105435063434, 17313.646773356766, 18431.172350687404, 14868.035587619359, 21640.016827323816,
97, 14745.961538461539, 15854.894494237009, 12422.031141439207, 5595.9612970238695, 17927.47901373652, 18615.687227866474, 15325.74056007552, 21945.51139996542,
98, 16643.13725490196, 17283.500811454862, 12438.122732044138, 4921.516305599616, 14923.443982652965, 18520.0652585398, 14992.617313948349, 21801.60902043693,
99, 16369.473684210527, 15813.563709928416, 12142.893951833608, 5128.331869973232, 17203.40633218982, 18305.394572290454, 15499.636847261816, 22416.229302422726,
100, 16791.153846153848, 17489.90754333386, 12017.622454293905, 5448.387573858481, 17594.291372207506, 18108.550313447126, 15758.883589962654, 22647.961113720852,
101, 16262.307692307691, 16498.36191035049, 11438.30713635329, 5885.732303281297, 17820.686173207483, 19220.295697635698, 14907.392174172859, 22730.79061265098,
102, 15985.882352941177, 17499.17480115789, 12350.377280616525, 6078.079601629394, 17841.110909530722, 18060.087690944532, 13662.639753250754, 22879.935517260517,
103, 14873.09090909091, 16370.186755464285, 10866.523296945641, 5376.436629844882, 16743.507426808268, 19131.561117355817, 15607.355858294639, 22981.70100070472,
104, 14707.23076923077, 15985.331031821639, 12024.090495538161, 4645.3938975474, 17785.861337922484, 18199.186469794397, 15222.028592289507, 22409.35446295206,
105, 15715.263157894737, 17254.055966599262, 12352.960804368358, 4689.221595899197, 17660.40750561878, 18128.254229691876, 14186.726024414873, 22683.80042617641,
106, 9181.492537313432, 17639.46355922486, 13429.218794354823, 5913.3632481479535, 16609.046580802566, 18979.172680992233, 15437.794904721179, 22898.166326655675,
107, 15271.851851851852, 16974.690449735448, 12770.820162101545, 5499.772411869339, 18231.602474323063, 18216.924848093906, 14317.33715174293, 22588.212487832014,
108, 14728.030303030304, 16442.584629677644, 11670.316048792436, 5155.26086373165, 17968.596055088703, 19866.526163473573, 15822.262744329808, 22631.750501639628,
109, 15572.592592592593, 17584.01691964399, 11597.430366496683, 5080.79807943585, 17629.741723155516, 19629.077826451336, 14127.534149384752, 22552.343956043955,
110, 13634.62962962963, 17530.470150645764, 11042.009646792296, 4915.72832944153, 18643.27303494842, 19239.935183923593, 16025.840690618681, 21935.74317963529,
111, 14027.222222222223, 17655.626625741024, 11957.224626347881, 5400.7641787023795, 17342.27451461582, 16600.348398903327, 15516.421254258534, 22677.25409344161,
112, 14824.561403508771, 17298.47809224319, 11542.052422735313, 4720.421221897471, 18064.335833706522, 18819.689337160442, 15191.823388810928, 22799.161483288968,
113, 17346.491228070176, 16393.23068392429, 11495.76156087147, 4648.782784084647, 17349.666098672926, 19321.16122625833, 16051.501516215367, 22810.779817659353,
114, 16452.545454545456, 16741.83981804359, 13467.895063416116, 4103.565940048975, 17308.049815401573, 19752.423281004707, 15447.722697124826, 23605.454025863863,
115, 13007.796610169491, 16404.325019449054, 12435.676647835993, 3919.0760643186413, 18781.48300730181, 19537.90171706322, 16057.323870924429, 23717.977672375935,
116, 15369.607843137255, 17358.016351540617, 12326.173248983974, 4383.52736536962, 18123.55970096825, 19172.526648784627, 15512.341918799799, 22710.300596631976,
117, 17770.18181818182, 16482.645314079175, 12324.30647314997, 3782.8658011924513, 17520.66223189808, 19389.778111244497, 16530.398549964142, 22688.00420543382,
118, 15133.57142857143, 17111.680689601148, 11843.413159625185, 3887.2806326442196, 17451.045438299956, 19877.958029347057, 16185.966188153072, 23663.160018552877,
119, 9629.122807017544, 17569.127052704865, 11750.078901215784, 3569.2432748210617, 19466.864348685463, 18569.2170281675, 16316.520426282888, 23426.171737786026,
120, 17032.962962962964, 16975.479086605403, 11674.828160009609, 3846.417833414852, 18253.607733098077, 19612.324120560294, 16569.397565068313, 23314.9988796733,
121, 16989.791666666668, 17605.59885114885, 11889.043660201554, 3449.424422326032, 16469.781993552137, 19142.6945235157, 14886.860888546484, 24003.322376667427,
122, 13964.038461538461, 17189.62811565304, 12827.854446733354, 3687.565172455016, 17284.107264123333, 18937.482475312332, 17036.75114866575, 23870.332858724883,
123, 17394.2, 16597.387393604782, 12325.423271581361, 3646.591262785062, 16853.376109341392, 19251.275631494158, 14859.131930438194, 23547.126046081365,
124, 17615.454545454544, 16147.616445623342, 12874.453249164468, 4387.34759453603, 17844.652138694637, 19692.861337786202, 16600.32792799186, 23011.75556489969,
125, 15751.272727272728, 16163.054422063044, 12586.612269455998, 3430.4787348728205, 17199.60302248525, 18571.798663054964, 17042.976718509984, 23162.676878972088,
126, 17240.84745762712, 16770.02838129807, 12127.974335953802, 3954.650745245113, 17689.53733379342, 19526.690307328605, 16717.92720070814, 23387.917148130568,
127, 15317.924528301886, 16838.147104633204, 12028.195792224149, 4077.0599791994923, 18090.20698301731, 20314.09299787193, 15240.947675049212, 22912.91300479354,
128, 17892.0, 16345.231786362458, 12952.961744859322, 3718.357138876198, 17875.398573265316, 20014.356580670003, 16630.606357927787, 23933.903130409828,
129, 17177.090909090908, 16539.94536560574, 12328.724231349712, 3821.890344326805, 18650.028021442493, 18967.259238929615, 16227.738194954163, 23336.634369885436,
130, 15509.795918367347, 17402.46980400706, 12075.347173627995, 3222.6001685536694, 17392.975252271597, 19781.215041186286, 16390.564547858383, 23088.394578578438,
131, 18671.69811320755, 16079.317840054684, 12325.557387057386, 4131.148683218169, 18625.73120300752, 20012.78998989121, 17024.639286087047, 23772.95555876547,
132, 18571.951219512193, 16574.04564745466, 12893.352159900103, 3862.3352769998805, 18686.079875004223, 20323.745313935255, 17129.57413242495, 23485.820867026057,
133, 18031.8, 17071.2894109134, 11874.980441461852, 2892.114582698947, 18439.40576090576, 19848.546871056118, 14782.851119246468, 23970.695812812475,
134, 18586.666666666668, 17663.19806460596, 12284.05392196716, 3529.901378088659, 19306.259057760337, 20252.383030739373, 16923.259338207507, 23655.709730108112,
135, 16782.64150943396, 17240.13888134879, 12253.551935150255, 3243.1490510450994, 18869.489873428112, 20092.704643268473, 16394.74010301032, 23855.517441860466,
136, 16691.88679245283, 18157.68243084501, 12017.642498239644, 2396.1247672700724, 18965.14733206549, 20283.625443339726, 17376.016409847267, 22796.52212121212,
137, 17402.115384615383, 17636.414904783327, 10351.560061731841, 2995.8718720123916, 18540.843245017306, 20785.644272687798, 17361.623135867965, 23410.939407383506,
138, 14739.25925925926, 18117.106298351857, 12784.336617112278, 2798.243007101168, 17321.79356986151, 20498.692569800303, 16877.59053450267, 23644.724161125923,
139, 18824.4, 17375.608585337377, 12668.659107101517, 2945.215780323618, 19506.192633699182, 19839.015148241113, 14602.919470579287, 23727.31515055635,
140, 15596.140350877193, 17077.57539254197, 11219.155993228458, 2525.8273112601464, 17508.45737753883, 20067.389078014185, 16595.68264619925, 24253.691722037656,
141, 17165.66037735849, 17926.12151265925, 12408.820208160514, 2331.0037103822606, 18379.445308340793, 20533.671678486997, 16714.03057437727, 24748.39613205223,
142, 18868.62745098039, 18344.92701525054, 12048.381177320332, 2835.4153615748896, 18150.21061491263, 19604.539765251437, 15655.899140747953, 24413.306251340506,
143, 16538.070175438595, 16867.234174428064, 11921.785193753614, 2369.3284941235443, 19804.114546053246, 20531.858448060077, 16277.292193835161, 23688.40357613401,
144, 13360.714285714286, 17868.431380337635, 12498.821970935309, 2730.66896291428, 19012.72548413801, 21528.090750988144, 16967.66434063817, 24319.284261293855,
145, 15130.566037735849, 17584.34692929481, 12422.898823784279, 2967.961053528123, 19430.595165168583, 20971.10640601819, 17877.386522615903, 25011.303707078387,
146, 19055.8, 17519.873015873014, 12696.208617457105, 2453.2862669308242, 19532.491735047282, 20598.51513979875, 16695.346872803122, 24340.327264131287,
147, 13893.518518518518, 17441.04049884427, 13280.26627140975, 1994.9429321769683, 19745.91077977806, 19990.296327236825, 17516.060414846943, 24430.465123129492,
148, 17690.727272727272, 18427.910011251377, 13109.902484832204, 2708.44595567962, 19008.78021264431, 20966.726773049646, 18298.599942163102, 24018.667553978114,
149, 16736.25, 16969.9227467152, 12829.94852564441, 2311.262254107793, 17616.998935548698, 20259.700051759835, 14709.078608478609, 24997.225138041602,
150, 16917.924528301886, 18028.80650188386, 13447.72954758803, 2640.5422152515516, 19588.341071599796, 20529.075555555555, 16203.108061801404, 23980.279695119425,
151, 16913.508771929824, 16967.5873015873, 13286.143067785088, 2445.62513351154, 18990.934270077745, 18584.198442647503, 16911.17753972536, 24772.933313272093,
152, 16606.60714285714, 16949.82028026066, 13500.978445542365, 2869.7076582752943, 18908.74247802569, 20616.543125192722, 16641.143281375105, 23964.72830130574,
153, 16241.6, 16717.331070449134, 12430.638392433548, 2681.18910113894, 18924.18813893079, 21397.507234042554, 17978.91760366286, 25004.391088471442,
154, 16458.727272727272, 18254.756026067902, 12651.450574712642, 2346.104519217519, 19004.57070351464, 20628.90359849319, 16734.190980814798, 24957.040618061634,
155, 14523.57142857143, 17461.467207887898, 13179.901930140919, 2580.1258416540068, 19000.588631104616, 19086.427210884354, 16970.86134323819, 24443.619271418152,
156, 19051.764705882353, 16732.635534221616, 13624.001627057045, 2415.9447280049944, 20449.467313308305, 19279.194035216948, 16982.99042610303, 24039.754062545137,
157, 15716.08695652174, 17497.94524440031, 12771.132555715889, 2663.175424726032, 19928.149648126222, 19152.756143449755, 17460.127831077938, 24070.067500601574,
158, 16927.254901960783, 17211.366824792574, 13621.839236557815, 2674.683026917309, 20141.729658701086, 19873.078463385355, 15845.028263845868, 24554.336776993652,
159, 16837.69230769231, 18744.02796670999, 13577.994285714285, 2371.630310880829, 17837.81673147139, 20293.98192414089, 16312.569798411167, 25223.607991172754,
160, 12994.545454545454, 17530.87321972267, 11621.375435593854, 2424.3506231219, 18997.024948462746, 20735.713488612837, 16297.41034965695, 24722.46153382132,
161, 19517.14285714286, 17736.001572501573, 12552.180472035987, 2423.945152163207, 18958.689242731576, 19269.294006805456, 17250.620590967545, 25009.10785907859,
162, 14938.545454545454, 17032.413513536816, 12252.741263258704, 1682.9890660197811, 19981.34434650456, 20402.193211189915, 17979.51318422144, 23954.084476620534,
163, 18053.46153846154, 17335.49090909091, 14146.466567216568, 2906.868736564502, 19057.021864907576, 20949.786209350314, 17720.406275242472, 24758.499606583893,
164, 19601.08695652174, 17168.571782573144, 12725.423499701075, 2031.623756406091, 19973.81201280512, 21929.238129117257, 17339.508143977968, 25644.76807245191,
165, 14925.6, 18777.784884926394, 11858.780540892742, 2464.4357003268024, 17449.446401641275, 21611.76291457543, 15030.291147614946, 24820.10874783282,
166, 17803.88888888889, 18297.91872510145, 12627.720971024395, 1945.7401225451401, 18531.95493871956, 21874.290156888026, 17925.96018564341, 25823.77069171139,
167, 15556.666666666666, 17802.30328764675, 12857.17433708558, 2622.0461431102513, 17901.071243816343, 21411.35007751938, 17781.37911932532, 24959.467403087074,
168, 19822.76595744681, 18208.313537761343, 12010.291146050227, 2203.277711826049, 18901.15084848238, 21284.38080808081, 16770.395551286223, 25351.0690009802,
169, 15173.392857142857, 16602.70685546063, 13420.157559880778, 1729.9025955206082, 19817.669302376144, 22159.701194685706, 17065.383052890185, 25005.894055228353,
170, 19847.777777777777, 17197.1995090863, 13405.462647259861, 1859.8654871535205, 20961.483409567372, 20028.542544407428, 18637.693910645234, 25029.749482401654,
171, 17747.54716981132, 17302.96171276734, 13093.176892823318, 1753.3319189533609, 18358.534076104737, 21714.302612960564, 18155.554926593246, 24827.07121212121,
172, 16807.222222222223, 17829.582066510226, 13863.799319575774, 1499.7671817176338, 19679.156319369853, 21901.739392586987, 15871.375335920651, 25594.610955175252,
173, 16926.77966101695, 16498.80989830899, 12951.803296858547, 1438.3912184818942, 19295.510505050504, 22216.384639652963, 17033.25545800978, 25094.9419737775,
174, 14610.566037735849, 17518.336104040438, 11087.207833499833, 1897.4092193190477, 18502.08772431966, 21171.16168557542, 17257.80506822612, 25397.45649072717,
175, 13316.031746031746, 17634.18453676141, 12812.975822229157, 1520.445472176541, 19450.755926222933, 22135.085200777816, 18257.211234213402, 25294.19454122812,
176, 15652.884615384615, 17715.847379857725, 13317.130279089664, 1938.2972774198654, 19741.002811604172, 22253.225252525248, 16956.72599679222, 24609.350193798447,
177, 14327.8, 17904.5588268126, 10911.007397998188, 1161.3249290800945, 21044.239576365664, 21880.212976200488, 16628.71528141833, 24611.490357345432,
178, 19500.416666666668, 17568.657756746226, 12465.419483265961, 1605.3323701105635, 20475.732872006938, 21495.998026518653, 17998.266531993013, 24745.49603192453,
179, 14716.481481481482, 18133.957205104263, 12555.231138741876, 1658.341267128598, 20764.63354834569, 21275.18400360144, 17840.034779722762, 24746.2304964539,
180, 16194.642857142857, 17207.85861671522, 13087.750067216182, 1545.7269386566488, 20568.18709228711, 21033.309149857505, 16838.178533930826, 25098.63696788226,
181, 15462.372881355932, 17473.585981743126, 12851.513320678538, 1505.1855157555306, 20197.225690841307, 21822.761069321343, 16987.932647937538, 24999.906242030156,
182, 18969.38775510204, 17232.538461787168, 11005.836493030947, 1772.7152275916396, 19823.61329970585, 19420.555618239126, 16682.394203835378, 25576.980887935977,
183, 20154.255319148935, 17338.118670075444, 13663.993331936881, 1417.5331623857574, 19753.136993364325, 22538.68600626427, 16334.512610075413, 25757.34230960677,
184, 19221.153846153848, 17325.614465592214, 13037.97812959339, 1737.5091922937474, 19312.98526765632, 21059.108543136244, 16308.04778536889, 26039.25837320574,
