, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
16, -47.839506172839506, -8.428647214854113, -35.29910376918362, -59.67555555555556, -22.2, -4.909796900918396, -12.08048780487805, 0.0,
17, -30.27848101265823, -3.4694191538049566, -28.433762010347372, -37.71428571428571, -10.2, -4.223164626935981, -21.35909090909091, 0.0,
18, -12.514285714285714, -0.7666666666666667, -29.71378465506125, -286.74098591549296, -3.7399999999999998, -20.00161887000122, -35.675, 0.0,
19, -18.780645161290323, -0.7446808510638298, -138.33738503449734, -223.52156862745096, -15.24, -38.59244846656612, -6.2, 0.0,
20, 0.0, -5.15998452012384, -42.61856650904089, -385.86300366300367, -10.363636363636363, -31.585436703416995, -3.9333333333333336, 0.0,
21, 0.0, 0.0, -42.080278980278976, -36.12461538461538, -0.85, -10.03887445887446, -20.046153846153846, 0.0,
22, -14.5, -1.6152941176470588, -7.561832091405861, -108.89736842105262, -7.195873015873016, -5.2675899046487284, -35.855906768837805, -0.006593406593406593,
23, 0.0, -4.209333333333333, -19.908022598870055, -45.93566675648687, -1.9600000000000002, -45.76009523809524, -32.22790697674419, -1.6388059701492537,
24, -20.156028368794328, -3.25, -8.223733074504969, -55.54, 0.0, -47.04239631336405, -25.0, -0.1082191780821918,
25, -30.733333333333334, -5.606666666666667, -34.75665254237288, -118.11666666666665, -0.8, -10.097421493722583, -106.00999999999999, -0.010071942446043165,
26, -40.0, -0.8571428571428571, -89.64, -44.30591664599355, -1.8666666666666667, -54.95833333333333, -21.07, -0.06837606837606838,
27, -469.0, -3.6399999999999997, -46.96607089507045, -291.11299212598425, -0.5252525252525253, -12.96717607973422, -36.196494845360824, 0.0,
28, -4.375451263537906, -1.8666666666666665, -106.65265379064321, -197.2654761904762, -14.117400419287213, -73.4484544695071, -0.1, 0.0,
29, -1.2289156626506024, -10.545744680851064, -11.829417791104447, -36.786521739130436, -44.16777777777778, -20.47743912961536, -13.007894736842104, 0.0,
30, -8.5, 0.0, -20.24830755634114, -180.12410256410254, -6.823113964686999, -59.238681318681316, -14.83331347728965, 0.0,
31, -5.464285714285714, -6.866666666666665, -20.169385573686462, -13.196183662237598, -9.632727272727273, -30.967662337662336, -38.748482384823845, 0.0,
32, -52.75, -19.57649572649573, -54.480000000000004, -92.39952380952381, -15.95, -14.351285627008792, -10.682336382828995, 0.0,
33, -2.2058823529411766, -9.76153846153846, -14.321233025748478, -190.55, -5.0, -37.006449553001275, -43.1, 0.0,
34, -13.5, -5.245, -91.28666666666666, -30.019634801288937, -2.5092105263157896, -23.2813110937024, -7.0, 0.0,
35, -2.75, -4.304545454545455, -44.81751322751323, -42.011531259438236, 0.0, -25.0369696969697, -2.104575163398693, 0.0,
36, 0.0, -0.823076923076923, -30.974281012429294, -28.154568535255958, -1.1333333333333333, -16.34349496105217, -2.062162162162162, 0.0,
37, 0.0, -0.02857142857142857, -29.709933855952965, -40.03333333333334, -2.779310344827586, -19.997331821617532, -23.056521739130435, 0.0,
38, 0.0, -18.55294117647059, -66.59708061002178, -85.27518614718615, -6.659999999999999, -16.82874187516733, -5.997142857142857, 0.0,
39, 0.0, -7.3125, -32.583859858409845, -16.046401601184396, -7.286666666666667, -45.43344562303063, 0.0, 0.0,
40, 0.0, -4.96, -96.77595238095238, -16.937725162343433, -20.0, -25.079209884709883, -18.190540540540542, 0.0,
41, -2.4, -1.0, -40.08168425831347, -35.17404648849093, -5.29010989010989, -26.23172161172161, -21.32758620689655, 0.0,
42, -9.0, -4.866666666666666, -8.49962162710489, -40.71567049808429, -7.225, -36.121533380888216, -308.09000000000003, 0.0,
43, -8.652173913043478, -4.089330218068536, -42.249629657810296, -28.0326410970339, -3.7911111111111113, -18.475522466039706, -5.775862068965518, 0.0,
44, -4.5, -19.099999999999998, -5.531270903010034, -36.39124667528221, -21.895260004792714, -24.799714285714284, -1.5252688172043012, 0.0,
45, -22.88888888888889, -0.47333333333333333, -10.150693670258887, -152.07078347340496, 0.0, -36.99124273753878, -13.13, 0.0,
46, -16.08, -4.65, -33.43888888888889, -56.06114314789687, -3.7263157894736842, -54.00855918531963, -30.83806451612903, 0.0,
47, -20.0, -18.569233895549683, -17.138073451602864, -9.536989795918368, -7.314285714285714, -40.80611111111111, -7.2142857142857135, 0.0,
48, -12.5, -42.54, -11.515908535908537, -16.073636363636364, 0.0, -37.75145007020007, -5.63320116309807, 0.0,
49, -20.857142857142858, -2.2931297709923664, -24.82438109527382, -19.092242267476706, -2.019047619047619, -33.08215277777778, 0.0, 0.0,
50, 0.0, -10.15, -27.441052935490756, -25.07600122100122, -12.833333333333334, -60.567614533965255, -6.996055651176133, 0.0,
51, -14.777777777777779, -5.0, -25.856557613336594, -11.300060753786132, -11.09142857142857, -41.391194554238034, -6.425661375661376, 0.0,
52, 0.0, -10.482857142857144, -7.655684678957407, -86.38839285714286, -2.816842105263158, -68.78036781609197, -7.973181818181819, 0.0,
53, -4.866666666666666, -6.404347826086957, -72.94801169590643, -30.996382783882787, -7.25, -36.058459835547126, -25.831968641114987, 0.0,
54, 0.0, -0.6, -8.593092849179806, -15.250476190476189, -22.657142857142855, -35.58287758537759, -22.380655685777636, 0.0,
55, -29.38235294117647, -29.997058823529414, -84.11513587891297, -14.104734364898338, -5.2, -21.743877509556278, -1.8822695035460992, 0.0,
56, -19.5, -6.147619047619048, -53.11350404312668, -13.950074043603456, 0.0, -55.293044733044724, -6.419564510887227, 0.0,
57, -1.1428571428571428, -11.15, -23.493615130743844, -49.73866396761134, -20.0, -28.002012190030893, -118.81030303030305, 0.0,
58, -47.4, -7.28125, -14.009549185424698, -182.34400130488575, -6.175, -52.895208333333336, -6.657142857142857, 0.0,
59, -11.666666666666666, -8.609059233449477, -34.98340156220591, -10.871872863978128, -81.2, -18.362007575757577, -11.542608386638237, 0.0,
60, -14.511627906976743, -37.5406432748538, -26.879372056514917, -19.77675489067894, -8.75, -35.67468211527035, -8.548166922683052, 0.0,
61, -65.25, -7.625, -6.656790469804169, -19.6935987509758, -26.166666666666668, -65.93886113886114, -2.1559999999999997, 0.0,
62, 0.0, -5.2875, -13.95845029239766, -72.75201942155067, -10.0, -35.527529357586914, -21.2, 0.0,
63, 0.0, -13.253333333333334, -42.48071672800355, -141.53992662473794, 0.0, -28.703977272727276, -86.93036053130929, 0.0,
64, -8.908675799086758, -2.011111111111111, -105.13626262626262, -166.56090934566345, -1.49, -42.192593191122604, -9.432648401826484, 0.0,
65, -4.571428571428571, -21.87965367965368, -35.370409982174685, -57.774879966156945, -17.435467980295567, -38.250438596491236, -5.0, 0.0,
66, -65.22222222222223, -8.984, -16.119583537392757, -19.406754635506946, -4.45, -12.266585879181775, -14.976902536715622, 0.0,
67, -4.375, -11.016532721010334, -16.030609589764286, -41.145154761346035, -6.0200000000000005, -76.1651282051282, -5.45, 0.0,
68, -0.75, -19.908028028028028, -15.355079365079366, -101.09158163265306, -12.0, -19.70337068160598, -1.9333333333333331, 0.0,
69, -9.2, -9.566666666666666, -59.60740968071475, -103.3457942057942, -59.293869846000995, -18.491331408344873, -23.740000000000002, -0.0896551724137931,
70, 0.0, -20.99344066785927, -83.4530341880342, -207.58014604810995, -2.5, -21.18266114725015, -36.960101010101006, 0.0,
71, -4.428571428571429, -32.9, -9.395668298908976, -42.45019415354946, -4.570461538461538, -19.84878402903811, -5.463265306122449, 0.0,
72, -4.666666666666667, -5.121538461538462, -74.9621894736842, -100.44711283807722, -5.779999999999999, -24.938969883050117, -3.488235294117647, 0.0,
73, -20.571428571428573, -2.01875, -4.013813131313131, -16.497176834935384, -6.093333333333334, -17.77500150218146, -14.65, 0.0,
74, -20.5, -4.65, -108.89047619047619, -35.24056074561764, -5.0, -60.700293983945905, -35.61269841269841, 0.0,
75, -7.3, -38.15, -42.038223266095606, -90.39458859548412, -1.905263157894737, -16.374109958162162, -29.812264150943395, 0.0,
76, -3.7777777777777777, -103.08235294117647, -6.786699507389161, -23.204558566226886, -5.212530120481928, -64.90950783315202, -26.9125, 0.0,
77, 0.0, -7.946666666666667, -59.938775116664736, -37.03927185257665, -3.8945544554455447, -40.09729812726323, -24.315238095238094, 0.0,
78, 0.0, -4.815384615384615, -25.850637755102042, -58.74547066408769, -17.56666666666667, -65.71502304147465, -36.55, 0.0,
79, -7.0, -33.260000000000005, -6.2025660241259475, -57.60667853393583, -7.889568345323741, -48.13541531052367, -14.700099403578529, 0.0,
80, -13.75, -233.34438502673797, -31.114970760233916, -51.66386554621848, -28.88125, -19.579368518376494, -11.597628458498024, 0.0,
81, 0.0, -43.36052631578947, -7.120665166581948, -164.9979926026327, -7.05, -50.66740288220551, -20.579487179487177, 0.0,
82, -9.59375, -2.3344594594594597, -44.92320043730823, -60.48512655685014, -5.85, -34.74631756146286, -5.18, 0.0,
83, 0.0, -20.395294117647058, -33.66344599729078, -82.56807554440664, -10.693333333333333, -40.3905753968254, -8.939605734767024, 0.0,
84, 0.0, -6.9, -21.20309423347398, -48.56731927908557, -3.168421052631579, -34.18135931829503, -33.497802197802194, 0.0,
85, -9.666666666666666, -40.8, -15.98486724833474, -9.845027054704474, -6.3, -88.42768440709617, -16.534375, 0.0,
86, -7.166666666666667, -16.35, -26.61345029239766, -65.63455241937409, -14.95, -41.462336037863416, -13.762367491166078, 0.0,
87, -552.0, -1.432258064516129, -37.36969696969697, -43.26370316338108, -109.33333333333333, -35.13996359996359, -11.99219512195122, 0.0,
88, -9.066666666666666, -42.214444444444446, -18.160868397023602, -294.95414100511664, -0.4, -78.14073815073814, -28.4, 0.0,
89, -6.125, -8.292222222222222, -100.54712550607289, -10.58091509164604, -1.7385714285714287, -43.49085729085729, -32.65444444444445, 0.0,
90, 0.0, -40.40977777777778, -92.27754820936639, -239.9545531914893, 0.0, -70.22135470726177, -18.573098591549297, 0.0,
91, 0.0, -4.48421052631579, -12.9, -6.836293260473589, -15.404761904761903, -46.026373626373626, -6.541666666666667, 0.0,
92, 0.0, -10.029702970297029, -66.71505494505494, -30.852631578947364, -15.272727272727272, -41.985914448810135, -9.784615384615384, 0.0,
93, -4.0, -46.0, -39.029476861167, -39.11245290038897, -0.8, -95.19774436090226, -143.5, 0.0,
94, -7.0, -9.55, -55.78313254732954, -46.473630252162955, -9.645714285714286, -33.86566019352778, -8.0, 0.0,
95, -12.222222222222221, -12.256, -75.82121710526316, -6.1822400406068825, -7.12, -59.07541459369818, -5.2, 0.0,
96, -12.23076923076923, -82.88571428571429, -12.05686858948944, -41.042917543859645, -8.847272727272728, -25.06537006502031, -8.72788617886179, 0.0,
97, -91.71428571428571, -25.61626373626374, -83.71085482804232, -214.4357444882502, -2.912820512820513, -43.53745098039216, -31.28583363277039, 0.0,
98, -3.75, 0.0, -22.312756366914577, -96.28, -3.7, -72.21307692307693, -4.942307692307692, 0.0,
99, 0.0, -29.38695652173913, -218.1418967622222, -132.99100617547975, -4.2, -80.29476621417798, -8.560526315789474, 0.0,
100, -6.75, -14.107657657657658, -65.37830080367394, -269.18017721518993, -2.8246153846153845, -38.62286797088684, -11.217057673509286, 0.0,
101, -8.0, -18.501960784313724, -75.074918699187, -62.06899145299146, -22.030047846889953, -100.67813852813853, -27.866666666666664, 0.0,
102, -3.8, -32.22415730337079, -40.43203954683665, -18.152530337216618, -0.9833333333333334, -156.42363636363638, -14.8, 0.0,
103, -251.25, -16.30466666666667, -44.85711320162425, -55.69436467812606, -8.05, -60.79301587301588, -22.6, 0.0,
104, -5.0, -22.155771597341868, -6.923565062388592, -66.15505050505051, -27.6, -72.37326797385622, -8.85, 0.0,
105, -7.666666666666667, -14.75, -64.26423626558814, -218.08205128205128, -5.645833333333334, -19.300759200915667, -4.178571428571429, 0.0,
106, -9.75, -28.0, -44.27203302373581, -65.17380098826841, -14.668571428571429, -38.61232492997199, -8.7, 0.0,
107, -174.0, -43.9, -56.05516308244635, -54.63623733354085, -14.830434782608695, -76.0202919497037, -2.7, 0.0,
108, 0.0, -7.8312030075187975, -93.27301587301586, -330.2465894465894, -5.373333333333333, -26.031294672867705, -30.0, 0.0,
109, -5.2, -14.785005720823799, -108.82979934757186, -52.35340670859539, -3.441269841269841, -34.09174725983237, -32.55, 0.0,
110, -79.5, -5.024025974025974, -13.3659477124183, -28.56199793892433, -29.647037037037034, -56.763571428571424, -38.1, 0.0,
111, 0.0, -11.97477933965348, -83.325, -97.32000000000001, -4.6, -108.34232594063776, -23.0, 0.0,
112, 0.0, -16.001724137931035, -90.93492063492063, -3.768981211343214, -6.866666666666667, -46.580008491173295, -19.3, 0.0,
113, 0.0, -13.350793650793651, -10.123788206147553, -371.2052380952381, -2.35, -49.33820071096527, -2.85, 0.0,
114, -18.0, -7.4799999999999995, -45.77575757575758, -14.808645134138363, -9.76, -61.50361879499811, -1.3, 0.0,
115, -507.5, -6.55, -38.13080794701987, -74.0508084114467, -8.566666666666666, -53.82627524694088, -12.646, 0.0,
116, -2.75, -15.18819004524887, -36.090051674575164, -15.83625372205934, -4.21076923076923, -61.19575091575092, -5.1, 0.0,
117, -86.0, -11.959999999999999, -84.43444264069265, -20.812572712850347, -68.71000000000001, -74.59728524851953, -28.4, 0.0,
118, -17.555555555555557, -37.75, -18.133475052962233, -36.2517051818191, -5.885714285714285, -58.70023093447905, -32.41700680272109, 0.0,
119, 0.0, -17.79047619047619, -18.220954750059228, -213.69101028004258, -39.80888888888889, -35.30684848484849, -22.39166666666667, 0.0,
120, -58.0, -13.030000000000001, -16.076222448819514, -42.16015431615287, -21.619999999999997, -59.89423857606512, -6.9377192982456135, 0.0,
121, -9.0, -22.788571428571426, -148.84087926509187, -60.579069767441865, -9.1875, -88.3565548098434, -28.880000000000003, 0.0,
122, -1.5, -80.2, -36.51031553398059, -131.71, -7.8545454545454545, -52.31489930595062, -31.25, 0.0,
123, -10.0, -8.679365079365079, -42.32665906420623, -17.95745735630695, -0.7, -30.817199999999996, -15.45, 0.0,
124, -16.714285714285715, -8.752182952182952, -17.381205837173578, -118.44849529780565, -2.033333333333333, -133.62224089635856, -7.0, 0.0,
125, -11.0, -52.711666666666666, -25.568378081331453, -44.02252673510311, -9.129999999999999, -37.747647058823524, -14.238662790697674, 0.0,
126, -6.5, -20.0, -2.9066664901819337, -98.20509157509157, -5.682758620689656, -60.27271241830065, -1.794736842105263, 0.0,
127, 0.0, -23.43714285714286, -35.364611421210824, -11.405128205128204, -49.05769230769231, -62.004358476837254, -6.55, 0.0,
128, -13.0, -9.290909090909091, -59.90387911686414, -14.035009523809524, -7.436363636363637, -24.431369029760116, -2.25, 0.0,
129, -95.0909090909091, -28.16984615384615, -15.023523912694595, -249.49392373923737, -4.1242857142857146, -42.89040504348349, 0.0, 0.0,
130, 0.0, -9.317777777777778, -54.895735710830046, -32.226868686868684, -11.72568306010929, -47.12028310672379, -7.519101123595506, 0.0,
131, -25.0, -30.437541528239205, -63.76773629805905, -49.71833006082084, -19.206666666666667, -72.64997080718143, -20.7, 0.0,
132, 0.0, -15.380459770114943, -54.282657506848565, -29.074209898628503, -4.5, -52.31614125122191, -18.8, 0.0,
133, -5.0, -11.133333333333335, -6.0622133831287925, -79.07407407407408, -3.0, -46.11236902743359, -20.05, 0.0,
134, -1.25, -4.347619047619048, -80.62888888888888, -51.38808547008548, -2.5, -62.4039501039501, -10.0, 0.0,
135, 0.0, -27.620588235294115, -10.938843686381656, -229.61548594847773, -3.166666666666667, -66.98822696162145, -4.6, 0.0,
136, 0.0, -10.719837398373985, -13.023928307464894, -44.734391008291844, -6.828571428571427, -47.47840714840716, -13.35, 0.0,
137, -8.5, -7.425490196078431, -5.429752895558595, -93.96161702057847, -5.114285714285715, -117.1350872656755, -9.411764705882353, 0.0,
138, -39.5, -4.720204603580563, -54.8504427408619, -128.97154390248124, -6.4, -52.02675070028012, -7.15, 0.0,
139, 0.0, -12.98, -6.42463768115942, -288.09973759494926, -17.06, -122.24619047619049, -5.75, 0.0,
140, -6.5, -8.205555555555556, -34.65277777777778, -124.07015341701533, -21.214789915966385, -62.67647058823529, 0.0, 0.0,
141, 0.0, -17.678863636363637, -40.63058823529412, -113.58377927825931, -10.666666666666668, -88.32406060606061, -7.85, 0.0,
142, -153.5, -25.29855769230769, -27.9588135215438, -116.67059967166884, -39.9, -94.09667703417703, -4.7, 0.0,
143, -26.0, -8.2, -15.384145294743707, -87.55529341448332, -5.757142857142857, -22.321427505784925, -1.0088888888888887, 0.0,
144, 0.0, -11.35, -55.445031571950814, -181.21874784334025, -7.966666666666666, -82.64820512820513, -7.55, 0.0,
145, -1.0, -28.763333333333332, -77.15421661843736, -36.7194042813555, -2.13, -63.440666666666665, -6.890000000000001, 0.0,
146, 0.0, -43.7875, -85.02511023859861, -87.40406006006006, -0.76, -45.35086043360433, -1.7666666666666664, 0.0,
147, -6.5, -7.675, -33.036990253411304, -141.55792156419528, -0.1, -61.86210317460318, -3.227777777777778, 0.0,
148, -6.25, -34.25411764705883, -24.369704063344862, -83.82752453059138, -10.549206349206349, -143.52541407867494, -18.126171875, 0.0,
149, 0.0, -21.953841991341992, -110.51695035460993, -23.364193981576907, -46.864285714285714, -66.17991926542564, -1.35, 0.0,
150, 0.0, -34.258643507030605, -21.116329966329968, -130.93186274509804, -16.89736842105263, -102.79912410105108, -13.4, 0.0,
151, -4.2, -6.6851654652686765, -51.23444444444444, -108.14831727287041, -15.216666666666665, -46.281808293229616, -4.927464788732395, 0.0,
152, 0.0, -20.705555555555556, -35.474532279314886, -258.7309019607843, -0.11794871794871795, -104.75521155830754, -10.561660079051382, 0.0,
153, -6.8, -3.3, -21.971295204002768, -48.72533577533578, -20.555555555555554, -84.76105006105006, -1.5, 0.0,
154, 0.0, -18.39677419354839, -43.415893980233605, -68.02808053895185, -2.9, -51.265475013059756, -5.85, 0.0,
155, -6.0476190476190474, -18.205454545454547, -39.68, -86.89632183908046, -22.133333333333333, -100.11271443225756, -2.687122736418511, 0.0,
156, 0.0, -37.14545454545454, -11.215960510078158, -212.14535695115404, -1.375, -45.805451988552676, -24.95, 0.0,
157, -7.7272727272727275, -18.125, -69.81242884250474, -355.3884546018695, -6.474358974358974, -49.738439696504216, -3.1322616407982258, 0.0,
158, -19.75, -17.34923076923077, -28.396104218362286, -504.98137254901957, -6.348181818181819, -64.60822717343818, -11.2, 0.0,
159, -5.3, -12.324342105263158, -67.49603174603175, -353.01929756407253, -3.5200000000000005, -19.26441772151899, -27.25, 0.0,
160, 0.0, -11.640100250626567, -16.459090864027466, -53.186119402985085, -6.193181818181818, -116.18738920225624, -10.26, 0.0,
161, 0.0, -20.0, -31.45078299776286, -203.36925996204934, -6.3, -90.89285714285714, -6.644884792626729, 0.0,
162, 0.0, -2.670967741935484, -8.692585630743526, -191.27376518218622, -21.9, -61.605067750677506, -20.11529411764706, 0.0,
163, -50.0, -28.333333333333332, -15.461399175644583, -495.5548931623931, -2.6315789473684212, -22.565356672388326, -12.35, 0.0,
164, -398.25, -28.88571428571429, -35.910773559060935, -379.4604657786714, -3.4060606060606062, -26.931328449328447, -8.7125, 0.0,
165, -2.0, -20.515384615384615, -60.341212121212116, -770.8791925465838, -8.825, -23.34662031476457, -157.1, 0.0,
166, -1.75, -10.617667292057536, -9.53108784690309, -85.67748792562588, -11.607407407407408, -19.257150136738783, -10.564615384615385, 0.0,
167, 0.0, -3.917424242424242, -35.9415405432769, -471.6600653594772, -3.517886178861789, -24.339528451146787, -9.661538461538461, 0.0,
168, 0.0, -15.307142857142855, -73.82831017183645, -656.450261635986, -6.092307692307692, -34.72951153580617, -0.26666666666666666, 0.0,
169, -2.0, -4.075, -262.5775881261595, -36.695699246397474, -9.505555555555556, -46.46617412515245, -15.74102564102564, 0.0,
170, 0.0, -14.715789473684211, -57.36147382029734, -60.03508513708514, -27.66926605504587, -41.82016796928561, -12.316666666666666, 0.0,
171, 0.0, -22.235593220338984, -25.86135787371082, -445.7005952380952, -10.0, -93.58375350140057, -6.741666666666667, 0.0,
172, 0.0, -31.933333333333337, -23.425905695611576, -415.7396457489878, -4.56, -78.69226752175905, -2.678894472361809, 0.0,
173, -18.5, -11.254814814814816, -10.632370158084886, -62.603569946371294, -3.5666666666666673, -19.016197945845004, -14.819999999999999, 0.0,
174, -2.0, -27.107142857142854, -119.73592639150779, -160.56396551724137, -0.8, -37.272438557109275, -20.735714285714288, 0.0,
175, 0.0, -8.276923076923078, -18.73506842412535, -133.43723581529076, -33.99113924050633, -49.68684687048061, -66.425, 0.0,
176, 0.0, -29.564054054054054, -59.146428571428565, -27.830585381993433, -6.7666666666666675, -114.92043314500941, -16.490909090909092, 0.0,
177, 0.0, -2.8473776223776226, -81.70953307392996, -81.4798341013825, -1.78, -62.766536159918516, -17.2359375, 0.0,
178, -10.857142857142858, -10.998333333333331, -14.444644244644246, -53.88687544092777, -24.225, -66.33047619047619, -9.33, 0.0,
179, 0.0, -29.15890410958904, -99.21352000814582, -492.2111111111111, -6.609090909090909, -68.75771011518025, -20.29222222222222, 0.0,
180, 0.0, -8.733333333333333, -5.5499686520376175, -18.031804043824526, -0.2, -66.89575260804769, -12.65, 0.0,
181, 0.0, -12.992868852459017, -95.25373376623376, -381.66760954875656, -3.7, -154.5505396825397, -5.119483918312666, 0.0,
182, -30.5, -16.103703703703705, -28.2017250503529, -353.85948544839295, -31.575, -87.55876344086022, -9.8, 0.0,
183, -109.25, -9.262637362637363, -35.7473739051646, -240.74166530612243, -13.941806020066888, -67.18188640973631, -4.934150943396227, 0.0,
184, -85.25, -4.25, -28.70839743589743, -493.7155654761905, 0.0, -137.65154761904762, -35.49473684210527, 0.0,
185, -5.142857142857143, -13.284, -6.918516624040921, -686.7693476842793, -2.0100000000000002, -251.20084321475628, -5.072527472527473, 0.0,
186, 0.0, -9.32962962962963, -34.455558682803265, -467.1748943817739, -12.866666666666669, -43.015071391003154, -20.687333333333335, 0.0,
187, -112.0, -5.241587301587302, -8.905084175084175, -241.05617026651507, -6.67, -69.92922485326856, -28.5, 0.0,
188, 0.0, -28.034224598930486, -27.31711067792939, -379.4728571428571, -10.173913043478262, -29.337450980392155, -19.094135802469136, 0.0,
189, -2.6666666666666665, -2.9252688172043007, -61.74721160388445, -426.02515237775435, -0.2666666666666667, -82.25373573794627, -10.416666666666668, 0.0,
190, -18.0, -2.16, -24.354188615123196, -679.566039623286, -1.6800000000000002, -105.5588293248334, -107.12173913043478, 0.0,
191, 0.0, -13.075, -50.5875, -738.1882919631092, -3.8, -37.98022614201718, -6.8, 0.0,
192, -10.75, -4.004953352438425, -16.649004966577824, -482.0655172413793, 0.0, -34.880151946818614, -42.1, 0.0,
193, -5.25, -46.824561403508774, -26.555669330669332, -932.9708823529412, -4.457142857142857, -15.754864943721472, -5.15, 0.0,
194, -38.5, -9.091964285714287, -58.892720143613, -32.978792520506865, -8.55, -23.7026533422573, -26.162337662337666, 0.0,
195, 0.0, -8.813419913419914, -69.17777777777778, -46.65438906544713, -7.49, -40.43259029927761, -7.82, 0.0,
196, -77.0, -6.48173469387755, -128.7164651308246, -423.77700972862266, -4.3, -35.72921390666072, -15.1, 0.0,
197, -19.75, -51.26238532110092, -34.64301329727293, -272.5861344537815, -12.855925925925925, -28.219797663845206, -10.95, 0.0,
198, -100.5, -26.85, -35.54105237184628, -125.63344444444445, -3.9, -115.52678486997635, -7.980802576170424, 0.0,
199, 0.0, -8.994408602150537, -45.59993839158018, -99.86260606060605, -14.571428571428573, -42.68185941043084, -6.9, 0.0,
200, 0.0, -18.26153846153846, -3.2920462547455345, -94.91001549103514, -6.028333333333333, -44.94972222222222, -3.3138805970149248, 0.0,
