, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
21, 1900.909354947653, 6664.636372206226, 2968.3743898549033, 1264.17201922429, 3157.3590362861332, 3821.82313961068, 2438.5971079994733, 14189.412726808077,
22, 2208.4915987901063, 8923.363595753839, 3060.750243482008, 1284.3508487854015, 2728.9633815252178, 4642.671467446754, 2640.7615507496307, 14823.332733543259,
23, 3091.279529026008, 7234.23912300795, 3266.117938415274, 1370.132650646014, 3123.2495118044735, 4562.596689575834, 3494.783011749757, 16999.344515636916,
24, 3300.504789823537, 7364.644007123883, 3978.0473468692644, 1822.5651641279565, 3537.824034436794, 4207.507462083121, 2901.034996492369, 13879.659298584298,
25, 3333.247345559845, 7949.534843205574, 3189.065870190382, 1783.004793593503, 3334.1149892360145, 5431.432577046095, 3542.2886368797167, 19152.89570048309,
26, 3412.334421134421, 8726.813277833444, 4046.6261811634686, 2125.964697867746, 3822.8778933448993, 5231.554651019927, 3193.7951679349117, 14391.402890587673,
27, 5123.68253968254, 8084.511710417243, 4836.613377733378, 2021.9141819634522, 3870.2047704660617, 5827.748681098553, 3121.843435925988, 14854.44642857143,
28, 3754.287020402193, 8298.645567765567, 4302.744629039355, 1916.663412850295, 3897.7951116347926, 4563.260541344728, 3096.755551690671, 15931.054161019249,
29, 4401.529106603734, 8676.594644115574, 5314.862356784164, 1556.0936278141335, 3912.9067317916, 6845.945286846394, 3524.0990116324174, 23433.753347022495,
30, 7317.1423970554415, 9689.503672799885, 3943.958696645858, 2194.0117844871324, 4037.4612739872073, 7251.217902603268, 3552.955887497262, 22885.56776094276,
31, 4653.10707070707, 7975.961998018302, 4832.389543314501, 2338.747780418445, 4719.191817658901, 7354.013506861867, 3361.0184896017718, 20072.263630089717,
32, 7910.827632461435, 9113.373318952266, 5940.042404329749, 2443.5417434443657, 4543.693631881248, 6728.236304025127, 3528.89207312091, 18903.814176245207,
33, 6580.30476006192, 10520.690347490348, 5545.088837112545, 1951.7539789475463, 4297.822603581284, 8842.375091575092, 3529.1860794784398, 24710.75399719495,
34, 8547.709150326798, 9446.740607699983, 5782.485850792704, 2971.807267851783, 5007.7801471929015, 7309.515761990338, 3828.1751885231774, 22777.539915966387,
35, 13240.754082076115, 9638.139201149726, 6790.2576718109, 2817.2587078824995, 4913.162209464117, 9356.986438465747, 3897.7690887650233, 21785.840745341615,
36, 7141.774564330738, 9866.452847805787, 5862.853506493507, 2865.1092385112984, 5781.990498111253, 10269.651232653492, 4191.246080538421, 28769.157535950642,
37, 7581.988120772149, 10043.22844995262, 5993.067531896094, 2584.898614419794, 6748.70051974013, 8890.705038217327, 3991.336669040563, 20958.9126984127,
38, 9025.834535834536, 9786.082352941175, 6996.923237768521, 3032.8081037556744, 6587.33980043896, 9053.804046206486, 3643.339011328567, 27339.09644268775,
39, 11720.3702582728, 11039.67239107601, 6157.291502750971, 2649.8231956330974, 7520.514552675842, 10958.181190483843, 3675.0156385197056, 24993.134509803924,
40, 12739.99383086568, 9880.85909358953, 9301.055840551679, 2968.5785448973456, 9919.624857368886, 10267.012917101227, 4148.436326217144, 19779.50331890332,
41, 7753.441938178781, 9017.273403720463, 7353.65963470235, 2565.8469386494407, 8597.676071222542, 9179.439004780797, 4948.919846199349, 32081.25194805195,
42, 18345.125541125544, 9719.855544507718, 7636.710817637647, 2644.4825628666954, 10080.181729849097, 10739.932598440359, 4686.385581502108, 23348.683190883192,
43, 16014.180419580422, 10186.349317247146, 7040.456694281231, 3160.028799616093, 11922.420758661887, 12991.44974916388, 4770.388634438209, 22061.205568268495,
44, 16699.14814814815, 9398.752627777101, 7373.738403239312, 2151.0486446886453, 13478.109074770906, 12573.121739130434, 4744.106864362433, 22184.97521389681,
45, 18129.888888888887, 9709.171140277185, 7710.212454212454, 3107.7810273274836, 16317.777149814332, 12243.641667729184, 5338.439431913116, 19734.29595202399,
46, 14088.463788463787, 11290.527155355738, 7091.875125597011, 3128.9815998780023, 21281.16958874459, 14308.557202629125, 4130.7890098681455, 22290.318669400775,
47, 18354.929110105582, 9676.99122919962, 7212.7705438038365, 3178.410833658407, 22403.30554621849, 14358.086113699906, 5226.654918174294, 28377.943498452012,
48, 15812.97852474323, 10321.376833976834, 8332.807624210443, 3082.639998465139, 24383.672829131654, 11649.795495275333, 5459.478703169816, 24255.130735930732,
49, 17627.130056323604, 10501.064334571038, 7981.325307040305, 3344.883595207124, 16287.964365438482, 16733.06123546414, 6561.8995517147605, 22241.949533864827,
50, 15461.04771627344, 11191.218932460974, 6940.4624667106345, 3439.4223168904327, 26768.875718725718, 13266.367881980104, 6041.761582356862, 28249.056722689078,
51, 27036.80926916221, 10346.31352892034, 7289.716023511372, 4202.576869480318, 25210.64199164199, 17649.60429217841, 6004.040305522914, 25588.039903680772,
52, 21494.3906142167, 9568.17496149304, 6711.095246583483, 4189.861828556559, 30554.865800865802, 15271.924492234171, 6337.2252956576685, 28785.583345716073,
53, 32413.222222222223, 11031.939653054204, 6265.543531499556, 3285.2006741798623, 26216.72380952381, 21257.24596273292, 6321.060211126704, 28999.41687552214,
54, 28573.022222222222, 10762.472274338126, 7868.992489680862, 3932.7958952149215, 19697.41456582633, 16089.385021385024, 6252.74874447202, 33918.89763177999,
55, 18419.278260869567, 10751.910307084221, 8123.483462878585, 3469.876054209582, 34828.97802197802, 16195.040912518854, 6617.969556756082, 33492.149019607845,
56, 15991.903965599618, 13100.259332238642, 6774.90455026455, 4749.697380039315, 31455.655555555557, 12815.680490244838, 8243.807550370575, 26666.72874493927,
57, 21017.685185185186, 9475.054918893686, 7704.616136551621, 5173.798255728242, 35861.84034930587, 19254.78874143098, 6920.734886911724, 30804.833785822022,
58, 32365.052954292085, 10647.890364474235, 8184.7489108735845, 4772.55073083779, 29073.190909090907, 14504.540533540532, 6382.877734180552, 32449.894940353763,
59, 28024.117647058825, 11062.674796165124, 8194.975154044922, 3945.30802665894, 27038.297979797982, 16344.204746977159, 8348.643536909862, 31538.566137566137,
60, 25622.37886107451, 13714.604638517683, 8184.909433498911, 4766.8923973873125, 30290.77357203751, 16635.767659791192, 7888.789505294769, 27562.91141456582,
61, 17985.08148148148, 11766.905596197703, 7534.802475471169, 4851.243166242681, 26878.16361416361, 22049.46585833521, 9348.410180038578, 30926.683716283715,
62, 36671.950617283954, 12117.412617867418, 8100.947370227371, 4591.956634843853, 26986.58853046595, 18150.12450115187, 10915.96682946683, 41605.38662207358,
63, 38198.13675213675, 12285.14343103095, 8683.287379016645, 3887.132833547569, 26603.722843694606, 17003.879067169393, 9589.84309024309, 29630.842105263157,
64, 20333.402346445826, 12017.584423132812, 6302.930341880341, 3690.887317473339, 37510.871515151506, 15910.309687261633, 10925.114024397146, 31108.243700159488,
65, 26080.065359477125, 12006.270601483837, 7580.856544897996, 5228.6307529483765, 44118.16132478633, 16611.265617191406, 12768.40613504143, 31555.442724458204,
66, 32387.421652421657, 12032.208920491274, 8156.04609026975, 5925.527824680406, 34227.6962406015, 14555.994321813452, 11918.0273326572, 29587.60030165913,
67, 36175.848338457035, 12323.336197571492, 7249.262014915201, 4631.463178317472, 45154.15311355311, 16425.65315259296, 11719.335839908757, 45066.02222222222,
68, 37641.60062160063, 10506.207465633783, 8619.10388251378, 4411.388196882276, 37675.80175438597, 19625.510624387054, 12825.348123304104, 38089.49661319073,
69, 21862.254901960783, 12469.280567729484, 7384.165412305575, 4490.422304540755, 34635.04634920635, 20811.547619047622, 12400.882931377402, 26737.15619483491,
70, 30725.56349206349, 12253.020445595055, 7858.459547757533, 4931.164182433061, 40131.27248677249, 20634.363956043955, 14603.222490403152, 30763.635401212057,
71, 21799.68783068783, 11833.180086580087, 6890.735924179731, 4153.643597036163, 45788.96270980481, 17478.49195906433, 12445.45086783323, 33271.842823842824,
72, 32904.083333333336, 10470.611392732444, 6672.565774804905, 5314.6308984582665, 35023.24363636364, 18334.319047619047, 12120.159075224294, 32258.318614718613,
73, 25575.34722222222, 11556.820361437109, 7193.905049065135, 6140.276241134752, 38206.00909090909, 15490.097173913044, 11825.02695066608, 34270.9967071525,
74, 42522.88888888889, 12838.15286935287, 8405.164778434304, 4878.993915269457, 23929.35705037996, 20820.892775416803, 17696.09743027646, 29727.369408369406,
75, 24557.395911431002, 11427.075288548973, 8203.574763238628, 4576.505352762373, 46274.48052738337, 18142.17492834747, 17486.469120015154, 30369.554592363264,
76, 37721.7094017094, 11071.431428174106, 8061.429536136854, 4515.103225521373, 33552.974879227055, 16432.31486700089, 16068.80617408907, 35129.1858974359,
77, 38526.151960784315, 11867.185292681845, 7495.493933933935, 6898.346373626373, 40977.31428571428, 19612.279164313943, 15320.034930586655, 29131.51403508772,
78, 33194.58937198067, 12746.516309412862, 6710.7074372808365, 4826.1616318205, 28972.83161130758, 19030.612698412697, 12934.674739674741, 32271.08096315449,
79, 32484.831168831166, 12523.18127169528, 8012.747173828882, 5729.942926378098, 35352.51969924812, 21466.164285714287, 16744.61872346655, 34879.96821862348,
80, 30601.850079744818, 12569.582560058683, 8482.151300437015, 5763.361041921042, 47383.87777777777, 29168.189109136478, 14295.961722488039, 32426.93543123543,
81, 34174.444444444445, 12153.508627424419, 6866.7069316351935, 5085.203816791756, 46191.00793650794, 21624.790986790988, 19868.647084288263, 32918.7076923077,
82, 45174.5, 11854.169230769232, 8920.599690113517, 5416.369384713647, 32997.815204678365, 16503.591919191917, 14079.874196526463, 33235.60780885781,
83, 37266.28956228957, 14321.580268015048, 8524.336501603913, 4647.745085598522, 32037.99719887955, 19985.15807334428, 15268.046605268795, 31529.628554452083,
84, 55174.851851851854, 13689.344999034094, 8003.633791344726, 6089.386659131091, 34411.87200956938, 16182.237771114442, 17163.511972585136, 39967.53418803419,
85, 38053.60805860806, 11180.458997458996, 8201.664723682115, 6338.985334350369, 34638.97142857143, 17241.425085234725, 17835.75491143317, 33417.67843137255,
86, 43167.91919191919, 12454.331495288392, 7153.775967823026, 4661.653173735796, 51513.57380952381, 21571.52037037037, 20978.71896103896, 42692.75573549258,
87, 31517.407407407405, 13202.77650774815, 8692.438095238096, 5972.558300526718, 49766.20520999469, 20034.1858781362, 17793.2118030118, 38982.177777777775,
88, 36816.59125188537, 13216.02929990546, 8629.354016018824, 4998.155405790201, 48527.12631578947, 20959.129375228353, 25537.74222222222, 35142.4512987013,
89, 38097.97150997151, 14231.93825873169, 8373.49547436837, 5320.774839076188, 51616.90726817043, 20835.991515151516, 19705.319362031143, 42122.63434343434,
90, 38215.277777777774, 12738.697046888381, 7144.216093631252, 6230.717816823699, 43637.82222222222, 23336.1021030838, 20473.431798941798, 53321.39417989417,
91, 31191.527777777777, 15339.774948572862, 7197.357892061617, 5940.894519509932, 50050.09433198381, 23744.20498168498, 21426.6, 33541.702718334294,
92, 40453.07407407407, 12417.485380116961, 8128.804565589448, 4966.855401873511, 32099.403333333332, 22413.88117196813, 21691.535585585585, 29752.406892230578,
93, 36972.62962962963, 11741.763166271292, 8154.068799838424, 5544.761567915368, 49072.53535353535, 24562.414585414583, 25863.595294117644, 32225.58291562239,
94, 28448.95202020202, 14354.545786269922, 7529.9722431666205, 5411.1476505525025, 48472.3016983017, 21199.86726998492, 17130.68659501783, 41855.88744588745,
95, 49928.38494838495, 11109.494576905097, 9078.67912540336, 5650.693611282896, 39653.45909090909, 26373.348606271775, 18069.07602528191, 41778.65774225774,
96, 64265.20202020203, 13287.36628615538, 8506.257850737195, 6268.832786874102, 51801.23333333334, 21621.542424242427, 28720.004761904762, 45252.95781342841,
97, 33576.39037433155, 13137.08696447231, 9074.109462972181, 5884.034522382222, 32463.094270435446, 21769.600935463008, 22582.9142351901, 32992.94987468672,
98, 43778.68571428571, 14017.347252747253, 8251.122195653808, 5028.6165542897, 49502.817543859645, 19095.462937062934, 18111.718121693124, 47446.00634920635,
99, 32138.059163059166, 11706.823620823623, 7777.333897052662, 5871.311941815736, 48692.61498501499, 19329.728953399543, 24942.177316017318, 37882.03484848485,
100, 27858.20105820106, 13847.806009276062, 8639.6052582683, 5601.767178593072, 48035.78571428572, 24189.02902979374, 27237.75062656642, 45268.682539682544,
101, 40548.0404040404, 11163.845148315737, 7303.780017380067, 4878.203544575726, 42931.07897435898, 26492.925407925406, 26458.561904761904, 29844.44481311976,
102, 38493.50168350169, 11980.65605994259, 8832.167933260956, 5805.371983657371, 61407.722222222226, 18796.671090770404, 20873.67816091954, 44168.69264069264,
103, 46093.70370370371, 11630.285484829317, 7770.110632871035, 5279.069483884086, 66132.89768009768, 19092.160983102916, 20400.894830659538, 36532.48366013072,
104, 50234.444444444445, 15343.963890036548, 7893.692896922841, 5258.074054810912, 43225.38333333333, 26913.886779886776, 26606.489377289377, 41633.74718614719,
105, 41168.269841269845, 13703.925656332915, 8550.763853367434, 6824.225701510945, 40414.023606023606, 25238.57740429505, 25919.49862455019, 36150.657692307694,
106, 43858.30303030303, 13221.157215619696, 8403.452119607875, 4753.762467804732, 55291.09494949495, 28607.5320223636, 23825.91378991379, 37203.94052287582,
107, 59960.75036075036, 16421.31979949875, 7816.952673483448, 5868.358630016007, 51637.86666666666, 28917.761309628586, 23117.48020460358, 40811.78571428571,
108, 43134.07407407407, 11390.742311626724, 8156.191426459719, 5424.026572588763, 42571.133838383845, 21620.519523809526, 21110.854218880533, 39384.12739156268,
109, 35013.277777777774, 11550.78399105937, 8733.570393729862, 5335.106539079692, 58427.097435897434, 16827.42634966326, 25724.958740725335, 40119.5,
110, 40686.95238095238, 12605.204355400698, 9624.3673953479, 6674.795925355247, 42465.114285714284, 26085.760198332206, 23093.092307692306, 39802.430014430014,
111, 53192.799145299134, 13103.152335688043, 7478.081224685479, 5855.184437503224, 32432.102275433543, 26949.64700387332, 18645.551701835233, 54831.49841269841,
112, 29386.117647058825, 15776.785925095863, 9091.398644213066, 4565.273170860787, 66099.26060606059, 24349.196169048344, 22706.48297130787, 42885.43681318682,
113, 43512.10021786493, 13815.523272426499, 6924.710070654279, 6414.830523513753, 52324.383838383845, 25482.436363636363, 20668.319401702658, 40602.060872460876,
114, 46137.16931216931, 14600.19971264368, 6969.665859883823, 4880.36709364837, 60463.89859943978, 27418.871105365222, 27904.638888888887, 40370.091058941056,
115, 43589.77777777778, 14587.18792971734, 7911.071709446846, 5216.791737515235, 61974.466666666674, 22008.00519480519, 24548.740379990377, 44762.40341880342,
116, 39539.311111111114, 12306.838063896888, 7381.284432912415, 4414.38179908794, 69107.95064935065, 24929.901587301585, 22769.14185814186, 42176.48751248751,
117, 51312.34788359789, 14554.060658307211, 9576.062366793687, 5722.50529156526, 70209.06666666668, 20602.996376811592, 26814.98650403305, 33522.281318681315,
118, 30133.589743589746, 14724.450537634408, 7678.850373670046, 5536.73265993266, 55818.10256410256, 24730.018352168456, 26215.4541623667, 48730.66897546897,
119, 41320.15151515151, 13409.762237762237, 7311.372989102232, 6503.7196547680005, 43090.14870509608, 23750.236842105263, 26025.834671646437, 46202.39862098685,
120, 26830.339181286556, 16078.044700460829, 9775.533236500341, 5594.973561423736, 61979.37777777777, 18413.556377730794, 31281.36354218881, 52217.41111111111,
121, 27711.25, 17008.38609694262, 8188.3876408412325, 6487.6174434024815, 43841.01587301587, 25060.150622934147, 34528.887751599315, 61471.21428571428,
122, 44602.26579520697, 14050.855408993952, 9254.025403374655, 5418.807164741398, 63900.139682539695, 23483.290080280254, 29712.682706766915, 48227.35873015873,
123, 53095.90909090909, 16447.708564768567, 6792.734984520124, 4993.9065346743755, 68300.34523809524, 20737.67921081476, 30457.413157894734, 46712.85964035964,
124, 34750.90909090909, 14184.358387626464, 7319.859335038363, 4894.389116464354, 47505.60836940837, 20963.761722080137, 26278.061111111114, 40417.46223776224,
125, 31831.565656565657, 17206.795219159925, 7745.754134101192, 6028.417960762641, 36811.718181818185, 26121.08255763844, 36561.05982905983, 35985.438057041,
126, 31326.200980392157, 13558.417437092265, 7836.605672422816, 5695.390539965132, 59140.53333333334, 32058.483785220633, 38719.92365967366, 39848.47386414755,
127, 30327.79761904762, 14168.708556149732, 7347.750140353065, 5800.241034741656, 71925.84285714285, 22042.380207039336, 30747.22988505747, 41190.30649350649,
128, 58622.916666666664, 13451.505143280892, 7806.244703664428, 5724.639615650613, 75113.20000000001, 20160.83860342556, 25586.729581529584, 34357.06616161616,
129, 62191.57575757575, 14560.570953370954, 5890.971600979666, 5051.476068616626, 47980.507189542484, 24362.85168028902, 26622.877655677654, 49656.696969696975,
130, 35779.30158730158, 14313.669676505053, 8679.200787119858, 4607.375194803517, 56538.647619047624, 19616.920579710146, 27582.617099567102, 48537.0673992674,
131, 57350.77777777778, 14885.57990446615, 8041.200280692945, 5565.555647386835, 58327.68787878788, 24297.690893901417, 33716.22359821121, 48143.70909090909,
132, 32097.806637806632, 12102.696792556102, 6841.9098418565845, 4349.659968971421, 65573.44664224664, 27433.816666666662, 22296.915550239235, 46650.044067044066,
133, 39893.65079365079, 14372.876880607315, 6012.912606820506, 6369.819709702063, 78329.1619047619, 25833.263865546218, 34825.99486631016, 39081.91423282599,
134, 62070.59943977591, 15672.510948673129, 8205.347174704779, 5455.271506593246, 67139.73333333334, 21240.056953979154, 28242.11463046757, 47648.64779372674,
135, 34197.06349206349, 16409.230263929618, 9305.966438923397, 5146.087056572493, 68326.08333333334, 24522.37724137931, 33159.98095238095, 37534.895104895106,
136, 29729.527777777777, 12434.258264117776, 8395.254727855334, 5229.246164083497, 44709.61628959276, 25836.205788982257, 37473.4036437247, 40110.450000000004,
137, 27684.922043010753, 11220.396508217964, 8733.297811014378, 4640.777269869718, 48299.51282051283, 24981.238095238095, 33079.850505050505, 38910.37373737374,
138, 27989.65709728868, 15086.409547209547, 6813.076802116801, 4962.076928631111, 54585.09831932773, 21288.567724458208, 24592.424309024307, 43145.78009049774,
139, 53952.5, 14900.058818600755, 6958.257573272499, 4936.035245336342, 54853.88888888889, 35580.63073593074, 30428.332112332107, 36438.40577915377,
140, 38786.37037037037, 14175.074961597542, 7533.016503992901, 4481.289971364042, 46946.3608058608, 22788.73068160598, 26224.844755244754, 46453.86666666667,
141, 42428.730158730155, 13084.939039408866, 7867.0882646765, 5131.319927780406, 52829.682539682544, 26785.835898838006, 31859.98181818182, 43113.43956043957,
142, 31640.913823019087, 15957.558945754397, 7630.649091313299, 6824.447313311242, 44800.34365079365, 20696.770234409552, 26795.0, 35754.81440781441,
143, 41384.19191919192, 15438.657811194653, 6804.538348100257, 5363.902588818691, 53343.16666666667, 21786.05258799172, 27926.044613796937, 54361.00122100122,
144, 31197.87397787398, 15827.631276297334, 7127.746880880011, 5305.8849650227985, 48451.18681318682, 24947.041503171862, 25673.509423425938, 38730.781746031746,
145, 35242.33535353536, 11846.263089460272, 6352.389306345828, 5917.7924500160525, 52375.92222222222, 22225.56411997736, 29532.09483065954, 49124.232034632034,
146, 34713.34401709401, 14289.475817286162, 8291.511111111111, 5265.067558741996, 48073.89965600275, 23870.606209150326, 21160.149915966387, 52864.65079365079,
147, 42653.719336219336, 14356.65692486745, 8620.310970923896, 5445.968049815108, 46853.40606060607, 22553.04411764706, 23810.99889724311, 47103.969841269834,
148, 32718.831908831908, 14972.255291375292, 7521.344217687076, 6040.109484988697, 70066.75311355312, 19865.290476190476, 42014.5, 39240.63968253968,
149, 48154.148148148146, 14805.833856209149, 7139.374119443429, 4453.453932226903, 78904.98181818181, 21739.61904761905, 32883.4600698579, 57349.40476190477,
150, 38799.54545454545, 14026.359297912713, 7283.170957455082, 3897.527532132592, 75448.29597069598, 25533.942546911236, 32672.669382791122, 43005.47359307359,
151, 24438.594541910334, 17750.999719887954, 7165.321071348246, 6416.604919741505, 63362.34776334777, 21458.17546522342, 37915.12626262626, 58077.24242424243,
152, 22997.229499087083, 14660.853986116184, 6433.161562982681, 4772.714244926122, 49534.968253968254, 20442.47663216011, 35286.765775401065, 50307.50976800976,
153, 35858.625356125354, 12469.25518925519, 9298.389472240866, 5927.18636647905, 51220.46277056277, 26174.469467787116, 30643.0519086177, 49859.07967032967,
154, 55079.6111111111, 12536.08007402898, 7717.338062015505, 5416.812985918388, 64306.36075036075, 18716.047892720308, 33756.91666666667, 67434.70303030303,
155, 27111.865384615387, 13952.036759217794, 8020.263391812865, 4730.326825396825, 66279.52307692307, 20815.130647130645, 27692.030591630588, 55727.47474747475,
156, 58329.509803921566, 12391.13845280818, 7760.864564007422, 5400.123165055496, 49661.09615384615, 40760.471794871795, 34704.496853146855, 46632.50521758943,
157, 44230.60317460317, 14553.762986549973, 6706.538039215686, 5813.650839903746, 69581.57142857143, 23867.432706900945, 40870.48503670243, 36755.48080808081,
158, 39167.63888888888, 15305.447186147187, 7083.895951107716, 5290.219824652934, 64866.27142857143, 19524.460606060606, 30965.29360912939, 52845.27272727273,
159, 39792.03955086308, 15428.719946719944, 8147.655489072937, 5260.643024119602, 63239.716666666674, 24272.55238095238, 29369.305627705624, 46606.40815850816,
160, 46431.43434343435, 15293.18961352657, 7032.00712792434, 4710.412755975051, 45301.13107769424, 28537.28941589811, 36965.77448603684, 51896.100366300365,
161, 33425.8431372549, 20511.44249436287, 9010.172591362127, 5104.252029011388, 57552.230519480516, 25749.662393162394, 35209.02857142857, 59181.35930735931,
162, 61691.666666666664, 16271.07639713096, 7621.833118702028, 5663.823122144403, 42865.73015873016, 20660.459922430513, 30820.839226270804, 41472.028355957766,
163, 41061.253968253965, 14385.323289810545, 8255.61142540236, 4802.416762824074, 49688.13722943723, 22873.17142857143, 35373.99603174603, 48578.94677871149,
164, 41758.9417989418, 12849.08030888031, 6949.081254105571, 5737.19751018263, 60274.49714285715, 23951.97358679967, 32522.436274509808, 48135.21481851482,
165, 45782.875816993466, 14884.922222222222, 8867.432340541276, 5266.351769669558, 54753.40890688259, 23995.438277511963, 28941.41636801451, 41868.05518925519,
166, 21875.194570135747, 14904.60632127729, 8367.73678425411, 6384.113367092677, 68719.75, 33507.236199095016, 30426.581242287124, 57797.93406593406,
167, 25256.451127819546, 15374.81150726278, 8290.45384112455, 5876.921364245567, 58832.04790764791, 30078.374183006537, 44237.83402132783, 61944.447330447336,
168, 38880.14652014652, 13337.87978548522, 8485.004535708396, 6082.386967609093, 59063.88669108669, 23350.558640634725, 34960.67746697747, 47064.660317460315,
169, 25978.41088227816, 13353.443138760882, 7080.934414555877, 4844.804816450121, 56812.1142857143, 24992.8698757764, 30559.673097273095, 50453.52121212122,
170, 44658.341880341875, 14396.381144781146, 7307.656737588652, 5502.382906026032, 43400.02011713777, 30817.749206349206, 44232.03333333333, 63233.021978021985,
171, 42503.357100415924, 15746.514315569488, 6908.160904602644, 5151.745794890156, 40668.5243697479, 23156.579864579864, 32970.93843700159, 51424.06428571428,
172, 49335.132275132266, 16172.185390605446, 8088.631906817614, 6241.785384299122, 47661.466743782534, 25293.82287449393, 30377.790756302526, 61507.815126050424,
173, 50411.7380952381, 18638.378412698414, 8096.944908290054, 4829.8173530173535, 52276.3649122807, 25732.309921962093, 38659.47340372046, 54754.39090909091,
174, 35292.752100840335, 14361.20389597631, 7497.70267166264, 5985.263506208415, 47387.021568627446, 35885.56309333941, 27471.748744410044, 51806.35252525253,
175, 36789.694055944055, 15617.166666666666, 7957.68594407175, 4951.975258415305, 51749.46031746031, 21966.256872113394, 28927.612245532247, 68847.73931623931,
176, 33305.52380952381, 17146.81660915574, 7401.887955562344, 5565.019597119679, 57173.68290043289, 24346.24208472687, 36175.73913043478, 49079.57171717172,
177, 44854.87179487179, 15760.90863226863, 7807.534541446395, 3335.039531986763, 67468.16666666667, 33763.48921568627, 38452.33266178266, 59729.39453357101,
178, 28786.376547429176, 15250.050581288486, 7557.0002172837385, 4684.889422326307, 61415.42222222222, 28509.292307692307, 32350.369230769233, 53522.57631257632,
179, 37309.97668997669, 15466.828086828085, 8475.443564565516, 5469.494437602488, 46919.74003774003, 23662.621739130434, 24929.458704694, 47103.50114185332,
180, 33231.333333333336, 18537.599473898423, 8828.041685988463, 5352.8140796869875, 55688.13333333334, 31320.77049910873, 29688.51555555556, 58918.52525252525,
181, 53140.37037037037, 17088.81890097732, 8551.88260784597, 6428.773459936699, 62014.49034299036, 27049.538095238095, 24782.632424651372, 48973.50915750916,
182, 38086.986928104576, 17377.809536222438, 8192.918895781073, 5098.245102039649, 55121.882539682534, 26982.959221170982, 34615.96103896104, 50004.62222222223,
183, 37524.8141025641, 16178.350445913757, 7229.887114845938, 5322.205595087369, 59496.50793650793, 41106.053391053385, 35248.55728715729, 58361.62759462759,
