, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
57, 288.77649325626203, 254.33641341629104, 63.184553045803945, 172.78373868760738, 488.7279151782874, 144.91794078705072, 617.1339729190612, 2391.3374345234834,
58, 235.67047817047816, 265.70795363616526, 48.59474490774996, 101.68488664824041, 455.0568703884622, 172.742833782741, 552.8633012475207, 2355.4557429525207,
59, 180.81967213114754, 371.49562383874724, 27.928381862724287, 197.56770044149428, 494.1175940100869, 175.0136266998392, 590.4809994498081, 2379.4963685287676,
60, 268.361359257313, 435.6644063505957, 2.782242225859247, 169.61834118765782, 518.8903164517953, 146.08621504514855, 571.5352023891397, 2417.6983371072033,
61, 206.73072753292186, 391.6379969085457, 3.100631455105229, 266.3289225696402, 424.29926384666726, 144.58682690070702, 605.1023328933181, 2417.7399590388914,
62, 279.7009145203434, 372.347280351304, 7.984504764051053, 72.18470200376223, 491.2035409265859, 146.2641649605825, 596.4195827263809, 2412.151861517391,
63, 143.04818744473917, 399.8108972425623, 19.29601764383602, 168.01338407279565, 473.0282916611547, 148.85170453273994, 507.05953699552884, 2396.9735968560317,
64, 270.6547443097842, 387.96090674019223, 2.912755240771193, 115.65107578935051, 488.0180663538845, 138.26621842571475, 552.9177723607116, 2478.6772606647064,
65, 284.4165682802046, 346.95957299405575, 55.86444787970938, 151.46922227392605, 505.1782367232544, 137.7434966106068, 589.079115106035, 2433.166873760985,
66, 278.1069934774343, 358.1126952647057, 32.91279868247615, 130.6532057417673, 487.3467229145016, 153.07074176861323, 545.2393407022801, 2477.9131950080073,
67, 280.56187766714083, 405.2254057535855, 15.534022137274926, 180.09310946123824, 493.3699461629591, 158.55012816321047, 582.7954377328409, 2478.6773592534314,
68, 279.57777387640454, 435.49962081930215, 39.84922398480116, 184.00524671840896, 484.25449937659243, 192.88727732831182, 599.4991829989784, 2459.4083676746786,
69, 305.8353808353808, 461.09081636305007, 25.428999174008812, 167.0089217884018, 560.1245236441589, 152.57122792857808, 561.2558852043687, 2480.4642224470567,
70, 249.1750301083902, 477.8940542101507, 38.5877111650297, 184.99394907782175, 538.8028143329757, 146.44427099152472, 644.2108975552967, 2481.965936879607,
71, 314.05704891699924, 479.0281192096234, 39.15140575639415, 156.3688155586935, 514.3646018384076, 175.39846365183337, 604.9412850383156, 2532.1192550152045,
72, 190.58487387305345, 331.8108036799963, 21.519640359466628, 146.03693784767643, 548.594804768169, 202.3434442884273, 638.1977689453391, 2515.5736410223967,
73, 406.0383244206774, 389.03246412359215, 86.1925497074198, 101.32444097251997, 499.21130004184334, 196.64579669066944, 573.7672787122588, 2536.738764331845,
74, 187.67023814103797, 369.8688151619296, 73.16962938793674, 128.56492085103838, 515.3691620249467, 188.2263339248127, 653.0210287462189, 2518.80682638855,
75, 148.4783209058271, 350.77186518918427, 13.350039822505403, 155.0155202515451, 572.8643686749515, 152.54365897650257, 654.3526172264071, 2542.404255401776,
76, 384.55002989834566, 457.44203172397704, 7.763680050244491, 211.73782938234808, 551.8045703728976, 195.3735520775139, 690.045749380655, 2577.6572297613966,
77, 389.3465909090909, 383.9726065714248, 75.38778762497859, 173.14602556394607, 538.6932250559713, 183.58778553663035, 645.1470100805832, 2541.585877424818,
78, 314.3387295925367, 487.54931620975583, 5.657054809597183, 116.54660791836413, 502.5330890240237, 171.89647788157268, 650.448795662947, 2533.162211868464,
79, 359.0210375328711, 481.8069367999275, 78.2055551988544, 165.94438018672926, 491.50912872604374, 184.2579830663058, 673.3655799161303, 2517.290505443739,
80, 388.6214114832536, 388.2004894326457, 5.684374976704032, 181.69739396264137, 573.647845662639, 173.38984737316383, 668.539665843928, 2538.8306357520487,
81, 322.5598526703499, 479.2222217126382, 28.56951245334501, 136.0296828436828, 576.3860655833134, 217.24057838050408, 627.3206832369206, 2585.4601464132006,
82, 358.0646159559324, 406.5729536304276, 11.280792645595799, 147.17353115586235, 553.4625565182035, 177.39337935777468, 606.478070855461, 2550.114152773031,
83, 424.4379163582531, 474.07715221694644, 97.14403075826178, 143.31295824850253, 563.234494643089, 180.32940471048974, 699.7749723872103, 2588.528104508875,
84, 337.6792698826597, 458.05242358840025, 82.71756028124057, 131.0547436660658, 579.7577799726366, 179.30037888424778, 650.7589973127448, 2551.555882056456,
85, 446.0451475293281, 356.8152948089697, 6.508065378906902, 178.74273282285955, 558.3772422407637, 189.65549188966264, 678.9248347808696, 2590.925189985119,
86, 351.72469458987786, 447.4604342172555, 76.35111983130219, 85.88727015613887, 572.8585036107082, 197.7069796132687, 718.4244795755069, 2598.544024186077,
87, 352.7384265115103, 453.17830493546523, 82.91387184880504, 180.40351274018445, 575.3843681993186, 167.44664449025777, 631.4238375267562, 2579.547607076626,
88, 433.6711711711712, 469.5063094212246, 67.00067371023803, 158.40810144368618, 551.3653364461384, 186.93937465159624, 630.0025475365005, 2607.25681302899,
89, 459.439226519337, 484.3058905911401, 65.63099847661957, 157.02205853101793, 583.4513551936009, 187.97450256524309, 704.9811482809716, 2610.376757494424,
90, 428.8780390593862, 555.6596007759238, 80.4195722564818, 198.21368081080556, 611.9698477715449, 180.67217309438678, 667.1552436670443, 2665.694311644003,
91, 318.5833871188562, 492.0186083884506, 138.71523729260133, 206.79211276637412, 583.9908312320874, 182.97996997594205, 709.1983272801951, 2638.1439786291107,
92, 350.31641755062685, 456.7363462736483, 101.0850902139997, 101.33441662270661, 582.2279495461956, 188.99977541029176, 653.8953392866309, 2575.2002559914467,
93, 448.8372093023256, 431.71520769384506, 71.94116116051256, 171.50439470448114, 554.846795153296, 183.90186501043542, 642.2118902407072, 2673.573940273888,
94, 407.2583599351091, 563.3210378055271, 133.19868006069333, 193.65070838538594, 582.0823693642014, 194.5674426117909, 699.6099699577483, 2673.936737370414,
95, 431.64334887852544, 581.0506479573653, 99.19401560187174, 168.32374930660583, 593.439609868421, 183.19047896812953, 748.6351834720938, 2643.415993987358,
96, 507.91043195934503, 492.81371403076366, 115.40829079974517, 215.71514041455958, 623.8869000730504, 169.43558814068402, 670.7934497329769, 2623.1963022611544,
97, 481.5246788370521, 499.5058461834704, 113.894855535353, 127.48000078788755, 579.4471186577255, 186.9663047065124, 747.2560924643656, 2665.726944625777,
98, 477.536231884058, 442.69435339443163, 159.44192442829188, 157.05628658948527, 595.8521328648296, 196.06892231189553, 740.0458694057091, 2672.2023335429876,
99, 516.1274101817173, 469.85703984361, 123.24111603111172, 149.584368813764, 636.6989263494822, 190.91806761717285, 664.5235127220421, 2682.8554505743064,
100, 519.8981870730425, 479.4306875865526, 95.86437993495363, 121.8715048288897, 653.8363616369573, 180.1045506965811, 750.577587858339, 2628.731762058262,
101, 413.5880566801619, 434.5451488186266, 84.35390739950279, 202.29604497107954, 631.243280310126, 188.552256380398, 680.5282750800917, 2657.724468359246,
102, 442.42105263157896, 589.1646025906172, 142.97939164925592, 197.52364200858983, 643.7220435505633, 178.42439359333395, 733.8984443110378, 2725.2596608064305,
103, 528.4831391024052, 506.9442557546383, 87.82696514527807, 145.947182650501, 648.0258408370858, 184.0912888317699, 743.1678225853407, 2707.991400601497,
104, 463.02452718676125, 473.13342385285887, 152.75809409961144, 155.7391115226375, 629.1600059747051, 193.26904798487746, 716.679496458865, 2714.262899138573,
105, 451.00602776552626, 469.066772818311, 135.40097466501248, 179.75606446157556, 685.736426003204, 220.03820081388457, 755.2115418463324, 2680.8822320100435,
106, 534.2562191262165, 513.0168595755116, 145.45319301310525, 132.68965012181533, 647.1741667102065, 190.08002458248757, 774.8680927846505, 2671.900496792016,
107, 494.04839128178514, 502.7165715143825, 145.75874115631441, 198.4549360763396, 625.8367666000571, 174.2097516564875, 764.1140851116018, 2708.910163438214,
108, 449.25924239664903, 470.4739128384049, 139.42516054764437, 149.5363311557897, 684.8633551610825, 212.41681958878772, 732.6458419774657, 2628.346799779449,
109, 496.2876691599291, 530.34340507907, 127.37281546126783, 211.91557966128167, 636.2032096744863, 178.68166141249, 759.192537320346, 2745.716837762484,
110, 467.4505163511187, 489.7432452424292, 156.4025214558862, 160.8150023742278, 687.9788451148004, 196.6419524885463, 823.7010043729015, 2749.3217186355564,
111, 421.1627987770984, 466.16361991807315, 117.20948073996931, 170.6695502547036, 674.3026174106392, 157.52523552948915, 766.5452325015405, 2663.2995322397924,
112, 499.62568637466484, 550.54055379179, 146.4561780117662, 180.2990249272901, 668.1092035091193, 203.96815747272643, 788.4820628132651, 2685.0944795020882,
113, 520.4991075981642, 524.7976714150096, 158.99491947888708, 207.96031352566828, 704.1568045684387, 195.59746338806036, 854.6718854620801, 2691.5437174692715,
114, 488.3224979048683, 533.5150830614215, 120.69294627789807, 152.40003789685016, 680.0821369661514, 187.65845213074488, 810.7991971098395, 2614.35734844148,
115, 535.2644950548952, 598.7707871852627, 160.00112331213995, 162.0017821725197, 709.2227554722369, 167.39333353712522, 867.3064309136229, 2744.6396529610397,
116, 456.71416811284655, 540.802653249266, 146.2875882603599, 205.25711147454132, 676.3112933468299, 218.0596935979006, 767.854722560546, 2725.3047736827366,
117, 583.1183350533196, 520.024827820425, 155.11722832776474, 134.6484105120016, 722.1248269760406, 213.7070102644546, 763.8649528666851, 2678.2480188778163,
118, 501.9632053339918, 561.143925586845, 58.065268912373654, 206.40448725681821, 675.5503577748859, 188.40636274131873, 796.7835498750138, 2690.6931089478007,
119, 631.0393258426966, 624.2833339634606, 194.31719937909264, 174.08365734491696, 722.2855707694291, 234.86365378516575, 816.3956742619337, 2706.4694663879495,
120, 526.6282642089093, 606.8020631404044, 145.74799293673144, 201.00957786190193, 669.4605243567454, 183.98342454788695, 811.3385571161747, 2796.0002886002885,
121, 537.7653019307133, 578.6757343205666, 187.37495603458024, 113.67634735077714, 722.9641682877185, 194.13128689608044, 849.0985614032428, 2766.009777049298,
122, 547.5954861111111, 561.675652232109, 155.55765159660854, 115.08365683079373, 718.3729701899176, 242.42014848745558, 886.2891454706598, 2767.3381042911205,
123, 514.8177749360614, 598.9984267250616, 119.38342332028739, 223.9195687414417, 744.0566090151964, 212.37837963127328, 874.2359464263311, 2747.860546143192,
124, 483.6846572823088, 550.4958744352001, 163.91808792300785, 246.91793100601734, 695.7630878813472, 222.3747774034695, 860.3666431430108, 2692.824176640353,
125, 576.0505166475316, 589.7492816690067, 160.26315586347062, 163.47695219147278, 797.3966513859743, 204.21960349799141, 895.1305979697987, 2716.078156773086,
126, 523.4664276401564, 564.0711792305702, 196.25159781964607, 160.42476531017073, 738.2467551681641, 245.33085509834854, 891.9968614583265, 2708.6295222455788,
127, 444.0812529203658, 622.5747936296787, 133.83701542984556, 179.2944155032479, 756.5255995935971, 219.72453297130022, 831.7920121901782, 2769.128177617312,
128, 628.4137426900584, 618.2990610424511, 212.29864329951533, 151.9288922672893, 771.4460653128342, 227.90168036895403, 842.3752470835068, 2712.622967199327,
129, 423.08769661710835, 554.245318892626, 152.3401275078599, 167.31181705821217, 735.0731662277453, 222.2512916185784, 873.3991740542554, 2773.8693870288507,
130, 540.375, 513.350955422863, 148.20484661105655, 236.11048525283317, 772.0192572133749, 222.42537001319914, 863.409915092758, 2774.2549431095836,
131, 551.9799808035102, 575.9470817100682, 172.21434659954383, 194.0275495353485, 722.4401894671182, 228.049293208759, 848.4627163860845, 2678.460941724209,
132, 583.2538841807909, 614.9364436287152, 218.328919052754, 141.946459208211, 817.4362541969509, 213.145041705851, 935.2957613028996, 2766.806512543938,
133, 591.3552729992521, 546.404125859013, 159.64877562188448, 166.57159675230955, 759.3162214247741, 249.7494986788102, 886.7144425559491, 2700.6998808852304,
134, 479.6164253688597, 570.284079793752, 151.13067098828932, 233.01975704409278, 824.3361667113604, 250.1344326295236, 899.6267782038021, 2711.94381658083,
135, 624.3697478991596, 537.3165099633106, 190.15864283577542, 167.3450977291223, 773.1081719893698, 220.65579544570346, 891.3396953273302, 2691.5543658291276,
136, 631.1157147084937, 677.4562040590915, 184.48143272963915, 179.86999557912102, 848.4267593772322, 231.74497460458073, 873.3732538275768, 2751.7308980514263,
137, 571.4605998235813, 588.677558055355, 172.83971003078787, 177.60445809921015, 768.4162568223128, 243.5371056784849, 845.8786117946456, 2760.4175640083063,
138, 470.05903204197836, 570.2015643387994, 211.62228569863754, 174.9277798338499, 816.1062928798999, 252.14131520424917, 951.1599137876228, 2756.91367119082,
139, 611.0923423423424, 531.5517164890558, 242.1409733654496, 193.34346267590686, 815.0988716128813, 219.77663009610404, 924.0687880038043, 2712.703383514844,
140, 556.206023079088, 522.1396320699417, 151.0885275267883, 140.7648176634777, 749.1243357319632, 257.0545979691918, 958.8974826532256, 2822.1854215780577,
141, 589.5930232558139, 613.9146057417202, 181.45083356852214, 221.5690045248869, 722.0523016194835, 234.83608615963757, 839.8381941404623, 2768.4558662599084,
142, 521.5911061026352, 512.3797777175387, 173.14088112876425, 193.8231801016474, 817.7621522784061, 261.84758670569556, 909.4842967216916, 2771.4671732904153,
143, 544.2752556319706, 658.2840970951418, 167.9662093616906, 180.1341743127045, 805.5143504055384, 244.3289407047786, 868.6917073599556, 2806.275119874269,
144, 485.5240606460119, 594.1497115439539, 229.28520044594575, 174.15713126975828, 813.2975073167166, 260.0928587008467, 878.396274674785, 2680.3207169339667,
145, 539.309195242078, 591.0838708721342, 168.7428395466457, 194.57333008848008, 849.1641176607209, 234.8004826291949, 871.5181722226289, 2768.9903861320317,
146, 658.0309970987937, 599.0868374927086, 196.3349950230561, 220.98298302944173, 797.1648472252093, 248.41499325515693, 961.3172265309579, 2729.400453445267,
147, 544.4433719433719, 604.8785179043055, 173.25722020932272, 205.4044096855401, 838.7703229441465, 260.82661411411095, 933.3956185758279, 2785.578818933925,
148, 533.9148265921722, 554.1301943483008, 185.46790457445283, 186.23207455999426, 842.4968630147439, 244.89560284916325, 906.0238489427882, 2750.638646098653,
149, 622.1264367816092, 668.2412301109264, 222.12454017393293, 126.64379858591465, 814.0463853194383, 272.08475136267873, 963.9610366331286, 2864.7770252579585,
150, 689.4230769230769, 669.5303250923096, 169.85319645160757, 261.7789333604167, 849.0838874721718, 263.4793399679766, 932.1795834797473, 2740.166918000781,
151, 627.1275510204082, 603.1996654421973, 188.38938242293452, 164.0552826385242, 926.0154580702877, 271.5729739042081, 921.2286543366365, 2787.3366274106543,
152, 593.2115931281671, 585.2659542844231, 189.42926724949854, 211.3583426078354, 885.4441422766519, 276.4961167884729, 824.3532277465154, 2730.1667324405,
153, 632.7426834618036, 622.3424230790383, 203.23064339157446, 188.56306081692082, 822.9464420344017, 266.4544035182651, 961.8663473912951, 2694.6675322768187,
154, 583.345276154779, 601.1269166412695, 189.32809182856036, 192.43933191694833, 874.81980541086, 262.57212937111234, 921.2698351848067, 2792.631492572121,
155, 671.6253580239911, 618.863462019923, 184.5313620830862, 238.08819452512802, 823.2779481286268, 244.49372238129453, 957.9570242997773, 2826.1103208238746,
156, 591.6414859580518, 562.2512111847457, 211.0527060317654, 202.72437940348422, 930.6527492144766, 249.10894845849504, 895.1337622477686, 2816.1894940030816,
157, 665.0296879315106, 611.0953449812417, 188.01526598996898, 184.69030223088834, 941.2855968718999, 258.0671448573113, 940.2501973919412, 2711.0977492137326,
158, 584.5167406585276, 735.1352304253794, 231.8027523399814, 231.08570490293488, 878.4803586768296, 276.974545020474, 921.9020775031474, 2814.3612164987535,
159, 558.9354740736651, 667.4700651089445, 211.372759246665, 164.8901577517484, 783.3131455077253, 271.6179846663629, 978.972616684757, 2782.1649985715476,
160, 646.170260557053, 601.4426737431252, 262.11604129000773, 191.22391629203773, 842.2533766348985, 267.76378431486205, 826.9635630494982, 2808.0303830572593,
161, 702.051282051282, 612.4508739634982, 244.8844178947038, 171.66650359728075, 898.3890343980036, 236.71544162841678, 846.8744291511082, 2706.8463678107755,
162, 611.7579690780683, 631.5213558549847, 265.14587537806744, 202.95202995895926, 885.5596368005175, 245.6771635092736, 940.9766811684173, 2690.5330890706846,
163, 739.0498115811263, 517.540746768187, 207.47162792396256, 199.99108456547927, 857.4848946462811, 269.7397747105749, 890.3454529482044, 2749.631582824736,
164, 628.8425925925926, 543.3070477718213, 233.81863682548578, 185.4654550405847, 909.343513204591, 265.16078764164865, 945.0863465766867, 2734.397032064778,
165, 662.0848814770011, 637.3125553671505, 201.09830853859515, 230.71329631202016, 851.3331674247022, 272.58942193503935, 958.9611450987719, 2763.565358463915,
166, 593.6917835081871, 598.7233011853672, 245.1204243085399, 248.74609658479307, 874.3061380830106, 275.60637579735, 955.901341719153, 2802.3865391039662,
167, 584.7947697748759, 632.3845945367123, 227.72898116461138, 132.44318700873822, 905.3215756699607, 271.23282726471814, 901.0457204439044, 2756.2476471053633,
168, 537.241706404143, 614.2498855241198, 208.50425157770383, 291.87138454001524, 914.8086756514753, 269.064087158398, 907.2729157270675, 2726.382941360716,
169, 655.5533879568214, 572.0598991382515, 230.0348865711594, 201.19346712931346, 867.8740106458492, 276.5230779698608, 956.0771512963198, 2751.1338920098983,
170, 555.6938178780283, 650.8715461654444, 261.7318279229034, 208.687003666463, 835.1037054829472, 254.34537671910874, 925.1133675692499, 2696.389420520999,
171, 665.8261731658956, 650.5589678719341, 222.3343198670891, 125.51814271962883, 804.8756996550986, 253.36343950267315, 930.0255990670515, 2801.476964433416,
172, 592.4700149925038, 662.0786335924906, 240.84052127683398, 195.8860232364122, 883.1939519091909, 262.6999993984887, 927.8658296310348, 2761.9502515769286,
173, 566.9273991430189, 587.6581696787665, 233.0008193023315, 240.63559789290085, 882.7549833234527, 277.1672886106673, 927.4185093617867, 2785.4843281615613,
174, 608.3906598826645, 607.0415109367405, 243.3678724098505, 269.77052675890525, 883.0930515644956, 279.03788380631823, 977.975676773112, 2746.512269781501,
175, 684.8178475935829, 644.891566293643, 203.00090838164297, 152.42147261783822, 853.2657229848467, 266.41507324957183, 953.7464824453793, 2745.8860543744636,
176, 630.6858124820997, 623.7016652672838, 205.7763279109393, 174.04809031045343, 824.418959263787, 263.4346153712881, 868.3668531522229, 2759.478024656837,
177, 710.1042763322805, 568.5329076438144, 255.27472908513982, 216.60755428622323, 879.1719047161336, 264.592680422721, 961.1564080034641, 2753.5038125386964,
178, 596.7318404634582, 614.0492228662035, 295.5554367307601, 272.1160062723473, 875.8548085420294, 268.3432581529602, 916.3924827487297, 2845.2669276830734,
179, 567.4440333902485, 560.1097958691648, 249.36637771129216, 163.00172085173122, 893.8258888249071, 268.52763414756237, 876.7542069251758, 2773.4612167445625,
180, 594.2436435334846, 637.5356385612965, 240.85656438574318, 187.35770888901064, 901.2167085844045, 283.753590114372, 914.508265783705, 2727.0919380933656,
181, 647.1577574967405, 596.7858345825183, 236.92642221548894, 232.88832120933148, 839.0956892207039, 286.5220842955324, 941.0343072995445, 2834.186665333341,
182, 503.9963880288958, 663.6209379875914, 255.61131240832947, 219.2735122539315, 894.9471146603904, 278.76103388098556, 921.3824202124515, 2754.0654077484064,
183, 655.6727846621463, 519.594275287624, 199.1827647841059, 184.74932820268077, 887.5669437194592, 262.4136953496651, 909.9769141739241, 2624.9046200129187,
184, 606.8088988409943, 617.7176416321884, 285.5265951328171, 215.45348167909748, 844.0073461179232, 281.1835571795329, 964.9096423121495, 2718.375842651104,
