, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
29, 4859.984051036682, 6713.299903401395, 995.3567282199695, 1879.6742969360082, 8955.108515495513, 2194.4860361860365, 11815.908424908424, 13371.818181818182,
30, 7041.471784092726, 6343.289651257413, 2242.132685085147, 2290.7876111029195, 7048.104968973419, 2245.11633185572, 11876.205252868243, 13918.487903225807,
31, 8966.613756613757, 5873.454017680433, 1800.6305280949884, 2784.658927047217, 10950.946133662601, 2279.64111667035, 12282.093023255813, 13841.875,
32, 4621.7185419913985, 7516.146750117094, 3428.7459315937167, 3188.555234099081, 10753.134284016636, 2847.5209632623228, 11921.915581150877, 13685.325024437927,
33, 4906.911819887429, 5661.505466953391, 2744.9516700838312, 3981.6450545705766, 9438.421052631578, 2860.746436435031, 11833.973529411765, 13671.58357771261,
34, 8475.034013605442, 5958.144869060868, 2382.8922386293116, 3895.327419102374, 8487.415948456197, 2819.118260357711, 12377.22192513369, 13349.000649534393,
35, 6286.15184099055, 5854.464765953289, 2540.3860656193096, 3593.783113629323, 9533.103849647969, 3106.8345350931168, 11924.534018870705, 13464.444444444443,
36, 9557.788671023965, 7066.971861471861, 3561.412395226551, 4820.967215024788, 10033.406593406593, 2997.8860707757713, 14171.026591107238, 13794.375,
37, 10534.87962962963, 6733.84042404147, 4099.2474811616285, 5231.6823369680515, 11682.67857142857, 3789.18070165078, 12912.418247944339, 13268.914915966388,
38, 11359.974143503556, 6561.903794780007, 3780.0952497177323, 4458.454209169103, 10948.941183082201, 3658.653924109629, 13785.735614646905, 13682.614247311829,
39, 7519.804225941126, 8033.725367455275, 3248.866936819838, 5937.536317742791, 13022.860105580694, 4376.963176159603, 13366.165812666532, 13536.34121097119,
40, 10191.636473429951, 6859.006056254695, 4148.0697294213005, 6345.120697173742, 13220.309842118668, 4290.375312317055, 13486.520619125371, 12880.96150458069,
41, 9055.092513154885, 5591.336434732316, 4705.815297297225, 6474.214257384408, 13652.703735144314, 4796.892865165706, 14356.477272727274, 13523.371212121212,
42, 11246.531290648936, 5635.106768572263, 4987.931850274841, 5747.854796535697, 11572.870421245421, 4872.067294321128, 14322.74653556437, 13139.721479500891,
43, 10587.473544973545, 7939.218601170893, 4785.89702174951, 5957.784081630323, 12842.849310776943, 4575.01182568876, 12912.331539401077, 13708.198313782992,
44, 10876.833717357911, 7368.322283893515, 6531.1395321605, 5812.600531738119, 13199.465527119939, 5121.109020655785, 14194.96175794563, 13329.399244996655,
45, 11526.580459770115, 8036.996558956734, 4244.60095857939, 6720.701738833622, 13660.196869070209, 4822.609338484238, 14758.225806451615, 13025.472533802877,
46, 12010.353302611367, 7924.1215344938755, 5061.209184490019, 6453.213958996978, 12694.031411677754, 4630.803515198252, 12762.981566820275, 12831.40501088672,
47, 11165.396825396825, 6303.081665965671, 5216.737751559954, 6467.055510807428, 12721.94922194922, 5849.656701462916, 14597.25806451613, 13096.708333333334,
48, 11883.749292586304, 6685.162267489648, 6252.848572122251, 6473.902494654312, 12653.822541452259, 6074.340230691295, 13497.101370851373, 12394.62530740473,
49, 11882.75520178746, 8091.782612528392, 5197.317638263719, 5413.712234467227, 14255.951394943331, 5946.42935704279, 13554.827253825346, 14383.64613880743,
50, 11010.091508732812, 6938.490927676974, 5860.32088278755, 6422.474509803922, 12647.980372597503, 5424.59651426384, 12988.878094684545, 13137.736730538589,
51, 11947.368862074747, 7946.526921460563, 7355.960891392269, 5901.8045626138355, 12061.778247654289, 6364.364593372377, 11662.956445993032, 12868.698235892598,
52, 10722.564837564838, 7150.762108262109, 7773.371306896743, 7014.928821882556, 13675.518808679442, 6933.043223443223, 13734.57949308756, 14537.59530791789,
53, 12175.906675906675, 5007.520014825796, 6193.719745625044, 5423.6220101737335, 14219.573378471623, 6818.845487845489, 13527.88325652842, 14281.922461946655,
54, 9862.95609152752, 10160.173199327506, 7814.222232403292, 6390.287878787879, 14307.052785923754, 7210.495571966159, 14154.301587301587, 14172.5834914611,
55, 11599.857983363765, 8154.349094416461, 6007.835994317074, 5939.579132816869, 14503.869745845552, 7999.946151157979, 12641.59907277544, 13868.582317073171,
56, 11362.539640591966, 10200.229151309646, 5808.613516168813, 6654.579134813177, 14179.8099786003, 6695.923007275157, 13525.867915188515, 14313.958333333332,
57, 12537.013746487433, 7031.618353344769, 9084.763482715465, 6297.933060163637, 14624.073802541545, 8171.026590630218, 11960.695542977228, 14246.82486631016,
58, 13205.814726209464, 9689.516675929875, 7497.0231429637915, 6273.894201158725, 13892.720147736512, 7285.6364716364715, 13198.561005047179, 14234.003795066412,
59, 11563.023255813954, 8107.267573696146, 9378.327097927824, 5908.040237447066, 13834.847822876047, 7681.127882550374, 13297.914426523295, 13832.5856374808,
60, 13311.10594154949, 8329.83074353528, 7970.545840790846, 5891.748497793129, 14268.474751762104, 8587.974403221167, 13365.336209114592, 12853.079178885631,
61, 12871.241295172278, 10627.918586789554, 9058.796893150497, 5651.585825935782, 14423.134164222874, 7515.951017828246, 14507.443134822166, 13594.243281228575,
62, 12811.929824561405, 9303.660913886499, 8554.366469782926, 7027.72442711216, 13048.390151515152, 8493.235503786298, 14543.951927105154, 14240.488758553276,
63, 12583.244851994852, 11218.178158920626, 9654.594925261505, 6476.880218417753, 14185.241731834472, 7780.161508335355, 13247.711878227847, 14586.862170087978,
64, 12051.00467577212, 11053.780292632451, 9164.442355889723, 6993.062237555469, 14518.256964809383, 8825.769951485752, 14402.609279635606, 13989.618060860706,
65, 13572.140598174754, 9245.722569683838, 8164.505680164804, 6830.957716701903, 14054.731182795698, 8618.200460829492, 14529.473626852658, 13907.536186931346,
66, 13922.222222222224, 10679.139710929185, 9867.522368989903, 5918.138208823408, 13522.203056388851, 8724.553497337383, 14671.760368663594, 14645.383064516127,
67, 12936.71218487395, 8737.884948778566, 10433.45902074563, 5867.361353687049, 14541.821631878556, 8684.224103441618, 13240.659090909092, 14561.302541544477,
68, 11633.50762527233, 8803.17310431504, 9231.921945701357, 5636.035627476444, 14514.70796676442, 8426.918526206538, 14516.209160463191, 14625.622556207236,
69, 13344.00406504065, 8484.443922641165, 10697.661485661485, 6735.269408738462, 13424.258658008659, 9056.94659081176, 14831.223621413374, 14176.534019032833,
70, 12868.435262185261, 11014.261938467956, 9734.79811730558, 5945.824032764401, 13729.194259962049, 9818.771158665895, 13659.593237125071, 14203.967654657172,
71, 12324.91351641627, 9581.844550768139, 10226.087438957125, 6346.989573337802, 13153.933215130024, 9238.021399801077, 14751.51382488479, 14587.035068426198,
72, 11454.740215924425, 7511.79355293829, 11076.376046176045, 6076.467253786403, 13697.920506912444, 9309.634508500814, 15225.967741935485, 14599.64809384164,
73, 12877.657657657657, 10486.868745757705, 9814.785305326786, 6312.381166760892, 14116.321301247774, 9100.177479126938, 15124.536290322581, 14504.334677419354,
74, 12231.289821289822, 8839.690482812512, 9908.403051817648, 6797.307012840101, 13998.383407126292, 9511.895542911332, 14097.565982404689, 14787.177419354839,
75, 14514.67803030303, 10445.37529137529, 10422.218513148304, 6409.568812767495, 14154.52698234719, 10033.852230576442, 15069.549335863378, 14609.057917888562,
76, 11351.72294172063, 10081.401892282154, 10029.872161145327, 6480.056294951939, 14387.331593927895, 10109.148175506967, 14777.992424242426, 14262.742222988902,
77, 12159.246954595792, 6821.349616752981, 10970.95509435935, 6905.194218608854, 14198.169634129314, 10398.45199127114, 13738.098290598291, 14460.83516617791,
78, 12643.368823368823, 10038.80836517184, 10663.629626980011, 7000.873866109968, 14040.46052631579, 10220.516999019286, 15095.070869990222, 14639.435483870966,
79, 13284.995465490822, 10089.253349093775, 10568.508049930111, 6794.060863649941, 14511.149193548388, 10224.84055962317, 14819.192396313365, 14321.354262672812,
80, 12404.02777777778, 10531.76628882511, 10861.297466760881, 5439.750179928029, 13905.370361927762, 10483.414728210126, 14419.602516728253, 14636.048387096776,
81, 12208.115719406042, 8917.940759910909, 11300.948964548963, 6572.946986975289, 14277.045105432204, 9377.121387573, 15046.471163245358, 14300.980392156862,
82, 13037.433510638299, 10469.236500754148, 11185.090064407137, 5680.097585222311, 12904.084033613446, 9985.280371784796, 14449.503787878788, 14459.550342130988,
83, 12587.986857825568, 9435.912480103018, 10942.101135190918, 6372.439659026387, 14046.617647058825, 10091.415969567448, 14600.612577386772, 13869.171961550994,
84, 12926.666666666666, 10548.721593482753, 12567.34998334998, 5674.840357598978, 14531.977028347997, 10332.578289403871, 13819.713521140464, 14572.951490713589,
85, 11619.256474519634, 11633.117366587201, 11748.117015976351, 6034.11095185337, 14366.29409608418, 10533.588035589471, 14786.29211948709, 14637.681451612903,
86, 13260.84721084721, 7707.636507936508, 11320.4672640555, 6611.617417535575, 14560.416055718475, 10840.883412824589, 14226.864014911927, 13938.790458118732,
87, 13674.927133015366, 9001.366296313683, 10541.96659835172, 6711.28630846278, 14270.839346349745, 10295.336942336942, 14694.632352941178, 14611.367302052784,
88, 13745.454545454544, 11907.879672984021, 10758.410114660113, 6385.327452496095, 14081.047297297297, 10441.597187767755, 14704.382942326489, 14083.770508044701,
89, 12223.227752639517, 11974.171717171717, 12233.360071301247, 6342.256658775413, 14521.973362658848, 11252.34828009828, 14894.92383512545, 14518.676470588234,
90, 13034.343434343435, 9438.645021645023, 10983.423772609818, 6524.952091767881, 14612.137096774193, 11421.70156711333, 14844.131429816916, 14392.759652981427,
91, 14008.733766233767, 10063.333109107389, 12009.063568010937, 6356.202812486203, 14041.126836146996, 10972.9330026891, 14692.604891418934, 14193.944640906217,
92, 12906.158286158287, 12148.769262090802, 11235.897070966565, 7314.048374669017, 13605.929416112343, 10839.27058637585, 14279.18202764977, 14606.854838709678,
93, 10279.40935192781, 9121.24746444789, 11974.87798682226, 7439.424727527073, 13567.396973677805, 11207.90571039983, 14887.564041745733, 14010.2408008658,
94, 12279.291251384275, 8254.247618005556, 11947.348075348074, 7097.064659977703, 13526.929824561405, 11169.058293587705, 14616.780560271645, 14342.545066413662,
95, 13853.42787114846, 9823.956158220864, 11642.55367439578, 6911.86503877248, 13435.07803317226, 11113.075396825396, 14172.743336194359, 13914.421252371918,
96, 14195.116487455198, 9299.781095590597, 11987.408492408493, 6339.8147219331495, 14000.241576102582, 10933.376032674278, 14523.566278124152, 14537.680840664712,
97, 11897.371621621622, 10553.601408379252, 11649.360409079203, 6406.591194968553, 13969.038706391648, 11165.024391062218, 14591.56451612903, 14554.384487666033,
98, 14023.271103896104, 11859.243943191312, 12033.878522062732, 6802.45693277311, 14371.506166982921, 11648.98771690043, 14852.513440860213, 14557.140151515152,
99, 13768.112420733387, 10181.673575265932, 11504.569363851278, 7150.520786092215, 14047.958525345623, 11950.2121480171, 14370.137096774193, 14508.351518026568,
100, 14203.34595959596, 9789.217818609122, 12138.869352869353, 6028.720251177395, 13651.583863275038, 11606.641255570261, 14579.291851149062, 14773.629032258066,
101, 13498.525798525798, 11623.095359355862, 11952.724553224554, 6644.999003920057, 14069.236050566697, 11692.979996740845, 14787.607526881719, 14566.782135874877,
102, 13138.257575757576, 11005.266135034555, 11657.548969942587, 6218.696716892167, 14095.574324324325, 11635.018568433663, 13786.178842504745, 14756.3734115347,
103, 13571.657754010695, 10923.580021433128, 11857.049738814445, 6847.161311579334, 14202.642857142859, 11483.868360741426, 14177.785764375876, 14454.695208728652,
104, 12980.446623093681, 11007.218078044165, 12391.649414233258, 5634.377340559643, 14373.518055315968, 11321.071083505865, 14445.958193451075, 14481.095430107525,
105, 12271.297455152273, 11794.342932429889, 11683.61776817157, 5196.218355807947, 14020.053239770981, 11356.56084656085, 14907.507628596339, 14404.931465988155,
106, 14078.787878787878, 10313.428256379739, 11812.163405370291, 6199.639249392187, 14223.114648792069, 11735.217994481152, 14951.008064516127, 14232.400921658986,
107, 14247.348484848486, 11920.046113910521, 12009.51445630393, 5531.447180701898, 14378.936950146628, 11852.125976748617, 14749.222036028488, 14527.272727272726,
108, 13398.911210675915, 8656.579608078648, 12235.712145300382, 6101.131840808972, 13899.656862745096, 11702.944142810959, 14861.468216318786, 14242.380793226383,
109, 13078.05339985218, 10597.448216667924, 11958.65500827086, 5825.314982759165, 14053.34677419355, 12057.86898395722, 14420.145601872358, 14585.565738025416,
110, 12528.107448107447, 9335.066528156229, 12287.892029539089, 3850.1416622593097, 14279.204545454548, 11282.759771629337, 14080.804834172955, 14343.74666596844,
111, 14411.963383838383, 10843.388745946319, 11999.713211656408, 6563.2177073192925, 14070.180072615554, 11977.998370257194, 14970.240783410138, 14482.462121212122,
112, 13047.79073556268, 9659.99448625356, 11399.660095745616, 5778.658263305322, 13403.24502737406, 12037.354243241036, 15170.129521016617, 14170.191226783969,
113, 14468.077956989247, 6788.393623716531, 12344.474789915967, 5716.17617713868, 14229.870967741936, 12210.446984388162, 14744.785353535353, 14442.09371945259,
114, 14382.826420890939, 11691.357215878492, 12065.963391091442, 6306.747556746095, 13805.200391006842, 11978.644978479197, 14831.18833017078, 14607.974383301707,
115, 12192.659932659933, 12921.014949014949, 11474.804304482013, 5955.002407980735, 13878.729703171592, 12228.882086167801, 15194.77822580645, 14415.056818181818,
116, 13704.813453159042, 8460.768379339215, 12032.484276229687, 5423.169829635931, 14129.294354838708, 11658.275837447354, 14871.4683600713, 14710.766129032258,
117, 11304.903962492439, 9885.355178155178, 12556.267516796928, 5717.072601994669, 13239.240179792847, 11874.637715225948, 14203.529776674939, 14285.559125409694,
118, 12178.169934640524, 11100.401410592802, 12187.489262371615, 5439.3012485613235, 13623.967232841209, 12334.805436810442, 14877.867383512546, 14505.151497695852,
119, 13747.257361726051, 10991.559930313588, 12597.235612944365, 4912.465798959916, 12905.175655861141, 12143.354978354977, 14883.0165027888, 14588.556329423265,
120, 12397.309081527348, 10287.459389999718, 11848.123243938724, 4030.597451455075, 13547.470588235296, 11873.766590016592, 14712.40322580645, 14509.380184331798,
121, 11740.47619047619, 10635.686593964876, 11651.593406593407, 4517.508547008547, 13481.96292785407, 12227.037343608772, 14747.297297297297, 14689.072580645161,
122, 13105.807656395891, 10367.902928761756, 12440.465631929046, 6177.358390022676, 12579.45041720154, 12337.581032412965, 14992.762707722384, 14649.248533724338,
123, 12657.201628873454, 11202.766216675438, 12402.439182439182, 5558.9398251969415, 13992.047502047502, 11888.586223133592, 14244.129738047855, 14762.66129032258,
124, 12720.556920556919, 9608.408600052042, 12369.612027612027, 5923.86200616709, 13249.378787878788, 12256.66473431478, 15034.99193548387, 14592.36620234604,
125, 13519.747899159664, 11420.310463808164, 12546.396173271172, 4820.450149571267, 13111.29403929404, 12582.019441768802, 15315.887096774193, 14678.266129032258,
126, 14262.756238859181, 10191.54248366013, 12492.421470913945, 4712.552881648772, 14539.822214076246, 12421.488455439863, 15514.112903225807, 14607.258064516127,
127, 13729.479847494551, 11332.96783902031, 12326.693517046457, 4765.248999020789, 13477.655397120581, 11978.20779762582, 14861.274193548388, 14132.71137164543,
128, 13946.070924296733, 10072.41975297793, 11581.496970122142, 3880.505586142094, 13876.5, 12384.78378764093, 14456.25036075036, 14383.685958254271,
129, 12317.188546220803, 9678.245650564666, 12396.671501369832, 4163.818613636957, 13287.52968877969, 12345.01239076562, 14771.972350230415, 14594.939516129034,
130, 13588.732114467408, 8446.341176939004, 12850.486912468337, 3936.2205305982106, 13631.461323763953, 12453.117862529627, 14632.99937732463, 14393.47751710655,
131, 13738.992117117117, 11033.911228748855, 11708.49713685008, 3905.5480904147335, 11793.00869475742, 12156.526756743475, 13814.284403248748, 14574.714687194524,
132, 13021.943721224423, 10959.904610492846, 11755.583872783563, 4056.611552925395, 13743.883689839573, 11942.254702694085, 14112.698887722556, 14556.81451612903,
133, 13985.689149560116, 11297.158240195082, 12365.897278397277, 5152.227195171227, 13895.703612089997, 12066.051948051949, 15052.345622119814, 14764.677419354839,
134, 13397.708333333334, 9980.15040709863, 12735.043374925726, 4459.68739781992, 14223.522727272726, 12095.285714285714, 15332.943548387097, 14446.912878787878,
135, 12418.951418951418, 9754.692361064454, 12632.34024455077, 4428.472742050837, 13638.628033556375, 12293.221681655117, 14470.284131638971, 14343.352272727274,
136, 11069.7945028804, 9502.37893032893, 12028.479193479194, 4513.189135005283, 13965.085497835496, 12171.435017031767, 15546.572580645161, 14339.243538324421,
137, 14880.611559139785, 11735.23015258886, 12361.298701298703, 4604.144490332604, 14089.930555555557, 12303.739703166812, 14525.637643718288, 14327.748871542752,
138, 13370.136852394915, 9615.125615972298, 12725.335556335554, 4477.189095716227, 13555.10780885781, 12358.356845768609, 15125.448028673834, 14427.120960554308,
139, 12426.562797789213, 11148.318231194147, 12640.04832104832, 5318.760251073301, 13714.386411975123, 12525.724811136577, 15199.204545454548, 13977.656105990784,
140, 13968.974567099567, 10591.440045330646, 12435.051681934036, 4403.607289777346, 14340.021994134897, 12027.305787286374, 13867.459774323546, 14010.512932287127,
141, 13149.393939393938, 6970.998085690905, 12694.020163020163, 4012.7041946506424, 14028.354997225964, 12593.140283140285, 13555.977780472687, 14450.239491691103,
142, 13789.941077441077, 10787.030515780516, 12885.788502184787, 4904.066778261239, 14278.909562211982, 12059.613275613276, 15137.158986175116, 14722.58858748778,
143, 14366.083211143696, 8948.653046220867, 12970.696252608017, 4008.647660366713, 14171.545986429763, 12375.621902607196, 15215.74312862975, 14290.083333333332,
144, 13286.089324618735, 9003.277006746113, 12666.74598930481, 3425.163196433913, 14317.370730550285, 12454.543286600287, 15181.510263929618, 14262.3470113852,
145, 12709.677419354839, 10039.537744863832, 12660.233426704017, 4646.362969357059, 14292.47006353861, 11982.915966386554, 15319.148338220917, 14690.68548387097,
146, 14066.21514686031, 9109.749066864959, 12351.344852397484, 4697.44599118893, 14375.85899315738, 11972.126517273577, 13993.676413455823, 14571.612903225807,
147, 10657.298603651987, 10103.365281251663, 12464.028743028743, 3878.9371872814554, 14347.779886148006, 12246.731092436976, 15436.941593352884, 14489.459921798634,
148, 10910.126197626198, 8986.316093326963, 12545.990202779676, 4607.7761485825995, 13783.336247086245, 12381.511077158137, 15225.266129032258, 14747.5,
149, 9724.953475643131, 10840.257411465329, 12358.633287838336, 3694.80176868949, 13632.302476273064, 12324.53238265003, 15100.990143369176, 14745.56451612903,
150, 13411.045438909217, 8816.415860163228, 12553.097476311099, 4573.559065934065, 14279.356671554251, 12158.400964157061, 15480.688538611925, 14298.120112414466,
151, 13460.889355742294, 11170.70026641855, 13023.758288459509, 3208.5824770409185, 13458.192134442133, 12100.502807952449, 15621.088709677419, 14719.660312805474,
152, 12994.8140998141, 8338.470580995458, 11566.37584345479, 4340.678717779492, 14210.4066399287, 12473.682200152787, 13931.134992628049, 14618.669354838708,
153, 11757.142857142857, 9855.258561755896, 12149.910978171847, 3437.6370955936172, 14097.07142857143, 11971.274164354949, 14512.256732538992, 14491.306818181818,
154, 12973.002498856156, 9235.550105097487, 10888.670131054536, 3317.5688542283483, 13896.053921568626, 12370.180799592565, 15172.009013282732, 14198.023618538322,
155, 12164.07458765144, 10492.498470238403, 12931.202093070515, 4947.483495736398, 13867.158708938121, 11948.98377767943, 14714.437544323693, 14300.900258343807,
156, 13626.360939112486, 10158.040009635753, 12304.542857668395, 4444.061907405784, 14265.388634926112, 12680.515970515971, 15038.387096774193, 14619.430596285436,
157, 13323.638827297364, 10687.207003442643, 12014.602116150103, 3456.789764359352, 13974.592174113048, 12049.491450862295, 14867.67585655963, 14664.055474095798,
158, 13431.488997113998, 10862.008241893247, 12868.727210182318, 3957.020901489365, 14580.833333333334, 11866.775056121738, 15156.462400502724, 14737.302052785923,
159, 11979.916501867723, 6539.650604721281, 13073.405303030304, 3005.303903452549, 14733.97177419355, 11969.03267973856, 15483.973607038124, 14335.168010752688,
160, 14395.669934640524, 8737.586598352422, 12367.163024268288, 3053.328480654749, 14580.051319648093, 11519.620716371655, 15124.69155844156, 14651.566471163245,
161, 13254.81106106106, 9967.660924360654, 12717.339017103723, 3808.213528746205, 14613.567937438906, 11736.853625457694, 13907.477500720535, 14665.390395894428,
162, 14448.674242424242, 12198.26651347704, 12633.63176833765, 3761.8291921426303, 13811.714375665988, 12545.602578580842, 15043.692185007973, 14517.722960151801,
163, 14106.724386724387, 8481.538113695091, 12411.176117293764, 3404.1465526343577, 14690.564516129034, 11938.454345954346, 15476.290322580646, 14658.50806451613,
164, 10853.553273161117, 10568.53870343493, 12182.788658788657, 2980.6912607614363, 14486.565860215056, 12114.238180120532, 13988.677361853834, 14685.609115347019,
165, 12929.851143009038, 9371.144201771069, 12912.985994397759, 3988.6095758062133, 14344.719107584384, 12384.726084373144, 15533.951612903224, 14268.270944741535,
166, 13934.165181224007, 10320.68108567304, 13009.840005196043, 4061.6836067760437, 13939.771223400254, 12534.493593446246, 15738.709677419354, 14475.625,
167, 12841.298701298701, 11438.383894905075, 12366.134878193701, 3099.8992675809914, 14709.677419354839, 11963.079365079364, 15128.774437927665, 14730.040322580646,
168, 12269.40024479804, 7696.3927003927, 13288.18534080299, 4105.022501018353, 14153.25448886145, 11921.165069536586, 15375.405597722962, 14576.774193548388,
169, 14215.686274509804, 11127.832943542246, 12981.44537815126, 3469.4291186754417, 14111.5, 12186.878365013534, 15223.06451612903, 14653.830645161292,
170, 13380.296425457716, 12452.590666488333, 12609.41186299081, 3261.742628749761, 14700.927419354839, 12107.25996134888, 15419.029886148008, 14564.13306451613,
171, 10851.99692780338, 11037.566074276601, 12490.109038737446, 3207.1829815180386, 14436.760393306884, 11683.676597911892, 14815.473816506075, 14627.119379276637,
172, 13500.273321449791, 10755.291590049614, 12002.049062049062, 4092.4862789066365, 14303.34501219843, 12598.432310723332, 15324.505760368664, 14367.09738514174,
173, 14754.038367546433, 8751.069286655375, 12282.583333333334, 3227.227677358783, 14332.828341013825, 12341.212418300653, 13874.001694165107, 14278.290898617512,
174, 14351.329471182413, 9583.144990639657, 11930.50736497545, 2984.9786678653154, 14620.40322580645, 12592.532095355626, 15041.672488643551, 14187.12264964637,
175, 14283.285056446823, 11065.522417430417, 12124.939931753273, 3603.3355600218106, 14589.987781036169, 12692.706430824077, 15497.157258064515, 14674.415322580646,
176, 14037.990196078432, 9876.540616246499, 12547.281954887218, 3162.1388934379875, 14426.89393939394, 12596.027414974784, 14701.713709677419, 14243.023834167097,
177, 12396.116138763196, 10766.050959720986, 12850.57603057603, 3846.264508740205, 14139.753011809464, 12385.981361603652, 14194.933291062323, 14666.943426197458,
178, 11307.296251834066, 10233.536318106695, 11928.989711218199, 3591.149197633755, 14700.669599217985, 12406.429733948917, 14878.269629600278, 14511.277277039848,
179, 12607.979559748428, 11332.718335718335, 12329.937569148096, 3632.8455957595106, 14575.443548387097, 12295.001826817683, 15325.336812144213, 14381.181451612903,
180, 10726.172839506173, 8394.666666666668, 11479.831868602088, 3464.3775256089275, 14509.545454545452, 12558.001221118931, 15008.572126797933, 14444.719982078852,
181, 12619.637445887447, 9635.37615253902, 11933.648434812521, 3924.3070601610584, 14314.615905599776, 11985.556269127697, 15468.856304985336, 14696.532258064515,
182, 13975.873015873018, 9895.784360772732, 13263.865546218487, 3443.538872734749, 14242.859819734347, 12579.12014947783, 15235.656362007168, 14681.713709677419,
183, 12877.171717171717, 11020.775511658048, 12883.323866647397, 3722.780549859497, 13820.037878787878, 12402.71725659961, 15665.40322580645, 14467.705069124426,
