, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
19, 924.3537414965987, 1200.2515115184797, 1070.224986879592, 1060.7531800801776, 998.8897620924785, 1097.3423589330694, 998.8832592387131, 1775.975544509071,
20, 1357.5675675675675, 1189.9928855056382, 1068.1483134393636, 1184.926427293822, 1186.3110905656554, 1250.5365552178318, 1023.364667641584, 1868.5734215470068,
21, 977.8378378378378, 1309.2765297673511, 1216.7363525540145, 1317.929830151697, 1115.116451800694, 1209.216655560589, 1027.8756663128383, 2046.4162937194135,
22, 1140.8695652173913, 1330.6817094178539, 1283.6511936065303, 1100.5670721026265, 1100.5487048566386, 1292.714839930701, 1079.3109975369457, 2021.0381721925692,
23, 974.6564885496183, 1284.7589466387453, 1161.0224510883577, 1255.1048254248242, 1107.4073922188722, 1233.1027552453866, 1124.0538750876508, 2129.210441912016,
24, 1005.3061224489796, 1324.996948641125, 1293.2493867445287, 1194.1355679194137, 1004.7114002286802, 1276.7452484618707, 1069.835851470316, 2253.675204527294,
25, 1088.7407407407406, 1291.1176938584078, 1255.0162671048806, 1281.9350753933784, 1154.6901069050605, 1386.7234664774878, 1251.8169763886137, 2330.622935692087,
26, 1165.0, 1269.7221808009913, 1215.895575494714, 1273.9565656565655, 1255.0182808394452, 1293.476253673334, 1064.1085773446246, 2375.717630793569,
27, 1333.9473684210527, 1418.6304105261315, 1325.0361582991725, 1292.4344625055253, 1209.3908685741503, 1374.6204954047128, 1180.7243247224073, 2459.188428873823,
28, 1277.622950819672, 1404.7279117934897, 1271.2435111257787, 1149.6395454369908, 1290.3000012174355, 1392.6344291054313, 1244.7816903847431, 2657.1380096480157,
29, 1003.5, 1498.0115957953494, 1329.2437540365222, 1383.569128890404, 1343.881219995787, 1453.6261586317855, 1185.7170199058323, 2578.104187835029,
30, 1625.7142857142858, 1444.1970292393387, 1233.7568565541173, 1098.5418222402757, 1327.856488216182, 1486.9579512195123, 1239.4354025367377, 2533.588122421883,
31, 1063.5036496350365, 1616.2751008432417, 1334.9361384235842, 1328.3206438567397, 1223.3735017532267, 1436.8294411684326, 1242.0895437378797, 2634.5065846712905,
32, 1415.701754385965, 1464.4924224993451, 1293.136071098485, 1318.5376729156974, 1309.6956676003733, 1517.0678096659642, 1286.3062430995155, 2923.8249776389175,
33, 1174.5081967213114, 1453.825701541371, 1184.9378206541267, 1402.7794854201077, 1482.6206601100234, 1493.0950882862023, 1321.0203100605509, 3086.4199624113635,
34, 1577.4074074074074, 1748.1174801106754, 1114.6956688660478, 1354.0796023773794, 1436.5722067884, 1578.2109779470052, 1393.8484317822956, 2982.03207152483,
35, 1445.0, 1498.787617025821, 1336.3632302679573, 1321.377600430416, 1388.5039377504731, 1515.2653525858873, 1260.7508992657617, 3102.157538317538,
36, 1535.0, 1671.7299125035727, 1343.8345115918598, 1419.565381259474, 1422.8559440796366, 1566.6773784745128, 1347.9240335239308, 2896.648981384697,
37, 1704.0625, 1539.002134368499, 1283.1650857975724, 1400.3552935660778, 1421.9538009073217, 1616.975252175497, 1373.4284994418715, 3241.9211695217173,
38, 1785.4347826086957, 1580.0970197330066, 1346.4208561905102, 1356.1784767132156, 1481.2619973469943, 1620.4286734751183, 1645.7420029286345, 3512.3398035728956,
39, 1820.7070707070707, 1678.4427813205389, 1303.1287285134167, 1432.686921313846, 1613.8478196748783, 1637.9635602910812, 1443.353730351341, 3399.520332521314,
40, 3007.340425531915, 1671.6088429855888, 1308.774052246323, 1455.9540635698725, 1591.6358262108263, 1527.0744328827486, 1544.0807927794788, 3353.5529456892073,
41, 2016.1458333333333, 1758.7145790621848, 1454.434990495302, 1541.5078666520117, 1454.9785093223877, 1646.4985744175665, 1355.5787891650668, 3861.4469755469754,
42, 2082.7368421052633, 1826.0784480135746, 1341.4231694307223, 1420.9238344049481, 1574.506991604401, 1589.7568461770322, 1357.8435675400676, 3833.050979791795,
43, 1868.3157894736842, 1682.4237937944763, 1450.6116284675143, 1360.9590661482976, 1503.9235472764162, 1764.1752276334068, 1484.4428106852497, 3772.0205055285696,
44, 2426.543209876543, 1846.2070598356663, 1304.8058399878985, 1460.3825596249324, 1606.5512250989402, 1721.9511586100082, 1605.9636015294238, 3969.4257876451907,
45, 2053.5576923076924, 1681.825253295566, 1359.2740157777675, 1319.9592849828234, 1677.6223165007348, 1742.9513748951583, 1579.9250414593698, 3926.14291819779,
46, 1489.8148148148148, 1857.1145512300623, 1319.9902963153402, 1377.9733287492809, 1683.6365782552136, 1844.1366778442145, 1492.058391176893, 3943.3913503168683,
47, 2145.9139784946237, 1878.2170504280043, 1358.2318723375663, 1325.9390728139256, 1769.2215439081733, 1751.4438209218056, 1623.7282153313095, 4050.1329810901007,
48, 1864.0816326530612, 1938.849483461931, 1615.1175654569895, 1497.3112783580352, 1633.4631925667877, 1858.3052567777172, 1494.456396473519, 4181.234167386403,
49, 1704.952380952381, 1906.1271740471198, 1407.0829042911932, 1460.3580940699344, 1676.1333454377514, 1774.1599931900855, 1532.7854864498563, 4264.992964502718,
50, 2079.3406593406594, 1809.9965353093994, 1447.5828987407476, 1393.7957857776532, 1716.7078294870032, 1769.4992628046991, 1639.314851276408, 4356.902368467302,
51, 2383.5365853658536, 1972.1831484800132, 1397.207564820354, 1331.6013909887038, 1835.9378785838649, 1915.8323787174759, 1769.01792741259, 4474.567076331036,
52, 2156.923076923077, 1980.331162252187, 1410.5500838960456, 1441.839432855809, 1708.2636909380321, 2019.1374193242373, 1724.4997919102093, 4346.067961126427,
53, 2088.6813186813188, 1789.464924126484, 1406.3610184219783, 1423.214192589162, 1876.6583676844548, 1947.3130009645859, 1792.6255388266418, 4463.5975101898275,
54, 2689.178082191781, 1765.3300049079608, 1440.9485055518862, 1331.7868141966105, 1807.6432436507505, 2057.9089851478725, 1733.4849815123139, 4706.507011936481,
55, 2282.906976744186, 1996.77971711488, 1505.8840378352168, 1478.554823925338, 1969.8632026242944, 1971.9136876726557, 1738.2973416707348, 4634.694625410181,
56, 2171.6279069767443, 2045.422609974962, 1378.1262166014753, 1538.4895648509375, 1907.0855605692693, 1971.64764891995, 1690.0261910411468, 4461.811921620783,
57, 2382.2988505747126, 2076.0573055824893, 1496.1562809237762, 1462.9663333895955, 1688.0181980347527, 2009.1393781741608, 1616.6039485766757, 4863.735398301589,
58, 2382.8395061728397, 2170.185501283811, 1436.7877300993464, 1370.5522283683472, 1919.7820987050945, 1762.490760209042, 1789.62068880527, 5103.2672070246535,
59, 2612.5641025641025, 2033.688538993239, 1482.7924104140861, 1499.1582602875862, 1845.968709352875, 1811.0326011140703, 1813.174502905859, 4764.476097105509,
60, 2072.6436781609195, 2042.46276376737, 1513.465247140559, 1560.2581146278005, 1941.069103577007, 2111.2375728235374, 1936.6164513814633, 5011.239649007888,
61, 2542.7272727272725, 2242.310194443651, 1661.5124871795674, 1481.7612311510213, 2022.0506469772379, 2044.213393419377, 1825.9246532059344, 5125.255317147714,
62, 1696.6666666666667, 2039.3590915633843, 1605.824052543449, 1484.0648192624108, 2093.696518891194, 2103.890282999312, 1664.5431947296227, 5317.8997486881,
63, 2976.849315068493, 2141.812551400643, 1616.0960083540697, 1381.1478119630096, 2027.8944319883842, 2237.6016880037932, 1875.5926178050072, 4902.059822802812,
64, 2405.2380952380954, 2059.2562923580494, 1535.1076305642505, 1466.6612073339718, 2075.3459408759513, 2202.8012520799048, 1926.8966396632775, 5244.695110748701,
65, 2902.5373134328356, 1922.1892009326566, 1506.629956996599, 1425.0738304352096, 1795.0024967911595, 2159.619733901599, 1924.8868543339818, 5553.34504104591,
66, 1896.7441860465117, 1934.179212745787, 1596.9648785706636, 1573.85795332663, 2014.462227855312, 2059.7961447247644, 1732.8502043396293, 5306.344012507217,
67, 2040.0, 2142.224457785849, 1797.1158596305654, 1529.8048188783523, 1891.438964436737, 2100.3697175459756, 1924.8913551731407, 5548.132373896939,
68, 2645.128205128205, 2188.666222211987, 1602.3975726068227, 1371.6001894914039, 2157.323818772792, 2355.156694951687, 2011.38236987671, 5829.040072062172,
69, 3014.788732394366, 2255.7732420734233, 1515.0519178012642, 1482.0450617201075, 2183.9055818627194, 2287.0435842026523, 1821.060995676459, 5464.345377332475,
70, 2538.846153846154, 2120.480617540427, 1661.5859624310717, 1519.874194677871, 2239.2329328226233, 2087.664584453257, 2058.486935379061, 5416.390809792844,
71, 2110.375, 1911.9485694466725, 1727.8062306761517, 1622.172008624923, 2250.533486786019, 2188.617383029405, 1903.9182930124487, 5470.413969843257,
72, 1961.5625, 2189.529903703232, 1486.4832786311017, 1442.8367770826856, 2274.115565763486, 2263.2139225950323, 1958.6406215563723, 6176.782971938459,
73, 2289.8684210526317, 1821.7008502268877, 1780.6066205055736, 1519.296726892257, 2461.603481638591, 2303.968720217952, 1903.5490657061632, 5920.812840382529,
74, 3094.2028985507245, 2342.469464075882, 1699.304552525115, 1499.75331894872, 2296.7924617725557, 2263.5303925620456, 2063.4210420827867, 5543.768926946143,
75, 2722.0289855072465, 1867.115264842875, 1694.7651074659843, 1498.7637408874293, 2294.5287229598744, 1887.7596795312943, 1934.8339190221545, 5519.383381794189,
76, 2880.8695652173915, 1910.473607716393, 1956.5107065043826, 1572.0908721325272, 2325.1657743573032, 2069.726330326043, 2224.291737082556, 6038.016031919942,
77, 3116.0, 1944.7395258898391, 1788.969121130442, 1502.484023563355, 2076.2188195912613, 2359.3049640668646, 2256.6441653482425, 5873.565370010285,
78, 2170.1369863013697, 2627.6841396420346, 1789.8168113507647, 1503.071086981523, 2583.542285281526, 2423.1994877294505, 1983.2231982093494, 5618.993121606463,
79, 3020.0, 2107.4706747154837, 1836.351986442381, 1550.2373268658303, 2583.3020139281007, 2397.220243911529, 2115.9348204936437, 6062.167411260189,
80, 3073.75, 2103.6381978496483, 1755.660668109668, 1533.7817823341459, 2347.1846142301893, 1919.7077819069277, 2184.724745423219, 5806.0381642512075,
81, 2421.492537313433, 2160.6122029421103, 2029.0265331576636, 1463.0080680078147, 2330.9786670718386, 2425.716905178636, 2063.4719011273987, 6105.435683939538,
82, 3431.5873015873017, 2036.215257376985, 2117.7768057841813, 1657.1817507824242, 2590.269511766772, 2376.112573579848, 2282.035633023889, 6150.0714092933285,
83, 3082.9411764705883, 1973.920090787921, 2173.5316013075653, 1577.1408572422602, 2433.8617508013667, 2334.956422417713, 2105.3065080850206, 6285.122296830255,
84, 3300.0, 2378.303862585571, 2018.35778222365, 1576.4093240371972, 2650.5072263993316, 2482.5391872912414, 2381.6395882349634, 6565.272971175165,
85, 2992.0, 2209.8106275693644, 1944.9509653224486, 1679.7952419979465, 2578.567492737836, 2698.1527745885023, 2457.038225763765, 6434.198706345414,
86, 3452.8125, 2474.2796641938935, 2034.2695571333666, 1690.9204976397814, 2805.744004938924, 2589.7839161869424, 2112.309589986976, 6470.1621989092555,
87, 3259.1176470588234, 2269.0426052656367, 1977.468858071284, 1678.0491962668925, 2557.7262783772035, 2739.2904669798286, 2384.774212088735, 6700.13061994386,
88, 3439.5588235294117, 2502.55644919087, 2041.878734892084, 1760.604713657945, 2711.333652543145, 2645.9465710872164, 2314.569431799269, 6353.727839501488,
89, 3330.8928571428573, 2213.1924718763285, 1935.4798818434108, 1719.4843920342817, 2837.0051347275867, 2705.974963934137, 2284.4246987049837, 7071.750693546375,
90, 2215.8536585365855, 2480.4794935256505, 1788.5804432978591, 1623.220098362509, 2818.733051295611, 2632.2127074124955, 2260.9167318021487, 6866.008043758043,
91, 3134.090909090909, 2466.5867263065406, 2125.260902346104, 1885.2741004727893, 2595.5762092311647, 2649.6073115802756, 1999.91117850462, 6868.7357785068625,
92, 3512.769230769231, 2123.0287342406277, 1871.0975448542627, 1779.782148704167, 2481.0192046689576, 2584.5664493089207, 2314.186713232545, 6851.820295983087,
93, 3333.548387096774, 2246.6180455385875, 1812.6676424823029, 1610.6045723716074, 2621.678135940924, 2799.8354168187902, 2379.1487406273327, 6862.4713443129,
94, 3712.7868852459014, 2609.8689884538944, 2102.9757140134498, 1637.2489205817774, 2633.599284148785, 2781.528227464174, 2231.1727897662636, 7409.01080095143,
95, 4159.482758620689, 2590.403887918098, 2092.1706360405615, 1710.0259197872826, 2970.170634920635, 2841.7186603752534, 2191.2489566444483, 7047.112247636085,
96, 3094.0298507462685, 2507.906087505962, 2043.960751464951, 1564.3046030210924, 2897.1532173037967, 2710.5187640466174, 2472.569075548934, 6952.533973574365,
97, 3750.0, 2427.8744396272436, 2053.5834574000883, 1709.0274773317155, 2899.3124259202646, 2799.0989231152557, 2427.871821785313, 6278.937866531851,
98, 3972.0689655172414, 2340.3997065701324, 2233.6364546148734, 1747.3764675244024, 2895.3669870860895, 2894.139156521531, 2240.1016929045118, 6961.1618115218125,
99, 2549.8684210526317, 2120.582090776213, 2299.2548604983062, 1782.668390218215, 3156.1409993390066, 2452.4276039033657, 2307.5711745389594, 7073.964455077085,
100, 3976.9811320754716, 2282.091344537815, 2156.5135011812026, 1807.5302370351899, 2732.8555266926937, 2962.514500091694, 2687.9952567577907, 6842.0777777777785,
101, 3622.878787878788, 2467.796010164892, 2094.775275804569, 1827.5570565148205, 2997.9530965686054, 2572.7579284714584, 2365.758179559756, 6981.231815803245,
102, 3840.1724137931033, 2198.774801783904, 2180.8230277740095, 1871.9710352226, 3050.135480031663, 2724.7643056893235, 2470.0042354872985, 6865.753045404208,
103, 4183.9682539682535, 2243.4816302440518, 2119.8405570374644, 1923.30553030303, 2989.833336090433, 2697.8051739149364, 2890.528973061628, 7443.523897097957,
104, 3176.1643835616437, 2276.499256252343, 2195.123689664915, 1945.227998826372, 3141.3056602777915, 3125.1574611836136, 2055.772588334751, 6761.333249167494,
105, 4021.206896551724, 2363.995089191198, 1960.8249940612889, 1739.7665129303903, 3211.2440003573734, 2926.8371403948695, 2816.38844449242, 7666.871747328725,
106, 4492.307692307692, 2571.235055532703, 1943.2287591156014, 1896.5286000413294, 3189.8307862207207, 2757.011261891791, 2414.159417681456, 6990.636734693877,
107, 4373.207547169812, 2166.089254255236, 2048.576620884519, 1898.591977825316, 3292.668178879944, 3046.751565849153, 2572.922627702371, 7241.278072120434,
108, 4527.884615384615, 2381.71750358676, 2359.215523544427, 1853.2564524097997, 2981.0058726664397, 3151.2183120384843, 2670.6280495704295, 7608.506315345445,
109, 2494.1176470588234, 2174.611299468305, 2199.756653583402, 1985.9902241635368, 3507.5992954465146, 3026.031528258849, 2572.0578609855734, 7401.805050505051,
110, 4609.4915254237285, 2608.7643999094616, 2366.0745772686155, 2029.7684175441998, 3570.6612411600604, 2942.445737176251, 2710.6915107927102, 6929.899474741638,
111, 3854.915254237288, 2585.758245842326, 2193.7584187462826, 1853.1731769700207, 3639.166874313426, 2912.429789688284, 2677.248933250865, 7505.161213348055,
112, 3738.9473684210525, 2342.579146068821, 2199.754350296803, 1964.4722399709087, 3555.509712903729, 2984.1321122944214, 2448.454848884086, 7252.646229651107,
113, 5506.521739130435, 2152.445864685582, 2143.1219863333195, 2095.3892805416644, 3750.4631816864676, 3044.381762664219, 2819.0189094463794, 7417.262529550828,
114, 4234.081632653061, 2221.0975214136233, 2417.0962089183267, 1820.4439379197024, 3691.4076161699295, 3092.9474804247816, 2406.871258956723, 7316.727919570777,
115, 4884.68085106383, 2725.661013552181, 2415.029031895777, 1995.730601671778, 4058.570745203594, 2935.201854337247, 2286.3431410201824, 7932.432387882388,
116, 5431.086956521739, 2495.8462236022624, 2307.7750032214026, 2001.1710612226354, 3812.5690961262553, 3041.473894973056, 2807.5709426988374, 8200.897841516567,
117, 3588.813559322034, 2511.437515034654, 2381.526540532795, 1975.219160288277, 3608.07658692185, 3350.171895884301, 2714.3245520648506, 8070.0790379397195,
118, 4185.892857142857, 2580.598464172169, 2504.8425676054544, 2178.0662797560494, 3966.850543542284, 3306.6667006267394, 2568.9261381638958, 7798.065980918307,
119, 3667.6785714285716, 2430.6513450981083, 2634.28990295201, 2027.9167241697232, 4209.998492437728, 3246.407657630293, 3030.9527083284884, 8557.776348989208,
120, 5338.04347826087, 2343.567394551221, 2433.3034560622978, 2000.1604429946951, 3913.828526527343, 2878.7333455068515, 2668.799704133486, 8199.73076923077,
121, 3957.4576271186443, 2796.951390680669, 2685.7973292982956, 2025.1034211819926, 4481.2509447883585, 3414.149163658658, 3013.5556709956713, 8114.973169008319,
122, 5283.8, 2301.4399152071173, 2404.6562245613286, 2000.4709562564647, 4254.492662784453, 2906.670930681457, 2854.5607908936936, 8018.4588430535805,
123, 3805.2631578947367, 2549.3440943551436, 2497.7939512029966, 2152.1922717262837, 4344.090607071963, 3164.1422322775265, 2775.0006826506824, 7857.206709080393,
124, 6419.459459459459, 2748.9720157075462, 2533.4159568494165, 1948.097518918787, 4009.619828259172, 3234.649899199664, 2916.712061417714, 8066.763020571159,
125, 5176.603773584906, 2625.2424327234717, 2219.0997904789, 2078.513143366413, 4630.254483513307, 3195.7676775270256, 2874.565764931588, 8007.030411083353,
126, 3640.9836065573772, 2224.400460606165, 2515.464579548551, 1834.6302052785927, 3872.8431584544496, 3122.667385786378, 2943.5666375223022, 7207.034401709401,
127, 4776.603773584906, 2557.1665104534623, 2259.146907244284, 1924.0568770091772, 4192.08955665999, 3297.9409996127156, 2663.986206629862, 8304.727829780462,
128, 5591.521739130435, 2605.1097274202098, 2725.3270206334464, 1994.2503974202032, 4448.825124548654, 3392.9166795382107, 2430.294540063809, 7837.179075826134,
129, 5723.469387755102, 2477.275606055629, 2357.066036719949, 1990.9446232619296, 4662.895620254627, 2808.0129135570314, 2751.1161835455214, 7661.992936331961,
130, 4984.423076923077, 2621.2347814833197, 2692.918029152812, 2116.0933361374264, 4918.049234219887, 3277.995184383675, 3472.6736087710296, 7809.68175371704,
131, 4431.272727272727, 2562.7961711454163, 2714.312168488095, 2246.3246504422978, 4285.273652646336, 3131.6213514199394, 3349.1126736627666, 8126.28759486128,
132, 5395.208333333333, 2967.1768467736065, 2522.859671770671, 2260.960504201681, 4021.9157492625286, 3482.2078030696894, 3545.7801043148415, 8943.017454954954,
133, 6064.444444444444, 2374.9007584371657, 2461.9954952616813, 1846.7304666430955, 4526.119197087285, 3002.420922738752, 2935.271749028997, 8721.836009658993,
134, 3693.5185185185187, 2375.776462606684, 2815.112723364277, 2112.663841242169, 4584.396692842041, 3210.2806664879836, 2805.0372045545237, 8952.018434343434,
135, 5623.6, 2443.926615526996, 2573.0263253453813, 2119.992042681118, 4493.6324856954325, 3496.489565650977, 2747.622443454938, 8164.074388674389,
136, 4262.539682539683, 2741.2847399546818, 2658.7768729578966, 1880.442116405016, 4548.232452230737, 3218.1041086012146, 2908.031543052003, 7868.969021653231,
137, 5200.0, 2386.7615750664163, 2763.481321875799, 2272.7900346752713, 5161.819365158954, 3478.5555161689917, 2805.6475873109134, 8171.201343101343,
138, 5311.836734693878, 2627.775347703345, 2436.225824034734, 2192.9838216606286, 4804.512506012506, 3296.309895389163, 2959.215815278414, 9021.352852720036,
139, 5751.3725490196075, 2645.1242129879474, 2649.1090128951364, 2327.250186501557, 4998.44954836659, 3221.6503424112116, 3656.795568216237, 8373.676160990713,
140, 6899.473684210527, 2573.502166993413, 2809.3655782751525, 1838.5031311650218, 4421.4991800525, 3481.556858501953, 3101.8254481702706, 8887.531605175556,
141, 6228.181818181818, 2702.4569326107658, 3096.00309180766, 2446.5274088508927, 4477.382245085693, 3311.1699255898056, 3365.9468466174344, 8645.704939250132,
142, 5460.0, 2534.5795271485076, 3024.9776911320378, 2222.401329226329, 4767.894511877965, 3216.543552444445, 3125.736857395478, 8994.540046424498,
143, 6981.025641025641, 2368.434671413543, 3124.1404195984314, 2258.5610704338364, 5094.9629629629635, 3576.220830527497, 3328.7355844733443, 8988.132501124606,
144, 6795.217391304348, 2641.8225171086924, 2639.0901708724477, 2155.0668989223336, 5074.625928585595, 3476.507358065177, 3329.3045302941923, 8841.755487649603,
145, 7174.545454545455, 2749.133495890779, 2948.5922033532324, 2377.8521757010863, 5031.892445124863, 2866.6441528334276, 3157.795719168228, 8222.350130962228,
146, 7370.540540540541, 2657.9441627326323, 2548.560713367578, 2579.9358702934633, 5199.545755338526, 3286.0396361005455, 2998.434053464147, 9819.149621212122,
147, 4392.264150943396, 2667.8369287453484, 2797.305295527813, 2241.7987861220913, 4841.505390988537, 3372.0237957719414, 3058.8787053408914, 8794.905647410911,
148, 5103.125, 2715.4493904003784, 3069.056869973542, 2424.648772960757, 4574.1161542859645, 3540.749771381996, 3271.970145845312, 9504.495957705514,
149, 6214.0, 2405.954232846022, 2989.111301794323, 2475.935799494623, 5045.660362962448, 3449.871106507707, 3197.315514983113, 8565.230727554179,
150, 4431.0204081632655, 2522.802926360848, 2882.94750415672, 2435.119036466504, 5325.808032708033, 3550.9873672485396, 3157.270297098157, 8809.061904761906,
151, 5002.916666666667, 2467.7236498384914, 2620.817350618224, 2447.9488206238207, 4918.19329544954, 3481.199568693377, 3494.1830339758285, 7982.063866874392,
152, 4200.555555555556, 2514.153100856646, 2799.4394825683457, 2327.511226834631, 5272.524441941618, 3404.5805772781578, 2832.711507243837, 8459.965679965679,
153, 7173.076923076923, 2609.017597843221, 3220.3234724609756, 2479.4859327155523, 5406.62015226746, 3690.873480394593, 3347.702635796902, 9831.211377869444,
154, 6841.025641025641, 2702.6559014423756, 2540.095367122908, 2163.2018981972133, 5313.6036906205945, 3614.764682936281, 3625.5171546263214, 9824.721231927115,
155, 6355.25, 2766.1495375798677, 2806.672689963935, 2394.4773772345425, 5250.075782414307, 3407.9998632372653, 3653.2654837983487, 9876.945543717255,
156, 6185.434782608696, 2705.408326114876, 3482.5556904713894, 2358.1695168542697, 5548.3674180385115, 3128.680904491145, 3741.289411764706, 9375.396367579287,
157, 5355.510204081633, 2847.8697344322345, 2505.499066380925, 2393.54768200695, 5645.881026255511, 3620.9563744335055, 3548.9076313014652, 8763.292186417186,
158, 5659.3877551020405, 2520.1375638494164, 3482.3618668804797, 2399.015604518198, 5084.342618637114, 3590.6621353880023, 3630.0316293410638, 8991.52212885154,
159, 7166.666666666667, 2797.3313555271834, 2954.5542229595535, 2569.644660150846, 5933.101207808793, 3114.477371738985, 4444.804801699483, 9172.532777306971,
160, 5366.470588235294, 2788.4940465935297, 3112.6821070234114, 2162.5004600192465, 5748.312241128522, 3576.6485981286787, 3189.8803796310663, 9807.915480263464,
161, 6442.826086956522, 2659.235453248553, 2749.3461671593104, 2394.4324918576085, 5559.571450288842, 3114.274144267967, 3845.7864119299556, 9896.883451652711,
162, 6284.68085106383, 2539.0177791557103, 3325.797300918634, 2511.4137092098654, 6075.595093826146, 3515.4045058716047, 3846.482626088321, 9375.897536119712,
163, 5335.652173913043, 2912.4757004532757, 3004.2037524807834, 2450.064043099758, 5589.50287913145, 3780.6828379717726, 3831.8918733684827, 9654.930264583087,
164, 7237.5, 2980.636746539857, 2990.016941710504, 2364.0551609157305, 5567.616228764786, 3513.9705971342364, 3946.8621341381304, 11131.612295367468,
165, 4735.471698113208, 2619.595800322061, 2900.878855147882, 2499.12104810481, 6067.0755994679175, 3902.927361360581, 4134.415249796683, 10569.363844086021,
166, 5979.3877551020405, 2633.0617760779364, 3202.678635961108, 2288.5532271960033, 6110.14497490721, 3532.922482677927, 4195.2285153468165, 10112.742588325653,
167, 7811.315789473684, 2598.2368780777847, 2896.1638801253393, 2456.058817976553, 6954.959640943851, 3478.6516037097767, 3965.4374294313566, 9912.968919610856,
168, 6466.976744186047, 2574.3230493968395, 2987.8353446892497, 2595.8747101473864, 6370.6974526119875, 3416.2423393190074, 4348.1484142270165, 9746.157182171115,
169, 6310.487804878048, 3024.643461120977, 2947.719229111673, 2419.5131553849947, 6577.276178333431, 3594.9605820168604, 3478.9751982283706, 9578.24133729174,
170, 5823.2558139534885, 2800.280099587439, 3333.968030852994, 2297.002052937297, 5910.950613046201, 3695.1695044107314, 3521.3045112781956, 10525.717619745847,
171, 4622.857142857143, 2606.5960814846085, 3061.5793162609834, 2546.8462281938637, 5543.60561646419, 3778.055679888342, 3815.577404181828, 9410.503535353535,
172, 5915.813953488372, 2608.896865499485, 3186.413298589437, 2408.197080671899, 6012.565034965035, 3479.630640590431, 4738.295107362243, 10655.46408477443,
173, 6350.46511627907, 3006.6203718191955, 2877.46483827101, 2434.5712080236326, 6248.277300318829, 3785.4676324425695, 3992.041104218538, 9885.521564327486,
174, 8228.648648648648, 2687.8046352918923, 3014.953817982511, 2406.060769280631, 6548.3232944063, 3947.6041681385636, 4507.140706341016, 10835.622522522524,
175, 7540.555555555556, 2559.4520716037996, 2640.26851739927, 2457.7003181226573, 6251.629841269842, 4028.4306943915253, 4398.9115256283085, 10886.599732851648,
176, 3849.516129032258, 2580.680992628294, 2783.524851164182, 2338.1608776407097, 6195.341946495198, 3686.863569672906, 4138.9570780052, 10724.948630980352,
