, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
41, 0.0, 46.74603174603175, 553.1928230833494, 622.7688060731539, 1066.0155279503106, 1635.6555555555558, 446.08759867583393, 1655.1063250475013,
42, 916.0, 59.630769230769225, 580.8947422947423, 693.6399974294711, 1264.6190476190475, 1287.1001782531196, 550.4287242169595, 1968.7333333333331,
43, 373.4848484848485, 180.52747252747253, 580.9896432257113, 722.9637254901961, 744.0732600732601, 1339.5686274509803, 674.4934640522875, 2171.066934046346,
44, 954.6666666666666, 27.28888888888889, 520.5663865546219, 661.576911976912, 936.8291316526611, 1133.861111111111, 559.0205128205127, 1502.0186741363214,
45, 218.66666666666666, 953.2820512820512, 814.5079365079366, 1026.2015873015876, 762.6666666666666, 839.5736399823087, 785.84126984127, 1694.0165266106444,
46, 593.7142857142858, 153.70902255639098, 342.01055580126786, 927.6699440909968, 1230.9567099567098, 1109.6312706900942, 225.63809523809522, 1688.7375565610862,
47, 979.0277777777778, 129.46153846153845, 560.9892610313664, 1009.7468553737284, 996.1878787878788, 1839.5007936507936, 816.5900765900766, 2082.826384399914,
48, 724.2857142857142, 716.5193406593406, 775.6944055944056, 1277.8347338935575, 1002.6996336996338, 1003.4444444444446, 925.2222222222223, 1906.0634920634923,
49, 602.6666666666667, 226.57997557997555, 461.2094943240454, 1580.0555555555554, 1301.5079365079366, 1162.3174603174602, 1857.26993006993, 1956.118207282913,
50, 973.3333333333334, 235.05238095238096, 548.8736842105263, 660.899261728983, 881.0444444444445, 1514.4818456397404, 974.2666666666668, 1904.3382352941178,
51, 1112.7777777777778, 492.88888888888886, 543.0427138079312, 1357.450186552354, 654.2637362637363, 1289.5049019607843, 1547.0, 1917.8245989304814,
52, 630.6666666666667, 351.70393374741207, 712.1581105169341, 966.8204545454544, 598.7365079365079, 989.5877192982456, 998.4727272727272, 1629.1568627450981,
53, 541.3636363636364, 821.335064935065, 430.7348873348874, 977.2915948785515, 1466.142857142857, 1374.414705882353, 660.4761904761905, 1774.9859730912365,
54, 1385.7142857142856, 30.49230769230769, 750.2083285135917, 1218.398268398268, 1157.2917409387999, 1371.809265811588, 968.495008259714, 1963.2848484848485,
55, 525.0, 873.3048128342245, 659.9787878787879, 1349.9567099567098, 1311.3125996810206, 1243.6430487984667, 1571.2608391608392, 1810.4313186813185,
56, 714.7435897435898, 438.0645161290323, 493.8441427853193, 1933.4893772893774, 559.6434188034189, 1631.7740429505134, 447.930735930736, 2354.613360495713,
57, 799.3333333333333, 48.07912087912088, 751.1935897435898, 1515.0909090909092, 1054.117086834734, 1515.1497493734337, 997.4526701368807, 2203.4815789473682,
58, 918.1538461538462, 169.8857142857143, 960.9576923076922, 492.1805166511049, 1295.7830065359478, 1798.2117647058826, 521.7777777777778, 1915.2,
59, 518.5294117647059, 443.3333333333333, 449.3503836317135, 1311.5944816053511, 1015.301898101898, 1828.396631473102, 1077.2185383244207, 1818.8238562091506,
60, 362.6190476190476, 130.13333333333333, 527.2419909502262, 1464.7198960043788, 1393.960606060606, 1703.0970588235293, 651.723076923077, 1794.8321661998132,
61, 931.4285714285714, 184.2222222222222, 329.1848274532485, 873.931857358328, 1073.8139083139083, 1651.8816059757235, 986.727390256802, 2454.798412698413,
62, 1335.7142857142858, 199.34615384615387, 637.5871517027864, 878.7816993464054, 936.808080808081, 1426.7692982456142, 652.9755244755245, 2518.8735294117646,
63, 554.2424242424242, 61.48505747126436, 371.41893613632743, 645.3709273182958, 1877.2936507936508, 1002.0526610644258, 461.4761904761905, 2220.364705882353,
64, 1506.3865546218487, 529.2848484848485, 470.0258936110329, 1351.7438895200908, 1341.544855144855, 1540.2587086116496, 1798.4415584415583, 2622.5623249299724,
65, 580.6923076923077, 232.33636363636364, 556.1918300653595, 781.595321637427, 866.1126662810873, 1270.5674603174605, 748.2298534798535, 1532.0690476190478,
66, 1471.4285714285713, 351.3651515151515, 675.1642475171886, 1378.6834133187076, 1075.2761904761905, 1995.5156862745098, 783.5025641025641, 1648.4104575163396,
67, 749.8395721925134, 145.4, 591.5882352941177, 646.0666666666667, 1047.397024028603, 1991.8055555555554, 1671.9018315018316, 2095.279178338002,
68, 2083.2167832167834, 560.8354978354979, 541.7171717171717, 1386.2780748663104, 1905.2995463318043, 1716.021052631579, 1223.4445454545453, 2208.0050276520865,
69, 892.0, 206.37333333333336, 938.8172905525847, 578.7135531135531, 646.9994987468672, 1511.5647058823529, 605.266106442577, 1885.38813700919,
70, 711.2087912087911, 257.81345671871986, 749.1055555555556, 668.2279555096893, 1490.2394846295774, 1389.4049019607842, 433.97815126050426, 2330.6002154708035,
71, 790.0, 444.5465367965368, 728.6035087719298, 1506.1582417582417, 1048.113752913753, 1605.7539682539682, 552.2028985507246, 2252.2310285517715,
72, 1235.050505050505, 349.0031746031746, 928.0998452012384, 754.1894736842105, 1367.646153846154, 1364.864705882353, 1928.4711779448621, 2002.078431372549,
73, 869.0, 1490.685714285714, 440.23238702817645, 1239.8485036119712, 1007.669597069597, 2027.573076923077, 2596.1731601731603, 1826.4810457516337,
74, 349.3333333333333, 578.4982128982131, 447.20346320346323, 632.7269984917044, 889.1302492714258, 1491.1303921568629, 1001.3931623931624, 2542.2261904761904,
75, 1330.10989010989, 238.4358974358974, 753.2761904761905, 667.4913754975674, 1035.9147186147188, 1161.8333333333335, 1316.3333333333335, 1309.3496732026142,
76, 557.5, 434.6153846153846, 420.68130325814536, 770.8168498168498, 849.1076923076922, 1296.8578431372548, 1753.2932949403537, 1911.7383244206771,
77, 709.3650793650794, 744.4655344655345, 408.16761904761904, 1428.848128342246, 1694.8095238095236, 1516.4790346907994, 593.8962057550293, 2220.180229986732,
78, 997.2222222222222, 615.5838827838827, 530.5534188034187, 874.2938120187346, 1397.3910089910091, 1242.7420634920634, 2538.32077294686, 1804.8064327485379,
79, 912.5, 735.9246376811594, 811.1517519288417, 777.4792164357382, 1291.8660633484162, 1266.9213352007469, 615.0666666666666, 1520.7936507936508,
80, 1074.5535714285716, 654.5836105415053, 841.8343822843823, 1108.299275362319, 1275.3962703962702, 1294.4411764705883, 505.33660130718954, 2272.7378618113917,
81, 1160.4761904761904, 276.27705627705626, 476.4506691565515, 994.6491228070174, 1215.203016591252, 1562.4498599439776, 1503.062937062937, 2855.3098039215683,
82, 670.6666666666667, 672.6666666666666, 1280.1396825396826, 2040.9708683473386, 1342.6727272727271, 1631.715934065934, 1154.025396825397, 2335.1656431803485,
83, 600.5, 768.8906432748538, 607.6441102756892, 1217.3775057279647, 1468.388888888889, 1572.6862745098038, 2350.528438228438, 1482.9198658410733,
84, 967.5, 248.0769230769231, 957.7085434173669, 1543.1448717948717, 1298.088888888889, 1211.5294117647059, 551.3939393939394, 2586.160088277735,
85, 420.0, 599.5504761904762, 670.3206767656895, 777.3934065934067, 2632.447330447331, 1402.8653846153845, 1981.1029415029413, 2554.6710658622424,
86, 1012.8671328671328, 240.54255548373197, 568.1044289044288, 815.7053534700593, 1566.2196470196473, 1292.0231092436975, 1469.0666666666668, 1792.4852941176473,
87, 733.2142857142858, 1687.7285714285713, 825.1428571428572, 977.1403707403708, 1577.5341103341102, 1340.5333333333333, 826.1538461538461, 2024.1035923141185,
88, 425.7142857142857, 866.6428571428572, 511.6078431372549, 1521.894943240454, 1949.8461538461538, 1273.575339366516, 1713.6, 2334.84391124871,
89, 791.4285714285714, 833.3818181818182, 599.9747466492317, 1035.0714285714287, 1691.836163836164, 1638.996336996337, 1881.8111111111114, 1830.5045751633988,
90, 1608.25, 692.2857808857809, 669.2467322151533, 736.2510197061281, 2034.6363636363635, 1685.3938339438341, 1425.1333333333332, 1489.014705882353,
91, 369.8909090909091, 214.5878787878788, 944.8927908005307, 1245.2994397759103, 1392.6735042735042, 1274.5620663650075, 1290.084823673059, 2278.485714285714,
92, 806.6666666666666, 328.83401655815453, 755.2669172932331, 1333.4506493506492, 885.4371406371407, 1729.2771672771673, 1810.134920634921, 1524.2452380952382,
93, 1416.0, 618.3100233100233, 826.0238832375055, 1421.0596736596735, 1512.1181818181817, 1489.7113768584354, 1337.3045454545456, 1979.3354978354976,
94, 1702.0, 583.2007469654529, 885.9548872180452, 935.4696800783756, 1662.2753246753248, 1355.1666666666665, 1431.0164835164837, 1498.4190943043884,
95, 676.3736263736264, 446.18321678321684, 588.5322966507176, 1419.441176470588, 1435.0055555555555, 1832.5412087912089, 1016.939393939394, 2103.5901044260177,
96, 861.0, 325.12820512820514, 469.4179566563468, 1104.2077138547725, 2075.848484848485, 1897.0384615384617, 860.6190476190475, 3106.0289679360885,
97, 1642.857142857143, 564.4380952380952, 1014.4811965811965, 612.6849845201239, 1224.929579192737, 1312.713071895425, 2084.512121212121, 2093.9399267399267,
98, 1576.7857142857142, 967.5238095238097, 663.7505250305251, 632.726567550097, 1655.7939393939391, 1673.2190476190476, 1466.622843822844, 2163.0536414565827,
99, 696.7878787878788, 517.479020979021, 469.4645069622052, 668.7228070175439, 1069.1515151515152, 2022.8158730158727, 792.5627705627705, 2096.9768907563025,
100, 540.0, 1801.6565656565654, 471.8168755221386, 1310.5738095238096, 1693.0820512820512, 1282.8186813186812, 1356.2126984126985, 2218.983333333333,
101, 1210.6666666666667, 995.2, 610.8106782106781, 928.454872251931, 1495.5619047619045, 1368.2166666666667, 1176.0547619047618, 1845.5450980392156,
102, 591.8095238095239, 2454.6731601731603, 484.99925277815163, 819.556004340487, 961.3102061337355, 1745.1346153846157, 2143.0754366406536, 1448.5282913165267,
103, 859.4117647058824, 1175.553846153846, 612.2605644546147, 1949.1103516366675, 1803.8303030303032, 1519.2247360482654, 1831.9166666666665, 1657.447079236553,
104, 576.8205128205128, 711.2895104895105, 815.1617010440539, 1040.2446016226336, 1101.7864801864803, 1671.0738095238096, 1606.623500682324, 1579.9745098039216,
105, 1996.6666666666665, 142.4874835309618, 808.9069384721558, 1101.3576441102757, 1408.493906093906, 1449.0885964912281, 1698.8652014652016, 1827.4608187134502,
106, 581.447963800905, 895.3333333333334, 1078.2300547749467, 911.8960784313725, 2053.8666666666663, 1360.1666666666665, 639.1030303030304, 1774.55,
107, 608.1159420289855, 656.1131313131314, 729.7129759129759, 751.6526610644257, 2110.1538461538466, 1125.8303921568627, 2325.920779220779, 2054.592975651799,
108, 376.0, 711.7310924369748, 629.2754147812971, 791.0587301587301, 1887.0355644355645, 1548.4817927170868, 1868.5130702630704, 1461.1516339869281,
109, 968.951048951049, 386.26666666666665, 1028.2750548385225, 714.5209728867624, 1482.2051693404635, 1504.6078431372548, 605.5421245421246, 2322.341176470588,
110, 1846.0, 1306.4614566719831, 567.3405483405484, 907.6784313725491, 1682.9658119658118, 1443.3663003663005, 2012.7757575757576, 2276.802697302697,
111, 1192.0, 1133.1948051948052, 612.7619047619048, 884.1230158730159, 2325.287878787879, 1948.8811858076563, 897.4848484848484, 1176.1895237201738,
112, 430.8333333333333, 471.12380952380954, 819.7393483709272, 1266.4250700280113, 1510.9315684315684, 1595.6166666666666, 990.7599067599067, 1911.2297637003521,
113, 399.15966386554624, 133.14285714285714, 880.3061350345561, 1039.7604395604394, 2130.5641025641025, 1447.958543417367, 1664.7929292929293, 2016.2116443068455,
114, 919.2948717948718, 297.37330316742083, 512.4042124542125, 1030.5319347319346, 1859.1032967032966, 1368.0266752854989, 1320.7706959706961, 2076.163025210084,
115, 1685.9740259740258, 662.4, 551.4366462182319, 593.1548108298791, 1331.4714840714842, 1327.0058823529412, 2101.1179487179484, 1634.8930102405334,
116, 118.66666666666667, 583.3859649122807, 706.546992481203, 892.5380116959064, 2097.158441558441, 2064.402680652681, 853.9350140056022, 1687.72865497076,
117, 644.0, 568.7192807192807, 499.3879256965944, 1148.0988795518208, 2429.124542124542, 1556.7449392712551, 2145.7491228070176, 2253.6507936507937,
118, 1641.7777777777778, 535.9056277056277, 551.381041536648, 677.8330532212885, 1737.0848484848484, 1632.4701465201465, 1093.8380952380953, 2127.1873015873016,
119, 1732.7777777777778, 888.7515151515152, 928.3111111111111, 666.2666666666667, 1655.9292929292928, 1991.3, 1803.9, 1604.6531746031746,
120, 184.0, 1201.8666666666668, 767.7419064595535, 1183.147493029846, 1064.7255332902391, 1536.8920168067227, 1395.716339869281, 1816.941176470588,
121, 593.6507936507936, 711.6987012987013, 970.9423648247177, 1235.8496732026142, 1359.9367521367521, 2152.6123481781374, 1096.884892884893, 1846.3611111111113,
122, 137.84615384615384, 621.0649350649351, 467.21208849629903, 748.9109243697478, 1278.2199134199134, 1992.8980367585632, 1048.7794871794872, 2035.5610859728506,
123, 470.0, 976.7977591036413, 319.310153211082, 610.0480643539468, 1369.0842490842492, 1684.2047619047619, 1646.0346320346318, 1515.0698669751303,
124, 324.0909090909091, 425.1225296442688, 1022.3227419571947, 1059.1296128707895, 1814.6536796536795, 2096.5882352941176, 2306.730158730159, 2489.5616488774385,
125, 2031.111111111111, 1263.4891774891776, 531.9353195823785, 1639.888294711824, 2018.0637140637143, 1582.5646591970121, 423.58888888888885, 1941.2071967248437,
126, 527.012987012987, 1386.0761904761905, 709.3627705627706, 607.1642454552672, 1590.4088744588746, 1924.032492997199, 1934.284249084249, 2463.806862745098,
127, 229.2063492063492, 329.7521367521367, 1298.280341880342, 836.4501400560224, 2162.3151515151517, 2060.0383107088987, 1175.9333333333332, 1723.3117647058825,
128, 416.6666666666667, 278.47251461988304, 666.0177109440267, 840.421052631579, 1957.2948717948718, 1613.3761904761905, 1972.3106044282515, 1980.1695036989154,
129, 280.0, 740.4525252525252, 560.6671918403308, 1095.1604548702073, 1777.4124542124541, 1966.448782589959, 1289.6635129576305, 1959.0641025641028,
130, 448.25396825396825, 732.1521739130435, 815.9960608041844, 2111.1717171717173, 2173.748917748918, 2105.9941391941393, 2176.8102564102564, 1685.828431372549,
131, 1146.1818181818182, 790.6783216783217, 1294.2584345479083, 1073.1462063086105, 1337.9004524886877, 1554.8532105149752, 2124.9511599511598, 2129.2996732026145,
132, 283.42105263157896, 1135.3939393939395, 593.255019902698, 1620.1057394617767, 3444.162393162393, 2405.081232492997, 1074.7587301587303, 1993.3986928104575,
133, 486.959706959707, 863.412865497076, 816.0138974888201, 1225.4588235294118, 1763.0770562770565, 1713.9166666666667, 1864.034965034965, 2490.096153846154,
134, 472.6890756302521, 717.3855218855219, 850.8070175438595, 1825.464335664336, 2320.5196581196583, 2226.7428571428572, 1776.5920745920746, 1993.3117106491718,
135, 411.42857142857144, 743.0714285714286, 738.6761069340016, 1520.4842105263156, 2153.04329004329, 1622.2519607843137, 1422.8153846153846, 1497.179487179487,
136, 1079.6666666666667, 694.4391124871001, 908.6764603817235, 998.5702614379085, 2309.3057498057497, 1641.2012724117988, 1269.0238095238096, 1948.6390864037924,
137, 608.5714285714286, 652.3095238095237, 1221.5251461988305, 626.1095238095238, 2498.6363636363635, 1698.2974789915966, 1619.2551566080979, 1832.8711068772986,
138, 357.27272727272725, 1285.7869281045753, 1075.2277777777779, 1240.2161616161616, 2426.4444444444443, 1536.2196078431373, 2045.3333333333333, 1489.4588235294118,
139, 1227.142857142857, 1433.581818181818, 805.1516290726817, 800.8601153232732, 2264.7434343434347, 1675.8684981684983, 1817.8492063492063, 2675.4763157894736,
140, 152.6984126984127, 720.1777777777777, 1175.010131811922, 1802.9590909090907, 2210.969696969697, 1652.4264705882354, 1742.9245806824754, 1958.3570691434466,
141, 197.94117647058823, 1024.2640522875818, 652.1003174603175, 1219.8718954248366, 1191.2923076923075, 1755.2952380952381, 1781.622510822511, 1933.7773109243699,
142, 32.0, 1004.1025641025641, 616.7166666666666, 598.3952991452992, 2032.3, 1782.0095238095241, 3027.5030303030303, 1832.8176470588235,
143, 295.9130434782609, 589.0375976964212, 1093.1214285714286, 636.7859649122807, 2046.1746031746031, 1462.6079508726566, 2325.073504273504, 1909.4341736694678,
144, 764.8, 527.1943977591037, 1177.5647058823529, 884.312091503268, 1706.0664335664333, 1701.7496229260935, 1573.2319327731093, 866.2114035087719,
145, 137.86561264822134, 633.1311355311357, 1177.1209728867623, 1717.2205128205128, 1852.9174603174604, 1938.5985778926956, 2867.7478129713422, 1670.4664545980336,
146, 718.961038961039, 266.214824391295, 712.8157059314954, 1324.7098039215684, 1669.657575757576, 1747.8084464555054, 2052.0, 2063.3444444444444,
147, 877.8571428571429, 509.8714285714286, 1161.319298245614, 1345.1142191142192, 1591.569230769231, 1581.955182072829, 1650.113664113664, 1754.7666666666664,
148, 3056.5079365079364, 1649.452380952381, 430.88225768040013, 1274.5765460030166, 1674.8757575757577, 1153.2876750700282, 2138.451282051282, 2089.4323529411768,
149, 161.04575163398692, 1170.48243978244, 999.9359133126936, 1260.0312432665373, 2151.633033633034, 2475.1484727862435, 1435.8493927125505, 2717.4666666666662,
150, 859.4805194805194, 631.7206349206348, 754.1, 778.2335200746965, 1665.446153846154, 1698.738095238095, 2229.4069597069597, 2088.150326797386,
151, 927.0833333333333, 683.9641025641025, 968.8235294117646, 1327.4013574660632, 1521.0619047619048, 1216.8734539969832, 2069.490909090909, 2030.6694543846247,
152, 477.0238095238095, 430.9650793650794, 881.953216374269, 1429.4603174603176, 2219.695238095238, 1500.5987394957983, 2404.920974450386, 1427.0357142857142,
153, 612.4117647058823, 705.8666666666667, 566.7009189640769, 1490.585164835165, 2083.7759221170986, 1589.9966165413534, 2240.750271950272, 1547.705982905983,
154, 1741.6666666666665, 552.5230769230769, 930.0751322751323, 1087.8934300993126, 1466.1038961038962, 1368.7484593837537, 2220.818181818182, 1136.6549773755655,
155, 470.2564102564102, 579.1783380018675, 953.8462823725982, 1083.7743145743148, 1719.3224553224554, 1581.2190045248867, 2311.4689754689757, 2010.9930618401208,
156, 972.421052631579, 792.9049773755656, 1109.7567939456483, 1371.6234105763517, 1788.697435897436, 1538.4705307764132, 2588.26993006993, 1879.2320261437908,
157, 229.97701149425285, 812.027972027972, 1099.9966063348418, 1112.340512820513, 1466.4990842490843, 1468.919467787115, 2057.7619047619046, 2352.6606123151014,
158, 254.975845410628, 805.25, 815.9675324675325, 1129.4909502262444, 1365.0666666666668, 1870.2166666666667, 2062.670688788336, 2426.5826625386994,
159, 583.3333333333333, 690.7047619047619, 880.6912280701754, 1154.5529411764705, 1867.4095238095238, 1452.7022408963585, 2432.2336996337, 2008.095238095238,
160, 470.95238095238096, 565.6888888888889, 937.4776171197224, 1210.2457542457541, 2017.6190476190473, 2276.2603174603173, 2203.6564102564103, 2131.7696078431372,
161, 733.9772727272727, 657.6, 747.2270647653, 967.6757575757576, 1488.8484848484848, 1987.0951127819549, 2110.266666666667, 2293.425396825397,
162, 697.8846153846154, 420.4568764568764, 793.1932773109244, 886.9650793650793, 2025.1892551892554, 1923.1428571428573, 2373.1858171068698, 1757.6338493292053,
163, 1098.0, 1084.5114885114886, 662.2174051438757, 1453.2947209653091, 1528.360173160173, 2174.9560439560437, 1853.7901960784316, 1775.670588235294,
164, 1534.2857142857142, 392.26190476190476, 758.687343358396, 1564.6944444444446, 1689.979797979798, 1672.3736263736264, 2091.1372793872792, 1748.2361885104917,
165, 1028.3157894736842, 607.6212121212122, 1427.230769230769, 1545.2661319073081, 1456.678787878788, 1792.7486631016043, 1419.7887445887445, 2265.778269202418,
166, 428.42857142857144, 1144.7936507936508, 733.7647058823529, 1168.3970085470087, 1680.4424242424243, 1963.146031746032, 1064.434632034632, 1931.591051157305,
167, 585.7142857142857, 431.7601809954751, 1023.8055555555557, 922.3784461152882, 2964.9838383838387, 1533.9300768890553, 2542.470588235294, 1947.202614379085,
168, 1045.4761904761906, 1298.7809523809524, 1324.9076648841353, 878.3928571428572, 1657.9672327672329, 2084.214652014652, 2397.8015873015875, 2323.609907120743,
169, 309.69187675070026, 409.01960784313724, 1022.65, 1011.7879084967319, 2017.3619047619045, 2055.6285714285714, 1855.5576923076922, 1991.1408496732026,
170, 453.33333333333337, 944.1555555555555, 1036.0939775910365, 1026.3044007076514, 1583.919191919192, 1224.9588235294118, 1811.2330827067667, 2140.8666666666663,
171, 1623.392857142857, 1046.08, 1019.3084279325765, 1092.3999999999999, 2127.538461538462, 1115.994828700711, 2626.3, 2885.9109498344797,
172, 2058.3333333333335, 1885.5523809523809, 1331.6066760037347, 865.0333333333334, 2201.903896103896, 2189.969047619047, 2019.1247086247088, 2285.0777310924373,
173, 490.0, 745.5714285714286, 959.9193277310924, 1531.3110967463908, 1981.5244755244755, 2012.8261904761905, 2164.969852369852, 2613.38021618904,
174, 424.24242424242425, 1057.353846153846, 841.8532065457763, 1018.2093871041237, 1448.1555555555558, 2092.6780026990555, 1345.9136696636695, 1939.041340651093,
175, 262.85714285714283, 788.673593073593, 1490.2570028011203, 1005.7928571428572, 2501.3118881118885, 2183.3960784313726, 2171.96487956488, 1842.9695415695417,
176, 669.8974358974359, 1924.0333333333333, 523.7667169431875, 911.2884416924664, 1921.497435897436, 1113.107142857143, 1857.6929292929294, 2389.9716619981327,
177, 25.0, 318.27201783723524, 984.7755368814193, 914.6078565397451, 1971.6754578754578, 2271.9486461251167, 3067.9741702741703, 1929.9936507936509,
178, 2062.75, 625.9484316852738, 1475.3357142857142, 1224.9478991596638, 1598.9545454545455, 1996.4446778711485, 1922.4969696969697, 1395.8962292609353,
179, 210.0, 568.6978605935128, 1260.8269841269841, 1024.1708513708513, 1687.6648018648018, 2300.375641025641, 2350.477272727273, 2129.4392156862746,
180, 68.0701754385965, 1953.385964912281, 1100.5357142857142, 1875.1636752136753, 1485.3902097902096, 2379.3686274509805, 2230.995670995671, 1598.9950980392157,
181, 215.0, 847.4450216450217, 830.4088773971127, 1311.3934065934068, 1781.8643356643356, 1824.6927601809955, 1462.2448466566113, 2058.5788982259573,
