, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
34, 20638.88888888889, 20674.469564227038, 2387.309374299953, 13281.493718984453, 14898.117004134765, 22124.401319127348, 12917.087977358828, 32229.467881844932,
35, 2173.3333333333335, 20846.380087610152, 6434.655095428681, 12157.85957234244, 18278.51333254559, 23033.578406476452, 13870.17663608104, 32076.131700721868,
36, 13396.22641509434, 17942.538190637373, 4617.754049441051, 18057.76315789474, 16547.44226877354, 22163.91384139863, 15882.578997478926, 32154.263861905718,
37, 17533.333333333332, 20317.1921342872, 6441.172501773906, 11853.878633597322, 18841.330861089376, 21328.964053046533, 13775.029057367265, 32019.114353079873,
38, 15149.253731343284, 20687.378904340003, 4898.020751487759, 12745.64976397378, 16020.302141887962, 24093.175909952923, 15697.945242613172, 31649.296565412376,
39, 31446.808510638297, 21665.10263612194, 3684.2950143737953, 12051.323730361531, 20235.091503267973, 21298.233699283963, 16077.921080876073, 33966.800408877156,
40, 23620.0, 22268.861270525395, 4947.525646599735, 12545.720115438988, 23418.46955994714, 21437.77230432403, 17788.360085574714, 32151.535494316708,
41, 22178.08219178082, 20013.310756993553, 3617.761332099908, 15054.782915091546, 21970.305278950334, 23922.717595486898, 16835.049051766087, 33168.448471292955,
42, 22438.35616438356, 20254.752957260687, 6572.118038468039, 16193.194483621304, 21498.07967054724, 22419.5552975597, 20433.241992606047, 32197.312929089618,
43, 20365.853658536584, 25197.1967667072, 4595.111981510349, 13794.425245297336, 24322.086501778722, 24501.108082494164, 17834.036568716874, 33463.549448217316,
44, 19531.25, 23984.156864983866, 5590.9179684310575, 15869.099204754131, 30253.864566857537, 24257.51165403339, 21438.40714840715, 34183.94474378081,
45, 22157.894736842107, 22868.580902315083, 6401.188078974632, 16322.153243014385, 26955.924520345772, 22131.772421747417, 26325.014603097872, 34045.21494229041,
46, 17976.190476190477, 22595.219757028048, 7342.353127216161, 18373.366277914905, 28165.986609245865, 23651.613810741685, 15954.662017362245, 33806.65195460277,
47, 17055.555555555555, 21237.47918884249, 9045.093269869772, 14309.490396889922, 24327.03027950311, 23726.321676211468, 20520.157513255188, 35467.06206437839,
48, 31352.941176470587, 24902.112009254346, 8532.950279694467, 15827.969646892529, 25270.244842876426, 24003.73232323232, 21115.57895680379, 34031.11508702744,
49, 21166.666666666668, 26526.64935510535, 8427.500057569023, 19092.38346194868, 23061.79305454768, 23862.606101782294, 18608.84469535632, 34328.43984962406,
50, 12100.0, 25902.37727290858, 10548.215460977797, 15612.598336961291, 27914.68570930254, 25702.152868318124, 18676.054489875674, 34764.91745283019,
51, 26772.727272727272, 23564.263808039523, 8721.221719457015, 19174.355481602935, 29991.25124875125, 25371.87315512342, 18015.59450769866, 34474.010366566334,
52, 22281.25, 23922.328238591417, 9551.910721233986, 17207.662917037916, 28519.611066272086, 24070.821084407293, 19228.765029250084, 36103.56678996642,
53, 26633.333333333332, 30794.837867389793, 8281.062288749396, 16172.36038392159, 30395.41407867495, 23619.922425346154, 20539.749279993684, 35817.2536687631,
54, 17617.283950617282, 25677.701729780274, 13618.277153294102, 17722.30245135604, 28327.467344608063, 22835.322152358975, 21949.79634870742, 36330.05636853125,
55, 25584.415584415583, 26660.560973128515, 11545.881547984096, 18770.293209174157, 28190.879393299303, 23481.06246799795, 20974.74196605497, 35063.18172480381,
56, 27830.188679245282, 25874.08243498672, 14340.245111477669, 16749.1460019874, 26310.815693068016, 25966.02434177844, 18959.65371655909, 35676.325713059676,
57, 16753.424657534248, 24792.527228607727, 14342.406683320663, 18731.77919112851, 29578.615822096297, 23461.41639802156, 22163.68091639112, 35378.86020559848,
58, 41625.0, 25687.60769454318, 15868.93752662008, 14332.488826592755, 32292.390572390577, 25754.83589183089, 22947.97874797875, 38126.33903073314,
59, 21777.777777777777, 23201.918113782154, 17642.80257467291, 18584.00648742643, 31415.924556439957, 25561.936308605236, 28333.465833496914, 37534.740259740254,
60, 25438.59649122807, 27399.782041673992, 15529.042615782517, 20859.357171183325, 29454.03197572646, 24776.543402506893, 18916.814740103022, 38710.63841144443,
61, 31350.877192982458, 25944.48988692467, 18120.111172198573, 18739.555117366363, 27691.965433331254, 24518.340728453935, 20086.051103162197, 38594.67611803338,
62, 28561.40350877193, 26234.201147757954, 18793.508771929824, 19041.66800616168, 29220.284990676573, 26598.380257544584, 18869.18782012751, 37047.60973489787,
63, 22642.85714285714, 23967.989729225024, 20938.044182717025, 17668.905492098263, 31073.020897832816, 24798.80230880231, 20551.249984744045, 39198.43985779311,
64, 28411.764705882353, 26173.33573297017, 16622.202557729484, 18700.978090766825, 31264.34766214178, 24439.5242268996, 18972.098183399554, 39861.04840836697,
65, 25773.333333333332, 26026.630564249517, 18409.971168920732, 20767.966012069704, 31289.055742724304, 24234.62392068026, 28023.31083948731, 40658.96435307626,
66, 40708.333333333336, 27530.399963263993, 19503.032428671962, 20683.52429052429, 31492.6278429934, 26431.952977076115, 24246.297221189096, 37798.879779160285,
67, 30783.333333333332, 28163.250882456407, 20747.589234144863, 17979.228635214553, 32583.396009355278, 25747.03339964577, 20650.53661616162, 38002.68518518518,
68, 23811.32075471698, 27156.175218033477, 19513.865259296366, 20157.356567297174, 31128.24130099052, 26271.01736972705, 19041.725382254146, 39549.782355030315,
69, 18966.101694915254, 26050.613275613276, 21512.39471055622, 15646.317471317472, 31954.513623631276, 25861.091759979383, 23158.947181045503, 40598.403029708796,
70, 24750.0, 27961.477062220765, 19005.113983548767, 20605.859665887125, 33267.38082260702, 26326.63469216962, 27566.027097902097, 39692.43747252426,
71, 28043.478260869564, 24349.059747968662, 20839.95311291803, 17202.2338978589, 33235.49659863945, 25748.221443242666, 31699.124500675265, 39868.747964997965,
72, 24765.625, 25865.25649107134, 21621.776168310644, 17480.804921237395, 33432.94316954411, 26185.590354861844, 21224.600557302452, 39202.88073254551,
73, 22135.593220338982, 27693.982611680396, 21298.469609754186, 19041.043305581054, 34061.789033712805, 26469.582971171953, 27568.22797373645, 41279.16619071417,
74, 27160.714285714286, 25880.521037181996, 22299.72024656235, 14738.565193078577, 30622.296660599724, 28534.41664839629, 22417.784029549668, 38708.054975358435,
75, 36547.619047619046, 28524.921878033136, 22784.73269880804, 18725.83308494495, 30107.438400132734, 26588.528061976336, 29912.05867046272, 40703.46236456267,
76, 29600.0, 26956.873931089438, 21243.82625116286, 18487.789999398512, 31852.592181476804, 26554.653857168894, 23060.48400096424, 41376.58650123173,
77, 25065.217391304348, 25823.840776596502, 22851.799762795228, 21722.699615042566, 32809.46944162915, 26738.41302275512, 26658.336034958094, 40412.90813495665,
78, 32628.571428571428, 25176.450020567667, 22543.584668219006, 20048.383913794874, 32069.783304892335, 27092.538565703027, 33318.33638583638, 38542.886516042825,
79, 28819.67213114754, 26007.18754893812, 19798.670659440795, 18342.292803814544, 33259.2232448535, 28042.355428165803, 31554.850452733557, 41248.25393500509,
80, 23433.333333333332, 25832.63835710977, 21499.34159561114, 17577.319646335694, 31139.707429274033, 27088.782995276466, 26180.999894414526, 40339.48026381736,
81, 21666.666666666668, 27227.252277687065, 21611.104083975315, 19265.640986774924, 35168.03507947694, 30051.704517704515, 34734.24333163386, 41981.87579848435,
82, 29916.666666666668, 28455.391900800045, 20294.754633172925, 22823.828908248106, 34623.991435654716, 27721.501744350193, 29559.81828628887, 42703.64438839848,
83, 17515.625, 25707.264864468256, 21521.73657081517, 19387.879870479264, 36297.40603739661, 26424.99475193913, 23484.228986699574, 42762.656264409154,
84, 23437.5, 26479.613317548217, 21612.619725620018, 17110.964623159743, 32635.43393904916, 27121.43398268398, 21737.24368846563, 43142.07809369867,
85, 29166.666666666668, 24982.54999178304, 23861.899165988743, 19623.867821728232, 34575.81683361383, 26769.251737873936, 31690.507060656317, 43000.187365974365,
86, 37121.21212121212, 26725.855719336912, 24413.47388705677, 19468.26811594203, 35595.111794112905, 28178.4903779171, 22041.627837262095, 41840.204152278,
87, 33381.818181818184, 25062.373491487415, 23966.165513223717, 19194.995225637264, 35128.750148572515, 27576.731781567272, 21763.717706926287, 42809.00408042492,
88, 32083.333333333332, 25440.683362035972, 24456.929910885134, 19033.688931527817, 35090.320965636616, 29440.52286112485, 24730.38082437276, 43523.89957095185,
89, 34948.275862068964, 26914.775005962514, 24088.65079365079, 22002.495028120025, 36955.36096256685, 27431.23133851114, 30123.953823953827, 42124.41601099992,
90, 27741.935483870966, 24048.23452612366, 23833.2420688764, 20574.88390501049, 35513.16853838593, 27808.211143695014, 29317.257530160237, 41626.30455585371,
91, 22163.93442622951, 25557.10976288239, 24478.50707850708, 21667.9077313262, 36832.65771265772, 27744.788417566415, 27052.06555930558, 43342.530537642706,
92, 33280.70175438596, 24567.184325725702, 26073.567560134725, 19173.39447775557, 37650.438708578244, 28534.2291424909, 32395.97167460509, 43182.123569729054,
93, 26842.85714285714, 26096.357604144487, 25331.87695204309, 19065.186787308325, 34941.576288635115, 27978.538995149895, 24285.720637015907, 42312.63014491417,
94, 20192.30769230769, 25677.48082589632, 26455.196595964924, 21312.252134560757, 34782.030714383654, 30107.80750494715, 25908.177816901407, 43659.826214218374,
95, 33820.51282051282, 25900.601520112163, 24809.00133031855, 19041.032952355603, 36854.614587336524, 29210.47133657303, 24418.229609755035, 42341.58810224383,
96, 30031.25, 24236.39188069594, 25060.588956858468, 18188.955488955493, 36316.5405725867, 29062.064014202177, 31958.775659824045, 43747.55378217377,
97, 19588.235294117647, 26738.156906627653, 26192.63285773366, 18854.210162744414, 36308.80463372044, 30294.708890727088, 31691.499611950007, 42861.5069725596,
98, 28038.46153846154, 24627.604278074865, 25599.63148486322, 19026.530635992247, 38327.43619218369, 29193.18714679371, 25582.343361942127, 44978.36997042379,
99, 27290.909090909092, 26781.256061159154, 26217.329545454548, 21037.159995918162, 35705.147058823524, 29293.553838187196, 28163.080671248463, 44472.26045866355,
100, 30500.0, 26331.65528030222, 26285.397851606853, 19813.484372882467, 38131.08779767841, 29031.698564384267, 28711.68831168831, 44571.81636835542,
101, 27837.20930232558, 26314.03052424429, 26117.420748742785, 20841.29402848581, 35826.60317275731, 28421.14555702918, 30698.387831895576, 44977.14547185093,
102, 23986.11111111111, 24134.241090940173, 26552.957572386513, 20889.716118579654, 38933.53249475891, 28707.238392780495, 26976.90380663324, 45290.28108714799,
103, 30833.333333333332, 22969.448456641523, 26374.442663817666, 19081.069283569283, 38258.230401817025, 30306.40168970814, 31445.245684606012, 44948.42412262943,
104, 24657.534246575342, 26833.291206388658, 26761.587856739632, 18433.3783313401, 37510.4021410209, 30213.43561099169, 31654.87115832074, 45649.662663985975,
105, 27782.608695652172, 23881.314157735946, 25951.870032725576, 20718.578300173154, 37098.422318422316, 30136.989172369642, 29287.75999759607, 45691.00982471717,
106, 27157.14285714286, 26815.736560984842, 26295.0090440142, 20290.256339548552, 38480.39207691533, 29018.95181275002, 27179.185009420336, 43660.278794128426,
107, 25951.219512195123, 25669.193226909254, 25879.189180453177, 20407.323870159693, 37569.038884812915, 28508.57891347786, 29507.638206454274, 46954.61104280016,
108, 24666.666666666668, 26666.023127199598, 25371.722616303137, 21279.858400306162, 34485.11331672924, 30478.03025062105, 30559.594882729212, 44843.778275357916,
109, 29123.076923076922, 27942.500417710944, 27357.36778189655, 20003.215687681215, 37719.601060763285, 28580.855071676382, 28206.306160882436, 46673.91697918014,
110, 29274.50980392157, 25929.430592291003, 26723.232731021977, 21161.83178651647, 39745.914020057025, 29572.593040417436, 33564.07392513984, 47345.61099718995,
111, 24545.454545454544, 26980.203274099196, 26099.039018159718, 21486.183814366912, 38594.64451932766, 29067.390942390943, 26032.469716283355, 45608.37257980115,
112, 29057.69230769231, 28592.134655940008, 25800.683004533486, 21188.12757812758, 35605.276714917054, 29885.444692545803, 30015.095496951566, 44615.69196329734,
113, 28014.925373134327, 26712.36647418471, 28349.294692888514, 21226.36121702847, 37076.42218754433, 29809.483082706767, 31185.42483100881, 47371.61149961151,
114, 25927.536231884056, 25869.462334766686, 28189.082212237747, 19677.297180555215, 39030.4560357184, 30517.070956688287, 30271.128338669114, 48409.77978287354,
115, 29629.032258064515, 26911.03022309391, 28674.647358291426, 20744.356495102762, 36979.09137994821, 30166.89572993335, 32347.975436687895, 45967.1873135219,
116, 45193.54838709677, 26499.020575599523, 29187.17268484402, 20421.71018367473, 35541.217887218845, 30170.114942528733, 29324.451798061502, 44778.572085349646,
117, 28350.0, 26729.269553883863, 27686.36968700713, 20369.337278438936, 35623.62967828641, 32075.464320625608, 33846.133954502, 47051.23209496091,
118, 36177.77777777778, 24061.776803771965, 26886.746075748633, 21618.641797288758, 37167.4486270231, 31637.37315921089, 32378.695284207213, 48307.82522567406,
119, 28017.85714285714, 24114.356023499517, 27073.50604447734, 22033.77946916823, 35522.953167553445, 30425.390426419257, 25808.51260538192, 47408.261109934116,
120, 35822.22222222222, 28164.14887794198, 27921.398979306126, 20796.69412104717, 35273.354201797825, 31755.35654015073, 31249.52010634762, 48175.031275212066,
121, 28081.967213114753, 26189.648345479658, 27799.354537794898, 22321.277641277644, 36446.816706480575, 30564.182484900775, 32963.055070007234, 46968.33794096025,
122, 34866.666666666664, 27375.19257703081, 26773.736260764977, 21602.16494917998, 37100.45320129272, 31866.7518066569, 34938.45721925134, 47108.685647931045,
123, 30918.91891891892, 26839.781304222095, 26725.37462537462, 21060.24639899473, 35130.965196252204, 32983.80637312577, 30834.52054411106, 46908.91381287329,
124, 36871.794871794875, 25021.422107304457, 28753.027357433097, 23237.06314671754, 35505.15460729746, 31185.03420154637, 26413.43752026229, 47324.567739090926,
125, 32423.076923076922, 27277.625254636718, 26577.067348479177, 20456.93026451391, 35246.26147505139, 30684.436151157006, 30636.130504833513, 46996.516396840176,
126, 37870.967741935485, 26224.906835240537, 26239.76286345084, 20804.48335905127, 38438.717558721604, 32160.015003856686, 27087.455947727743, 48587.113501894586,
127, 33692.307692307695, 29678.119658119656, 28133.13373112795, 21865.056284263235, 37635.113753918136, 30784.46633825944, 28772.428445809266, 47847.4510277059,
128, 33645.16129032258, 27816.381578353175, 29334.813891646878, 21903.213534984177, 38782.99551366778, 32682.86038261532, 28820.482709058364, 49610.296935509316,
129, 27413.793103448275, 26264.488468217285, 28187.241357676143, 20507.39333836895, 35468.63449723688, 32197.513186443994, 35451.53470299307, 47317.85037931412,
130, 31025.0, 26896.870727004785, 27490.87477381918, 21837.51969332334, 38342.670709793354, 30496.602084763574, 29103.58185627457, 47938.62072059946,
131, 28530.61224489796, 26301.818170569408, 27748.473661052965, 21363.3400725895, 35101.367287683075, 33235.331971885935, 29290.52452490247, 47571.406882591094,
132, 39232.142857142855, 27605.831133210722, 27968.716557074764, 24035.905644336573, 38848.0871142391, 34315.36406317236, 29292.00593251761, 49443.950304110585,
133, 27968.25396825397, 25189.835982611003, 27788.933470398235, 21905.344498599105, 37459.34368586977, 32452.961486344353, 32405.24071578317, 51884.79847278279,
134, 25500.0, 26362.811004784686, 28017.01125790244, 22142.969952982607, 35316.811117319594, 30298.26330532213, 32442.776729559748, 49670.2656066887,
135, 25405.405405405407, 25316.92709148437, 27570.049439323757, 21266.704825212153, 37463.36245213983, 32079.75975324707, 35134.37017907638, 47952.21182915193,
136, 28207.54716981132, 26970.821735534217, 28624.9718678774, 23093.769207650697, 38399.14423948579, 31670.255602471472, 30862.11514306277, 48228.62871687313,
137, 31088.235294117647, 26478.173177628825, 29210.22733825395, 22272.2113022113, 35828.54717438758, 32486.616716616718, 32808.22510822512, 49991.289513709045,
138, 35711.86440677966, 28199.22863335719, 29326.442205996012, 22310.209156824672, 36953.23529411764, 31123.37955075095, 31160.586586835427, 47952.21566247473,
139, 31270.27027027027, 27640.737684490352, 28712.642973856207, 23229.445299246458, 36264.08949709289, 32964.770359785834, 30813.47351134427, 48177.184467358704,
140, 32797.10144927536, 27553.161964740913, 29345.45880846018, 22505.681818181816, 36819.13648548131, 31615.663947885543, 29988.757316147872, 49658.78783621722,
141, 28543.478260869564, 27401.644777525456, 28973.19902503611, 22105.766624696204, 38651.69472457168, 32356.426662653343, 28043.664379720947, 51000.37184874309,
142, 30714.285714285714, 23581.736399296602, 29622.582264237244, 23151.6960208741, 37582.88343802726, 32951.231527093594, 29996.812815754198, 48586.99901067831,
143, 28515.625, 27863.607630591618, 28077.33697583511, 22406.97158196608, 35194.97860240894, 31354.19090293433, 30487.248692455167, 48535.7278646021,
144, 32725.8064516129, 25426.632002573904, 28512.61987450677, 22148.57542855787, 37879.582034523206, 33983.65853868097, 29087.797877307814, 50629.36808734432,
145, 37420.0, 27439.65196506225, 28186.12257841378, 23302.381848302775, 37942.52405950097, 33247.63486850177, 29641.896551724138, 50010.01582846783,
146, 25320.754716981133, 28307.081324333012, 28487.818882263127, 24161.247404690028, 38321.003031773645, 33758.346193352234, 34077.64561566253, 52263.43373661521,
147, 28727.272727272728, 28542.57624621755, 28562.98829977722, 21173.16757964052, 36875.65220615499, 34236.48115709924, 29769.531969291205, 50683.90282131662,
148, 28098.360655737706, 25026.3872556577, 28116.65430943005, 22925.182648657134, 36605.3068039602, 32036.99117662191, 34445.04505806253, 49216.6762213164,
149, 29673.076923076922, 24528.572795468463, 28818.826048503466, 23165.477293947883, 38168.021592442645, 32221.729065861447, 30266.509511993383, 51025.1396447978,
150, 33208.333333333336, 27117.257761869987, 27466.857066209566, 20506.142093200913, 39164.73870264706, 32478.97900721053, 32983.28573311116, 48704.81813280245,
151, 31377.049180327867, 27825.220562838134, 28189.238405343127, 24045.27454230449, 37405.564457592074, 32748.372734051267, 29541.402603703922, 50208.13881045722,
152, 36067.79661016949, 26366.344679671136, 28595.382851982104, 22073.01247771836, 39064.637413188626, 33586.00867060267, 30795.80110848636, 50707.70918422723,
153, 33033.333333333336, 27945.697959692352, 29522.40384615385, 24116.58477088448, 39395.69262223994, 33635.74459758342, 29968.861013200636, 48451.03786969766,
154, 36297.87234042553, 26387.63354970347, 28293.39863184079, 24185.704964731976, 41210.76869754853, 33151.94012868802, 29659.969198062907, 49269.49495043957,
155, 30857.14285714286, 27641.94083490311, 28810.46350602802, 24597.310283103303, 38121.235412433234, 33106.871048297115, 31426.06977908682, 50088.73648800759,
156, 26784.313725490196, 27861.232064676908, 28781.20868826514, 22822.411742664903, 37663.0412149929, 33496.2000414682, 31567.134476788295, 48610.90799031477,
157, 33962.96296296296, 27888.570177468275, 30558.306262748356, 22331.484464652243, 38199.57736516357, 33187.87479953008, 32153.74234144726, 51786.53075737822,
158, 34086.95652173913, 29211.56784952046, 29464.964029614453, 21458.86190716699, 37148.14469901869, 33862.45914870533, 35711.352862290005, 53565.61768629693,
159, 33410.256410256414, 24598.22697805202, 30674.07899901648, 24090.417341826953, 38551.71260577242, 33923.719308161155, 35081.49722131416, 50528.4744637047,
160, 40540.54054054054, 25092.579417685472, 28881.12671230976, 22200.11709137096, 38566.7887180212, 34017.60339746535, 33607.46031746031, 48946.28010656153,
161, 28552.63157894737, 28906.774876875705, 29135.04556948226, 22908.301784422474, 39178.208049013134, 35722.48128342246, 27879.037180047533, 50501.29230582392,
162, 28428.571428571428, 25815.747115797007, 30056.808686925, 23620.854739281178, 38521.589743589735, 35230.69210385488, 27996.862140238587, 48194.03907282402,
163, 33147.05882352941, 29093.932109493715, 30598.05584484942, 23278.48720957271, 38130.01216092899, 33500.64246757239, 31887.61418411029, 49559.08077301292,
164, 29203.125, 29162.135855020104, 29788.43257341836, 21753.398625558133, 37260.62057062313, 35345.45620732061, 28394.404761904763, 50761.63289429247,
165, 30157.894736842107, 28743.741055165232, 29636.87992339202, 22917.756501251082, 37123.579802104396, 33735.14026203681, 30481.13824110804, 50868.404761904756,
166, 36271.186440677964, 29339.629629629628, 30511.571363518084, 22604.202395083295, 37826.61617776744, 34775.093063685505, 29750.38061975998, 50239.67446728122,
167, 33813.95348837209, 26559.742760850128, 28303.569893161115, 22538.625815238305, 38799.647385159515, 34344.89326765189, 32121.47654778469, 51418.371972531364,
168, 36433.96226415094, 25517.4345278593, 29573.002150445704, 23630.23712605802, 37671.16928985216, 32581.175717126775, 33100.955724642605, 51093.11964692955,
169, 26636.363636363636, 25188.82748226959, 28870.380024239206, 24722.30163347127, 39402.03047300792, 33970.13022666923, 31309.050246663286, 49954.97411581794,
170, 31223.880597014926, 28274.004197090475, 28998.53646239917, 23980.790189903695, 39148.21002310208, 34330.536568694464, 32621.4887907497, 51288.291555402415,
171, 31240.0, 26192.351489090615, 30556.03060338228, 24865.847973749558, 35755.634259458064, 33941.371820075336, 31065.179752035445, 50741.26367776661,
172, 41708.333333333336, 29746.15765648502, 28645.109940495884, 23369.093605231952, 36669.070148406456, 34018.023911572294, 32666.34897360704, 53306.452277880846,
173, 24461.53846153846, 27036.20428541319, 30027.888620907946, 23162.5968577422, 39368.4826356875, 34569.1798941799, 30399.917839238642, 53507.304805350585,
174, 34307.692307692305, 25944.140780266967, 28184.635645302897, 24569.286471979896, 36629.63122090942, 35154.05739421869, 32098.23204723595, 55484.14123376623,
175, 41102.04081632653, 27727.639726632995, 29443.363083151915, 23880.72286661143, 37496.04755033327, 34281.14106793857, 34389.24833363753, 50845.93883964409,
176, 40367.34693877551, 26973.248364236217, 28741.01202080554, 24198.849494978145, 37727.44963369963, 35066.08235798446, 30467.601819940155, 51131.73003568353,
177, 29000.0, 25080.464992971036, 29768.945511455757, 24445.564811532557, 37662.14133404733, 34442.01273685942, 31601.735652407293, 52878.718923592605,
178, 27280.0, 24858.558111054364, 30277.654176424672, 24841.69264553408, 39167.440504427985, 34502.95237277255, 33422.42832797455, 54596.321457950224,
179, 28739.130434782608, 27875.298035298038, 30128.57437251088, 23378.893710542423, 38573.71032865769, 34731.10920526015, 31229.63591064213, 54753.345301130365,
180, 34562.5, 25012.22070327333, 29476.374680958757, 24441.471665822646, 38361.44410608023, 33960.68310319261, 33238.4280067734, 53291.46301651564,
181, 38051.724137931036, 28777.306153387344, 32386.08900458055, 23712.12766277984, 39014.36122874235, 35124.05108855928, 32667.171337656433, 52761.720511631225,
182, 32540.54054054054, 25243.089597212405, 30457.444385329036, 23757.739483150897, 39742.61294261295, 35232.183898743264, 30605.90714405094, 53242.2564001446,
183, 34214.28571428572, 26181.752985776773, 30371.88658001913, 24161.887882720188, 36004.73233506021, 34887.835017116144, 33412.65437518291, 51003.82689650347,
184, 34560.606060606064, 29013.368465595973, 29543.900761483666, 23387.095872688697, 36748.35534835535, 35342.780448187914, 32727.80002165428, 53502.89976167916,
185, 34400.0, 26719.463282409422, 30075.616770219563, 25415.155824567588, 38498.31217393717, 35088.13852813852, 26848.7993408394, 55414.36047126252,
