, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
13, -19.685714285714287, -40.149773994121816, -57.27968252578749, -20.045672839835483, -0.847033566597851, -29.687518451697553, -15.107004917433832, 12.959352430755601,
14, -5.9411764705882355, -22.11617205653622, -40.02750147550659, -15.262739871068044, 0.6190610854291247, -21.88407522055409, -12.298141721224184, 16.504611133523888,
15, 6.04054054054054, -16.5350684519209, -27.863122043489028, -3.4352129951425723, -0.14978924732811888, -12.07204896042924, -12.669143288268593, 21.552859641521515,
16, -0.9027777777777778, -18.580083274233154, -17.258348738030048, -19.0668997498665, 12.809080721890812, -14.710311370925183, -8.852661490490732, 20.82411195251951,
17, 3.223684210526316, -27.68176328854986, -11.85534989434777, -0.49928843848752374, 10.281438455755234, -8.106422211815353, -1.082925621249553, 23.725760869565214,
18, -13.333333333333334, -7.4288691177163315, -8.063230311936508, 1.5240039665870868, 11.274689377980806, -0.9877418546365917, 8.279754228521352, 24.22769483069184,
19, 12.544303797468354, -3.987670126266617, -1.2099005847953215, -7.718451286423152, 17.59881438565216, -4.3739705752719455, 5.856789630608711, 23.027549076786435,
20, 5.469135802469136, -17.6006013451797, 1.3282945940751723, -6.454514119761356, 16.832696086519082, 1.0163033224085858, 9.983208266481356, 25.77631540881484,
21, 23.568181818181817, -7.254710487262704, 0.43296251529531204, -1.387002715531602, 18.40781846490462, 5.97538295038295, 3.9799525015297044, 25.433989422009937,
22, 25.359550561797754, -6.606572254037042, 5.655080619138048, -7.065385769717238, 21.147590278195036, 1.6554015976761072, 8.47489808497167, 28.536769634710982,
23, 17.55128205128205, -8.029759876738778, 0.1286570675701107, 2.371690809182314, 21.768208585759886, 9.797926602095668, 7.22734182600427, 28.40404414018201,
24, 15.0, -0.7170677208761227, 0.447859114525781, 1.4071490394504096, 15.543680642465556, 5.010187275068313, 9.668677248677248, 29.955351075115182,
25, 20.51764705882353, -1.5752106371089838, 6.651387260067358, 0.954479288439624, 11.39878730249291, 8.326303798113459, 20.603907730814466, 28.603599845133136,
26, -1.24, -4.075706466881916, -1.6613190051001332, -16.81923023038605, 12.92004477803738, 6.561791953897218, 1.5789634071561782, 32.51626326539882,
27, 9.227848101265822, -1.881087909874171, 5.340136283900115, 0.3323208817212485, 12.580002799990117, 5.049635808075606, 23.826541606633988, 29.658842011790547,
28, 3.635135135135135, -1.9637288494869014, 9.716709328904452, 1.4773287051974064, 16.670339211130777, 7.196410673337503, 10.737345399698341, 30.23263705011278,
29, 2.971014492753623, -3.4321471127878453, 8.380968120018753, 1.808450693889996, 11.516416011152852, 13.587677129072478, 19.07920078669766, 33.72699238274406,
30, 18.405405405405407, -7.328336113469601, 8.872510247517521, 1.0476752471273023, 14.876067304306844, 12.953889931353785, 25.736466193917387, 33.475636028494804,
31, 27.96969696969697, -0.31815613256885156, -2.1660134098292665, -0.7294434451011151, 17.55702376934331, 3.544821524467094, 24.761740558292285, 28.617699343047512,
32, 21.823529411764707, -3.935429046484586, 2.8637441314553995, 1.5795956693089972, 13.12928890677424, 8.193453886598125, 18.811280282558194, 32.18524565804843,
33, 11.128205128205128, -2.3668363053496293, 5.800811965811965, 0.9723488080099157, 19.660214271366232, 7.352036935050634, 22.731358873216987, 32.09820913578752,
34, 11.10126582278481, -8.260407098387427, 1.2835391915642234, -8.831040998217468, 17.530976296177897, 9.191534374483187, 18.266817771652583, 32.50872667796824,
35, 12.294117647058824, -5.89871521068527, 5.043268499775349, -3.5540588235294117, 15.812220546338192, 7.435910990487649, 11.987241282321202, 32.87089512502249,
36, 13.902439024390244, -2.9609000247630624, 6.6453783068420265, -20.512487209252, 15.136145936395499, 8.962684100275771, 17.36270444415023, 31.309573218100592,
37, 10.670886075949367, -5.3960748792270525, 8.106219269438446, -9.82348329779673, 21.522812896979566, 4.120983341796354, 20.73976652074213, 32.64877928021324,
38, 14.0, -3.950396021967978, 2.4810191330739273, -1.5978554048400238, 19.223256537982564, 4.610787121091469, 23.213140590047693, 33.8844924717403,
39, 10.26923076923077, -3.4877223307163243, 0.8949383644937458, 1.1349245884540002, 18.65376050420168, 8.641433529827932, 22.818056800248122, 33.275295676933595,
40, 5.164383561643835, -5.43956424719519, 5.3271751971751975, 3.470046653241714, 22.41828763633384, 6.9753968253968255, 6.842807631766421, 32.65637078846577,
41, 24.341176470588234, -5.585530757549842, -1.551345204469438, 1.2070821256038649, 21.976803066346207, 5.238919519366214, 23.56141856111368, 34.06809164828082,
42, 21.714285714285715, -7.546083482455967, -1.3333523315028597, 8.232061167677605, 23.395743907590006, 4.475055887055887, 18.409832668833253, 32.764502080890296,
43, 18.858823529411765, -1.951827173655532, 0.9857686888122931, 4.530295210360637, 17.676150379884394, 8.507690399747363, 18.843669130350825, 32.230826282980914,
44, 17.19753086419753, -2.1791929982196043, -2.4242737135390016, 2.609079064010571, 20.67728551849465, 11.01561612364244, 18.031829046142356, 34.13159533070029,
45, 24.568181818181817, -1.88424413967689, 4.745370932576412, -4.224886291653343, 21.047513146884548, 10.170776290020388, 21.0150689232708, 32.406435299625926,
46, 16.738095238095237, -6.351075392269422, -6.339433166886531, 4.4012038190120375, 18.063535704911498, 9.362981280593605, 17.715106572571983, 32.96280303783274,
47, 16.56578947368421, -4.3639509603983, 0.6432142857142858, 6.239006699560193, 20.64010889702534, 11.407175406871609, 16.07593888782644, 35.4684927023441,
48, 13.197368421052632, -4.906605252624088, -4.371504380108418, -2.211320849860619, 21.11321590961766, 5.252509850045061, 25.60543759621554, 35.13875353100647,
49, 15.987654320987655, -3.899155130935953, 1.8710639621165934, 1.9757797898502123, 21.369187743473454, 11.727998717332051, 18.12772893772894, 33.99490839856632,
50, 17.048780487804876, -7.742734696951764, 3.3655941180512543, -3.0617296949751522, 22.48059377359328, 9.435794154466459, 13.495235616410747, 34.18498254058905,
51, 26.50588235294118, -0.49233426704014943, -3.3107088377177725, 2.2560249844592426, 21.683294456801377, 12.887553349512094, 26.712672827814032, 34.75816135591837,
52, 14.39240506329114, 0.35255051675557814, 9.965181758302402, -7.379341408804324, 24.164964085897537, 8.773643754878579, 18.454456451247765, 36.39260238091636,
53, 21.166666666666668, -1.3380037209618345, -5.157863506412378, -3.856915090323782, 18.80202883913803, 8.06151890779391, 20.793724154463444, 36.64840608386708,
54, 13.05, -3.275809677104673, 0.6180850828490316, 9.776893899913599, 25.165777803853686, 8.04042588069402, 13.791817119222733, 35.34956936045447,
55, 18.313953488372093, -3.371924601220376, 6.817855480012014, -0.6483337797150602, 20.47547860516166, 7.474603513770179, 12.440321508339483, 37.91549741127576,
56, 25.585106382978722, -2.4942058745165054, -0.5580470111811182, -6.398598929293283, 22.6611990656552, 11.145591826766525, 22.280758649106957, 37.353842741063545,
57, 6.5285714285714285, -4.54329175418968, 3.1316254765702736, 0.11412102390363255, 22.244116081244165, 14.34680842509447, 20.394186616116304, 38.09063665828829,
58, 17.666666666666668, 1.8465228289912332, -7.405963418791944, 2.180586063132817, 22.41946895445244, 12.02955181745939, 24.637427041996826, 37.68840636007483,
59, 8.555555555555555, -3.7983757461996186, -4.132138904408439, -4.254691100470139, 22.458977862025613, 11.491359698850356, 17.565128205128207, 36.61628446828662,
60, 24.835164835164836, -4.158398190229176, 6.660418328323667, -8.574403329513624, 23.91471505442498, 13.469910585807401, 23.197975674986942, 39.00166064374914,
61, 7.25, -3.8445926002447735, 1.398138102170516, -7.678698578717665, 24.034431658355707, 12.437384334239121, 25.37021374156099, 37.03980368777512,
62, 16.746835443037973, -4.950211283459365, 2.5521004855907425, -14.42835829204476, 21.023269557343813, 9.257294690760673, 23.80950790337788, 39.19883612117083,
63, 25.72340425531915, 0.5967332440222466, 5.750157287157288, -2.1953841500417446, 21.049803808616254, 10.829546561854741, 19.25929011027986, 41.58044306499363,
64, 20.458823529411763, 2.5653812792851696, 2.7332350454531302, -1.559608109631416, 19.854880606890454, 13.434785519952436, 21.0049917632277, 40.449422218520745,
65, 17.863636363636363, 2.9334471325775677, -2.3417763183779825, -1.4797621594896093, 22.177322002211724, 14.21666225749559, 22.90315944309513, 42.0575726798255,
66, 24.068181818181817, -0.4196429401800247, 0.21823463960521478, -9.871510058568882, 21.87266003017081, 13.15977703895498, 18.237829423388984, 41.74816738478562,
67, 26.956989247311828, -6.3224787148060795, 6.61840355423917, -5.499977578569128, 21.30620244528165, 14.739446541830265, 13.833900346556941, 41.49979673426277,
68, 20.873417721518987, -2.7484418546002822, 9.400056423913602, -11.26148580332647, 23.57655871912829, 10.291367400715227, 21.104148168987123, 39.91847239081001,
69, 14.68918918918919, 1.7811278195488724, 0.709157901770417, -15.751374856486796, 23.716171722479537, 14.507067633937206, 17.655989161564662, 39.87662567227845,
70, 27.50537634408602, 1.1651572738529261, -0.8055145841312445, -17.969357110715855, 21.874807441784725, 13.399359211719958, 22.72352330500988, 40.06427288543465,
71, 16.41176470588235, -1.7523896725675558, 6.7854013104128725, -5.910848995870429, 21.670788690736448, 10.23035520361991, 23.457978742763835, 42.05368490940607,
72, 27.634146341463413, -2.158240162503357, -1.1733347919551005, -5.166781736295411, 22.479458186529122, 12.822161846510108, 23.11990625751977, 41.026850464280244,
73, 15.882352941176471, 0.27277606502337265, -0.05439335574794653, 5.67706661018744, 23.56849329018781, 9.984290901188938, 22.776818258158436, 42.58438227884675,
74, 15.146341463414634, -5.569951983076648, 0.9723406626559911, 0.18814447051292832, 25.3003917276979, 7.796993350217998, 19.50642879995821, 44.115623535896376,
75, 17.896551724137932, 6.2375397580679275, 1.2953887709820566, -12.275774618880174, 26.395893769152195, 15.412844799770482, 21.768923764155016, 44.25971311269528,
76, 18.03614457831325, -1.1511999303981078, -5.12135574015293, -2.7675060235200712, 21.98974283810125, 6.552145489294011, 21.144945128179575, 43.10683539818698,
77, 24.433333333333334, -1.6589098341272255, 3.3189215760914186, -9.031178070898495, 23.056902397689257, 10.556968902866569, 20.226924954720847, 44.87824260711871,
78, 23.96551724137931, 1.1332053894733067, -0.6120943565923243, -16.04019709191065, 24.13033179791728, 15.310883888993931, 22.92113028444163, 45.13609795947451,
79, 31.877551020408163, -0.5381160193786763, -0.044108262169570936, -5.4669278079104116, 23.24174123216678, 16.333013754686327, 28.717515000009637, 43.0628133139228,
80, 24.161290322580644, -2.321226248976249, -1.8095949505781046, 2.196280088630368, 22.325629325813896, 10.57280503462782, 25.3420202020202, 44.93901060887068,
81, 23.372093023255815, 1.80662186091921, 2.3864128155467386, -7.643164046668605, 24.435916045304275, 11.423722032044882, 25.337302551683926, 44.690983069352164,
82, 16.75609756097561, -3.603944314084326, 0.9883792634348602, -3.4297316036654117, 26.138844947575034, 10.494976430064149, 17.805813017127363, 43.14263394854157,
83, 28.688172043010752, 2.1531984389881598, -1.1239585293933119, -4.369133950626488, 25.535196286618998, 20.18428495243071, 22.79784487551817, 44.41439390749812,
84, 26.516483516483518, 1.650170839504402, 5.87571606475716, -10.397157254510194, 21.663467586698893, 16.407019168291097, 20.81450350468129, 45.95479906665243,
85, 24.65979381443299, -1.610641870343363, 2.8926336996337, -4.016317907444668, 21.074544747652393, 15.985153391849707, 23.072617438256536, 45.072141143717616,
86, 43.23853211009175, -0.43944795125280417, 2.886864983104445, -19.43102519078814, 25.61928022231648, 17.969127104934227, 24.661395706312845, 45.34938993464868,
87, 32.88297872340426, 1.6378224262146397, 2.009360776370149, -9.41901184520729, 23.816870490179053, 21.594767361479917, 22.987606741446854, 44.53282213733465,
88, 22.565217391304348, 1.7022314758113901, 2.563109235619266, -8.451442584157137, 24.88663857152209, 15.235560666832182, 22.4327743634039, 45.40595330943566,
89, 27.065934065934066, 0.09032143684571695, 7.753005867997186, -9.681205774389094, 26.36928173434843, 16.626502086364958, 27.857122584415045, 44.66771194917822,
90, 37.76470588235294, -1.6628091433671124, 8.443800762533158, 0.410884459035301, 23.073498188926703, 13.737554867128631, 23.030452046584514, 45.938769490466996,
91, 39.01980198019802, 2.9116469669988057, -4.81148337595908, -4.2323047630945485, 23.0957417492229, 17.642883534136544, 23.342579812792746, 44.80383647460584,
92, 19.919540229885058, -4.504220978042166, 4.736931666472066, -10.056623815653666, 23.20940002659455, 18.761153876724013, 22.235983633225015, 43.590354020665096,
93, 18.872093023255815, -3.7328184109040414, 3.6155849289186888, -17.97548997018162, 25.222714809258513, 15.461532328745182, 22.339597490653013, 45.86887866492157,
94, 42.77142857142857, -1.1990420052944386, -3.354324953456731, -6.989700664644362, 23.192324612514213, 18.061323218801128, 18.89599441359347, 46.4133103469497,
95, 40.836363636363636, 5.109788637949262, 0.27784494081245564, -9.940968235744354, 24.471312470379353, 20.134983288666405, 27.67465840935904, 44.661452594889866,
96, 45.16949152542373, -3.039589002239473, 0.7447346607193424, -10.849815377858857, 25.07484767490091, 17.34801283054295, 23.412080743472494, 45.66775140428197,
97, 35.407407407407405, 1.25160955784458, 1.9681011374664716, -20.068979136805222, 25.110985508047964, 15.96182267531665, 24.97796873244989, 43.926955417472314,
98, 37.88, 6.851654151682612, -6.429074529074529, -12.387459496349424, 24.75825438786844, 15.041504925103457, 20.4504848789421, 45.91411201323016,
99, 22.662790697674417, 6.335865852486656, 0.8045349102054551, -14.322918956043958, 25.025579171508152, 19.940555909581043, 25.1673721771587, 45.016259131143094,
100, 45.4954954954955, 5.079898734177215, 1.2548944719367254, -2.512268907563025, 23.123495774285807, 17.438225644324717, 23.13051630658517, 44.949113550279904,
101, 20.511627906976745, -0.5539442145717003, 3.808367558984697, -18.39735115630638, 23.350206940517307, 14.607940098592143, 29.200544606868924, 46.445477041491436,
102, 56.63779527559055, 5.000072688768341, -2.5540310979890206, -15.387661713286713, 23.412095869954847, 14.97592334444064, 21.149196555266993, 45.0842259637374,
103, 52.653543307086615, 3.3071697420958173, -0.7469373644597526, -15.28897274093334, 26.047809022908723, 20.310073755021772, 28.05236648087116, 44.813242048217916,
104, 40.92079207920792, 0.7228784137442534, 5.40309417288042, -15.948910789666389, 24.258542751535533, 18.84391639086197, 25.075263656339615, 44.79462176083418,
105, 43.21621621621622, 3.7420585904015895, 2.8895169377522323, -6.223561507936507, 24.613660215346872, 17.893940610262447, 26.985256593865614, 45.44461456320447,
106, 23.876404494382022, -1.2665937225181754, 3.1590047731295456, -12.102233753565276, 25.377256957872238, 19.18064772577557, 19.801159711924523, 46.324413221880135,
107, 39.526315789473685, 0.9355275039570952, -0.3188722750608326, -3.5510452718636865, 24.802462416563294, 15.70938895896658, 31.938174701171313, 46.07363901836039,
108, 39.11009174311926, 7.26757642826657, 7.027902320128348, -7.944769666981299, 24.98299131424131, 22.365333781626834, 26.258417995367154, 47.08271244842658,
109, 30.288659793814432, 2.521093452177767, 2.258642439431913, -10.489141345687836, 24.592365852414737, 18.90403567696671, 22.37371446934825, 46.269404065670045,
110, 18.956043956043956, -3.0625690195359008, 2.5978269327858365, -9.944837038494327, 26.071646370765496, 18.063596797780956, 22.081728542096336, 42.79644122410691,
111, 39.44444444444444, 3.0474062981825214, 3.190223186424559, -10.523738614326849, 23.68583936584397, 16.906431466724605, 26.28298865080373, 44.24426348653331,
112, 33.52873563218391, -3.5516368381133816, 5.860941407609663, -8.85158371040724, 25.731480961898882, 19.687691111894555, 26.651245142022777, 47.00720683730229,
113, 30.91111111111111, 2.990108852500157, -1.7673987041348567, -8.345880794164376, 27.499188487103133, 17.290982859855397, 26.884616283913214, 47.13932703578415,
114, 33.065934065934066, 3.2749464036063203, -2.947976110118457, -17.069754204264264, 22.84492707861129, 21.63259355462457, 23.626676964866775, 47.02513040624026,
115, 37.633663366336634, 3.3062382327910855, 0.5849772565742718, -5.9880490694301445, 24.370041896439023, 16.152217980488025, 26.08557124393758, 46.43232103499676,
116, 36.18811881188119, 6.497244389872793, -2.1378920675822086, -16.016752994347375, 24.981043277314328, 21.656703385107207, 18.47241867155141, 46.86736947440334,
117, 43.90909090909091, 3.8353388947187397, 5.05059845626062, -23.28910839160839, 24.86955462215106, 22.569075315621824, 30.459511429852085, 47.090647183171725,
118, 49.325, 7.068501103505031, 3.612019413779977, -8.79168518409271, 24.744218921157902, 19.9487563986751, 31.92472805104726, 47.02735048082456,
119, 51.94117647058823, 0.41347516861223144, 1.3233378077031333, -13.637324565981283, 23.75190878350086, 21.896155517155563, 28.13936362643862, 45.876295394508034,
120, 46.31578947368421, -1.4431871529457845, 2.034251537935748, -11.84171558232924, 21.018794998105342, 22.116729142200096, 23.75890877563146, 46.628786345035756,
121, 49.22950819672131, 7.163130216189041, -4.725935247217678, -26.160431777762774, 26.888635885502612, 18.680910505635772, 30.759687563150727, 47.207845028102284,
122, 28.775280898876403, 2.461499268942243, 1.2750435258549992, -18.221571275946275, 25.42857669742887, 17.63830121439361, 22.42708344788033, 46.69519288370632,
123, 54.25, -0.09969663754829998, -3.990023968067446, -8.99724605046063, 25.328441652985966, 16.409885808201764, 29.528492183003937, 47.20339988841065,
124, 45.63157894736842, 5.69793946575111, -5.780312147897764, -18.584023983588843, 29.81063242521889, 20.668611111111108, 27.930461947056774, 46.42129913289851,
125, 44.85840707964602, 8.576783010116344, -8.405614965446244, -12.80904302019315, 24.703236080173603, 17.994555186415653, 25.28027338160848, 46.95150468437496,
126, 57.343511450381676, 3.620931150655249, -3.831464364004222, -18.28338862940542, 23.433739381186193, 21.42182362167193, 23.709774237497, 47.54905857713655,
127, 59.28787878787879, 4.810403057335756, -0.6320713756841483, -9.632750641588439, 25.31850847738673, 23.315074053066112, 32.62453254580585, 47.08082645762181,
128, 58.646153846153844, 7.685010395010396, 0.7751309982634783, -8.217032484635645, 25.260136205335357, 21.238541939536933, 26.118479798592393, 47.07581819685851,
129, 26.45054945054945, -5.727903078903078, 4.899119373507004, -11.370513287484254, 25.022918131791727, 20.689947481004392, 23.902165806673548, 47.69516590495673,
130, 46.56521739130435, -1.49466465525022, -1.4946396690232306, -5.848918928376023, 33.67520846662425, 19.397930424466864, 34.42986848072563, 47.31502045482568,
131, 44.945945945945944, 2.0636420744331674, -4.5430360807477514, -13.927634471359777, 25.971113786338503, 20.896723666451404, 29.96900715050716, 46.27070471206773,
132, 59.48529411764706, 5.553732671686497, 2.220362865656982, -18.827110737521185, 23.977458965455632, 17.4946389681899, 20.121505994005993, 46.14064169257087,
133, 51.97345132743363, 4.739369183623519, 3.6235475405890454, -8.841046954687954, 28.553464781467007, 20.278226493046343, 18.496396407945202, 42.647600135857644,
134, 27.21951219512195, 2.823805045204426, 1.4978080521335095, -12.097694155801571, 25.198172610915123, 22.110906560561357, 26.578515990812388, 45.712528542428366,
135, 40.23232323232323, -3.5392804185596227, 4.469766738569556, -6.467117593571972, 30.834315544750826, 22.57763372782454, 29.28829646271251, 46.80285208872995,
136, 53.31404958677686, 2.9435396068700923, -0.9095639654463181, -15.011187251924738, 27.890502567299286, 22.679990124817714, 26.404133183114322, 46.87087859325,
137, 58.54545454545455, -1.3280465558726429, -0.8900200147626615, -23.69071047008547, 29.834108967224772, 23.652521974306964, 34.98203830718118, 45.83736760897182,
138, 43.24761904761905, 1.9440840072809382, -7.43730862207897, -11.058582427230364, 25.282800390798627, 21.92800958619212, 33.424313725490194, 44.48058387321545,
139, 58.078125, 4.371599907368233, -1.0606720537126502, -7.749755153757569, 26.70079086033304, 24.252801871878837, 27.449308730170465, 45.63719339377019,
140, 52.735537190082646, 4.29497928091851, -0.4664759658970478, -7.665108587637121, 27.920505186336225, 21.55522428995351, 25.586066036877487, 45.03193027922249,
141, 56.45925925925926, 3.427076105757351, -0.23896396396396385, -24.360299203284278, 29.79949756234301, 22.752994874085495, 30.52782562938083, 45.9768432383481,
142, 41.60952380952381, 8.595690057094703, 6.338553743296611, -20.972236464515877, 25.779492205015565, 22.4824528614835, 29.109420552067416, 46.538704328884954,
143, 51.50819672131148, 8.817603407828127, 5.776882725140696, -18.492014672114543, 27.48029064589982, 21.610279055274827, 30.607182153913453, 45.48984665081186,
144, 50.51851851851852, 5.813294249266669, -10.752330085699153, -18.478681318681318, 26.76448323773501, 18.45434630476954, 28.339392082350976, 43.65867696693291,
145, 56.275590551181104, 2.873004431819676, 3.536477609548986, -14.324600815850818, 24.532091903657644, 24.28951812027081, 32.06152463409606, 47.47083380533461,
146, 39.55913978494624, 5.020468443745435, -0.5565478083125143, -24.90656281322326, 30.574797345812527, 22.16708516564352, 29.98514706631275, 44.51053190317454,
147, 37.09183673469388, 2.2304439012647963, 4.563228422203492, -12.39004329004329, 25.230839428770462, 25.914139164001096, 27.323581446575183, 46.75463873984194,
148, 37.7029702970297, -1.0338899338921834, 6.174246590588053, -18.695944741532976, 26.605451820942562, 21.120958251611093, 34.01444384116959, 48.39787288935157,
149, 46.172413793103445, 0.452513788815159, -0.8717806317757131, -15.648829431438127, 25.113901863121733, 22.247909161167588, 37.0741132277095, 46.504887249647616,
150, 50.32258064516129, 4.1332798547548135, -2.822705698025391, -11.067491034235028, 28.396774198024197, 26.122194904211586, 26.990666421700904, 46.79284201503894,
151, 48.34453781512605, 13.475124592974126, 0.9980859465382054, -15.623424075924074, 26.44064330459034, 25.25206404197741, 38.87709388549708, 44.70096900233436,
152, 62.63636363636363, 3.1708364719234288, 0.680874471468438, -22.25590763403263, 25.114290794864154, 25.518328491809854, 34.942031866603934, 46.59764329672407,
153, 48.62162162162162, 7.013655624568668, 2.374022498506245, -17.96652458652459, 25.032719389012072, 19.667355309453566, 31.89354146732568, 48.43675878441851,
154, 42.98198198198198, 5.216619250829778, -4.682743326579644, -6.405515660809779, 27.396757082890325, 21.400454726341334, 22.139919786096257, 47.26468596976794,
155, 59.14179104477612, 2.2995675809241414, 8.031719240596612, -9.49729238902631, 27.371336927392825, 21.184262625317842, 27.424154969122206, 45.446635759460506,
156, 54.62903225806452, -2.6707913401488996, 7.931102888672508, -14.797185314685313, 29.99849100022784, 24.277353962824254, 29.242801712885484, 47.479768548357676,
157, 51.469565217391306, 6.658433126291628, 0.8518542568542571, -12.695616093739448, 25.094971784106512, 23.02991867033429, 32.7069634947815, 47.31634852810198,
158, 30.617977528089888, 8.481572588186884, 2.437682835624012, -11.651249977220127, 25.255016128587577, 19.1859569986461, 28.81518171071416, 47.90702950845792,
159, 49.401709401709404, 10.121239485937489, 5.202798509652057, -17.66612138371375, 29.84532381619959, 24.604960274752344, 26.110739959534044, 46.97951256153244,
160, 51.833333333333336, 1.3830107225563943, -2.182434093049344, -7.155166117450325, 27.763270468415833, 25.456700029887887, 24.18706956769507, 46.84458016725729,
161, 50.865546218487395, 8.193682701477599, 2.5755972390300754, -6.321952481147809, 24.691015386572527, 26.342383094580242, 30.462376691760067, 47.285211206522675,
162, 43.442477876106196, 9.405117540687161, 0.7277401020244699, -30.78934557979334, 29.87716821134392, 21.524898941106805, 32.88935401530067, 46.53944999489494,
163, 43.26923076923077, 4.120325130432836, 6.078679653679655, -12.838318935965995, 28.060003865621248, 23.890211903221306, 32.165381369969104, 47.783510010921006,
164, 44.8018018018018, 0.5110411126164542, -1.2038233451601397, -14.856198726646488, 29.231750451592216, 21.25614831833344, 38.8894909137663, 47.148539633179425,
165, 50.17948717948718, 3.338333440629975, 1.309909952155289, -11.024506278035691, 29.16397413081437, 24.332050843013803, 29.30689116226201, 47.25348547785163,
166, 54.25581395348837, 0.7111496893739716, 0.9243096819466681, -22.24029304029304, 25.434717284349638, 24.80611969534415, 29.726247804324323, 47.51186561316277,
167, 55.65873015873016, 10.307539741557822, -1.4748827692523299, -15.542440696558344, 29.911303091150092, 23.63775614964137, 32.46478966449543, 47.12629859835759,
168, 42.836363636363636, 11.493509032221112, -4.398658982388224, -12.11907299856095, 25.615327736046083, 20.69491671119578, 32.28964460258578, 46.26965121683768,
169, 27.414634146341463, -7.838064996036827, -1.1800376435159046, -24.824270974672096, 26.25238611516491, 24.102008429320044, 29.759409028457856, 47.34971738486494,
170, 47.59649122807018, 4.565527978767605, -3.773611927144536, -24.102012711864408, 26.464106355567033, 23.373676329729648, 33.63614761345069, 47.120525030746236,
171, 59.34090909090909, 0.5795145766884897, -7.943230179028134, -21.711613560568786, 24.25923914589843, 24.31217526414867, 31.757799642822942, 47.1259906666704,
172, 51.46280991735537, -1.9233075933075934, -3.4944897347726096, -16.76973843077223, 25.58265227021041, 27.9203953268157, 29.390656536241856, 48.05807503898917,
173, 49.2992125984252, 12.869555815601668, 2.3503006249130585, -19.03812867480778, 28.390247528108034, 26.559944687413577, 28.16861969869227, 45.60736922283519,
174, 51.79661016949152, 0.29253057465633814, 1.4338695767610434, -15.994752405554644, 27.690277334065975, 26.455905190988858, 29.111974293433587, 46.99972496259091,
175, 55.44881889763779, 3.2730901499112535, -12.603797313797314, -17.825261380410634, 25.860879120879122, 24.63611014754061, 32.818461609812324, 46.709546005653884,
176, 57.932330827067666, 4.106409266409266, -1.9471705782982358, -17.32460216400515, 25.767801998542403, 26.99170720665103, 28.940774361345074, 46.56660933007857,
177, 45.70175438596491, 2.4876806722689073, -1.0073144361012232, -19.5376743323012, 27.67766990149793, 24.471900541502926, 35.71943212760508, 45.46914158628041,
178, 46.628571428571426, 6.989152435529246, 6.008137622611306, -10.986897670566147, 30.53071855578878, 25.235933289866985, 33.38527925164082, 46.246479524910384,
179, 29.626506024096386, 7.860786617571463, 1.2970636950432344, -25.52324200441136, 25.894223999688496, 26.094620428064452, 25.968358012420254, 46.89594796872963,
180, 36.7, 6.677039099502731, -1.4107640142022597, -41.8570603008103, 31.904655013729485, 25.63150637808472, 31.217051563917714, 47.264825252037724,
181, 59.333333333333336, 2.284536498019487, 5.17467287275983, -8.434438451065546, 29.75123884134957, 25.850023649244577, 34.798966555467906, 46.94630091403879,
182, 28.471264367816094, 11.322963108917945, -3.3630600642474944, -14.073005400671434, 29.337015424262376, 24.437302388553036, 32.79730708613687, 46.61004386933364,
