, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
45, 5362.790697674419, 4813.2666872203245, 4677.135039251616, 1355.9161027768764, 4989.056021834864, 4350.681910984074, 4793.005127166229, 11673.872053529634,
46, 3313.3928571428573, 4214.3649236334395, 4571.874221647251, 1848.817818508084, 6331.357508898197, 4407.879822071299, 7266.794678887789, 11708.57605995537,
47, 5256.976744186047, 4896.800125093384, 3966.2445149406303, 1266.215860969037, 5470.662743831242, 4737.965631953547, 6734.941067123495, 12082.132909378197,
48, 1596.9465648854962, 4757.299271627207, 4332.248588368154, 1696.8965354546185, 6158.9445116287225, 4608.856296163162, 5849.694744467861, 11848.941924704233,
49, 4183.739837398374, 4300.655071405812, 4409.562074767816, 821.235546801013, 5874.143304487379, 5068.321260416392, 7062.621701757637, 11893.997744275455,
50, 5833.720930232558, 4339.651443521295, 4714.169146368225, 2091.7568845001088, 6379.071053703563, 4605.696444905306, 6760.440030557678, 11745.254027216342,
51, 4100.877192982456, 4974.001369177689, 4603.8351102209745, 1570.225806451613, 5776.986559387071, 4805.558832251474, 6650.894299221664, 11990.769249628165,
52, 5561.290322580645, 5760.6283579593255, 4689.623147874055, 1629.5578248824174, 6795.955031587044, 4771.866265784028, 5785.696478375426, 11953.831420715233,
53, 5165.909090909091, 6187.512095358021, 4961.381248173564, 1809.4984845274819, 6403.562490577416, 5020.730156505286, 6896.5013214583105, 12322.245614035088,
54, 4519.148936170212, 5553.279598984215, 4592.16292834891, 2402.921358895579, 6392.345714397703, 5271.740862163058, 7132.496943598788, 12046.244785873194,
55, 4789.473684210527, 5662.512485113084, 4960.620939696633, 1631.780464450681, 6683.347689770312, 5266.130630630631, 6897.224039846211, 12193.827823186704,
56, 5174.074074074074, 5096.319159641053, 4932.117878553322, 1163.1213172060088, 6913.18974346082, 4907.984175932783, 5586.289177897324, 12221.112558796984,
57, 4849.3975903614455, 5500.307837534225, 4872.64537127859, 1050.157486903798, 6935.396883817937, 4961.430287388043, 6420.488788988789, 12638.424532437173,
58, 5057.142857142857, 5655.156899632609, 5059.3627115945565, 1388.3720400728598, 6682.406528258378, 5166.848302064924, 6819.848992022943, 12842.491833030854,
59, 4251.401869158878, 6134.320442407626, 4888.994524199506, 713.9341029192959, 6386.37933708083, 5437.253027460344, 7634.732166236487, 12991.03032816809,
60, 4367.045454545455, 5997.454477021915, 5135.379201495639, 2118.1326998421546, 6409.733494260783, 5626.76393346666, 7479.092140671089, 12694.719850473643,
61, 4428.08988764045, 6459.760435035629, 5170.192731579393, 1050.5186806657396, 6610.855440284562, 5340.446538719159, 6710.37923612, 12798.664465478025,
62, 3955.4455445544554, 6016.276965517629, 5194.0983686941245, 1145.6969793171133, 6708.061038961039, 5090.809327535707, 6396.599127246186, 12916.922444786851,
63, 5720.9876543209875, 6104.234790407197, 4894.934225034514, 2188.146607117863, 7137.192580535903, 5350.9240262002995, 7735.908469308469, 12924.79615546756,
64, 4515.59633027523, 6357.299922382191, 5346.599237290035, 1437.4710542184143, 6935.9626651942835, 5242.100359645914, 6891.106088004823, 12851.054082968245,
65, 5329.347826086957, 6235.3530707325, 5253.198202123955, 2588.1443126381546, 7605.045132587681, 5330.570140213301, 7221.531920821539, 12993.676068702829,
66, 5739.130434782609, 6348.899582192238, 5110.025531265137, 1513.284730429707, 7232.531237027813, 5438.532780124521, 7431.261756140426, 12889.15591723097,
67, 6066.304347826087, 6140.492882374093, 5329.71177343222, 1665.3201989846234, 7379.617597085895, 5201.266631441581, 7498.735343038841, 13178.358808396419,
68, 4547.706422018348, 5728.580436782609, 5721.03255474684, 1615.041910331384, 7568.568962426036, 5656.312268571169, 7335.843887343307, 12875.234861056082,
69, 3768.478260869565, 6729.689107295766, 5819.966338449112, 891.2729790306737, 7801.124101250862, 5691.243486111501, 6938.869586690012, 13130.251742980967,
70, 4503.960396039604, 6247.9162314596315, 5658.41361558016, 760.2327215166263, 7632.106549364614, 5407.43122923588, 7505.639849548492, 12727.345626853556,
71, 4471.276595744681, 6378.865153577955, 5670.233227445514, 2862.732449082657, 7293.54821235103, 5818.209401709401, 7753.669638677753, 12240.302218383473,
72, 5298.958333333333, 6262.946848761117, 5507.219054774556, 2782.1302940896544, 8032.744495647722, 5984.827681105696, 7887.258859327905, 12583.22003914816,
73, 4572.277227722772, 6219.928996722742, 5887.950794091349, 1925.6395153806202, 7742.162065709458, 5675.767144404717, 7942.238108160495, 13388.169151629485,
74, 5461.797752808989, 6259.848009336265, 5595.062728842003, 2267.9930087107687, 8150.006735801444, 5684.369971322308, 7743.5679815046005, 13340.875889846822,
75, 6336.363636363636, 5909.150641339251, 5831.8877480509855, 2399.939000554275, 8282.160710542681, 5828.7771240254, 7803.238590771383, 12536.684873279848,
76, 7171.428571428572, 6170.319307567448, 5736.503224768485, 2006.4182639267922, 7937.041502977921, 6056.289128280439, 8652.688266394753, 13546.001369628491,
77, 5201.149425287356, 6792.1635717698255, 6035.23715773048, 1611.3105075755632, 8153.684999305362, 5816.259871521242, 7131.210533458101, 13737.730462519936,
78, 5567.021276595745, 7242.353173179205, 6143.014673035257, 2062.1576939388196, 8373.040225523462, 6191.679873450319, 8076.999542124542, 13746.994031489647,
79, 7429.166666666667, 7075.405010399639, 5864.230445459281, 2676.5423299446693, 8560.90129781421, 6057.958109313879, 8141.921012489018, 13976.393296830973,
80, 5743.6781609195405, 6638.569667654088, 5924.090259512333, 1618.1963926369986, 7950.933554139182, 5943.73596513469, 8291.722946554455, 13826.085688358828,
81, 6890.666666666667, 6405.976624053675, 6174.5721516335325, 952.7334861369949, 8586.680173035777, 6145.172579175211, 7981.760296285693, 13823.001219087426,
82, 5240.449438202248, 6594.856892987603, 6240.501457001638, 1845.065119424021, 8161.359925494637, 6066.012145929099, 8041.65148552294, 13609.084451068058,
83, 5933.333333333333, 6751.389362094936, 6193.335349732713, 2481.4057904528886, 8143.5192698466735, 6280.497035285949, 8132.999969393352, 13216.400468985492,
84, 7366.666666666667, 7062.83310731287, 6246.48466060824, 1845.6232080805935, 8305.368962178172, 6146.097010557138, 8071.2958152958145, 13805.48279935349,
85, 6621.794871794872, 7386.607780494605, 6431.342962056304, 2433.2991306938675, 8172.856779455705, 6185.2041909731415, 8824.138669393118, 13845.768927849878,
86, 5980.681818181818, 6734.609330680326, 6188.26058649757, 1875.7165633204847, 8432.166654196482, 6291.080887792658, 8003.330793579228, 13444.494224132493,
87, 6511.8279569892475, 7174.322753642467, 6252.92264256835, 2735.0320758555176, 8982.921618761868, 6591.527975107349, 8226.401442269587, 13990.514265979491,
88, 6819.318181818182, 7346.150590655217, 6383.9916442487975, 1241.10668170348, 8215.600649096636, 6356.0893669676825, 8227.406361754189, 14320.569372148317,
89, 8381.578947368422, 7536.872847092401, 6413.132047418254, 1573.6462730770222, 8390.636102120316, 6349.254504909864, 8443.5826876428, 14038.964397671294,
90, 6419.101123595506, 7531.201052501778, 6220.179484580129, 2256.4355388713266, 8236.182795698924, 6241.077117204606, 8024.8976153430585, 14084.271307441692,
91, 7805.0, 7005.0453141629605, 6678.317729587737, 2809.1669834611434, 8140.973516901297, 5820.165374677003, 8719.333251693004, 14457.349788067204,
92, 6686.666666666667, 7723.851976976977, 6731.218188395415, 2349.226561780076, 7602.175862406553, 6400.700000000001, 8472.440417610454, 13471.19576038799,
93, 4980.0, 6827.782573108879, 6149.295632397169, 3368.7667690732205, 8672.869643294809, 6379.805313073605, 8146.573220201202, 13995.843315184513,
94, 6971.590909090909, 7523.228652420257, 6042.630404640634, 2457.5927006796574, 8354.59947783409, 6743.114790191386, 8512.684728293782, 14427.085550707186,
95, 5530.588235294118, 6970.387270775202, 6780.6547211301, 2526.852427485616, 8845.787046305251, 6779.897268612086, 8872.797264510762, 14240.95090963155,
96, 6340.243902439024, 7257.655868114273, 6769.658692389423, 1906.1551751688548, 9162.2188195868, 6705.46827956366, 8609.753322556218, 14450.767957860517,
97, 6562.790697674419, 7467.46222306404, 7011.31851087822, 2387.5666956990585, 8750.789271185127, 6516.842051213358, 8468.459915780355, 14240.473958677463,
98, 6085.263157894737, 7474.114482656485, 6924.558329846004, 2396.7151151444186, 9373.18120351589, 6581.527280650698, 8449.908723522854, 14702.317595653105,
99, 6465.882352941177, 7399.247838341694, 6375.667576908569, 1849.6478182822423, 8801.288055641304, 6561.770742788189, 8540.415870334196, 13971.45862903899,
100, 7727.272727272727, 7430.748536996245, 7174.2584139997925, 2722.613865706649, 8724.823778381568, 6577.889110503385, 8878.466578534248, 15006.56591098581,
101, 7693.846153846154, 7620.7502336141715, 6770.7760559578965, 1828.8173059102344, 9215.621977079525, 6904.661798671457, 9507.209808906835, 14407.180908482149,
102, 8167.948717948718, 7930.063818789907, 6539.119822819611, 1671.924376941326, 9756.651723714882, 7041.893763682381, 8767.697289245998, 14115.334329322457,
103, 8452.173913043478, 7568.473908587825, 6915.878005686005, 3297.721920289855, 8759.586984936916, 6985.46278959291, 8814.828143090708, 14855.332573254535,
104, 7447.5609756097565, 7616.375425581535, 6766.141671861273, 2989.8696324529274, 9130.72963528846, 6948.360660794038, 9408.990414619704, 14649.397766084407,
105, 8238.57142857143, 7321.646709729559, 6905.2263968491925, 2446.896073355138, 9128.131722550228, 6935.174023585416, 9047.348183244734, 14711.762637097589,
106, 8197.058823529413, 7623.437844001448, 6640.810587868824, 3354.7274641067743, 9539.210248201845, 7371.008605549701, 8643.67392340696, 13950.4732022927,
107, 7539.024390243902, 7850.271326441713, 6924.898652250869, 1667.4914939663777, 8843.121693121695, 6833.82752270968, 9281.522455805065, 14547.39179431403,
108, 7318.75, 7648.120858658447, 6882.848797902743, 2708.038647876946, 9867.80791263874, 6802.614067650147, 8892.043607854783, 15072.210018052123,
109, 8545.588235294117, 8166.242960888058, 6794.23433235307, 2562.8130922111436, 9815.833357897322, 6815.558955585109, 9185.840794724641, 14439.085444610033,
110, 6469.879518072289, 8012.139527808203, 6948.986372909017, 2278.3191500476664, 8445.086000274236, 7003.753998242258, 9314.351958774792, 14848.194738258117,
111, 8802.702702702703, 7488.8557133923, 6672.013830339789, 2298.1279616447346, 8616.674134139963, 6927.109217985094, 9144.84569088319, 14450.195125841248,
112, 8340.579710144928, 7725.849416714476, 7257.849053571207, 2641.0528775063585, 9383.520553520555, 6958.738366267261, 8938.253177884706, 14653.790629333005,
113, 7482.666666666667, 7727.65167141422, 6615.489725181147, 2039.7963251789286, 9727.62639331994, 7041.8730413849, 9243.646775352765, 14710.241021314747,
114, 8147.222222222223, 7692.742637135826, 7015.043256005869, 1693.2679278393564, 9831.402372445806, 6989.714675995805, 9144.361227008287, 14587.320847662422,
115, 7338.666666666667, 7738.546052753498, 6763.668336711063, 2821.6664130642, 10162.992167377291, 7325.223266702999, 8875.529856348878, 15068.703031118284,
116, 7661.9047619047615, 7481.089655078019, 6997.321781086079, 3303.576275084814, 8542.139199919704, 7138.15903833811, 9604.561942877834, 15209.723126788875,
117, 7745.569620253164, 7792.301189654207, 7110.1618460373475, 3280.5403868063468, 9812.57198827538, 7433.4797074411545, 9680.301902947414, 14341.608187134503,
118, 7517.391304347826, 8272.484255762387, 6951.44107837005, 2719.648514602974, 10020.275349184853, 6747.3253066846955, 8818.476588492656, 14942.01467200292,
119, 8236.486486486487, 8316.394055775418, 7225.129963847207, 2710.5169972617377, 10065.92035002035, 6989.8339517814675, 9401.726680730944, 15252.763712551528,
120, 8411.111111111111, 7224.036694283284, 7479.213055414011, 2082.640184790624, 9026.711098118558, 7216.39652262631, 9801.369548894258, 15427.629699330791,
121, 7778.378378378378, 8382.811821110172, 7206.231226572508, 2397.6799257573853, 9603.780102558414, 7522.863137039154, 9679.277421652423, 14747.479966453868,
122, 8370.833333333334, 7208.802294485508, 6984.707368807826, 2282.02150048559, 10217.492240656948, 7379.05058499436, 9489.886527687999, 15203.955769934302,
123, 7932.8125, 7597.961660679745, 7340.997869707838, 1631.2989050694532, 9195.093155325647, 7408.328735438833, 9712.048203172746, 15775.747495621083,
124, 8672.307692307691, 8079.327984595635, 6821.5332071799, 2756.2320919968033, 9550.874548130832, 7528.566560359084, 8894.586405368444, 15400.816464237516,
125, 8460.60606060606, 7941.113629686651, 6765.936719400105, 1919.063634040378, 9997.525210084033, 7580.157805578393, 10052.163067192552, 15263.887667800245,
126, 7570.422535211268, 7650.629569782044, 7290.512784006087, 2824.68164615291, 10147.041173548405, 7770.883487641683, 9750.016012252854, 15784.131954928103,
127, 8578.57142857143, 7264.727272727272, 6958.757405637841, 3128.196176261071, 9908.952756222106, 7779.853335614095, 9393.959885482207, 15694.374403374404,
128, 6797.183098591549, 8722.912547444272, 7129.569751577748, 2283.587564199904, 9908.500159040483, 7545.702839010721, 8629.686003433631, 15011.546553063183,
129, 9661.290322580646, 8344.334158407417, 6729.244030863662, 3059.034934347965, 9177.530246724438, 7546.1544885682815, 10614.225156110615, 15796.588844753394,
130, 9594.444444444445, 8305.567901234568, 6540.361069084437, 1775.3890428320979, 9917.827161766569, 7411.747621888639, 9568.499219254843, 15959.575702075701,
131, 8478.205128205129, 8195.002329192546, 7025.331091946884, 1760.6466748495732, 8668.609368917925, 8081.061996779387, 10128.635895750855, 15723.808670306113,
132, 9980.0, 7595.141481884952, 6786.851007787098, 2887.231118199539, 10287.40345838862, 7653.535386106059, 9471.131440146866, 16060.604913953972,
133, 7832.894736842105, 7806.629707330916, 7025.865364803554, 2302.1143132954444, 9574.314424841483, 8003.522103470682, 9400.078173474718, 15784.894353328156,
134, 8040.277777777777, 7799.204300063347, 7236.821314814035, 2206.641697245297, 10605.325731895224, 7878.04972899729, 9484.89148172859, 15653.97865110725,
135, 9621.212121212122, 7756.7544035026895, 7153.516796605475, 2316.723884421673, 9226.719014673152, 8020.743486435671, 9575.159280207292, 16112.845738750966,
136, 9825.0, 7908.632240068249, 7201.638070366056, 2788.421555246086, 10280.746655443554, 7904.674219063137, 9930.453204961403, 16039.138013959266,
137, 10350.0, 7963.7189683033985, 7414.8551864232795, 2273.4506968264263, 9348.616184870978, 8049.137702995477, 10708.310286789556, 15724.343399621454,
138, 8657.74647887324, 7998.112388261421, 6999.413984983742, 2390.690373703318, 9721.730076657921, 7714.353315721736, 9818.943671439134, 16334.895589262956,
139, 9903.448275862069, 8080.337609109539, 7105.255166141462, 3810.282419022081, 10219.629641229343, 8031.434543851212, 9629.305500950664, 15797.202610060505,
140, 7880.0, 8264.203483120104, 7534.955721940646, 3034.8550252400996, 9768.191399403651, 8000.060064864939, 9144.746038819569, 16628.374271012006,
141, 10032.727272727272, 8462.040779689716, 7646.691269690096, 3474.84489858718, 10141.77809921783, 8202.845054555579, 9278.455412103038, 16864.52582522275,
142, 8809.45945945946, 8333.806165025922, 6889.512436314762, 3203.8393968615765, 9634.48858150167, 8021.666026951762, 9850.732433911424, 15940.750802548137,
143, 8645.205479452055, 7963.019871448074, 7166.74019043053, 2927.006792113495, 10737.059074458331, 7837.984770876263, 9729.467113322442, 16360.353827065415,
144, 7463.736263736264, 8392.789337142476, 7333.671712091685, 2578.3073793676203, 10564.89268535697, 8241.779365654864, 9194.824320340329, 15822.272150935081,
145, 8452.87356321839, 8200.975792315534, 7339.453240895111, 2158.8837412587413, 9852.607161575323, 7883.7622489243495, 9288.474816341632, 16235.157358210632,
146, 10138.095238095239, 8316.973384076067, 7070.887600000638, 3699.8209679168403, 10443.400814000814, 7909.406473469457, 9838.904141564355, 15812.469303087706,
147, 9597.222222222223, 8078.220407867242, 7355.420291174941, 2281.0280112044816, 9945.681654055312, 8171.360118131529, 9014.91090065122, 16171.575442437514,
148, 8714.814814814816, 8045.308525700093, 7731.689861862275, 2319.3393393393394, 10470.116848598636, 8127.676670856902, 10157.41081301268, 16948.626858355863,
149, 9619.047619047618, 8316.576373730453, 7502.452755560055, 2620.6774042771276, 10059.551512264825, 8043.052647707911, 9226.471984156195, 16300.963248518456,
150, 9192.753623188406, 8054.024237452197, 7255.165736943546, 2262.7057090778894, 9596.304403701866, 7948.709061192543, 10046.004205878156, 16769.18239254062,
151, 8613.235294117647, 8293.66607287056, 7250.009219175887, 2378.300564061241, 10036.577352224367, 7913.125191316982, 10189.982182466314, 17181.050569800573,
152, 9826.153846153846, 8134.201064511141, 7664.232625651837, 3750.291996047431, 10055.745614228526, 8363.062033768863, 10274.74014181102, 17325.770517401885,
153, 8728.985507246376, 7391.2269543347675, 7230.461925306738, 3556.3103542665203, 10482.481014596935, 7996.203626831481, 10103.429487179488, 16986.227145281595,
154, 8910.0, 8031.478891952039, 6934.629924895709, 3662.23340208215, 10818.421206043022, 8323.780779701035, 9994.86438087538, 16928.274008600092,
155, 7600.0, 8757.023875882573, 7038.809437441884, 3422.0975613819073, 9788.686094207798, 8217.575858948043, 10361.058106258555, 16222.906169894268,
156, 11344.06779661017, 8561.358639430367, 7121.270384515633, 3823.9171949208117, 10080.349984990378, 8214.840959681143, 9967.370856978483, 16697.79810614917,
157, 8951.470588235294, 8502.112852138167, 7380.722177747598, 4246.3028644199885, 10398.38193397017, 8446.765850523745, 9583.16766324902, 15933.139858344712,
158, 9841.666666666666, 8549.90139692971, 6802.7370695209265, 2196.9426169146404, 10236.04405737705, 8191.490987083093, 9957.261969540607, 16456.011021433056,
159, 9347.76119402985, 9012.151403036194, 7725.031104825223, 4188.753955487145, 10771.224201126663, 8626.00230767909, 9588.98650824578, 16911.354008954007,
160, 9823.880597014926, 8555.112659698027, 7453.889287526659, 4170.016516799194, 10891.095405776257, 8501.097934113915, 10021.992157974299, 16744.51623299215,
161, 7161.9047619047615, 8234.122332024728, 7376.248573965943, 3245.8295469382424, 10261.414828863422, 8424.641950411436, 10093.682675739929, 16988.721415839063,
162, 8493.150684931506, 8330.07495590829, 7222.77879224485, 4171.532074749884, 10516.42641509434, 8391.127692740696, 9058.601708246028, 17173.526773462945,
163, 7960.0, 8229.681300128137, 7776.037168350895, 3000.228405295781, 10470.280599667332, 8484.735822653452, 10174.524594729644, 16319.49956228258,
164, 10159.375, 8683.869631242535, 7673.78586491365, 2833.8595732592644, 11132.851656072264, 8466.710967866875, 10853.6037470726, 17317.086512409423,
165, 8987.301587301587, 8009.135129246167, 7381.139344632966, 3643.496656485574, 9960.909264681763, 8152.977536792649, 10158.10264792416, 17451.64897959184,
166, 8626.666666666666, 8810.095421061287, 7074.412289323581, 3391.797506950049, 10187.5148636095, 8420.55192082643, 10289.131775324055, 17524.69666110092,
167, 8215.151515151516, 8535.649907545978, 7362.370558916288, 2590.7361041461404, 10871.00758361421, 8380.38225282444, 10817.049270868887, 17873.397830830443,
168, 7758.823529411765, 8558.090716496901, 7040.158798754305, 2765.6607804500804, 11210.44726217179, 8321.556761297295, 9978.430404858362, 17419.413879598662,
169, 9443.243243243243, 8530.051745249944, 7071.144018905751, 3006.6313300606603, 10988.323582735347, 8679.138874797436, 10601.484100946836, 16480.442801685876,
170, 10679.661016949152, 8570.93200350428, 7216.396590018291, 4759.787330316742, 10157.521883289126, 8692.548390206284, 9736.155880306937, 18567.424050796275,
171, 8519.753086419752, 8055.806834003319, 7201.934843837729, 3084.113081009882, 10344.900158893968, 8600.651876546832, 9462.10915441589, 16780.209455330074,
172, 9644.117647058823, 8196.544691892082, 7365.823376889593, 2111.510570753124, 11069.061558986088, 8624.691954284168, 10472.90189066876, 18658.197890527448,
173, 9014.70588235294, 8103.0241653484745, 7422.441361702355, 3987.0902023078393, 10740.254972499564, 8872.41402457192, 10366.960130506335, 18001.655939551587,
174, 9005.633802816901, 8235.190286435976, 7667.134935419873, 3106.8676190705633, 10019.305883776091, 8864.060176132632, 10233.97528508473, 18296.820522991806,
175, 8719.753086419752, 8625.483112337779, 7465.0531643705235, 3014.373438079726, 10705.80279351355, 8666.787633401429, 9452.521157533576, 18976.19518708756,
176, 8430.985915492958, 8961.120384921329, 7466.863901512081, 4171.41575048688, 10875.654669569074, 9006.635529616053, 10191.707210286157, 18196.12083066868,
177, 8575.324675324675, 8117.845509408876, 7114.745670346145, 2723.554478511215, 10666.541299128612, 8671.414040522735, 9917.283588858654, 18896.37045935431,
178, 8622.5, 7715.278263994289, 7462.244327541314, 3799.5781075055247, 10507.876259489301, 8929.444051444052, 10126.11452080361, 18606.14688057041,
179, 8829.113924050633, 8196.980151388369, 7233.470159986964, 4248.478578610931, 10090.240320704554, 8713.706723930407, 10690.175154823006, 17837.28405783117,
180, 9186.301369863013, 8468.971323768072, 7021.43312532747, 3509.2072781906218, 10764.986588026015, 8707.648339725843, 10339.048106119633, 17992.409294180194,
181, 8118.055555555556, 8294.947736804175, 6906.3177610497005, 3821.9687700182476, 10577.206364327107, 8671.551772510536, 10324.439674413432, 18958.400569824087,
