, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
22, 378.64166666666665, 369.43999999999994, 72.1001380096422, 196.7901552394297, 426.7714285714286, 127.43500427298787, 320.4899613899614, 264.53432931202207,
23, 355.32891414141415, 391.99406593406593, 87.81997840036215, 176.1952113421987, 399.8, 134.8722638018418, 344.77666666666664, 277.01125695450537,
24, 376.4558080808081, 387.2722222222222, 105.78115938799763, 218.59385988460593, 404.0592207792208, 148.60356074009798, 343.1128571428571, 291.4570177404295,
25, 360.7930402930403, 331.98393162393165, 96.51832697796915, 214.16162604750843, 414.38690476190476, 198.66517043450375, 383.12619047619046, 271.4514428042039,
26, 389.73333333333335, 351.9019047619048, 99.45518845825862, 232.34386277187286, 395.55809523809523, 202.9517144619493, 396.9033333333333, 285.5764952418538,
27, 379.47619047619054, 382.3566666666667, 114.08850320443862, 254.2054160654161, 417.88, 233.08421240085326, 378.05809523809523, 283.26907572515756,
28, 375.12222222222226, 359.29857142857145, 139.45272570715161, 265.7432215784774, 438.50642857142856, 247.06511522580755, 361.4123809523809, 284.9357460077949,
29, 396.25555555555565, 405.3233333333334, 194.8606737431815, 255.56428792803794, 410.3380952380952, 232.49489665264315, 368.56166666666667, 247.2828049668388,
30, 355.1851851851852, 411.59431372549017, 204.08997779997782, 285.2391883660051, 424.32181818181823, 241.92419637885223, 357.141452991453, 280.296240944241,
31, 361.2199074074074, 362.9301587301587, 207.5764077113444, 281.80705627374965, 357.5227272727273, 245.55794369029664, 381.79, 283.6808508929865,
32, 391.6944444444444, 372.8264285714286, 234.5144523074422, 258.4071271373174, 442.2083333333333, 270.57204351508045, 364.19738095238097, 286.26839202342586,
33, 327.5416666666667, 426.03809523809525, 255.82904999653283, 264.45312726306975, 450.0857142857143, 300.1277701662944, 369.84190476190474, 286.1473669227738,
34, 395.98333333333335, 383.6742857142857, 285.85083185877994, 262.2618108247681, 425.742380952381, 304.9703835968759, 344.4121212121212, 300.8812313721475,
35, 419.12861952861954, 394.1285714285715, 283.995055056196, 250.82333673684963, 392.0512987012987, 317.059047804935, 401.54333333333335, 298.71061046480406,
36, 395.0486772486773, 459.9833333333333, 314.23070900855856, 278.7099452840838, 430.26199134199135, 312.3311540895428, 398.20285714285717, 298.7048072562358,
37, 393.05151515151516, 400.78166666666664, 306.80986117903615, 299.6344935136365, 404.60124098124095, 317.61565643189664, 355.1777972027972, 287.8656486042693,
38, 429.25277777777774, 391.73333333333335, 308.76183871350923, 288.52712856306744, 415.27, 316.0124406707094, 356.2091787439614, 316.3929130063032,
39, 405.6333333333334, 370.79761904761904, 308.33441158536584, 270.570371863212, 423.06383838383834, 335.40326158851127, 376.97777777777776, 308.73804081632653,
40, 478.1666666666667, 422.0290909090909, 316.3967325853911, 268.27173451210035, 403.5104761904762, 308.5139480349469, 369.6040476190476, 298.36164915394073,
41, 369.64444444444445, 377.47142857142865, 310.40566647593045, 305.20343738443125, 413.43142857142857, 342.3599567099567, 374.0381818181818, 294.0657889947988,
42, 407.3888888888889, 397.43227272727273, 330.60713364649536, 282.42388792267775, 438.25818181818175, 320.3967610794267, 387.85987179487176, 314.3288352265908,
43, 397.7047619047619, 405.75, 300.1814791016185, 274.1909592567127, 439.7666666666666, 332.0436858403906, 406.7825108225108, 323.3968070175439,
44, 428.0130952380952, 334.69955266955265, 344.9217943174889, 254.35360634975459, 431.48, 298.8124301151825, 389.1633333333333, 315.07094897439725,
45, 377.42784992785, 384.83952380952377, 335.64189444161144, 304.13623040184456, 390.3581818181818, 304.1524725011956, 411.725, 299.5867168696936,
46, 404.9444444444445, 388.40202020202025, 272.3540829432071, 268.99891927516927, 468.0342857142858, 322.12673433804343, 426.4504761904762, 335.31625177413355,
47, 398.66190476190474, 391.7132467532468, 306.84125429020844, 316.84389944557336, 416.62222222222215, 311.16470012239904, 402.1876984126984, 327.72194257251124,
48, 387.95, 387.3911111111111, 337.91182676972153, 305.1207041978443, 447.6192857142857, 353.7768498168498, 416.7552380952381, 329.63401203590126,
49, 443.90000000000003, 394.38761904761907, 323.9375917572553, 307.5084970946756, 398.26222222222225, 344.54189272395445, 420.0642857142858, 318.6914123442246,
50, 387.2391774891775, 363.1704112554113, 333.4077176527177, 283.5166734926358, 433.78000000000003, 361.5420168067227, 392.87277777777774, 327.62613091758914,
51, 415.4888888888889, 417.88666666666666, 306.7002968836437, 324.32610188674136, 470.18999999999994, 354.3353900348018, 408.2444444444444, 318.8939905963491,
52, 369.0, 387.8584615384616, 310.5522709627329, 339.1960051790229, 477.56809523809517, 328.1812496584257, 412.20166666666665, 320.4048197019165,
53, 395.4166666666667, 397.6866666666666, 329.2192214857086, 304.18536835774853, 469.1833333333334, 331.805974025974, 417.38, 338.2580952380952,
54, 414.1666666666667, 427.79333333333324, 327.26550476054024, 236.31881623669113, 428.02666666666664, 347.6640968374277, 390.1863492063492, 320.0243612596554,
55, 402.6674242424242, 394.64666666666665, 341.3340892279977, 342.7470894383394, 425.9995238095238, 293.20034644590817, 401.2188888888889, 327.79425316020127,
56, 381.21111111111105, 416.14571428571423, 299.6485210504254, 288.28931600917724, 421.1907142857143, 324.3226886149114, 370.95428571428573, 339.52948387096774,
57, 388.2407407407408, 411.4961904761905, 274.55943491605086, 307.3233221542479, 441.8992857142857, 316.9308449725523, 392.7938095238095, 343.33089569160995,
58, 346.7453703703704, 416.1168571428572, 308.78476867786304, 338.754233156127, 416.6384126984127, 321.185323977824, 378.6657142857142, 318.79611389775545,
59, 403.3507936507937, 419.11, 323.5941118611379, 319.63682010861794, 397.47, 338.0168274629001, 397.4404889228419, 344.84689944373133,
60, 418.2402597402597, 409.2660989010989, 348.3436486633741, 311.40466345715134, 427.0472727272727, 346.54365112579944, 402.47666666666663, 331.9529597472284,
61, 376.3333333333333, 456.55673346261585, 333.9017878524717, 326.8105622397726, 470.9838095238095, 321.43600212089075, 416.84034391534396, 342.3668584621766,
62, 382.01718426501037, 391.9666666666667, 280.6571294701716, 267.2750789406672, 444.4785714285714, 359.12766921484314, 406.93, 330.1215511670125,
63, 452.96944444444443, 393.34238095238095, 289.1498283587757, 360.1262688237688, 426.76000000000005, 372.1211102484472, 409.5833333333333, 332.46467220060174,
64, 393.77380952380946, 406.8233333333333, 317.35147046125485, 308.1169728862686, 462.5290476190477, 361.1800203998368, 399.0261111111111, 331.7482446101253,
65, 403.00740740740736, 438.02393939393943, 329.2732352289753, 338.41271928401477, 435.66424242424245, 344.29311403508774, 370.9761904761905, 348.235107704315,
66, 358.3497584541063, 390.7083116883117, 310.80077652219427, 312.5555561823234, 440.88666666666666, 291.0095633002028, 360.08189033189035, 344.3139342403628,
67, 432.8888888888889, 398.67857142857144, 340.55047339665987, 292.55312127991346, 439.61, 350.6007714761448, 404.8238095238095, 335.7739794485974,
68, 423.469696969697, 349.82, 281.21932475552245, 331.03407927548653, 453.26222222222225, 357.28103484320553, 404.3319480519481, 356.9429987333082,
69, 437.5607142857143, 390.96, 326.3331997546983, 348.26465073715707, 452.0787878787879, 346.66902778326164, 382.35, 347.24508363201915,
70, 525.7555555555556, 421.4666666666667, 355.7547754876702, 306.8919983962816, 437.3233333333334, 366.5933962780515, 397.77333333333337, 353.24419198490995,
71, 414.0555555555555, 438.0676190476191, 358.00809159597645, 345.91374242682815, 420.3933333333333, 363.087239208176, 382.9603267973856, 347.1484880010731,
72, 435.925, 411.35714285714283, 328.24918087203804, 351.6467545638945, 426.96920634920633, 356.6866302118934, 421.157536231884, 344.9068296965319,
73, 348.49365079365083, 407.43464052287584, 216.77660005738494, 290.79875451426506, 457.6333333333333, 336.5363281035755, 398.4272727272727, 358.5645767492016,
74, 396.26190476190476, 406.12, 300.72041130078867, 325.84933640211165, 455.24833333333333, 361.9843163971533, 382.4584126984127, 343.32164944930366,
75, 434.1666666666667, 427.4091919191919, 323.76336075689017, 292.3246051491561, 445.66285714285715, 323.09779506154194, 413.43428571428575, 373.5393643519601,
76, 383.9888888888889, 426.325, 368.3976073380329, 321.9913386246027, 444.5595726495727, 377.975167303146, 393.93833333333333, 348.6630387154862,
77, 389.8666666666666, 418.09333333333336, 343.31990443571055, 339.0379572724612, 440.61623376623385, 337.4946657643432, 381.8649350649351, 362.6503790483962,
78, 339.2092803030303, 407.41111111111115, 336.26288770312027, 299.8744407622204, 461.6333333333334, 338.05220772335434, 388.70992063492065, 359.016008991009,
79, 448.9444444444444, 429.24000000000007, 298.9790039281706, 321.6874192872436, 486.48666666666657, 332.4571616161616, 370.00888888888886, 357.10740778254956,
80, 366.42195767195767, 464.7977777777777, 322.428580090555, 301.4087228453109, 501.3355555555556, 352.85736967957916, 461.0166666666667, 340.0437959303177,
81, 426.53333333333336, 420.1015873015873, 308.7238839449493, 328.32906972618656, 497.2980952380952, 340.8965199304654, 402.66615384615386, 353.5942043142043,
82, 361.8952380952381, 406.6455555555556, 322.9946962560741, 320.80259863103714, 465.9797619047619, 355.4468067226891, 413.28661764705885, 373.6756879239359,
83, 412.76666666666665, 402.7546153846154, 308.42266230171373, 308.0173475965766, 473.41, 334.72466399966396, 391.56, 357.24228122698713,
84, 419.3660130718954, 388.5647619047619, 346.5581611830792, 318.761472575707, 432.5010606060606, 357.46023809523814, 414.2021428571428, 364.9529910778877,
85, 378.9444444444444, 395.6968253968254, 336.3599629107963, 304.48978125161227, 453.3768181818182, 360.9575423967567, 397.7190476190476, 361.8022919367384,
86, 398.02500000000003, 439.5190476190476, 310.72477467534856, 265.99210803689067, 499.3083333333333, 370.20489364137273, 420.90961538461545, 372.9082554836522,
87, 423.9050505050505, 380.3088888888889, 345.3814945133982, 279.5609207471167, 409.88666666666666, 382.68084915779434, 391.6913043478261, 341.20267676767673,
88, 400.4333333333334, 416.39285714285717, 346.039544603427, 310.5950403852163, 427.5311111111111, 363.53676494061995, 411.7695238095238, 367.7818819982773,
89, 507.4222222222222, 409.3166666666667, 314.5796484147936, 308.0897403203852, 416.4844444444445, 341.53788251315615, 403.9482417582418, 362.69562337662336,
90, 423.97499999999997, 372.85166666666663, 346.08819344449637, 328.48782131147016, 488.0253968253968, 371.25253401677537, 407.40936507936505, 351.9985368894671,
91, 409.0190476190476, 488.07380952380953, 327.59038567081427, 366.97260600061463, 432.8616666666667, 336.40805814452324, 410.1311111111111, 362.44296296296295,
92, 494.80952380952385, 434.14285714285717, 323.5850398547946, 334.9483788301951, 411.4589355742297, 357.0279648879649, 369.77076923076925, 369.8426173826174,
93, 468.2416666666666, 432.4494957983194, 283.5663644179894, 315.49103626246506, 396.17888888888893, 365.1559491677913, 424.42536075036077, 369.83386574158976,
94, 486.1333333333334, 429.35, 318.50737358547883, 353.64541857724953, 455.0488888888889, 367.5037469287469, 431.9286549707602, 368.9885237365025,
95, 403.953216374269, 396.564652014652, 321.5307649989684, 310.8681074874545, 451.6116666666667, 375.12300066313, 421.53214285714284, 367.69124118328244,
96, 436.77350427350433, 386.2366666666667, 359.3812572926132, 304.88865636406075, 453.10621212121214, 362.60840714840714, 400.07709137709134, 362.3068154121864,
97, 468.04285714285714, 405.3933333333333, 362.43353837219695, 325.39799634613894, 451.9065873015873, 356.30918192918193, 449.7444444444444, 365.8658458457357,
98, 413.07619047619045, 362.00857142857143, 342.64542949383144, 357.47020599308644, 461.9195238095238, 384.1235546205392, 446.7348051948053, 368.4259924207436,
99, 451.77777777777777, 455.515, 334.48263067103676, 288.73433351740516, 457.9226190476191, 379.2982017753614, 415.9621212121212, 371.89166352035033,
100, 434.59999999999997, 383.20658008658006, 313.6314736121721, 331.10622931507476, 492.1333333333333, 359.9737859847558, 450.52857142857147, 366.1356484391368,
101, 464.18888888888887, 373.2639682539683, 318.7424420677362, 337.97331791626095, 414.0754761904762, 362.3530660265529, 423.2725490196079, 372.3454431972426,
102, 474.76190476190476, 425.38, 330.96088929588933, 301.2268721809189, 425.4239285714286, 394.94855093256814, 383.6228571428572, 372.02658487669055,
103, 438.31666666666666, 432.13682539682543, 293.21292882744496, 319.3444195021358, 482.8488888888889, 347.3476859385124, 354.7474747474747, 373.03046372609475,
104, 370.8718487394958, 392.49285714285713, 311.70131204565524, 273.74128292974797, 457.68857142857144, 361.3462053771019, 422.6469047619048, 364.0030897276587,
105, 423.82222222222225, 388.65695970695975, 233.65043457215467, 322.09033131715057, 485.7773809523809, 314.5591859175127, 432.1142857142857, 367.90180708180714,
106, 383.69494949494947, 421.3642857142857, 305.20842222470463, 248.78817949011963, 501.53714285714284, 360.95403242140685, 426.339393939394, 346.7203827616691,
107, 400.63492063492066, 425.3971428571428, 345.86173044792474, 302.9538297346151, 460.57238095238097, 374.9980848523293, 436.9339495798319, 365.7221538346695,
108, 468.63650793650794, 430.98, 269.10932876005853, 321.99719715956564, 489.6370588235294, 349.37265552110136, 409.5476190476191, 354.87631705217507,
109, 428.1746031746032, 388.8885714285714, 325.2091641721859, 309.58590615582114, 499.62428571428575, 367.04892484835284, 378.6422222222222, 359.10480798771124,
110, 454.23333333333335, 405.5164285714286, 364.2402337194388, 334.28923834426405, 453.0162698412698, 377.8771609149408, 403.2648196248196, 371.77492351568577,
111, 407.2874458874459, 397.47666666666663, 337.9131200867444, 296.9982086277732, 468.20182539682537, 331.0584746609631, 432.5904761904761, 377.90721464848974,
112, 467.21111111111105, 427.6952380952381, 251.45492040202083, 347.2797596153846, 499.45, 342.9529115508691, 351.09892720306516, 370.1371020702285,
113, 411.5876623376623, 384.6633333333333, 322.039477124183, 317.09481027222876, 501.7166666666666, 359.69236620964176, 484.3533333333333, 377.5488117084154,
114, 459.5555555555556, 440.4888888888889, 325.0415190260841, 311.0225288912965, 427.45333333333326, 374.5940647857889, 429.03968253968253, 386.23478765699826,
115, 412.08888888888896, 416.445, 325.506118317974, 335.8019931539367, 480.3933333333333, 347.574690428081, 475.90158730158737, 376.18736036758486,
116, 462.72222222222223, 443.3357142857143, 357.5037535121328, 294.86844250194247, 428.6664102564102, 375.16320715315624, 413.849652014652, 379.76301028978514,
117, 439.9238095238095, 434.4887179487179, 352.7485137882335, 338.55582150745676, 473.98, 369.7452002977619, 488.84923076923076, 385.39678347922813,
118, 346.40000000000003, 439.68500000000006, 312.04625385382315, 276.29177936570125, 506.2995238095238, 349.46795054200544, 457.7411538461538, 384.8172636772978,
119, 457.6333333333334, 452.8936507936508, 339.2359288330717, 309.1101176470588, 480.46500000000003, 389.0238599791013, 447.33230769230767, 369.39318002454104,
120, 490.0222222222222, 394.60619047619053, 328.0356578451499, 335.5049491006506, 543.3096153846154, 375.9890769230769, 413.96222222222224, 381.72350808037584,
121, 449.08571428571423, 419.005, 337.5530114932238, 342.25917992922024, 486.84047619047624, 386.91549414075723, 443.2550793650794, 371.96186215538853,
122, 485.2083333333333, 397.4057142857143, 274.29697993643987, 311.6622437777578, 435.5444444444444, 393.09767316017314, 406.21666666666664, 375.6818766818767,
123, 403.36507936507934, 417.7788888888889, 315.10645033477357, 275.33890565574774, 504.09857142857146, 384.48669454028493, 397.1464285714286, 385.47997987737347,
124, 604.0309523809524, 473.305, 280.0380407281262, 317.8677841411976, 456.3166666666667, 376.20184189632766, 432.0625757575757, 387.31598556305937,
125, 458.24444444444447, 446.24000000000007, 349.0013532988134, 329.55086775616667, 460.23186274509806, 385.162027027027, 395.06739926739925, 374.6670783919621,
126, 435.5449735449736, 379.95535353535354, 319.31522708526654, 301.5917985330968, 485.8440476190476, 361.7172712171549, 430.32120879120873, 367.0264196587726,
127, 488.1666666666667, 447.02763347763346, 363.7181683137472, 289.2859129384148, 478.12976190476195, 367.04570926332127, 435.35555555555555, 383.6834949187123,
128, 389.1296296296296, 451.21000000000004, 340.04513914656775, 359.4171611760113, 482.9040476190477, 374.742550533727, 394.06607142857143, 373.72671277997364,
129, 409.2166666666667, 430.56000000000006, 349.60596131510766, 337.1095529379876, 534.7104761904762, 386.14151587301586, 418.6285714285715, 379.665524759793,
130, 433.39444444444445, 376.79111111111115, 266.0418979532111, 313.24072568626315, 478.88277777777785, 395.3197670185217, 426.7899206349206, 373.62451029534617,
131, 453.14285714285717, 425.03653235653235, 332.5138732245845, 307.3802786648688, 446.00666666666666, 373.90327505571406, 431.49531468531467, 373.0745940850712,
132, 462.95, 453.3914285714285, 333.2381168202866, 317.6761957801958, 469.3389898989899, 362.046300355613, 492.18809523809523, 381.70173830274814,
133, 562.7166666666667, 432.3829365079365, 369.51939939939945, 280.69282445261103, 536.1861904761905, 382.101360708068, 393.90409090909094, 391.95860023310024,
134, 487.6121794871795, 432.6278571428572, 368.83035084474045, 337.64360662749607, 484.18499999999995, 393.4099973269179, 392.43293650793646, 375.06552910052903,
135, 483.5936507936508, 445.33531746031747, 285.83842718843323, 310.61795200760275, 453.97492063492064, 402.76972859499176, 422.584, 375.4589485111663,
136, 438.27380952380946, 432.69555555555553, 341.8075736017539, 367.34017383994694, 487.555, 368.7380665977141, 467.57075757575757, 371.9687876720981,
137, 412.897619047619, 430.34, 338.17891677883273, 315.3415852462952, 469.0642857142857, 393.2544906743185, 453.52431623931625, 379.4368656707162,
138, 452.68888888888887, 439.89, 354.0990877632321, 303.2475935935546, 480.92333333333335, 385.6270368228263, 396.09333333333336, 362.08632756132755,
139, 408.2973544973545, 452.5338095238095, 372.50194575936865, 314.1212307751468, 480.0104761904762, 362.8753770125936, 398.39005772005777, 389.1506410782704,
140, 416.2583333333334, 439.6833333333334, 337.6485858585858, 304.797976318411, 510.00142857142856, 390.44367636867634, 434.80083333333334, 378.9683790849673,
141, 503.0861952861953, 493.9765079365079, 324.89844653797485, 342.54187330316745, 488.59333333333336, 375.050694191405, 411.5420868347339, 375.5319922977198,
142, 406.5111111111111, 427.524126984127, 305.7212326619423, 332.4505738959545, 509.58476190476193, 379.29020620620616, 422.2703242835596, 379.792302631579,
143, 416.51666666666665, 396.0904761904762, 354.76160715236017, 268.3998805711082, 518.9671428571428, 377.5740097108819, 387.53666666666663, 390.84193437075623,
144, 453.48253968253965, 433.68999999999994, 322.78232492997194, 323.6936844021428, 460.1096825396826, 378.27619894598155, 394.22357295954816, 398.07854152964507,
145, 514.7222222222222, 430.42547619047616, 282.5804903348225, 288.68672671145714, 531.9790909090909, 405.2702961736774, 413.7518037518037, 384.88000172845904,
146, 469.90000000000003, 418.5585714285714, 365.92770700580996, 335.5851838496618, 467.72206349206346, 366.7102894954508, 398.0070085470085, 383.62337263891436,
147, 481.95238095238096, 342.16822896281803, 363.75613694068795, 243.01657545957227, 470.6305916305916, 390.37519484194354, 408.2685714285714, 389.2827943210667,
148, 460.61111111111114, 395.575, 286.7208363939159, 282.8617011304108, 469.9396825396826, 375.78791282366603, 428.11444805194805, 379.5442186510194,
149, 541.1666666666666, 519.4928571428571, 349.3853053757388, 288.5898169014084, 484.68666666666667, 356.583146950417, 415.35059523809525, 371.37773985896354,
150, 410.3833333333334, 404.6588888888889, 331.6314978322256, 291.2351773527802, 514.7211111111112, 380.6354779074986, 369.4407086343309, 374.8947880389813,
151, 414.8452380952381, 464.48, 375.64371123207013, 282.9111240245066, 495.16269841269843, 396.96910793538575, 433.34148351648355, 378.19662113941183,
152, 458.69523809523804, 420.2133333333333, 346.5391718426501, 269.99109596179926, 485.13523809523804, 385.43258617312966, 464.86499999999995, 397.6141901721929,
153, 417.00793650793656, 434.4166666666667, 319.47655697754817, 289.4755809764007, 497.5666666666667, 401.10437021801727, 443.7072727272727, 380.7121828316611,
154, 480.2690476190476, 419.8028571428571, 328.44886764655496, 334.1469437087913, 449.8384126984127, 369.3542368011034, 450.052967032967, 394.52858561238264,
155, 449.67373737373737, 441.6066666666667, 370.532212885154, 315.6771087354631, 467.62, 376.32231621720746, 432.7756349206349, 387.8819514687101,
156, 454.5, 450.39428571428573, 295.318022095718, 289.965789871254, 456.8277777777777, 396.59208512907577, 416.55, 404.09064039408867,
157, 470.0714285714286, 514.735, 288.84290331890327, 257.1005962454027, 503.8142857142857, 400.7825880209581, 445.3467647058824, 377.28705069124425,
158, 396.22354497354496, 459.5885714285714, 363.42172232529373, 327.6866915412121, 555.9428571428572, 394.6601359453164, 388.2038095238095, 382.72288114578197,
159, 498.6666666666667, 451.45, 343.42086099757745, 312.0514970749452, 502.785, 389.40369780921503, 417.32894327894326, 389.70980122818355,
160, 446.5833333333333, 549.3975824175825, 336.3143680875654, 304.6066625590567, 563.317619047619, 399.8848457402812, 414.87159277504105, 385.7211533578694,
161, 402.6122222222222, 409.8180952380952, 368.24209277539785, 326.85180765902925, 479.14087912087916, 404.9137080926341, 435.58965367965374, 395.23124944096435,
162, 418.40000000000003, 407.6821428571428, 321.63419900923424, 347.06525641025644, 548.5877777777778, 378.5610314972384, 452.3714285714286, 381.1903370513508,
163, 439.25, 477.2587301587302, 352.70944005946865, 327.375209625389, 506.4466666666666, 386.56496540791437, 499.73190476190473, 389.703780733195,
164, 475.6203703703704, 444.1777777777778, 379.67440224536176, 315.5595802492614, 443.0735930735931, 357.36319417867605, 443.9184126984128, 393.61593668498307,
165, 473.1592592592592, 469.34344155844155, 300.1610857861705, 305.7425367024158, 519.0214285714285, 364.1755201167397, 474.5264935064935, 392.2901514600327,
166, 424.77777777777777, 405.44380952380953, 330.0889805539702, 286.21819720399515, 486.1309523809523, 371.63425287356324, 417.5427777777778, 391.2688515406162,
167, 409.59047619047624, 419.2464935064935, 320.1052058917084, 329.84009770360456, 493.2295238095238, 392.23486376843374, 390.0868762816131, 388.3527619047619,
168, 428.5912698412699, 447.9563492063492, 322.6664603227144, 344.2449080450755, 527.0678571428572, 390.7563274406753, 411.8193103448276, 388.53322526615483,
169, 378.239898989899, 429.3071428571428, 291.48686999937, 324.43205135571753, 556.152380952381, 406.8633031813794, 402.6593939393939, 382.54641623717015,
170, 388.5777777777778, 456.33888888888885, 357.69991446040785, 285.5065927921408, 577.0738095238096, 395.4962637362637, 393.56426373626374, 374.28245905780597,
171, 467.5111111111111, 432.6144444444444, 370.5118523145935, 354.1368541819944, 459.152380952381, 394.5243493761141, 472.9735930735931, 389.27130415561453,
172, 551.3285714285714, 501.3746031746032, 361.47378915152086, 314.65682785089234, 414.13428571428574, 406.0771861471862, 414.51785714285705, 404.2581446551161,
173, 436.97222222222223, 394.32952380952383, 293.26639893168175, 339.929460799021, 541.5238095238094, 390.5625877891891, 388.6766233766234, 398.79741291634883,
174, 429.5, 456.4339682539683, 358.0466913449199, 328.67078259017273, 462.1651515151515, 410.88646475650785, 420.28008658008656, 387.7022751322751,
175, 558.9246031746031, 479.1, 294.5307056959503, 340.3295717223712, 488.2257142857143, 397.8965401545234, 410.4069841269842, 381.05384554686214,
176, 471.28888888888895, 413.8905494505495, 314.7058653846154, 315.01861776408737, 465.0385714285714, 397.5558327311268, 415.54675324675316, 376.35491424922463,
177, 457.38888888888886, 387.3714285714285, 365.69754440728354, 316.90648325358853, 507.51385281385285, 405.7388951451452, 437.51611111111106, 383.11090848806367,
178, 570.3333333333334, 442.9555555555556, 335.76405759603165, 347.3985662694114, 493.2190476190477, 410.3188822015292, 446.49111111111114, 397.7338824455775,
179, 539.3142857142857, 416.33884615384613, 337.0244860334857, 321.0824400730955, 475.2774603174603, 391.58317027434674, 424.0603174603175, 393.7455925818603,
180, 628.0873015873016, 425.5366666666667, 352.00711881005174, 301.056932997558, 474.52666666666664, 367.5906754723776, 421.70787878787877, 390.46727162734425,
181, 437.1142857142857, 408.5111111111111, 302.5194528930122, 332.3231647540737, 557.1214285714286, 375.281679197995, 459.6642857142857, 400.54429875679875,
182, 498.56666666666666, 452.3289682539682, 332.34397035977025, 351.4562625417374, 503.47285714285715, 408.78062829838825, 404.09714285714284, 395.7638441022342,
183, 490.25, 470.2844444444445, 331.3318556313302, 336.45689033189035, 507.0095238095238, 406.14100324287426, 426.12899686520376, 387.90132382798083,
184, 563.3000000000001, 421.9188888888889, 320.11028980418075, 364.61078010650897, 464.4884335839599, 388.0355132962276, 429.01388888888886, 369.4787850140056,
185, 452.09444444444443, 504.2760317460317, 361.7549816390224, 346.2488569856865, 507.44920634920635, 398.52197556186127, 440.61424242424243, 395.07027648697346,
186, 435.3074074074074, 437.62, 364.998187315594, 355.84397573791756, 504.0155555555555, 397.8379239931934, 435.8827505827506, 369.0208806829634,
187, 512.4888888888889, 415.55404761904765, 298.08494194078935, 328.1849229036729, 488.6127705627706, 401.6938845613659, 388.4561111111111, 391.3781196581197,
