, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
30, 9519.317867317868, 29700.45195288404, 3787.203112376187, 3758.8265407632316, 12903.66018543077, 6846.588351116319, 7063.775600197744, 20949.11926741964,
31, 9653.27486693903, 27849.006581169273, 4519.498048799349, 4346.13102266278, 12667.495391668373, 7511.799419678258, 7112.946093667031, 20473.525668136655,
32, 9705.262605042017, 29664.997301680745, 4933.889631355007, 4856.087516513189, 10813.820734607736, 7145.635600437589, 7277.085431580737, 20189.665431595044,
33, 13944.137931034484, 32418.14578936738, 5041.60384368491, 4591.279898340929, 13565.63699002291, 8223.226608187135, 7120.017908767135, 20219.891355073225,
34, 14536.114433811801, 32228.153891859773, 5334.127891452785, 4350.6308360068815, 17300.560242060244, 7636.193913383836, 9251.580991686827, 23160.858547103406,
35, 17901.613714860814, 32793.62399505257, 4972.838755685761, 4209.888527969337, 15801.374576139002, 7561.452666156778, 8635.968524531025, 24287.169560006845,
36, 20058.34935897436, 32048.364646745566, 4871.591906802272, 4935.944418907051, 18832.283192090392, 8637.206111168332, 9424.699738320429, 24871.18939774822,
37, 19962.705082032815, 34827.92409266215, 4443.835622253466, 4791.31162763736, 23691.50187790104, 9363.898001491752, 8044.9604706390455, 24403.140036067587,
38, 21298.451832907078, 38911.11119393096, 5239.489750457929, 4520.28217498083, 19184.274792301607, 9847.783757505098, 10258.842935849148, 23443.497147212813,
39, 21201.085951607078, 38655.40590533812, 5489.160536784034, 4985.584221358504, 21103.28169486912, 10101.112081844429, 11958.918912894886, 27785.2908496732,
40, 17788.49105536149, 35637.222027269934, 5269.354176294522, 4662.633907317269, 25801.769850450302, 9461.4147849604, 13157.192950533097, 26986.586303296022,
41, 19943.349567099565, 37786.97372126275, 4643.479285457441, 4846.340634983098, 23407.800923213148, 10953.239900811848, 14069.014096312554, 26108.674241063945,
42, 26080.32157831686, 41513.5467055504, 4945.87179182998, 5079.76282051282, 24912.498728984196, 12400.22138670653, 15529.323789504322, 27636.85540120257,
43, 19048.936735778843, 46459.99849170438, 5215.0908227803775, 4296.764974885953, 25969.958387883453, 14579.253955958335, 11672.09137958445, 29750.19449391868,
44, 28541.007532956686, 58583.57903365507, 5472.6001946977985, 4410.813692218973, 28678.77558981152, 14497.886647614514, 15379.205989053287, 26990.534714880807,
45, 32678.79545198694, 58817.942436120786, 5449.303214886514, 4589.54236054236, 27447.619785769784, 15391.027310285624, 14889.085269099902, 27920.980583008884,
46, 28463.694999276307, 53258.163513955275, 5615.270967240306, 4680.858875169808, 27381.82740720645, 12961.336002184347, 15237.764642492195, 28622.149842055835,
47, 31855.268490374874, 58628.5083540834, 6068.494532947752, 4541.705695827858, 26830.512824940135, 16553.946259613786, 18373.41633942705, 32162.479621442384,
48, 34368.78083157153, 67328.83567487664, 5591.901581831739, 4858.511697391574, 26253.693475316424, 15213.978288633461, 16952.000928096764, 29663.968613722995,
49, 31312.129629629624, 66286.30380765974, 6069.544111958128, 5249.539435968867, 30346.69286225955, 18901.33081075198, 17366.096861006332, 33378.599589125035,
50, 36559.18608578183, 74326.60993478066, 5718.094295050321, 4603.218621020263, 32598.191304347827, 19941.871908763504, 15511.824589497886, 32913.38919622738,
51, 33603.21070234114, 77098.71177944863, 5558.471629193123, 3990.665579192207, 31547.482921515486, 18989.140898131405, 22853.782780798294, 32197.690361772973,
52, 32178.496985357448, 73195.48809135906, 5667.156087882255, 4760.204838986127, 30201.264017991005, 19703.09749589979, 21654.440756072792, 34120.31678486998,
53, 34542.556458897925, 78490.20129057932, 5206.727592253908, 4653.915954062051, 30836.033521493704, 22976.976366221887, 18925.99201575683, 33850.505102040814,
54, 43787.74436090225, 111453.44737699577, 5539.883669392785, 4287.4782447083835, 32395.121181051527, 21219.776899895445, 21661.83061759972, 35818.821969696975,
55, 47090.57264316079, 77525.1589864097, 6000.76258857199, 4936.054720757516, 36278.42686812622, 22241.392883674504, 19171.301027481095, 32305.02342787009,
56, 45509.32040446886, 80758.64389515438, 5913.8431826201395, 3893.447973706796, 34629.49495936916, 25273.10184321647, 21798.27187686669, 36271.54282819511,
57, 38491.21360895779, 73462.45819819155, 6381.866129985106, 4515.400488400488, 39474.321266453786, 21756.590576947274, 23153.56608734952, 40034.08278465721,
58, 44367.46124031008, 131204.2414501238, 6554.6543124756445, 4596.773363218673, 34335.36895360912, 22189.811172828675, 22673.455079725692, 39288.366996536366,
59, 29533.19796785931, 123373.06390884767, 5507.719268490284, 4637.250246834909, 40748.391579996714, 23437.48706004141, 22350.717524290227, 43651.53549292714,
60, 48912.592592592584, 115036.93066719442, 6006.526456234792, 4262.302781356482, 39851.12275321577, 23802.7669868952, 23933.972893865408, 44131.50282966107,
61, 42034.7053531264, 110569.40384615384, 6347.5014889460645, 4427.851256497264, 56152.12170416369, 27736.715822462196, 25785.177194421656, 42178.757008191824,
62, 50493.40329835083, 162912.55654923647, 6150.239849254676, 4373.316981090566, 52205.595052687495, 26181.923766888096, 19842.767052767053, 43513.52458566412,
63, 45192.43884022954, 136860.4991102962, 6205.967891342779, 4733.75986535776, 55621.19483943874, 27305.253042727552, 24830.233410400437, 47075.19592765174,
64, 57122.317460317456, 106031.25300503343, 7029.5939853881555, 4739.75896623896, 63207.491305629235, 25046.14283258113, 26786.100669658546, 46056.77753527642,
65, 70235.18518518518, 116512.10720014507, 5959.022856049637, 4406.86055375332, 54213.53965717022, 28932.066397468083, 25207.89882092684, 50932.232905982906,
66, 53563.18922305765, 169363.9726939727, 6343.851427995038, 4621.708963894122, 65502.50982171453, 26320.78677353689, 24408.905196852444, 50663.84962253635,
67, 49479.80061943476, 137405.6436956437, 6646.085122238874, 4106.599334618533, 58867.55818002877, 22945.042476664392, 22214.874533303566, 54009.28038729563,
68, 59400.7671957672, 151938.12956741737, 6740.843220006468, 4752.0220287823095, 50758.27487610428, 28495.22722951321, 21556.4656632604, 58649.610133287766,
69, 53612.504021879024, 179038.41574618095, 6461.542760698421, 3977.5197780957474, 64345.729022740896, 29366.18808727504, 30540.04968426145, 62487.28818103818,
70, 64070.52662418516, 171048.5152923538, 6635.657510245886, 4577.863007150074, 71164.89711067811, 27031.299898285866, 24186.084051478683, 59164.293129654965,
71, 69920.95238095238, 208370.90849673204, 7248.421056647285, 3824.1130695968386, 70300.73870573871, 29013.29034148706, 24423.658736669404, 63421.8390209635,
72, 81761.03395061729, 163990.8972804973, 7726.742889517724, 4714.881039516466, 67977.35851007381, 28719.61485338994, 25822.92984880313, 65397.5052552723,
73, 65687.76444788442, 205426.8840767928, 7067.840629374058, 4443.050133674749, 68854.16537185953, 29620.613195080397, 25616.211082651684, 68348.0027466074,
74, 75238.77210543877, 184869.39153439153, 6656.6431716734105, 4273.160287562627, 89424.49042243158, 26832.653496468287, 23753.135725500302, 81214.50203930293,
75, 76484.58131161664, 145708.2483034207, 6698.253572239529, 4941.82163541335, 80754.70801040358, 31971.23701585028, 27417.374931140064, 73362.4871373837,
76, 75382.66955266955, 191620.6310144391, 6670.51273220184, 4729.101543450493, 97983.24368784369, 33084.0799734528, 28797.782474901516, 84702.41443658329,
77, 70903.23617735381, 223371.38743022378, 7409.161855864442, 3882.3607116889157, 84052.81807724033, 35139.89623454267, 27793.68492163574, 88644.72347337313,
78, 76415.77417173766, 160592.85622119816, 8406.032539980935, 4581.469677759911, 114077.58632087466, 38952.98841566277, 26253.134852859373, 87361.73118279569,
79, 75984.66987179487, 187961.6740360386, 7204.804605834002, 4408.675164582531, 89166.6417981827, 37298.39065258032, 30710.42561469032, 84038.29689652058,
80, 86757.69841269842, 159280.00324943877, 8432.524970809745, 4809.42146543526, 110578.95389350895, 30991.33848738576, 29551.67967746592, 93114.36915878407,
81, 91973.0852383484, 141320.8803552769, 8416.502877877967, 4348.350453003995, 118042.24611528823, 36368.908342646304, 29361.245857000653, 88393.82509027245,
82, 72579.30874188141, 205642.28655215754, 8013.517060694905, 4774.16660037627, 100550.724778128, 33644.05304733899, 27095.512058559914, 110625.262342091,
83, 92955.35496957404, 177644.51488801054, 8137.18474473278, 5266.31661514838, 109748.67832294207, 34892.2190404611, 27645.321760837647, 98563.39332072544,
84, 107470.61965811967, 204163.8051724138, 7913.300082492543, 5224.8182758287885, 116180.34139784946, 37078.45348837209, 24895.217459955173, 113847.29374560031,
85, 84947.2768833234, 248251.48117328895, 7947.038460116035, 4816.802313569971, 139309.71311997963, 37481.31111348503, 32685.904341839654, 118048.21163168414,
86, 112477.22435078757, 256056.50691699603, 9591.292467588039, 4875.903056240214, 130722.26636938329, 34388.178805894226, 30205.534786593314, 141511.02564102566,
87, 133582.2619047619, 223258.50056960582, 8037.7327975952385, 4516.553249204735, 149284.22124542127, 35925.23957871397, 25869.083830244177, 137719.23291925466,
88, 139368.37373737374, 210728.8663901132, 7820.963897213898, 4736.68437190814, 135283.2380952381, 36298.56194670868, 26895.509459694535, 138090.61851851852,
89, 74895.1382649496, 228944.6834687052, 7674.909277349636, 4759.356555394292, 178764.08974358975, 38276.566076042815, 25468.34865120349, 137919.38091938093,
90, 106740.07300860848, 225578.76152832675, 8313.29320242433, 4966.130314548374, 191741.72960662527, 41482.534731466985, 29873.572934872547, 171315.9718606862,
91, 153493.6616161616, 207962.97408751765, 8287.782715571306, 4490.423915355734, 118526.99150034676, 42667.77883407367, 27469.49564485434, 164612.10223501988,
92, 119717.04904835834, 213411.81453329278, 8437.496853898734, 5118.994468908054, 186673.87048539222, 37436.74758033295, 34311.57699133812, 156114.05079977494,
93, 123525.92592592594, 192742.09427609426, 8541.763936608048, 5038.44381882862, 176840.77004830918, 40936.32335922268, 32385.10678210678, 185446.20703933746,
94, 130667.41138763198, 239414.77827473823, 9550.223726562594, 4553.235906007531, 152428.64682539683, 37546.88904151404, 32409.22882908053, 154843.6672433014,
95, 160759.07407407407, 276821.0756302521, 10327.98024693512, 3684.2049795309895, 148295.38037518036, 48495.06132756133, 38745.289767375485, 187756.8686868687,
96, 100581.38708572676, 210917.8065469999, 8745.75004162504, 5810.867010440541, 222571.8528138528, 40361.97762988478, 31255.894672420727, 182168.0780885781,
97, 112196.70884670883, 235475.18584923848, 8682.977868903865, 5357.842869774378, 205363.8279918864, 39491.069092834405, 35421.67598176239, 165766.61375661375,
98, 167469.87307000093, 213651.05502392343, 9793.94030029689, 4621.765536318964, 183914.52755837236, 41124.724829119325, 40241.92217195559, 198461.84012066366,
99, 176043.8979051181, 216064.28764090175, 11065.044500873013, 5350.781009511852, 207499.19091736185, 41889.227484030365, 36842.35162246717, 202813.764160401,
100, 137027.51645373597, 226845.62854251015, 10846.325303104033, 4876.166436378642, 175974.51373626373, 37350.70736551457, 34170.63128175237, 218301.43609022553,
101, 186515.39446442193, 284809.3313222725, 10588.273920043383, 4308.480345957452, 170750.68593831058, 47839.13596450831, 39220.57877310717, 202251.37472766885,
102, 175470.14398064127, 240847.7628458498, 9426.442577570786, 4995.138451476688, 199258.9280780533, 45197.14390702318, 37025.8614938858, 236264.49163723463,
103, 152777.57264957266, 188940.75817860302, 9538.152936275967, 4926.924210182403, 167390.93203093202, 40395.919191919194, 40058.86500673771, 240690.6995051732,
104, 296681.1546840959, 289473.59815546765, 10493.423619144012, 4700.18851388717, 150002.77938866417, 49358.310995916705, 38991.822195588014, 209388.62637362638,
105, 260185.7376283847, 274563.2756410256, 8410.384264307466, 4852.394907881977, 210283.06722689077, 45675.09841458265, 38849.25452744062, 240710.50563909774,
106, 239455.88768115942, 192858.52652723622, 9321.598041365256, 4331.991970975307, 236310.1245421245, 53991.50124069479, 39110.93254952857, 194204.02650103517,
107, 220678.16764132553, 253796.44405594407, 8114.022475949697, 4490.2008838782895, 239336.22539116658, 53619.80837789661, 54170.71482922414, 207155.48365427676,
108, 257691.20160884864, 288478.41026726895, 9830.729557618608, 4040.3345629705755, 232933.7145969499, 44468.68978378541, 36649.52673689453, 190945.07166746297,
109, 167931.16509926855, 263663.2077459722, 10268.13963206041, 4748.7444374238075, 212204.02962962963, 48185.26843878375, 51817.0613591613, 227656.0701754386,
110, 189247.02581369248, 240529.4684007316, 9885.803733336978, 3609.0565378032416, 217268.79047619048, 49382.41503626973, 42135.66536314785, 235037.6046176046,
111, 277785.69128134346, 327229.42950513534, 11487.536134096441, 4692.34910384087, 181203.88022844272, 61163.69520000983, 43161.411786193974, 238482.00476402682,
112, 153843.05194805193, 283244.1562998405, 10464.209111638513, 4610.98070934913, 215325.1610305958, 48119.981266149865, 45341.93152945474, 244748.51696234048,
113, 203771.9163059163, 278591.82294960995, 10530.5207241419, 4951.158292868504, 202687.94426162075, 53261.67489614629, 44669.564307416294, 245907.86538538858,
114, 241081.65690518628, 237267.49411764703, 11775.277805345124, 4360.870660487895, 209761.06347919922, 58480.121037208555, 38063.31771927385, 215786.01888449714,
115, 209814.35786435785, 342669.46358543413, 10314.585539840124, 4771.954033442881, 241146.19218500797, 55933.84754878718, 45864.43758898908, 275464.8214285714,
116, 185364.76767676766, 262201.3049235993, 10256.593643925547, 4579.708095150285, 238612.1428571428, 55897.95579635362, 41316.30665315771, 271010.05932629463,
117, 193038.15496098108, 304151.94249512674, 9578.094854476181, 4636.800469283415, 282522.5095347063, 69352.1934794596, 43506.251481379135, 264067.11246337614,
118, 171117.28151075976, 295345.5714285714, 10040.66546223249, 4728.161037270583, 221593.99755620724, 55928.72844272845, 52253.67060421848, 262423.4983291562,
119, 190113.29365079364, 287068.55277953076, 11218.42362905541, 4182.741893990334, 251389.57039337474, 56548.516573440844, 46492.39922799092, 286000.772005772,
120, 196102.46913580247, 290735.6442241969, 13530.349228355557, 4254.47589573763, 253058.26417004046, 50066.517068224835, 42875.65394227851, 272813.8483510813,
121, 230590.5056759546, 281121.3450292397, 11914.299985658537, 4329.012148517158, 253727.6622397211, 53744.14407242931, 37800.38005496632, 297126.4028132992,
122, 244587.196969697, 276309.10957709, 11557.599499217946, 4889.850479603029, 244283.51172346593, 54481.295961458396, 51368.54935542816, 323592.33838383836,
123, 184154.89433811803, 336633.54380923574, 10371.651401961197, 4292.0868329456625, 172519.87939243592, 59432.4616257124, 51137.68633139909, 295601.10967161495,
124, 204016.154040404, 217533.21581947463, 11730.349982879126, 3507.187347340786, 218823.06633906634, 58447.63635385423, 42903.01121431028, 279830.6137000254,
125, 238803.8050185109, 357536.60555555555, 12584.227172942989, 4299.9985994323015, 289993.02923976607, 66713.35020029519, 52233.38398402362, 220629.57259502038,
126, 267654.6613190731, 383868.06129164953, 12223.654943191901, 4399.877375249986, 258225.17369434712, 67642.55483300533, 57815.891070778285, 235064.49009133503,
127, 221245.73015873018, 389346.1960784314, 11160.933110730697, 3648.729645740744, 178008.78837563092, 46827.34105361444, 38722.684240454386, 328281.2932330827,
128, 244579.41543582277, 346651.8658008658, 11413.664484451652, 4225.298260692172, 232858.1436781609, 53938.262527102954, 41102.98652955807, 264569.33667502087,
129, 240633.32130832132, 302337.7060041408, 11275.091658341658, 3678.455721238906, 221919.394014681, 51951.51978419052, 53674.490730372025, 297504.8152734778,
130, 219566.3250148544, 347547.1969696969, 11599.857642357641, 2969.0592530396657, 246068.40469289167, 56356.538356118464, 62052.442985570895, 294329.8736748288,
131, 280979.18573607935, 279636.12671708595, 11161.830435920976, 4151.590725296743, 259578.9551204214, 53892.315141410065, 49740.76868533525, 330715.1067251462,
132, 295213.44537815126, 344485.78007518797, 12777.806747688555, 3962.565988001831, 233271.34492753624, 70582.79826036918, 50694.07941011559, 359485.25879917183,
133, 234853.53325843345, 367336.754887218, 10161.282844847156, 3434.355223146188, 277942.5789473684, 60024.26388888889, 48311.22559417327, 301988.7044534413,
134, 224005.9582755661, 220547.29743198576, 11785.26341697518, 4096.401403041403, 233094.14121667808, 76740.84115884115, 53836.43888536276, 326888.1496983409,
135, 319330.92289547395, 290495.2964927793, 11382.864773199986, 4044.83004471158, 285330.45669373777, 57109.0864965444, 50573.08947402471, 301847.58738277917,
136, 262584.8578665916, 335493.3963317385, 10533.439304463738, 2279.310512981926, 253896.73863636362, 54707.33034101175, 50585.665071988056, 408314.69582704874,
137, 289587.3440285205, 297756.0563909774, 11230.151277261317, 3694.4040850917104, 293269.0107962213, 54840.44472171696, 37370.704725400865, 334079.6666666667,
138, 261053.82041705571, 299175.2218346253, 11778.098828106184, 3658.8305280936, 250931.06176673566, 69889.8335356982, 49926.016285301994, 293514.88048183697,
139, 242298.40805717997, 223313.9943211068, 11155.33847765594, 4106.524191592914, 270969.83868762816, 67996.58176768702, 62384.849697803395, 344113.28571428574,
140, 271286.9047619048, 243560.81197871896, 9536.837591734515, 4080.2258330185905, 251452.51469979296, 78574.05943246864, 62617.64062810574, 295606.6474358974,
141, 221828.3804430863, 304060.50851109676, 11012.480317560961, 3258.832883618366, 252766.85579710145, 61738.45788008985, 39332.43480392157, 337539.7147562582,
142, 287275.9049773756, 324429.9166666666, 11205.514883809414, 3611.2930966680965, 245926.15686274512, 72791.32761437909, 63681.20330888623, 296951.475490196,
143, 253329.16579987516, 292010.239161973, 8128.040771406666, 4141.258709164612, 247117.56378757424, 53282.5755949046, 59565.532155709785, 356244.7573260073,
144, 232664.83262108258, 340448.141025641, 10722.822552798858, 2917.834081104081, 265930.4000933707, 71857.11957409044, 65859.93993993994, 385126.1147186147,
145, 319572.1568627451, 357252.47275712795, 9918.435650363816, 3437.0441779536573, 229144.3449278047, 78518.5587397303, 60846.96589356032, 301926.28104575165,
146, 267435.08771929826, 270366.40567356546, 11157.814997861775, 3252.9189469025823, 262372.4596491228, 50365.2053755239, 56593.09112690245, 303754.20995670994,
147, 189545.23215366, 315895.2927807487, 11228.1648004736, 2476.8545916992575, 239850.4393358876, 62991.368557858026, 67180.01821862349, 284362.7460474308,
148, 282168.1134259259, 315396.3095238095, 11946.260908681961, 3242.491663230074, 221640.20303657692, 68460.86998306353, 48951.848283752865, 312018.15749630483,
149, 282532.90043290047, 284227.25763125764, 11796.918704328298, 3865.2249447486115, 334861.34453781514, 60781.59848484849, 63656.666056166054, 351044.69444444444,
150, 329550.2645502645, 362261.6041489059, 11435.113387668282, 3561.410091873764, 236298.68074534164, 71298.00862956082, 61329.65709984461, 325568.6413586413,
151, 280460.9523809524, 254749.6234402852, 11621.225296183375, 2942.127045558057, 313723.6700206398, 77616.71709488393, 57290.59870417109, 372503.8435681965,
152, 268198.8461538462, 266680.77402597404, 10995.034691359353, 3252.6262884298494, 267466.4205128205, 77408.62852022529, 48274.73939711308, 352614.18356643355,
153, 265426.27240143367, 330266.85979655024, 11925.014068451483, 2644.1181554951763, 310782.76534526853, 63731.216603336296, 64960.3520778165, 333459.0091688497,
154, 305966.33771929826, 315810.23391812865, 9997.36540097668, 2728.5385951142734, 318088.76069703244, 89515.4335870575, 52838.04790060888, 287167.7170868347,
155, 330858.7098087098, 369525.85434173665, 10048.766364824387, 2187.1704431089156, 259172.2594997595, 75704.83087644062, 44602.86561180798, 401383.29545454547,
156, 364191.51002506266, 197427.5432900433, 10821.77631056964, 2888.215425900265, 271052.26117830805, 96522.39225142673, 46136.34152976129, 471242.34126984124,
157, 247462.72141706923, 182960.13257575757, 9684.831335665673, 3166.780005814353, 262245.63518099545, 87150.1937115516, 51236.85812561422, 306428.8005050505,
158, 313300.2356902357, 357975.83838383836, 11406.051935651016, 2168.6836320508114, 323383.9267676768, 87798.13472485768, 61325.999402546404, 401630.6093073593,
159, 336741.3461538462, 228583.00854700856, 10725.669522179178, 2325.158348636011, 279331.4257135786, 86485.49867374005, 56135.162140151966, 522911.87301587296,
160, 328950.0, 235114.87539487542, 11748.080646573197, 1774.7283061678438, 300863.9245082403, 82254.04054054055, 74253.26960921547, 392863.54761904763,
161, 350473.61111111107, 313481.84795321635, 11387.480301837508, 2426.7447530098225, 292661.0780352545, 70370.15442890444, 64046.84828581886, 298800.92647058825,
162, 363875.15151515155, 319728.19264069264, 11727.929429475957, 2611.227150645377, 325350.54891015415, 81667.04255793226, 72956.74582282543, 383806.75,
163, 285023.98989898985, 305432.1114551084, 10309.846250702973, 2267.8209970937432, 310119.5394315829, 63434.33746319041, 71209.83068783068, 449828.6666666666,
164, 242539.0612076096, 253461.01587301586, 12846.714508464509, 1657.975599116701, 348192.42826617823, 87709.6848321929, 62164.338675974264, 314703.93939393945,
165, 364679.8567119155, 301476.8173076923, 12771.664329898918, 2185.2218823567446, 340074.6801685586, 92002.7429371395, 72252.66544422042, 468672.4444444444,
166, 358061.2698412698, 164400.13963161022, 9000.327814855082, 2140.7037239424453, 357714.20588235295, 74410.81547619047, 70725.71121514146, 409096.2301587302,
167, 329586.85185185185, 197421.7316017316, 10888.157525415187, 2580.1041311375793, 339719.6761790841, 91885.22866984631, 65286.348419626374, 298699.7879767291,
168, 239220.6805019305, 315886.62435500516, 12715.534753213326, 2252.9828271592096, 396049.72619047615, 118016.68618865171, 74355.15729734456, 374696.31127450976,
169, 272268.9839572192, 252951.85608465612, 11697.968339896113, 1737.590215581804, 336288.3722002635, 104024.97568727158, 71743.20092915215, 304978.1493506493,
170, 217176.82757885763, 219835.30303030304, 12914.673198513778, 1875.4691915767453, 291771.56310316024, 124078.9086509377, 70439.1789760627, 280713.8415750916,
171, 290960.9410755149, 209858.87050204695, 12338.066989253133, 2059.513791336073, 221022.00605710162, 101148.1710105986, 64017.729122262004, 420765.66031746037,
172, 346485.9649122807, 269960.63169286854, 13766.93000349484, 1940.5174695680194, 291497.6551036682, 74132.5147583785, 56546.222565514094, 439940.86834733887,
173, 286272.8348649401, 205532.40469091633, 10940.410492632169, 2261.702335402028, 274861.2311090444, 104179.53005249021, 57635.531063139766, 488700.0,
174, 341310.68376068375, 241943.1570961718, 12875.776792051378, 1773.7593684986484, 308733.52078647475, 98523.55389924758, 64763.42117938987, 359822.34920634923,
175, 439238.6904761905, 201734.32967032964, 12230.383980883966, 2568.313009507597, 258804.52257125024, 91656.5026737968, 70612.31428141994, 436284.4166666666,
176, 293341.96152145066, 225490.8706108706, 10563.454823724238, 2201.60634674203, 283571.3714285714, 84628.31403155669, 80145.12045454545, 374382.04761904763,
177, 390486.0965121835, 333049.1373626374, 13080.886216539531, 2307.3985622739774, 349510.8475232198, 78481.95365332864, 74483.36142756412, 408148.8205128205,
178, 255170.7575757576, 241283.37662337665, 11006.76713754082, 2054.2748427256433, 316308.1045751634, 125500.04652014651, 74694.93561168699, 375106.26495726494,
179, 313438.4411884412, 258401.03896103898, 9995.057079910088, 1204.3184586263826, 322537.2039473684, 79781.38398692811, 82123.76308436692, 413625.79365079367,
180, 295681.25, 229045.23601398602, 12034.599989995195, 2257.149949979338, 396429.04524886876, 117528.8362396677, 69017.6125945824, 381567.0245310245,
181, 253506.1988304094, 257297.5072463768, 13421.803404928407, 1725.0005524250278, 308220.28166278166, 82994.1425070028, 82095.0543400287, 482206.6666666667,
182, 284854.9584199584, 181952.81852467707, 11818.064312402465, 1577.4593996686206, 388166.4854203244, 89705.03947956685, 61155.07764494405, 320057.08585858584,
183, 339670.0, 202561.92647058825, 13418.979326364692, 1337.7046407920973, 388962.3318250378, 98066.87423687424, 77165.7730039384, 294855.5663780664,
