, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
28, 96.85167464114832, 79.32569086689378, 83.5056942224813, 80.81340475677764, 94.61931812710752, 92.26451033436517, 92.27760594530253, 99.59596829464742,
29, 96.10179640718563, 81.77065653809039, 82.05742741569324, 81.87263900930891, 95.92535261060414, 90.48385973297596, 89.77361452394965, 99.61345872491327,
30, 97.39150943396227, 80.6107158106357, 83.51940743174785, 81.73365151800078, 97.3452455294611, 92.18226060335425, 91.83165927972165, 99.48858945669198,
31, 97.26335877862596, 83.38225594813142, 77.78312632834427, 85.4992685263658, 95.41922119411322, 92.45414313951942, 92.0474054028765, 99.6184592330703,
32, 96.98543689320388, 83.9923335517894, 83.64616621615535, 83.03394787225209, 95.24678534821227, 92.08759328535112, 95.41339947803858, 99.61598349547805,
33, 97.91743119266054, 84.01822549999021, 81.86478742542172, 75.58008899603914, 96.77383243693541, 93.10592747994035, 93.65675577014112, 99.60127259221004,
34, 95.93333333333334, 84.91251860634118, 69.92873073944024, 78.57285679934735, 98.00033213043511, 93.42901130283514, 95.36689305749148, 99.71241702039853,
35, 93.06349206349206, 86.64822906093976, 73.22910783519146, 75.06086282257975, 98.28568457107663, 93.8717036676622, 96.99647269506356, 99.48915545417478,
36, 93.76190476190476, 83.94584956834822, 74.93590872098778, 87.1720063240393, 97.76921155717966, 95.34718335103693, 97.82646353743635, 99.7372845388991,
37, 95.72173913043478, 83.44299737335956, 76.6303316661629, 83.30780900006707, 98.14882072624975, 94.7303908719114, 94.00553796053941, 99.59736451920364,
38, 97.27304964539007, 81.84201702490479, 68.16817568089569, 85.00710828164195, 96.81434639646476, 93.92705445552193, 98.23583142166612, 99.55919151646933,
39, 97.48571428571428, 83.37179096547473, 72.31141772322027, 80.81097908495279, 99.11506555737907, 95.47765838090058, 98.08040627974263, 99.6820700966212,
40, 94.30932203389831, 83.99487777383817, 65.18419706446727, 86.66894813767269, 99.19873855962587, 95.15283814252264, 97.99428168014504, 99.69036926682152,
41, 97.84935897435898, 80.95314475819787, 61.923214730752115, 84.81002296238907, 98.81656315599578, 94.92752951021808, 98.22868200307725, 99.65242369065044,
42, 97.0327868852459, 81.4631633640876, 70.48852391790078, 84.14040954691875, 99.15978747024444, 94.95328783740749, 99.24159842331908, 99.54864401376597,
43, 95.08303249097473, 86.28156332042037, 64.16154099130844, 83.57778073691631, 98.92235450617696, 95.2504719799037, 99.19323682470772, 99.57143829023266,
44, 95.08191126279864, 82.9375800895129, 68.0886535703883, 83.61321345261358, 99.22375319466623, 96.05040688349456, 99.56913606032359, 99.56921691967406,
45, 96.37614678899082, 85.04123224520382, 65.88400514945536, 77.81602987919877, 98.55667165751024, 95.18320727011542, 98.73613340866999, 99.65904682817063,
46, 97.94827586206897, 81.67327992855837, 61.70780850896186, 78.9090589430836, 98.77914880873239, 95.37769718067835, 98.395851369036, 99.5762821480523,
47, 94.07555555555555, 83.60433342424848, 65.39943558512424, 82.19496123158358, 99.03365545278996, 95.1305667132581, 98.3690316546742, 99.54824215289749,
48, 96.68525896414343, 83.63937391852906, 69.1303270766758, 85.80347993521829, 99.23873296844431, 94.96901263486593, 99.01946170389648, 99.52690600546755,
49, 96.51558073654391, 83.81956954562962, 70.91861395584708, 76.73939364643488, 98.9296246364699, 95.92189596805778, 99.10124415508096, 99.61875978276457,
50, 96.45172413793104, 86.17223544235637, 71.30510828557667, 83.59923430349741, 99.16709009730202, 94.64740263304535, 98.91329690829807, 99.75958577644079,
51, 98.24581005586592, 87.99896952657875, 77.00192544318124, 79.20018861496874, 98.94677770424634, 95.17446210870267, 99.62133066080433, 99.68361726738141,
52, 94.82558139534883, 83.41141944639672, 74.6457543045507, 82.87057211556724, 98.61688634500874, 95.9252487394238, 99.05103491779414, 99.3062511362829,
53, 96.65384615384616, 86.10202799140838, 68.5447378467566, 84.27607016405997, 98.69390412998504, 96.03432207960441, 98.67731046476241, 99.80498318054148,
54, 97.48082595870207, 86.34885293209817, 74.70987388503612, 83.01435524735557, 98.71916936737746, 96.16055969258585, 98.66573637483671, 99.5246842593938,
55, 96.909375, 85.60088529573655, 75.87823634154516, 80.13681306578279, 99.4367858592658, 96.46253828791525, 98.81998949002907, 99.48031886723803,
56, 95.64802631578948, 89.6328634133229, 73.41876003411076, 84.12298095178573, 99.27788462644033, 95.94687179262819, 99.19353712681928, 99.67081518554173,
57, 93.94117647058823, 91.63132465746351, 75.0246553944643, 83.43392260908243, 99.3591394534176, 95.8283083120313, 99.25058885749604, 99.47132178605406,
58, 96.9735294117647, 87.65800983747404, 77.20546118712075, 85.54043573074848, 98.95681529273637, 96.8818510345506, 99.37891677565165, 99.58595397488396,
59, 98.17464788732394, 91.09285934445646, 79.19590684627806, 84.57603316593911, 99.17134338238357, 95.89212442396322, 98.92638858311601, 99.52495003593336,
60, 97.80597014925372, 90.74803264517742, 79.7209096904068, 83.84271945187976, 99.46347679132809, 96.56590713292044, 99.45008021520133, 99.31317075979652,
61, 97.87031700288185, 90.51746367011022, 79.97101938252032, 81.28779700311469, 99.0347530368005, 96.3067765123002, 99.46480068211675, 99.28630509987582,
62, 97.48474576271187, 88.27367342333733, 81.55052305252241, 81.00582844492227, 99.3516414060825, 96.42678967055886, 99.18378496969555, 99.61926210701778,
63, 98.65384615384616, 88.25966281266722, 81.65223495321882, 85.05360541684718, 99.39192610008841, 96.20894933611135, 99.63409064730159, 99.41136664584346,
64, 98.629392971246, 90.32610055503453, 75.15283732809944, 86.44387806237305, 99.2600032957906, 96.37940228726286, 99.2473897774689, 99.3581190991961,
65, 97.02593659942363, 89.85745374635536, 80.09545108889138, 83.47718076350498, 99.02565698239059, 96.71164762553511, 99.6078023490586, 99.09469046641212,
66, 97.48158640226629, 86.91486076775199, 80.08548606484821, 79.90404922465218, 98.98088179422284, 96.14415924783887, 99.11672782122207, 99.31045995623342,
67, 98.93606138107417, 89.92879120988054, 77.86008920659319, 81.7372845979542, 99.16318535486376, 96.93513192470411, 99.4665740141356, 99.19972178027719,
68, 97.75346260387812, 91.38943815694685, 81.84271322000137, 84.02774111635593, 99.15887289426989, 96.08904508274428, 99.61807101631653, 99.19552178939861,
69, 98.68450704225351, 91.33086608211048, 81.1643475197919, 83.32725154687827, 99.46030772810283, 96.90627663121235, 99.78038191310307, 99.37734621742788,
70, 94.1941391941392, 91.9591423421048, 78.52071460069874, 83.06380098652832, 99.50547436764975, 96.41133453442448, 99.28893160718096, 99.67843033696631,
71, 95.57933579335793, 92.53796314591565, 78.57880307660763, 84.83020708874191, 99.42171108262728, 96.52234828898727, 99.39478352511023, 98.86082665885239,
72, 97.74539877300613, 90.68544833700578, 84.11946280678839, 85.8719577066669, 99.46882383946127, 95.62112211312919, 98.85238133961374, 98.56380339968688,
73, 98.75496688741723, 92.3538873654725, 83.08576117411822, 85.143047437749, 99.16128138574813, 97.03238093483368, 98.8753789896763, 99.29833375696623,
74, 96.75, 92.05921250870435, 83.02600934847334, 84.47202285046198, 99.18557623941904, 95.54722051255919, 99.06441899452217, 99.079510992112,
75, 98.28869047619048, 90.80115567387529, 85.0723839870802, 85.00118320542438, 99.21076479387621, 96.39218450182855, 99.49280873558988, 99.42249464699556,
76, 98.75815217391305, 93.68944027797936, 85.03385386742634, 83.68822593049651, 98.96316464094352, 96.13020757018396, 99.44112999616206, 99.56967797005844,
77, 98.409375, 94.03631342166662, 78.85785722152973, 78.1377155562906, 99.28214224040659, 95.99928059584838, 99.17397416448664, 99.18468125583998,
78, 95.90243902439025, 94.78227905455678, 84.6984667726233, 74.96340964258201, 99.30077389177886, 96.52260854915822, 99.41994043605042, 99.17063942567455,
79, 99.43567251461988, 95.0884578809456, 81.95457268734398, 79.67623540822257, 99.17067943319442, 96.59139324526116, 99.64884509946023, 99.29384796278207,
80, 96.10175438596491, 90.00954008851619, 79.1868459332571, 81.08632350574074, 99.31438669569079, 95.94988406261979, 99.39131746674563, 99.50914331242014,
81, 98.59052924791087, 93.9900068622206, 82.20099655176206, 82.19979296357151, 99.30580912497683, 96.52430768108681, 99.24644624116772, 99.27415908463311,
82, 96.23905723905725, 92.37813877236994, 84.14613069257325, 80.77858362375687, 99.32447623270961, 96.64763029697214, 99.4630813188696, 99.12635078443259,
83, 99.01176470588236, 94.88201100689675, 82.6782059025771, 82.22001766585693, 99.31085144937015, 95.85392888853484, 98.95340997427212, 98.47679259129947,
84, 98.93131868131869, 94.76694885441277, 80.36905326813415, 82.33363533955705, 99.21479077943007, 97.18099328573624, 98.2966852671401, 99.43628187661984,
85, 99.54071661237785, 95.50900367852803, 82.0969541834931, 85.27825742308056, 99.34784071891433, 96.51359494650724, 99.75014970852476, 99.72238958961269,
86, 98.28075709779179, 94.4264315363213, 81.28215592146387, 84.5841871384969, 99.24433262535715, 96.72722977683644, 99.61463722286649, 99.30739551110554,
87, 99.2996632996633, 94.07243281844205, 80.57355741850456, 82.61957924329666, 99.58979785742746, 96.66176539248102, 99.71931972449147, 99.35544809032584,
88, 98.67469879518072, 95.76992230240268, 80.63223994874858, 82.23191844199975, 99.51045972104369, 96.97013688379788, 99.25348990283752, 99.55324574937978,
89, 98.16138328530259, 94.86337490592216, 80.98367467281281, 81.2207824482988, 99.51951961287064, 97.23495960836617, 98.68547478707852, 99.26652649040538,
90, 98.7312925170068, 94.93696392980455, 83.5568450367598, 81.03624028103181, 99.33051092781582, 96.9591744882608, 99.40411240461313, 99.13858498864718,
91, 99.16666666666667, 92.91805099662243, 82.75402736072914, 82.04866153469573, 99.22781172431962, 96.03087598298114, 99.39763811411589, 99.26958659939152,
92, 99.00589970501476, 95.37229396468118, 80.31092157804738, 84.05123948501573, 99.38394984189718, 96.7710897073218, 98.81426149323985, 98.50912383105698,
93, 99.11254019292605, 94.98181359419932, 87.50047223037399, 75.92565177882234, 99.22032057444494, 97.06977047203955, 99.453339047756, 99.55083187620596,
94, 97.97297297297297, 94.91245980444162, 82.30593242365173, 75.29756381553773, 98.80464021104845, 96.90780634454354, 99.01236576209995, 99.67301774234309,
95, 98.21639344262294, 93.85927268359144, 84.7365555408938, 80.28940706909718, 99.51573972055684, 96.72759815154816, 99.48413089312928, 99.71573799951122,
96, 99.10561056105611, 94.83378150559938, 81.32145827567659, 81.45326958149106, 99.41619704538758, 97.3815853927621, 99.29966385688435, 99.60331199713909,
97, 99.496875, 95.98023515030509, 79.73287321352487, 82.47322331989699, 99.15477508507165, 96.64668083625733, 99.70001294401077, 98.73848203013404,
98, 99.25757575757575, 96.3555307184773, 81.19663024095242, 81.5668035979822, 99.26492316226175, 96.75982348202277, 99.74823101105419, 99.69270917678811,
99, 98.18936877076412, 94.74880545916079, 80.48072498199174, 78.31762296878364, 99.46568487634548, 96.95357647386297, 99.49040010975247, 99.5155269323864,
100, 99.75625, 93.78956664524881, 80.34241404130395, 74.49737003438774, 99.69045822678407, 96.1564576774343, 99.49292242467092, 99.32808395654914,
101, 99.34796238244515, 97.4469139623212, 83.68896142938601, 80.22520953473335, 99.6801171246785, 96.52449774138252, 99.53500470765235, 99.62863425782857,
102, 99.25239616613419, 97.01859567412295, 82.04378005408508, 80.90245566870308, 99.11975100009562, 96.65665231861271, 99.15901664286588, 99.64581197475049,
103, 99.41100323624596, 97.33654800105009, 80.21491307279916, 82.26673233383315, 99.50451343279852, 96.74516092772312, 99.39507809492281, 99.74235251117196,
104, 98.27878787878788, 95.13232846579417, 79.97466095503457, 78.97053834700442, 99.14733836789136, 97.03988000765575, 99.35093901940975, 99.48124352252738,
105, 99.46470588235294, 96.9040813713029, 85.50929365076225, 82.01140871664401, 99.25866950372031, 96.86593826291627, 99.27242707322554, 99.0746037302489,
106, 99.37931034482759, 94.66788496865237, 79.71701605036284, 81.35376704811698, 99.14250212589619, 96.68673369249261, 99.26419939807828, 99.62490873749407,
107, 99.48456790123457, 96.76994412415264, 82.70738453077107, 81.68735504739121, 99.3713640119802, 96.79760561239435, 99.86655770221884, 99.61175542864903,
108, 99.80923076923077, 96.33083899602177, 83.52979657229008, 80.49607904386127, 99.72130692477438, 97.4453814834123, 99.65949405805682, 99.50977089593059,
109, 99.17405063291139, 95.89992156202815, 82.87819502875664, 82.70388714877647, 99.28257673857726, 97.46215705122323, 99.61489496934968, 99.67957972199672,
110, 99.54166666666667, 96.55476387828568, 84.04283403753188, 80.69257493405712, 98.80873338714882, 97.11229547836895, 99.7228580445169, 99.66558806447787,
111, 97.89225589225589, 94.68200992896145, 82.30425466277798, 77.30776454445027, 98.96832576527277, 97.24842023501833, 98.47559073042854, 99.62220985186732,
112, 97.6304347826087, 93.48359807329805, 81.1632738814896, 81.75957151119938, 99.67164153948497, 96.06098932832649, 99.64050756412563, 99.67291854137804,
113, 99.29617834394904, 95.28085444743998, 80.4082663715196, 84.90040692444623, 99.47509850818525, 96.74577590386262, 99.63296289174423, 99.68041457729639,
114, 99.51803278688524, 94.16124013817199, 83.06506575347424, 78.44964042133782, 99.18967745310046, 96.94385131822922, 99.68340076202512, 99.39006115084335,
115, 99.14046822742475, 96.03759477829927, 85.19227044858016, 80.05111928574145, 99.46866457330461, 97.09343227945509, 99.53092701719346, 99.65095012700294,
116, 99.46815286624204, 95.98112751133729, 84.30890941422184, 82.3470311665079, 99.40901361733134, 97.42941010533443, 99.61450691935588, 99.38466473519239,
117, 99.66767371601209, 97.6342636854735, 84.39976088192145, 84.06673873977931, 99.39449724813122, 97.43314492227887, 99.18111872067018, 99.2255977049426,
118, 98.28571428571429, 94.38756644892732, 83.20051527261829, 80.57473332952398, 99.6956124418519, 97.37478886331456, 99.71249153667267, 99.56449089089445,
119, 99.06042296072508, 95.76756118089023, 83.93369380045921, 77.2425437094227, 99.71393661633176, 96.8746113902299, 99.64245754706539, 99.69323871518131,
120, 98.97049180327869, 97.48710014565191, 84.96839807985377, 82.76252821566543, 99.60386458280409, 97.49561507535961, 99.48339375091885, 99.49898641581714,
121, 99.73538461538462, 97.7507115445832, 86.25589000624309, 79.84453805008533, 98.95437482495936, 97.47781176748407, 99.51936680965272, 99.6212274809271,
122, 99.29765886287625, 97.68965686272024, 83.59409078756639, 79.13596322802286, 99.40146825025624, 97.54873016287138, 99.49819314862857, 99.67238295913883,
123, 99.50324675324676, 96.61501743073988, 83.6914051788872, 78.41431001648338, 99.32804946912722, 97.32195041579091, 99.49389738989467, 99.72209632176437,
124, 99.15463917525773, 97.38678043865877, 65.06346353759926, 80.87287923157064, 99.40242105254654, 96.7531273137927, 99.32298925587008, 99.42191337530011,
125, 99.47666666666667, 95.59942483703473, 83.68548952861832, 76.85706261335822, 99.53759530046085, 97.42551294638604, 99.51941615294625, 99.553591757737,
126, 98.82978723404256, 95.53160876034842, 83.9149460451226, 78.85742412127271, 99.22572151829738, 97.23349125336297, 99.59795086667137, 99.73556894559115,
127, 99.85714285714286, 97.64668982809272, 86.9831070543554, 74.00335041032304, 98.92524295844666, 97.09129150952705, 99.78390012111944, 99.66416242019727,
128, 97.12811387900356, 96.77354954521824, 84.38051652312056, 76.72247305769723, 97.74233478098014, 97.24316642201644, 99.43856419201157, 99.64703744586011,
129, 99.70588235294117, 95.99783508057476, 83.43750698666427, 83.1292578889162, 83.81590081042347, 97.63069795161913, 99.70087387562288, 99.80348541362852,
130, 99.00332225913621, 96.69084151953406, 86.08818150113586, 82.58424772344864, 83.93155668652437, 97.16837896835409, 99.52748345199073, 99.55732412278394,
131, 99.5685618729097, 96.69597950093404, 86.30221772619629, 84.30497951422863, 92.73699268583034, 97.56232109520586, 98.8989775319998, 99.71992222421659,
132, 99.60402684563758, 97.53829828601204, 83.90699342902876, 79.26717719803453, 97.50970651787179, 98.05856798839216, 98.29590263370001, 99.90007482644303,
133, 99.3841059602649, 94.97481160139475, 80.73451355599792, 81.20807191789852, 97.98581256542042, 97.44846419729888, 99.41650738384212, 99.68292030314358,
134, 99.32996632996633, 96.67921799054162, 84.70806961195419, 81.76114731199405, 98.7505298418383, 97.1753161320307, 99.77281300199209, 99.81675970166884,
135, 97.62277580071175, 91.89543342065267, 84.34654627452804, 79.51525320291249, 99.01349619413887, 98.07609014920604, 99.70146819215235, 99.7611325843779,
136, 99.89067524115755, 96.92058502818642, 84.30415349049548, 80.37162853502987, 99.20064138963656, 97.60201916764997, 99.16179137235977, 99.68893863402891,
137, 99.09, 97.58449400648546, 81.28178745157102, 84.73530087180191, 99.16492853447954, 97.38852183684364, 99.66024064001022, 99.49308087490847,
138, 98.8659793814433, 96.97391404942405, 85.10046719819137, 79.90054364989848, 99.54700313732664, 97.74264774023665, 99.64703444364929, 99.57946362530768,
139, 98.90666666666667, 97.69338732782668, 83.01020678767001, 81.77104656455415, 99.24252210589415, 97.48683095107206, 99.65742301580593, 99.81381466229958,
140, 99.42207792207792, 97.9407787964839, 81.57724235665526, 80.30844050117838, 99.2820918020503, 97.30055321819944, 99.62725235847759, 99.57111812803211,
141, 99.07333333333334, 96.41020146076139, 85.16246064157741, 79.93770745773503, 99.4029766697837, 96.95266830232225, 99.6003013347672, 99.67736334836464,
142, 99.10702341137124, 96.2840674611243, 83.0950979439493, 79.82107557797865, 99.6070976149233, 97.8348726210476, 99.48216291490836, 99.68072514064932,
143, 98.33, 97.04745476303728, 82.68172502554987, 80.10889018199447, 99.50279254604516, 97.44525804036442, 99.37640008179915, 99.74000144138128,
144, 98.98976109215018, 97.48138823883086, 86.19779988974082, 77.18706837883659, 99.59736315214055, 96.97904988164176, 99.36172142273355, 99.32175191864238,
145, 99.57654723127035, 98.18665714080235, 84.14069067136941, 82.49881173957621, 99.49528361694982, 97.49748105477767, 99.80034996361775, 99.62328156982828,
146, 98.67441860465117, 95.49423971286834, 84.69139688311243, 81.04470069724432, 99.42680471125819, 97.13693785748444, 99.56263176645949, 99.7126320915514,
147, 98.89152542372881, 95.18185357302127, 87.7550155358842, 81.91993492262876, 99.55809724056546, 97.616961952029, 99.50660419416872, 99.72930175975388,
148, 98.85069444444444, 96.76592361306618, 83.69985630926911, 82.00000164219344, 99.68892773892773, 97.52153999983832, 99.58990314774225, 99.66173909211496,
149, 99.28719723183391, 97.068847280296, 81.8867147160071, 81.68960584854543, 99.36841167656492, 97.94671228022237, 99.60476208593172, 99.80775292279357,
150, 99.71428571428571, 98.53950180042155, 86.65393713437462, 79.88630726374825, 99.41249849576948, 97.36558946722802, 99.12534861872477, 99.72433679704139,
151, 99.45245901639345, 97.49165726601777, 84.60633171787683, 84.09565508019406, 99.67302449055106, 97.5237141351008, 99.3343208186914, 99.54905921488293,
152, 99.36423841059603, 97.39226623373307, 86.23396208586308, 81.06044290630624, 99.39810819482997, 97.86833133729306, 99.69892785353909, 99.74118196863998,
153, 98.83848797250859, 96.57518073934357, 84.80963125607369, 82.5275362112936, 99.05818245534824, 97.49292526656157, 99.4902803637504, 99.53739112760846,
154, 99.12280701754386, 97.84169786079936, 85.68705370910268, 76.02631606136458, 99.50784082833927, 97.59393168112094, 99.66000748190145, 99.94342027348833,
155, 98.65656565656566, 96.62761854524611, 85.89393432911372, 85.40831354326329, 99.58791374128023, 97.90026721822207, 99.70234318206955, 99.69905380169601,
156, 99.40460526315789, 95.17077319742867, 85.65885452063526, 79.44066855957301, 99.10976255983634, 97.40236154473578, 99.61071272679135, 99.34422628224897,
157, 99.35548172757476, 96.29177967601458, 85.4165997947679, 80.42338573168817, 99.51533279630753, 97.83388930365182, 99.71141893578451, 99.84306321105828,
158, 99.10819672131147, 93.1452010505963, 81.30377575631952, 82.6093587159319, 99.74632621811853, 97.47545870042158, 99.65805968084965, 99.80889347921122,
159, 98.6875, 94.70483570137252, 79.93373278867203, 82.31704671877563, 99.51869659599724, 97.71027245017783, 99.45664192417026, 99.84599003361433,
160, 98.83450704225352, 97.86551854525138, 85.3292581322127, 79.56408864622074, 99.60405835245382, 97.80059797373147, 99.88964007914937, 99.77383635002249,
161, 99.2871287128713, 97.50222608608476, 80.89962186229164, 79.9554964728598, 99.46735759144974, 97.91479976461567, 99.55445010002197, 99.7874369897163,
162, 99.21993127147766, 98.50966768784639, 82.46234621548851, 79.39663891272728, 99.47954056995175, 98.06395002364907, 99.04647189978185, 99.69921852615653,
163, 99.58108108108108, 97.52367871005502, 80.99714176907447, 82.67799182998145, 99.58569906745926, 97.56829111055346, 99.58982361197509, 99.76529940208823,
164, 98.87632508833923, 96.33654695394611, 85.8310840748435, 79.09425535186764, 99.09659086130125, 97.59544217416034, 99.28247398353281, 99.68773312321977,
165, 99.48562300319489, 96.25226952881835, 81.88215406039983, 81.32426283341474, 99.39892225581329, 97.29491947403662, 99.60533600234598, 99.69187700232676,
166, 99.46464646464646, 96.29646168916936, 83.8801701351941, 80.1649262772349, 99.5851268119039, 97.89829047146031, 99.71855576669104, 99.74624522531101,
167, 99.6996699669967, 96.3329178033794, 84.12650770337726, 82.9794738780219, 99.47295179966538, 97.56139205260723, 99.66703315804178, 99.73449843557894,
168, 99.70226537216828, 97.04402276583703, 84.13270535467281, 79.57603886594457, 99.51987193942136, 97.99023076239342, 99.6815612590056, 99.36467472181758,
169, 98.82352941176471, 97.45079607519604, 84.71097961511087, 82.64108325792701, 99.60967539142788, 98.15069849779331, 99.58292455118337, 99.69657239377818,
170, 97.4115523465704, 95.33790450379827, 84.45893301236111, 81.2567440019486, 99.6080528820768, 97.66099636417007, 99.81896031058503, 99.82852252667962,
171, 99.1433447098976, 97.99057148542879, 85.78139606131795, 81.13770624386822, 99.6710051445656, 97.3801692829678, 99.38483662463113, 99.32594042901152,
172, 99.81935483870967, 91.96556491564766, 85.7364039970331, 79.83452123420108, 99.63236869858386, 97.45827640102232, 99.59683417032612, 99.66671873613096,
173, 99.29801324503312, 98.68472286568719, 83.67266548966727, 83.09670260671342, 99.73255378278357, 98.04275476631351, 98.96370893950903, 99.7593914522091,
174, 99.54723127035831, 97.31005398678471, 74.71111823206209, 80.03893222262917, 99.30236109993174, 97.86335298311535, 99.54027057663322, 99.77091967002323,
175, 99.79276315789474, 97.50544806540434, 85.44618344168086, 83.6329099659367, 99.27582854482486, 97.81999358483168, 99.17443966932964, 99.82791087033519,
176, 99.14765100671141, 97.52429702895591, 82.06644389397778, 83.80827666983933, 99.61411908421191, 97.73775049637402, 99.70618862195816, 99.80299634383604,
177, 99.05723905723906, 97.51019784764048, 83.7189316375927, 81.35947807219249, 99.34520877953746, 97.91675345084278, 99.10477166752634, 99.80733286415645,
178, 99.46598639455782, 95.95249663106198, 81.15401940651941, 81.79910488719824, 99.67794972575926, 97.8850873979151, 99.55122587723288, 99.83067530939162,
179, 99.83881578947368, 96.54676687463936, 78.92110695716194, 80.1219656484968, 99.5020245280371, 97.81516484219608, 99.78230523162458, 99.77151209619969,
180, 99.4047619047619, 95.41927370982891, 83.18328710936609, 81.77424857635845, 99.66510340834968, 97.57005207055983, 99.73906851050351, 99.76077273351818,
181, 98.98969072164948, 96.88081832441465, 83.4353880160343, 82.69731793757238, 99.48524815482445, 97.91061699935611, 99.63418514420047, 99.7872771622331,
182, 99.2271186440678, 98.32599110512668, 80.04340140177614, 82.93067371699655, 99.37802774103903, 97.49103497948575, 99.49456578859781, 99.83554783263257,
183, 97.6123188405797, 97.59977433636594, 81.53399894978348, 80.58826708247997, 99.71091315985612, 97.8300364979413, 99.59417005667393, 99.19186237187107,
184, 98.88, 96.84283230322387, 84.54562660080676, 81.62414451993715, 99.6220454602493, 97.78283216349878, 99.57498252291495, 99.6420245735619,
185, 99.43234323432343, 97.98768565888247, 83.28665239354105, 82.65309965083193, 99.62384825429451, 97.83686721800314, 99.78720968523022, 99.79446134057653,
