, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
27, 984.4975583288118, 1649.6722974679142, 796.8659195744048, 839.5001517840858, 1303.969052499225, 966.4278325840826, 809.8840341119202, 1696.311806503356,
28, 897.1229136671467, 1895.9994395584151, 886.0274430358975, 842.6890608119031, 1322.8444794332972, 981.9216081286343, 882.8693000367248, 1810.4741596953638,
29, 832.1645893588103, 1866.1798827177142, 917.8731449521798, 931.5992110418554, 1343.382211564606, 972.4680740975634, 888.724903485669, 1879.8853605292977,
30, 855.1025641025641, 1944.3677335567656, 958.2165082007617, 902.6602436541438, 1450.7577823372128, 986.5711567592938, 787.8237602315103, 1858.907629169647,
31, 1020.8239258347016, 1479.3371813371812, 943.8899185879873, 968.783620639699, 1470.3348927058603, 998.5595041931249, 798.9078322532016, 1969.9938583986695,
32, 855.0240429505135, 1874.064671079219, 963.7668369143006, 918.1103006422982, 1512.5839776715284, 982.088188165901, 980.9408503547578, 1949.8641369047623,
33, 1154.387695685376, 1870.5637222823304, 1106.2770809551007, 1043.193991449594, 1705.7000626566416, 1034.952210808863, 927.7778082888854, 1988.0187652998775,
34, 1267.5620782726046, 1894.2105936490861, 985.7964501108272, 945.5266662815009, 1578.7281947436077, 1135.427410347222, 942.7957122218388, 2120.6771363893604,
35, 1097.644110680448, 2110.373754140859, 981.8732262047221, 1029.3207086524208, 1690.1465312791784, 1077.7836791303002, 1014.3283113214459, 2068.7126720647775,
36, 1388.734884114253, 1998.351525245643, 1055.228513150832, 1058.5473997927825, 1802.554171578899, 1084.77544133095, 1068.0755118070335, 2095.170809326747,
37, 1369.161692179985, 2053.983044061265, 1036.133579775784, 1132.348251231972, 1814.3991079401535, 1122.8099408829455, 1169.679266526174, 2134.01624138772,
38, 1254.0173669467786, 2285.732084482722, 1161.7554602396517, 952.098132407625, 1852.7846765132858, 1163.2045831223988, 1007.4391478783131, 2115.038271844598,
39, 1600.8056828550632, 2422.683468351617, 1075.1507991022495, 1118.5807845427287, 2099.1126917906645, 1177.0137327964178, 1014.6231737458851, 2143.306743909685,
40, 1617.7140866796042, 2772.643388138955, 1129.9538641615902, 1037.3246090921346, 1999.1829667407715, 1182.8884265654863, 1281.7649106449107, 2272.2917498586494,
41, 1687.9515151515152, 2486.5705965463108, 1288.3295096691959, 1008.5896956739904, 1761.4212300975862, 1252.6688048333885, 1404.066417967997, 2318.2650307122813,
42, 1661.94610151753, 2134.860766238475, 1180.4914537402801, 1111.8292609351433, 2207.1812230413734, 1184.9411404787747, 1500.524942203673, 2374.77474155137,
43, 1656.135272042814, 2461.6902422702697, 1194.4696246151786, 1179.108734835985, 2259.2439278227016, 1309.942513708484, 1436.9216125221842, 2342.4127512737955,
44, 1749.4662426130606, 2542.742774941228, 1246.8774541634834, 1037.1297641431634, 2102.7680204255694, 1286.583546511747, 1320.3814731176635, 2428.9990477115275,
45, 1912.8559593428015, 2627.10630581279, 1293.7305515588096, 1152.190752835547, 2134.879588093542, 1251.4675492057854, 1677.4034896242356, 2388.2734200167265,
46, 2229.1564971751413, 2572.393677642677, 1162.8128191176634, 1159.0995555110467, 2379.6679210134125, 1246.048073244203, 1631.9058955336295, 2443.2959206854025,
47, 2038.9414163885801, 2458.3379684478996, 1400.9624650874648, 1076.6600864742445, 2697.5515157041023, 1255.8129865905673, 1708.8413253084484, 2633.9929618701253,
48, 2229.145061728395, 2725.597269482999, 1428.916736756562, 1151.34883991261, 2413.729847571783, 1459.3307913357694, 1649.5043389976715, 2554.1461699105366,
49, 2225.2519953367414, 2852.029309465524, 1361.5231801694483, 1115.7299822930322, 2512.3290255345946, 1384.3071767035922, 1682.1612154150196, 2715.34767728571,
50, 2105.3508771929824, 3459.786995009821, 1517.0160163039573, 1080.0843027801234, 2906.7224567099574, 1307.0096938675174, 1753.2376454629825, 2681.3567530105493,
51, 2397.6244259178006, 3404.7484567631627, 1381.4864825756738, 1087.3406342623289, 2629.821124869962, 1449.9059075676928, 1866.147303015811, 2971.5799410850796,
52, 2154.547381630715, 3311.9852649505965, 1545.605363146459, 1175.5803047968022, 3516.3637441564997, 1358.1560814568256, 1666.5913324384633, 2832.0686530006888,
53, 2172.4401443887186, 3672.09496124031, 1566.1354398876883, 1182.7702983030736, 3525.5813209597773, 1489.2035500574104, 2015.4309523809522, 2921.2008215993947,
54, 2300.6031184486374, 3074.499850305377, 1638.2991697191699, 1158.5099988937395, 3030.7245832306808, 1564.555259499741, 1986.7883233806413, 3819.7423701190137,
55, 2254.562630352104, 3990.528952655711, 1478.2021751595803, 1217.166701490783, 2699.7011473505595, 1504.9187682183272, 1957.8878747795413, 2978.517923264191,
56, 2583.055328218244, 4096.202348045966, 1552.6859219726593, 1186.8817145502476, 3696.920878823074, 1344.9652122694708, 2146.0285607721353, 3209.971351897705,
57, 1884.2823813583407, 4390.156436324648, 1575.1997263843145, 1265.185576570862, 5047.935800274859, 1479.4638982215595, 2166.4194805194807, 3418.5409785366815,
58, 2366.28476075965, 4217.0339632615305, 1661.6283198783199, 1173.2614260551568, 4883.952718334297, 1505.1463980550811, 2432.4125368342347, 3523.0156993576843,
59, 2619.2644208037823, 3243.6405086848636, 1621.1606507143217, 1262.9736728919074, 3087.973770603417, 1342.5360623781676, 2511.3561606820454, 4096.90169268238,
60, 2632.380285447512, 3573.696768138, 1648.334168952694, 1265.556290598754, 5305.409373377827, 1516.8937648844962, 2239.1564036390123, 3780.574096165373,
61, 2716.4300810904074, 4292.890972956891, 1706.7943072680077, 1198.147473292379, 5559.377254181966, 1538.0573151407193, 2164.5093996451747, 4302.436842486701,
62, 2973.0692754457964, 5583.109703992343, 1690.4268669458518, 1231.6216112303237, 6531.305256941126, 1576.6923494662417, 2390.2728763040236, 4260.78210371971,
63, 2558.7708225209694, 3656.743491119203, 1653.237842866769, 1325.125908845087, 5462.602633994358, 1517.6457161416042, 2414.0642205942204, 3883.5360883513335,
64, 2837.2392857142854, 3898.9826848625626, 1644.867171400446, 1065.54389370101, 5275.278749759013, 1637.5269950346758, 2444.1880921619295, 5693.096793180497,
65, 3034.0866279069764, 6504.3231292517, 1843.132628036496, 1182.7166700085995, 7512.773452699922, 1697.179171735193, 2504.116222322496, 4186.134227468763,
66, 2750.7039954580937, 4281.5924833999325, 1697.488773661992, 1265.4653356026884, 5627.546444840563, 1745.5960038986354, 3031.395890675111, 4647.9318107604395,
67, 2818.755189255189, 7117.420720493412, 1660.0725420912754, 1354.6133813566896, 7955.791096403596, 1640.9047784944523, 4315.941570881227, 4208.261467442457,
68, 3324.2632831460146, 4995.391319990276, 1924.6132633242019, 1373.2508383610784, 9229.60574195946, 1631.9105682710526, 3930.2680821371614, 5231.554598448148,
69, 3487.1390168970815, 7654.6974867724875, 1845.6846889960805, 1245.7550913154494, 9392.621022768082, 1702.0547845567482, 3398.7270127118645, 4610.324240096821,
70, 3108.914296487826, 4640.45568917222, 1849.6539588603005, 1252.536044808539, 8635.761784511786, 1629.6522726963922, 3726.5851953230826, 3900.318643244859,
71, 5431.392704517704, 5925.761538461538, 1809.702833821378, 1324.3416248538265, 10493.441739524093, 1674.1455418320552, 3820.7195489783217, 4117.59362017293,
72, 4406.902777777777, 7242.114024500091, 1781.4637639315056, 1377.7844786910198, 10067.67579432092, 1748.6384248861275, 4634.806614435621, 3293.6083427325366,
73, 4313.972222222223, 6435.698051948052, 1746.4573472311506, 1280.593739701159, 9036.529963193007, 1853.758213488421, 3546.6292839042385, 5487.168627077951,
74, 4438.3233575224685, 7674.51971381445, 1963.7578613533628, 1193.6093015088543, 11812.9150310559, 1782.7863602695415, 3902.201846376928, 4625.819607426304,
75, 6240.14320625611, 7132.331385719544, 1718.453682163615, 1308.5048753878523, 6657.989393528673, 1716.9306946649187, 4282.674271702532, 5158.441670726457,
76, 6059.548059964727, 5669.263014245773, 1776.5763922068268, 1332.5582902533804, 10187.444468737853, 1874.129961694644, 5075.927335873621, 4351.853917910448,
77, 6044.21450617284, 8127.943947525343, 1788.3835471476864, 1538.8890654425613, 6540.872294529427, 1904.6604512264646, 5424.9906480322625, 5765.804328659533,
78, 7365.943369856887, 5035.761942820607, 1826.4362017441515, 1286.8923658835558, 8168.32, 1858.3814226590828, 4446.738176447736, 4685.892579148724,
79, 5002.420898884314, 7509.007326007326, 1846.0209745946206, 1443.1720074817536, 8393.421511035654, 1802.0782665363308, 7168.527417027416, 4308.019090117931,
80, 5031.947836114502, 7773.957912087912, 1906.2432913907446, 1410.0718752627035, 8630.031746031746, 1833.9454624523119, 5334.183139759969, 5131.635970245601,
81, 13620.453703703703, 7859.688095238096, 1766.824978982766, 1438.4056937014077, 14642.366107340373, 1846.6258964092947, 4863.216140350877, 4708.623938630573,
82, 12856.886499402628, 6271.769689464303, 1920.930668511816, 1458.2062316917174, 21518.67032967033, 1911.627151246119, 5618.6563196767, 4972.8750633267655,
83, 11846.80602006689, 10753.5275247297, 1817.2959146274893, 1524.1867094096876, 12646.29310885193, 1937.0328544281685, 6831.893822034743, 4640.458606929793,
84, 11735.51633986928, 7794.062274918065, 2007.8321428937627, 1469.0050903031395, 15551.581704260654, 2092.693991787362, 5727.383163257466, 3981.018453948744,
85, 7010.644026841506, 7888.106098048513, 1741.6928400812744, 1417.9523587523586, 19354.341911764706, 1812.503821796778, 9024.124404761906, 4020.7249713384017,
86, 9762.377145821543, 13777.589586339585, 2054.7069062995297, 1351.1493436787223, 15114.689985994399, 2042.8708404305507, 9049.905701754386, 7233.404290817457,
87, 9466.385327635327, 9431.21786289395, 1872.2233261753202, 1408.5704963786213, 9810.917803030305, 1944.0380878726871, 5583.531603913328, 5068.717946285214,
88, 18072.059523809523, 8271.744185942744, 1913.2414009839092, 1422.1487349938775, 13245.275735294117, 2019.256238051418, 8659.909467634603, 5235.4342268251075,
89, 17120.829442888265, 7467.720148343831, 2233.4236716105434, 1497.3244887720975, 15415.810081585081, 2035.0341187354377, 9411.014238249856, 5360.133525943948,
90, 8061.041666666667, 11253.665584415583, 1914.1421162921165, 1393.1429567940224, 10715.177545155993, 2109.6166140016794, 6024.163118744002, 6181.206672514941,
91, 17912.24149659864, 6127.272139937358, 2069.685281115099, 1264.2690510248071, 17280.05606060606, 2146.2708916772744, 7532.171092076615, 6179.407672093015,
92, 9479.954166666666, 8282.670218670219, 1901.3718321426416, 1341.283235996095, 9788.143634143635, 2091.6208273897037, 5547.305866355867, 5670.619552481969,
93, 15805.669191919193, 10073.296846215078, 2019.2270494637505, 1464.4691378349976, 16619.559263105315, 2221.5641934897253, 11691.685068527175, 4692.433957960985,
94, 9344.53022875817, 9931.912487512487, 2173.865132390198, 1404.0418585974555, 15355.425269905532, 2282.7238273235716, 7499.439761904762, 7424.221619474495,
95, 14932.127857522595, 7436.863756613757, 2192.2747532012436, 1430.859095700777, 14979.307847707847, 2281.6039424860855, 9366.8375, 6027.885168626911,
96, 13303.186105360017, 6324.447674742411, 1908.1473014750422, 1349.2126194633197, 14988.169962785754, 2315.526105797587, 7283.542753623189, 8072.245163170164,
97, 14603.444444444445, 8717.46609505046, 1902.2985534239772, 1421.5343416745854, 16383.523611111112, 2139.5506084766384, 5893.124460929466, 7983.7990346006645,
98, 17774.925925925923, 9860.881867057673, 2055.864709114411, 1381.7168997945314, 14139.025396825396, 2424.013851983481, 10783.26052631579, 5473.604304388422,
99, 14528.30808080808, 11334.957585736996, 1872.2432887774994, 1367.9665465222233, 13916.67933904331, 2207.614621343256, 8224.083197755961, 5675.062159835938,
100, 19266.445731445732, 11333.44341766399, 2303.5689395682757, 1518.1099715509527, 18294.026785714283, 2519.0735924945693, 7835.743145743147, 5472.247167872025,
101, 17650.90931372549, 14331.264169708287, 2225.625318957772, 1407.883300373771, 21379.910714285717, 2331.9742245660277, 8898.496781561462, 8291.817420125164,
102, 17898.916666666668, 8577.107565479415, 2165.3796990740743, 1407.2172510098208, 14164.693684831791, 2325.959049945948, 9934.434714714716, 5363.231256909896,
103, 11744.194444444445, 14104.866479925302, 2192.633392069675, 1510.4403473135812, 20507.684731934733, 2229.6493552867532, 8079.40202020202, 5583.106754688098,
104, 13680.457516339871, 10436.805504658993, 2144.0409642834366, 1479.9352406710798, 13009.525065973454, 2360.3760722548786, 10124.06818181818, 5501.22870345302,
105, 26977.460317460314, 15618.137445887445, 1902.2595951376024, 1440.8279531256908, 20015.334656346073, 2574.7909242854503, 7942.293508707831, 5922.97062983313,
106, 17091.24519230769, 8979.694936654681, 2096.747297835159, 1473.9008740448796, 11395.990146935967, 2537.9829258836403, 7629.587955384401, 5985.662937062936,
107, 19265.33016569201, 8965.037881920947, 2026.5885425789638, 1417.2855363093854, 13764.031501831501, 2564.62693498452, 10901.08241070435, 7299.553598767915,
108, 19258.90231092437, 13002.548197492162, 2415.5402324776533, 1553.9379803453505, 22834.594072594067, 2851.116142849369, 10895.876086956521, 5893.153180355092,
109, 24751.68650793651, 9556.697700132685, 2275.9635569301768, 1416.853500673003, 18963.58712121212, 2827.059745508906, 13042.616224951518, 6340.4139652014655,
110, 12298.064182194617, 6323.289023946808, 2093.7416192283367, 1317.4087958073596, 22076.83630952381, 2477.173024607335, 8359.144765760555, 5996.436475289416,
111, 16054.333333333334, 8158.970991323358, 2205.000490243587, 1290.9395030612604, 16802.35808080808, 2642.2175775961487, 9820.862745962299, 8279.788285570638,
112, 14525.9, 7036.225782004425, 1932.582917100122, 1544.9409593548662, 23634.59294871795, 2814.3230733067758, 7481.305871212122, 6663.1347796161135,
113, 13526.90527065527, 8911.635544548044, 2085.635871120129, 1348.0908117134006, 18610.397668997666, 2729.2951207729466, 9168.80803265034, 6245.6217269609715,
114, 21098.726495726496, 9900.083478804478, 2062.6862775768054, 1389.3187389529255, 17723.23597156254, 2411.350941105039, 12582.298219517692, 5589.598701298702,
115, 13237.939755612388, 7768.99596273292, 2075.210201285968, 1568.7576755447942, 21225.174789915964, 3087.591635220126, 9586.618241343906, 7830.272022591645,
116, 17132.75925925926, 11261.658059289639, 2171.9049408936135, 1179.502478114115, 18165.254561292364, 2575.5391148594945, 12598.805036630036, 10572.701475576661,
117, 19051.790935672514, 10826.491958657765, 2434.633127901049, 1290.8919025370637, 15830.818648950808, 2601.0448293883837, 11888.425031422825, 8488.712893400114,
118, 23692.49278499278, 9995.959502923975, 2187.2294742994163, 1419.0020668351951, 17585.260073260073, 3121.4145858343336, 10478.842532467534, 8647.692834528654,
119, 26433.291666666668, 9073.463479052822, 2196.068043351106, 1395.0412177790915, 17430.21153846154, 2897.486341369885, 9312.750414078675, 7625.794816868665,
120, 23183.472222222223, 10960.469515916415, 1958.1060295068917, 1352.4271282373606, 23329.10656843157, 3280.737850511557, 10467.231862745099, 8106.723449187628,
121, 11059.675595238097, 9571.263814217444, 1986.8348450649253, 1450.722556077683, 21625.19368131868, 3879.472029962463, 8728.026102525702, 6412.621459484352,
122, 14492.774436090227, 11437.076107254496, 2070.6604320516085, 1272.4721060352488, 21605.027272727275, 3116.807317480184, 13168.997488053841, 6902.09097985348,
123, 14098.37440898345, 13791.92585164835, 2220.1840138339767, 1411.835708465152, 24911.79761904762, 2866.026963005131, 6992.687108868035, 7466.258451964702,
124, 24549.032679738564, 13103.846397306395, 1969.5542065938448, 1142.9819032270743, 17717.505116959066, 3386.100953791551, 12311.321825396826, 7940.496255874777,
125, 23959.578134284016, 7681.43798245614, 2431.9286319612593, 1402.6029759796077, 12742.570881226053, 3644.841019445671, 12696.57264957265, 7928.76536678023,
126, 15278.688888888892, 7969.033682983683, 2107.7757085020244, 1273.173025101652, 21721.572222222225, 3376.2255245968336, 12946.766868023806, 8815.355992047169,
127, 23833.63425925926, 12486.6270323244, 2217.692525317819, 1266.355518750365, 15789.151335656212, 3961.3393484820203, 14470.20615763547, 8077.535984848485,
128, 13437.466216216215, 9759.020252100841, 2459.084876071641, 1291.2376008511335, 13426.96130521865, 3837.7217171717175, 9739.560163850485, 8659.425653843175,
129, 23627.3115942029, 14380.158284600391, 2181.4399507497337, 1352.0797179873266, 32759.154761904756, 3730.565428009143, 14903.350146520146, 11158.268054216782,
130, 33036.222222222226, 11282.790198143139, 1970.9332386363635, 1332.6342759615225, 24225.37619047619, 4262.872303921568, 10295.824735147045, 9965.50420386608,
131, 24403.657407407405, 8470.491037829746, 2240.47348979148, 1295.4684664972708, 20499.34621212121, 3544.937648568958, 9478.4302480001, 10917.088285843509,
132, 22276.527777777777, 9066.69937766714, 2427.6549445531637, 1278.8358495670996, 18121.833918128657, 3148.705210650489, 10788.221351445489, 6393.5259886312515,
133, 22585.3125, 11691.973529411765, 1988.808834591909, 1269.806501016141, 19441.91955128205, 3103.1181818181817, 13699.89898320071, 6586.732327601918,
134, 9147.880570409981, 10702.803484848486, 2025.4092716333842, 1336.830248244593, 22084.389814814815, 3560.36660724896, 10560.672347535507, 6216.73996993065,
135, 18921.710758377427, 15396.71279178338, 2406.0120149753957, 1328.8922233258352, 26341.202020202018, 4358.996263385737, 13850.184392419174, 11989.409961270803,
136, 12668.577777777777, 14419.295002315692, 2080.3974724372506, 1460.3918995916767, 14801.628593628595, 4205.175465838509, 11593.724797424798, 10076.121960460767,
137, 19919.925925925927, 8370.496825396825, 2282.156080947906, 1117.3731233524534, 21674.521212121213, 4723.597200562798, 9637.037037037036, 7857.889025229584,
138, 17643.69444444444, 10168.21029657477, 2585.150112504018, 1337.3394773232214, 18974.58831908832, 4140.596345600141, 11464.636752136754, 7796.15978659022,
139, 28619.88095238095, 8511.75656898657, 2077.251883065635, 1107.7159588342552, 19043.887878787882, 3942.5223161851072, 10341.31507936508, 8004.535909935158,
140, 16913.09829059829, 11013.087331649833, 2252.8432013734578, 1094.445801066489, 17180.83762816131, 4518.157744282745, 16759.75873015873, 11999.80133672298,
141, 21448.49470899471, 16208.827777777778, 2383.514795918368, 1294.2944442957094, 22101.15811965812, 5059.051908245012, 9337.563874643874, 7983.207539619194,
142, 18881.781705948375, 10771.000366300366, 2258.9723594013803, 1297.598256157595, 13923.900473056356, 4218.067257010332, 12534.59749216301, 8312.894285068167,
143, 21743.041666666668, 16582.060714285715, 2379.4896644870687, 1334.3060174371465, 20422.723665223668, 4203.469750696989, 14826.724767080745, 8646.051662365533,
144, 21665.51388888889, 13115.507433070361, 2456.6092181787967, 1270.2667923524639, 25325.57817460318, 4649.334891937778, 18777.49526070298, 8873.840724946695,
145, 24560.684523809527, 10701.367747718385, 2145.6994435157685, 1275.405846627394, 26389.48888888889, 3822.5988341282464, 12256.751444583682, 7533.278777468158,
146, 24521.0, 11291.799201529464, 2545.8463560862942, 1435.994699564375, 28830.11986863711, 5489.089518668466, 9342.3656213705, 10923.755134847717,
147, 14288.877314814816, 16925.518162996428, 2134.3415278223993, 1178.9986303041837, 13389.00584045584, 5512.851124057799, 12883.257007575758, 8961.928515318146,
148, 14876.403823178014, 9873.482055257404, 2313.7742755109225, 1366.775066825067, 20116.134766214174, 4927.69871031746, 11992.787057562487, 10576.627792517695,
149, 18885.2297979798, 8656.415749299722, 2378.2237575544214, 1203.6535148365992, 25644.345508658007, 3702.416290726817, 10922.826475702155, 9126.136839611467,
150, 16132.503112356053, 9364.999855072465, 2398.018058214125, 1221.1375643347176, 23688.629207573635, 4887.599789081886, 12950.44933894934, 8082.38123719637,
151, 17650.7454004329, 10938.093794605966, 2206.9766056183244, 1439.8211550054352, 17555.78746867168, 5356.859991859992, 12485.757692307692, 7048.171492233257,
152, 24006.61616161616, 12421.44733436853, 2152.7373690932313, 1345.2881935302898, 24200.37896825397, 5743.594203675302, 7970.8444359562, 6686.043476074003,
153, 10510.40350877193, 14792.456451391747, 2154.6023464258637, 1440.6821501546196, 18036.846867167922, 6480.663031524927, 17784.807261904763, 8834.256570090723,
154, 25793.756613756614, 10294.54068986569, 2556.5772729636824, 1309.6915559748636, 17186.825396825396, 5022.771348821348, 8047.470529584831, 6922.413689471196,
155, 23782.28136200717, 9907.159637876743, 2306.251643707881, 1373.6245516553968, 21667.06071428571, 4963.561111111111, 9991.718438424321, 11569.057765838328,
156, 13571.130296095971, 15004.036483516484, 2379.6694831829373, 1362.0723854397636, 25334.878205128207, 6090.180098039215, 6676.393356374809, 10472.296519408304,
157, 10506.856060606062, 18346.878876678875, 2214.0806998557, 1147.6534350117768, 19384.834054834057, 4912.985351352856, 14387.891079508725, 15860.51218487395,
158, 31098.86574074074, 10887.5875, 2388.7680146213816, 1194.1587476984628, 27080.226715686273, 4786.988594164456, 13681.03128342246, 12822.696602119107,
159, 10196.400462962964, 14414.0687032266, 2499.497862755369, 1320.4369827476444, 29194.40025252525, 5314.668818474758, 12322.223693345984, 6860.553880711037,
160, 19301.457912457914, 13287.394322334669, 2424.50985166794, 1195.5199146844716, 22946.990943043886, 5229.0332014494825, 16408.74111969112, 9056.042288557215,
161, 18809.00735294118, 13640.6875, 2755.4055309938285, 1338.2956393200297, 23145.222222222223, 4939.285533541369, 14934.845512820513, 6850.8776065366865,
162, 25559.666666666668, 13360.997119815667, 2047.0785163844982, 1146.9312096380424, 18590.246794871793, 5928.659759288332, 14936.296140134375, 11792.159130816504,
163, 14578.088023088023, 17295.63235294118, 2154.862839558574, 1144.1161862472559, 16722.980025918412, 5349.53689294422, 10210.450655624569, 10370.210213696346,
164, 12224.830536130537, 15298.363636363638, 2487.994330694331, 1275.920090260147, 25721.910829493085, 6230.699047619048, 12356.038521076447, 8580.595273386034,
165, 13849.07583650571, 9807.557936507936, 2325.7476000095185, 1330.7378667407256, 24223.440170940168, 6202.767887909192, 13743.277078565981, 9124.064287994708,
166, 20694.757575757576, 14094.129901960783, 2026.7076303577155, 1235.1098874801323, 18193.21305361305, 5772.993137254902, 11771.914602683179, 9578.41233837497,
167, 18559.85754985755, 14552.002005012531, 2426.8298769618714, 1250.3895217764525, 27049.792810457515, 7362.414605291623, 14878.544346978559, 15027.72495543672,
168, 18200.082783882783, 14379.129807692307, 2562.0303264173886, 1248.7216815724028, 27555.558041958044, 6841.425718068194, 12734.953659528328, 10625.210730930328,
169, 15518.49033816425, 20338.86349206349, 2451.6586891495053, 1229.0738085747746, 24814.871031746028, 8028.517316017316, 9879.887470738317, 10782.90823033018,
170, 15701.130268199233, 12994.136543754965, 2685.8883333333333, 1331.9331052338205, 27799.552059052057, 6096.852975073707, 13580.752461873639, 10618.399080267558,
171, 19254.00568181818, 10320.318751618752, 2711.7127943997507, 1396.9663778362697, 26445.150183150185, 5825.6271778506125, 10729.41881173522, 8975.423260740396,
172, 19299.993073593072, 8638.722053872054, 2415.7189587128114, 1242.5939634577694, 18831.312554112556, 6099.929052732584, 17812.02619047619, 7870.971793381384,
173, 13882.929292929291, 11257.14328664403, 2274.9571857261512, 1241.1770695970695, 23016.385714285712, 7042.6031543051995, 13544.355792242986, 7294.813043478261,
174, 13144.331983805669, 20300.23987854251, 2054.285369347989, 1228.0097812121992, 28950.928571428572, 6776.05630593794, 12988.336821218, 8300.598649355717,
175, 26378.81944444444, 10855.319740259742, 2327.005212326104, 1360.3183119253504, 26342.87662337663, 7102.499537499539, 15206.541097308489, 9488.184262796027,
176, 10754.438832772166, 16799.641880341882, 2567.0336742938025, 1128.5087744865807, 31212.904761904756, 9722.885329131652, 12516.792023064656, 13865.541693705387,
177, 25346.37037037037, 12890.65574009324, 2202.778646999869, 1220.299373700289, 16249.268758434546, 6425.675422932331, 13721.355897686542, 5674.717137045513,
178, 13564.928240740739, 16783.415476190476, 2561.974282102151, 1274.994670931848, 19690.952991452992, 6311.185930735931, 12270.787367804607, 9641.869292472233,
179, 21704.611111111113, 11816.833741830065, 2614.033090081607, 1139.0280518627023, 31034.353571428568, 6001.359022443238, 15243.98202614379, 10113.305375085358,
