, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
37, 8855.27777777778, 8754.30778520996, 8020.605351170569, 4907.375918654989, 10755.289393939394, 6288.9415686274515, 11770.015789473684, 10427.699248120301,
38, 8879.024019458802, 9008.25846153846, 8081.622820512821, 5049.338235583063, 10193.03399209486, 6364.633282403871, 10230.70580403578, 10388.563203463204,
39, 9160.743145743145, 8651.535356125354, 7479.573914813045, 4807.169178133694, 9836.10935064935, 6473.80849261539, 10717.907609933925, 10397.558585858586,
40, 10586.760461760461, 9065.320023310023, 8168.330502540937, 4973.707290513104, 10452.174120082815, 5837.317516380017, 10700.533458646616, 10134.552791068581,
41, 8655.163507989595, 9334.016505636071, 7681.811884057972, 4519.325810533455, 11582.169423558898, 6017.912903225807, 10836.511004784688, 10200.071428571428,
42, 10530.948963317385, 9547.08225108225, 8342.018115942028, 4779.080547467117, 10491.39325586694, 6415.160373900293, 11843.349874686717, 10278.576190476191,
43, 10365.87336093858, 9219.555072463767, 7270.190158730159, 5156.809470840616, 11290.668399259017, 6100.78808356676, 10648.898746867168, 10528.934153565733,
44, 10585.978260869566, 9644.934782608694, 7551.8639316705285, 4431.223444421433, 11107.17563837129, 6222.89252555723, 11077.53089244851, 10421.68354978355,
45, 11194.627591706538, 9495.993992094864, 8376.447408871321, 6327.959884559886, 10450.163636363637, 6902.701293103448, 11400.023558897243, 10496.378013214857,
46, 9812.992063492062, 9966.617788009093, 8521.670606060607, 5300.0112591908555, 10173.409937888198, 5711.313007644529, 11238.509523809525, 10361.890043290045,
47, 10461.206140350878, 9737.37784679089, 7623.1378881987575, 5914.3607023677105, 10754.704032809295, 7356.4687057387055, 10812.744210526314, 10578.980200501253,
48, 9106.66514041514, 9472.648074952422, 8207.022488755621, 4739.370454828519, 10648.540316205534, 6555.314505494505, 10958.637299771168, 11341.51403508772,
49, 8880.747863247865, 9139.48420289855, 8157.9860737812905, 5390.029843022253, 11281.947619047618, 6271.127027372995, 11671.8, 10774.584210526316,
50, 9041.439393939394, 9256.954760312152, 8216.707536231883, 5428.605749089619, 11023.652768284348, 6025.238280012019, 11810.173099415206, 10938.087719298246,
51, 10002.175265750584, 9434.54370223979, 7404.688405797102, 4414.85708553649, 11750.188448393712, 7185.9655172413795, 11474.242105263158, 10834.589974937344,
52, 9057.0, 9811.98814229249, 8133.133768115944, 4648.646076146076, 12105.11127819549, 5311.065047233468, 11476.465413533835, 10912.726984126984,
53, 9675.226495726498, 9910.708168642952, 8612.042582345191, 3797.1426248548205, 10936.61739130435, 6355.476305683564, 11790.2, 10827.590658464344,
54, 9288.672438672438, 9662.138023715415, 9077.462074157727, 5361.37123394727, 9339.458828890409, 6704.441525141525, 12030.799498746866, 10923.983458646617,
55, 9608.809523809525, 10117.262164502165, 7236.778064516128, 6004.043041871921, 11479.753626490467, 7092.011960022736, 11342.091478696742, 11013.173684210527,
56, 10808.814814814816, 9967.589826839827, 8333.882411067192, 5475.064847128353, 11978.426566416038, 5992.627463933915, 11926.650960735173, 11538.268421052631,
57, 10744.16819221968, 10417.056916996047, 8495.4384057971, 5891.782816886488, 11693.639348370929, 6445.501423149905, 11639.904078377764, 11166.068421052632,
58, 10395.904970760233, 10034.619894598154, 8093.65594912334, 2955.69934421146, 10981.419875776397, 6120.42335440279, 12208.273099415204, 11688.63157894737,
59, 10513.307714829452, 10628.650592885377, 8746.875164690382, 5352.019305019305, 11316.069264069263, 6005.178260869565, 11516.213533834587, 11198.642105263158,
60, 10849.587301587302, 10287.213551665725, 8781.613636363636, 5642.87939184998, 11142.809109730848, 6407.371118012423, 11347.948120300753, 11333.963157894736,
61, 9528.241786283892, 10030.94560511952, 8781.608036890646, 5787.981547619048, 12128.863157894735, 7083.2722000341355, 11398.29782790309, 11850.115204678363,
62, 10451.898550724638, 10281.794466403164, 8360.661903314078, 5555.271814729476, 12276.423558897242, 7291.212942429884, 11170.843882433357, 11336.247368421053,
63, 10733.705741626794, 10130.997553171466, 9053.150197628458, 5446.92841781874, 11481.55112781955, 6851.634903968955, 11161.556687172477, 11880.707602339182,
64, 9671.10275689223, 10118.795238095237, 8555.35088300006, 4630.085304365648, 11175.911313131313, 6690.192261904762, 11217.314285714285, 11818.754385964912,
65, 9632.750156022468, 10066.060606060604, 8295.4034914361, 5878.462704425204, 11433.55388471178, 7018.522787248594, 11786.668421052633, 11869.581871345028,
66, 11157.00956937799, 9904.3483436853, 8491.631185770751, 5376.574537037037, 11862.922222222222, 6163.301480075901, 11515.95037593985, 11847.848538011694,
67, 10930.974747474747, 10185.625258799173, 7886.2768115942035, 5493.580952380953, 12014.87117794486, 5906.987583748232, 12279.308049535603, 11684.75380116959,
68, 9223.381313131313, 10128.326322228495, 9136.577639751553, 5797.298045112781, 11436.269565217392, 6772.232697395198, 11945.410526315789, 11827.630994152045,
69, 10166.2707856598, 9978.204874835308, 9217.38961038961, 6091.0608465608475, 11841.920255183413, 6837.48023653906, 11914.131578947368, 11891.776023391812,
70, 9969.240525556315, 9795.371588556372, 8187.913570487484, 5126.121225166053, 11393.92932330827, 6830.2619047619055, 11818.635756056809, 11974.760233918129,
71, 10807.5, 10080.002540937323, 8664.273809523811, 4789.570137064432, 11825.4, 6550.508624836211, 12104.316959064327, 12056.313450292397,
72, 10520.24366471735, 10180.172077922078, 8584.788208168642, 5260.249702179723, 12319.168421052631, 8251.15962962963, 12166.692564745197, 12044.74269005848,
73, 9663.0, 10620.52987012987, 9114.946546207417, 4822.198860398859, 11846.185463659147, 7505.579014242879, 12486.193257653937, 11770.668421052633,
74, 10868.429406850459, 10320.379559570863, 7422.319631093544, 6127.679299511368, 11250.002506265664, 6485.26450023836, 12344.27485380117, 12149.169590643276,
75, 11438.315789473685, 10554.600414078675, 8534.28619047619, 5755.088083982202, 12040.410792131845, 5611.7847992223, 11860.83274853801, 12231.11661506708,
76, 10957.5, 10255.638245812159, 8335.37442687747, 5676.376595082477, 11525.729323308271, 6275.677934823126, 11986.126900584795, 11965.651324389404,
77, 8677.500505050506, 10745.61645021645, 9003.350602593438, 5566.098266542404, 12044.737343358396, 5046.08864113396, 12371.976608187135, 12442.269005847953,
78, 9906.665213759035, 10362.461321287406, 8657.363636363636, 4996.849949421153, 12218.967492260062, 7337.454212454213, 12909.6, 12103.93567251462,
79, 8472.752431350114, 10048.32933370977, 9065.407142857142, 5973.612903225806, 12222.498245614035, 6066.182671496752, 12969.128654970762, 12593.00550395597,
80, 9831.68972332016, 10421.935610766046, 8270.266363636363, 5734.807722109406, 11093.69898989899, 6660.824865099059, 11920.052631578948, 12491.865497076022,
81, 10702.5, 10753.320346320346, 9207.659595959596, 6431.071794871795, 11637.342105263157, 7831.283893024539, 12779.829239766083, 12059.812865497075,
82, 11069.42857142857, 9907.341366459626, 9203.478354978355, 4693.932303732303, 12242.744444444445, 5728.100955794504, 12692.198830409357, 12568.0,
83, 11185.886189258314, 10727.830891457892, 9088.27795031056, 6156.07664736697, 12190.652631578949, 6366.933597883598, 13162.0, 12648.101135190918,
84, 9531.25, 10248.786363636364, 9042.323593073594, 6128.964430843741, 12465.89724310777, 6284.277777777778, 12502.865497076022, 12675.255933952527,
85, 12078.571150097465, 10997.822153209108, 8736.521435553694, 6399.117766652249, 12045.397076023391, 6313.961508584294, 12765.777777777777, 12337.677777777779,
86, 10448.639553429026, 10785.291677811128, 9661.269264069264, 4857.931168831169, 12221.820634920636, 7230.5353931193795, 13710.611111111113, 12638.421052631578,
87, 10062.341430499326, 10595.604065499718, 9149.471778945692, 5937.565741155397, 11955.598830409355, 7125.8761904761905, 13728.666666666666, 12633.36188510492,
88, 9601.075514874143, 10545.072463768116, 9317.247619047619, 5745.807337823468, 12205.544444444446, 7113.278142717498, 12686.350189198487, 12737.689026487787,
89, 10380.37988581467, 10712.242857142857, 9581.385714285714, 6513.383345262655, 11973.81057503093, 7616.270571727124, 13450.39297385621, 12297.42514619883,
90, 9430.531746031746, 10672.869264069264, 9788.695238095239, 5566.578024507294, 12782.327485380116, 5701.558620689655, 12694.112487100105, 12415.43997248022,
91, 10306.309523809525, 10679.954827780914, 9108.656277056278, 5390.348513606445, 12479.011111111111, 6807.4602585649645, 14107.986111111113, 12635.857481940144,
92, 11341.166666666666, 10751.7, 9846.987286397813, 4776.838083538083, 11158.31127819549, 7466.767526279595, 13086.692810457516, 12572.91812865497,
93, 10296.42857142857, 10853.36066252588, 9821.751515151514, 4960.895012567426, 12356.010742095883, 6744.478412698413, 13131.026143790852, 12971.271413828688,
94, 10297.819928609402, 11651.471428571429, 9452.683229813663, 5754.881323661301, 11873.530409356725, 6071.442986334093, 14144.972222222223, 12936.437908496733,
95, 8724.114219114219, 11386.546365914786, 9072.92606060606, 5414.89245014245, 12975.21052631579, 6973.451606791428, 13672.529411764704, 12607.867561059513,
96, 10475.522556390979, 11289.577865612648, 9656.803827751197, 5172.7457091237575, 13124.13460735171, 6649.515820271682, 13992.579979360165, 12845.626418988648,
97, 9538.092822636301, 11232.422077922078, 9879.254773296878, 5797.448051948051, 12738.758204334366, 7535.943489793566, 13868.823529411766, 12629.329893360853,
98, 10731.503759398496, 11734.72517657781, 8996.706832298136, 6708.550036489692, 12693.458857929136, 6146.329252791476, 13752.3431372549, 12641.690849673203,
99, 8747.81288156288, 11512.495670995671, 8782.732919254657, 6790.2773727422, 12768.070175438595, 7324.371135531134, 13977.419934640522, 13072.24011007912,
100, 9546.171679197994, 11577.914285714285, 9551.226669440399, 5807.504232804233, 12554.545938375351, 7405.297002707436, 13705.854575163397, 12876.333333333332,
101, 10298.309523809525, 11128.527568922305, 10021.347368421053, 5622.325753938485, 12880.59649122807, 7176.7322751322745, 13614.45407636739, 13041.00515995872,
102, 9833.697501329081, 11669.485087719298, 9839.395238095238, 6411.660884709161, 13209.04850361197, 7519.377600821079, 13722.921568627451, 12628.503164774682,
103, 9106.269841269843, 11110.047619047618, 9397.92813852814, 6111.853139717425, 13043.693498452012, 7482.853643776402, 13923.670588235293, 12753.492260061921,
104, 9067.830917874395, 11039.63021189337, 9911.031100478469, 5990.071413414173, 12777.555555555555, 7089.019336589337, 14411.223856209148, 12789.638458892328,
105, 9166.216628527842, 12049.666416040101, 10118.75664160401, 4957.164526990333, 13205.2, 8146.579836829837, 14586.681372549021, 12693.748538011696,
106, 7618.561904761904, 11485.074025974027, 9669.143859649123, 5546.482626790554, 13455.488235294117, 6515.8657135076255, 14842.391666666668, 12648.888888888889,
107, 9648.10101010101, 11311.607814992027, 9930.746583850932, 5335.506311118811, 13331.017273576097, 7979.650016650016, 14131.547162022704, 12885.47471620227,
108, 8992.424242424242, 11256.59560264297, 10025.806926406927, 5055.994804759512, 12730.551353874882, 8009.944398569945, 15213.105555555556, 12920.17234262126,
109, 8901.496632996632, 12173.884711779448, 10219.44761904762, 4971.726093951093, 12706.597901616788, 7550.499377289377, 15697.357843137253, 13152.549019607843,
110, 9079.993412384718, 12060.6432748538, 9434.894736842105, 5302.7642903914875, 12365.169212246303, 7829.183746039069, 14396.758986928104, 12990.383900928793,
111, 8573.362068965516, 11647.14233310549, 10214.029239766081, 6099.754685972276, 12572.926797385622, 6379.978511736687, 14100.69934640523, 13369.098039215687,
112, 9719.116541353384, 11981.955221386801, 9642.491341991341, 5495.4801282051285, 14471.424836601309, 7621.399546504664, 14152.595588235292, 13164.928431372547,
113, 9353.326708074535, 11475.918125352906, 9409.383971291867, 5439.361246671591, 13560.750280112046, 8217.644730921253, 15156.816666666666, 12557.277777777777,
114, 8851.300000000001, 11957.194235588973, 9530.198701298701, 5311.990476190476, 14434.363304093567, 6694.353535353535, 15148.77205882353, 13225.37908496732,
115, 8976.237373737373, 11723.69038901602, 9879.942629300524, 5935.727136752137, 13460.230340557275, 7906.610099465752, 13872.008963585433, 12652.811145510836,
116, 10475.515873015873, 11787.87591706539, 9584.595238095239, 5760.219728845254, 14995.190789473685, 6559.45477683905, 14901.970471521941, 12771.508771929824,
117, 9711.052631578947, 12118.666833751045, 9562.037888198758, 6988.614851304506, 13647.404931669638, 7537.679626503974, 13924.734477124182, 13060.955624355005,
118, 8677.958937198067, 11208.542756892231, 10222.998202026807, 5782.565423271046, 14070.956862745097, 6197.354838709677, 14872.777777777777, 12950.387340901274,
119, 9295.721187025534, 11861.715424925951, 9887.823558897244, 6442.909523809524, 14554.35637254902, 6907.60780263162, 14965.7431372549, 12993.59649122807,
120, 9750.136363636362, 12121.802286018075, 9364.159316770185, 4889.100995732575, 14093.53245614035, 7981.712985540196, 15550.114845938375, 12962.745442036463,
121, 7738.770028475498, 11825.326065162906, 9851.061784897025, 6583.40925925926, 14945.348856209152, 7181.625430960916, 16259.319047619047, 13060.29721362229,
122, 8794.450617283952, 12269.77990430622, 9565.662337662337, 5708.052244659912, 14386.231578947369, 8476.215068747677, 14996.20693277311, 13142.886904761905,
123, 8328.81038647343, 12454.11052631579, 10136.761904761905, 5672.62415954416, 14717.66862745098, 7791.6996336996335, 15207.024019607843, 12898.140350877195,
124, 9734.61346801347, 12312.030659983293, 9220.0, 5894.977180406213, 14654.9837535014, 7686.794101550624, 15315.133403361344, 12950.900584795321,
125, 10262.208855472012, 12523.429239766081, 9290.253105590062, 5691.154924154924, 14097.512426900585, 7120.0479461279465, 15531.216386554623, 13265.627450980392,
126, 11331.771929824563, 12117.861775651249, 9828.435406698563, 5988.456519156519, 15937.12205882353, 6868.814473176171, 16043.60633484163, 13179.478431372549,
127, 9606.289682539682, 12474.294736842105, 9253.945887445887, 5531.49505376344, 14825.47907636739, 7563.756931216931, 16525.358053221287, 13364.72441520468,
128, 8291.486361196507, 12187.957894736843, 9842.651487414187, 6072.561673078914, 15517.820602978032, 7661.37923076923, 16772.97564102564, 13407.708290333676,
129, 10781.520202020203, 11508.63859649123, 9829.209523809524, 5946.504793833242, 15481.036928104575, 6752.326467934863, 16565.873868778282, 13631.77205882353,
130, 10442.082289055974, 11279.48086124402, 9894.855276531249, 6495.398037744292, 16042.927521008402, 6790.752705627706, 16379.983333333334, 13322.37908496732,
131, 9401.676767676769, 12585.439181286549, 9863.80432900433, 5776.138309543433, 15374.227450980392, 8228.248258987389, 16673.026190476194, 13058.209150326797,
132, 8293.109354413702, 12323.550877192984, 9333.103576134012, 5914.935372309186, 16283.901709401709, 7669.377216219966, 17195.99008834303, 13076.666666666668,
133, 9789.269841269841, 11933.992481203008, 9724.792132505176, 5749.722194989106, 16586.882352941175, 7798.669413919415, 15799.314285714287, 13674.811145510836,
134, 10667.09090909091, 12330.021804511278, 9710.048758259285, 5991.2145240743685, 16512.846148459383, 8494.01696969697, 16015.325, 13414.455555555556,
135, 11121.04260651629, 12542.657206742344, 9768.353679653681, 5434.080206487061, 16300.285714285714, 8045.867909867909, 16041.522619047619, 13302.190230478154,
136, 8009.194139194139, 12502.497076023392, 9809.780952380952, 6056.017857142857, 17585.05750377074, 8244.632946859905, 15685.133333333335, 13184.042655658754,
137, 9413.737373737373, 12134.499202551833, 9348.485930735931, 6708.054659498208, 16603.902310924368, 7907.437304075235, 16550.75294117647, 13317.555211558307,
138, 8075.551282051281, 13097.087719298244, 10225.38045112782, 5300.019870131104, 17323.764102564102, 8309.137685843567, 17297.439215686274, 13751.24019607843,
139, 9318.126262626263, 12528.940100250626, 9393.676190476192, 5548.208084613156, 15485.615384615385, 7150.144755244755, 16992.466666666667, 13372.001461988304,
140, 10535.271512113617, 12001.133333333333, 9720.965631469979, 6175.620872103631, 16867.9675070028, 7094.934944684945, 16256.945238095237, 13167.347953216373,
141, 9476.848484848486, 12967.439181286549, 9655.184415584416, 5943.302211329366, 17852.402014652016, 8209.238937728936, 16900.515018315018, 13041.574475404197,
142, 10108.145021645023, 11934.150717703349, 9896.407070707071, 6026.757037037037, 17754.14414996768, 8496.46163372859, 16729.72829131653, 13226.909872721018,
143, 9890.79510370128, 12009.727368421052, 8665.183982683982, 6102.340322111751, 16409.266176470588, 8035.753636363636, 16849.80952380952, 13343.64705882353,
144, 8367.599067599067, 13174.82923976608, 10071.062200956938, 6711.410505050505, 16781.535714285717, 8040.7011111111115, 16790.964285714283, 13174.613691090472,
145, 7211.413043478261, 12402.865413533835, 9526.4, 5316.27953613207, 17169.126610644256, 9085.095996756867, 17397.736996336997, 13551.772549019608,
146, 9061.791666666666, 12515.034655479278, 9991.923809523809, 5028.245206268887, 16985.19899267399, 8284.793547142512, 16647.339705882354, 13611.640522875818,
147, 10317.402673350041, 12980.46783625731, 9060.402683982684, 4827.380591229312, 17627.592673992673, 7015.200207809619, 16767.116666666665, 13091.793292053666,
148, 11027.90142021721, 12302.468421052632, 10447.436842105262, 6174.7983528454115, 17457.942857142858, 6636.3498406005765, 17014.11385477268, 13030.790712074304,
149, 11479.944444444445, 12615.629908103592, 9581.235704874834, 6141.599666236003, 17350.64175824176, 7686.579645732689, 16278.951847662142, 13779.26797385621,
150, 8655.797894915542, 13026.040935672514, 9411.477507999247, 6268.511602318498, 18232.923809523807, 7423.174751940269, 17458.489377289377, 13542.183350533198,
151, 9797.342978658768, 12589.11616161616, 9966.124401913876, 5361.324708624708, 18772.04835164835, 7999.8734472934475, 17703.641483516483, 13302.112831097349,
152, 10164.569058392588, 12860.079532163743, 9675.21471861472, 6207.879990379991, 18380.5326007326, 7367.324106879563, 17685.285714285714, 13837.353758169935,
153, 10028.129870129871, 13057.538011695906, 9935.745089997721, 6633.454387885422, 18664.313186813186, 7809.111904761905, 16219.267787114844, 13994.414215686276,
154, 10117.461279461279, 12757.529824561405, 10227.27543859649, 5457.175824175823, 18924.18534798535, 7375.103666603665, 17057.934523809527, 13308.72514619883,
155, 10978.140350877193, 12785.591812865496, 10362.366917293231, 6665.791412291413, 18480.890109890104, 8508.52160535117, 17242.992857142857, 13476.29067767458,
156, 10105.716049382716, 13133.676023391814, 10137.595238095239, 6781.264371184372, 18417.882783882782, 8100.439580209895, 17413.54404761905, 13736.564499484006,
157, 9951.40350877193, 12856.434419381787, 10272.233333333334, 5796.933846153846, 17083.546153846153, 8396.585016835017, 18095.97216117216, 13106.874441004471,
158, 9407.2398989899, 12813.488854489164, 9688.37012987013, 5819.14257925982, 18447.747252747253, 7627.275446775447, 17872.24505494505, 13385.139662882697,
159, 10003.5, 12685.65112781955, 10046.149498746867, 5524.84200928382, 18271.940934065933, 8425.548985507246, 18303.241758241762, 13557.333978328174,
160, 10872.833333333334, 12839.552213868004, 10187.256892230576, 5928.043289124669, 19038.833333333332, 7902.961343809171, 17625.628113553114, 13679.398692810457,
161, 9539.392684610075, 13165.929824561405, 9899.066666666668, 6097.9944219219215, 19302.032967032963, 7284.148390257085, 18160.342124542127, 13507.091503267973,
162, 11803.492554916704, 13014.333333333334, 10152.891478696742, 6127.318609990415, 18556.42197802198, 6583.184223184224, 16510.347619047618, 13464.7045751634,
163, 10532.46574770259, 12223.936257309942, 9639.920027341079, 5216.037623195518, 19009.30293040293, 8068.095654345654, 16876.242857142857, 13476.575851393189,
164, 9139.82279314888, 12662.42456140351, 10099.738596491228, 6014.866539408867, 19118.05641025641, 7622.726111111112, 16554.25833333333, 13429.965256277948,
165, 10053.697039040288, 12699.437134502925, 10060.96028708134, 5983.86455954648, 19617.858974358973, 7840.399906759907, 18307.328205128204, 13718.477812177502,
166, 8894.702581369247, 12081.551487414188, 9587.769423558897, 5048.164087334323, 19019.97619047619, 8158.134322521279, 18828.638827838826, 13746.078431372549,
167, 10788.846153846154, 12314.646616541355, 9811.171109592162, 4818.1259334949955, 19847.75860805861, 8105.707605793063, 17383.904761904763, 13102.736842105262,
168, 9405.743024227235, 12356.918546365914, 9906.330434782609, 5523.548106060606, 18618.76923076923, 7707.54795031056, 19038.34065934066, 13305.204678362574,
169, 11374.298245614036, 12875.563157894736, 9746.365003417635, 5462.692147493662, 18836.83882783883, 8382.65698160535, 17640.952380952378, 13330.518575851393,
170, 7443.146859903381, 12761.548538011697, 9313.249348172805, 5326.487724217956, 19403.432234432235, 8609.41254079254, 18230.45347985348, 13366.619883040936,
171, 9953.400530311286, 13227.6783625731, 10310.737844611529, 6428.239582027168, 19213.26923076923, 8272.51923076923, 17334.62142857143, 13239.506707946337,
172, 8261.050000000001, 13338.43274853801, 9811.268010936432, 5745.225740740741, 19558.120879120877, 8581.326060606061, 17672.505494505494, 13207.734139269745,
173, 9541.368760064412, 12867.157894736843, 9304.548936570674, 4959.3056898013, 19839.4358974359, 7837.5047433656455, 18829.694505494506, 13340.666666666666,
174, 10469.641495041955, 12621.74619883041, 9742.647619047619, 6423.854538054538, 19307.24102564103, 9119.656916996048, 18169.60245636716, 13589.075335397316,
175, 10859.956140350878, 12966.846783625731, 9353.012121212121, 5536.831139231139, 19764.14285714286, 8270.034335839598, 16828.308974358974, 13686.071895424835,
176, 9857.946169772256, 12936.066081871346, 9355.974025974025, 6119.516052912605, 19639.03663003663, 9004.029696969697, 17610.944322344323, 13837.718954248365,
177, 10067.59972394755, 13156.578947368422, 9207.71906354515, 5638.635614870454, 20856.884615384617, 7469.188395340569, 19050.274725274725, 13655.8524251806,
178, 8927.494949494949, 12975.748538011694, 9408.054830917874, 5477.103375926905, 20373.256410256414, 7986.338820084906, 18264.736263736264, 13458.690058479531,
179, 9578.633540372672, 12898.668421052633, 9142.076773950688, 5429.666167930587, 19961.346153846156, 8446.129641340945, 19250.0, 13675.549019607843,
180, 8519.706694271912, 12635.440935672515, 10027.202392344498, 6276.797833929457, 19274.055677655677, 8721.603008715421, 19020.049084249084, 13711.860681114553,
181, 11301.5, 12368.441414141414, 9447.377639751552, 5586.630319771525, 19632.289377289377, 8309.73435897436, 19294.44175824176, 13449.25730994152,
182, 8487.09255745309, 12925.86842105263, 10080.386580086579, 4985.556744186046, 20143.952380952378, 7639.966504121677, 19472.054945054948, 13439.660130718952,
183, 10377.75020885547, 13100.350877192983, 9088.92619047619, 6016.675088352507, 19852.73076923077, 8197.732624295782, 18463.353113553116, 13583.98589611283,
184, 9455.056140350876, 12897.08947368421, 9858.795238095237, 5154.3309890109895, 19736.113553113555, 9030.874557905863, 19396.029304029304, 13278.824561403508,
