, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
68, 18876.38027562446, 17593.76467931346, 7526.2284481318175, 6737.622273559234, 14513.111111111113, 11049.12035059239, 12365.604980126256, 23496.879807692305,
69, 18282.509332454985, 17969.79367872271, 7721.963723924035, 6338.997785462973, 14658.154761904763, 14013.794092537064, 10874.14886039886, 22725.578431372553,
70, 18863.155103066867, 18485.238711001643, 5307.052429488456, 6022.365973169262, 15074.875696767, 13768.022812713602, 11001.729323308271, 24076.560030165914,
71, 19398.689365175975, 18220.215901598305, 8285.752836438924, 6124.605878876175, 15115.035714285716, 12973.686436112908, 13959.61052631579, 23263.06969346443,
72, 18551.910170829742, 17763.370535714283, 6592.806882383154, 6674.5861073357155, 12791.472582972583, 13704.422261206535, 10426.752222312363, 25149.117540955776,
73, 20208.464105339106, 17652.24598930481, 8614.553120343782, 6042.557916994432, 14089.476702508959, 13459.614648033126, 12116.714285714286, 25212.055147058825,
74, 17942.514964710088, 18494.40411549235, 8251.242753635763, 5620.569203083971, 11705.480462519936, 13051.635051200268, 11591.583333333332, 24835.3341307815,
75, 19137.422007048586, 15965.971021303258, 7957.895984979637, 6764.821244324836, 14588.488095238095, 14101.275092780026, 12969.565601065602, 23525.353156805246,
76, 22301.709031100476, 15743.6018246986, 7354.748070547508, 5630.3267554637405, 14733.263888888887, 12168.831119365377, 12043.166666666666, 26392.34239444766,
77, 20579.87706855792, 20092.134058550633, 8872.973310346086, 6113.905960486543, 14762.42497086247, 12874.91332046332, 12937.887875258797, 23431.08066414972,
78, 20976.50531757419, 17426.44388944389, 7189.387874429898, 6081.540923290272, 14491.894607843138, 13071.628982128983, 12883.603259485611, 26927.27035391509,
79, 19864.219326800914, 17501.0496671787, 6789.053643717186, 6335.553433773291, 14916.583333333334, 12438.837323037322, 11708.175324675325, 25073.58345358345,
80, 21852.543231384694, 15682.548979591837, 9069.817220063283, 7340.231393948295, 13954.552620802622, 13581.236990595611, 13359.362934362935, 25203.612596553772,
81, 22179.93731424258, 18117.640722495897, 7927.47707163367, 6849.481044776697, 14388.857142857141, 14068.511544011544, 10786.577380952382, 24203.201388888887,
82, 19385.890779075857, 19388.815067046777, 8259.889163141412, 6573.652552423664, 14948.327931898713, 13699.142341719296, 15081.895604395604, 27141.051136363636,
83, 21272.180667070646, 19840.060447454845, 9474.26236032791, 7031.9305473006125, 14799.69654528478, 12634.329654782117, 11581.714285714286, 26706.5,
84, 22649.236874236874, 16606.75902921555, 8415.630041108663, 6645.234162400094, 14071.190476190477, 13202.046374677953, 11590.702380952382, 27306.39797008547,
85, 22585.900997151, 20230.01946819784, 7696.213741471011, 7132.715474138636, 14443.736263736262, 12777.621794871793, 13068.654761904761, 24044.249084249084,
86, 22349.458683903697, 18782.79761904762, 8914.077506200108, 6529.234316645997, 13897.297619047618, 12644.182573240712, 11512.378151260506, 25875.877976190477,
87, 19454.232277929306, 19049.82417575534, 10519.568257178147, 6787.507433632236, 15600.701525054465, 14325.49963924964, 13027.166666666668, 25184.459996144207,
88, 21262.697408585565, 20565.173684210524, 10186.440901648275, 6496.311049246162, 15817.065476190473, 14515.461805555557, 9965.253778770182, 24772.35814022579,
89, 19449.842321245374, 20113.762931034482, 10374.39041528911, 6762.449147338235, 12675.333867521369, 11562.018492567939, 14227.848484848486, 24943.190476190473,
90, 23710.88612895967, 18835.021291030345, 8972.498562489669, 7511.807063336952, 12675.304601648353, 13135.424742694013, 9264.806451612903, 25052.13829471182,
91, 20906.19463869464, 22458.966511807976, 9803.340741943934, 6624.550358043811, 16270.034562211984, 12514.952221691352, 11259.37037037037, 26716.833333333336,
92, 20591.947378716744, 20899.809955973313, 10083.03873447664, 6974.840691973213, 13596.824566737609, 13076.065972222223, 12952.404379157428, 25297.071805006588,
93, 21078.26256037402, 17970.460317460318, 10418.603392409985, 6918.415880621743, 14954.026819923372, 11897.51792635659, 16039.184305021743, 26631.32382063017,
94, 21866.484126984127, 19557.78769457493, 9079.361613577948, 7508.947927591065, 15927.409090909088, 13468.810606060608, 10649.833333333332, 20938.827956989247,
95, 20531.409659184803, 21475.386130811665, 9792.520718770718, 7387.815121705516, 16207.503360674415, 13173.675595238095, 11366.120755512235, 23294.595692031755,
96, 21652.941949763983, 19041.9037999038, 9333.261904761905, 7399.829310454612, 16388.77988677989, 14290.299008181362, 10595.891891891892, 26358.608495671,
97, 19876.74980751007, 17929.566030696347, 9807.728035198836, 7493.122743009927, 15926.17857142857, 12511.483294483294, 12217.70634920635, 27917.215007215003,
98, 21656.894603934077, 20454.3275862069, 11585.077377603327, 7808.429017184884, 15943.068181818182, 13307.285350678732, 13152.761904761905, 25839.03175990676,
99, 23223.152356902356, 20677.972756410258, 10702.848393569157, 7490.148462157313, 16329.125, 14187.506119547883, 11420.589285714286, 26879.548611111113,
100, 24634.552845528455, 21168.416666666664, 11876.795624852137, 6665.282914719799, 16217.53835978836, 13655.520202020201, 11940.988095238095, 27954.99778844344,
101, 21628.815789473683, 22927.88273285854, 11199.887916733025, 7078.67020752888, 17390.452636968763, 14134.135132027639, 12671.02962962963, 25956.778393175453,
102, 21645.80769230769, 19028.69894225272, 11653.188320203235, 7318.27938481421, 14420.505952380952, 14235.641597985348, 9509.730497497792, 27693.059232026142,
103, 23120.605369807497, 22641.75375375375, 10748.945134796038, 7065.30402119166, 16244.448051948051, 14345.866477272726, 15953.916666666666, 27364.628865007544,
104, 25557.48276942356, 20876.321647971607, 10918.396146027619, 7164.670509299967, 15565.45634920635, 11981.625457875458, 12939.458333333332, 27612.61437908497,
105, 25277.146901023665, 18508.73873873874, 11068.598252697348, 7260.4639020634495, 16588.60784313725, 13096.126984126982, 11210.607142857141, 23024.154411764706,
106, 24930.014316642224, 21296.943189627294, 12651.3031316671, 7485.704352396404, 16402.98039215686, 13413.906045355325, 11576.165454485888, 28787.50680008846,
107, 23262.08425720621, 20927.06383961567, 11497.809613412066, 7387.492817917433, 15791.379870129871, 13106.145833333332, 15243.556818181818, 25783.532913165265,
108, 22683.87445887446, 19469.743053880986, 12284.319932472199, 7726.402097072276, 15552.617604617606, 13294.747879036673, 13103.265873015873, 27712.4177631579,
109, 25158.86912904697, 22540.054341934723, 12395.859244580555, 7514.729680154962, 14278.400793650793, 14328.553841991341, 12991.964285714286, 26439.60119047619,
110, 24832.96261487051, 23024.21247831116, 11417.752619913019, 7674.2138803892985, 18380.614035087718, 14339.20634920635, 12426.142857142859, 24774.5,
111, 24154.23976608187, 23225.72847985348, 11985.663036881419, 8126.053620597176, 17148.321733821736, 12946.52258852259, 12543.607142857141, 29368.751050420164,
112, 23893.986442656984, 17547.119263285025, 10809.47309808142, 7763.150719702377, 14658.546052631578, 14865.452818627451, 12255.037037037036, 27776.81876566416,
113, 21331.19847422173, 18514.527680991094, 12790.266556333128, 6889.119508219442, 15622.86616161616, 12940.532557354927, 13459.214285714286, 27196.270604395606,
114, 23516.626602564105, 19995.703907203908, 13001.735227450083, 7444.782855705516, 17113.88286713287, 13374.042658730159, 14657.899749373431, 24742.009992931045,
115, 23721.240079365078, 20428.047385620917, 11422.47389459369, 7001.376128616798, 16418.23888888889, 13320.191993464052, 12605.25, 27905.223039215685,
116, 23962.345361278287, 19680.01130057286, 11062.803539850953, 7299.312841690505, 15526.100005067396, 13147.040598290598, 14880.255952380952, 27261.657738095237,
117, 25589.63338338338, 22685.810426720578, 13608.819189916225, 6653.24786312687, 16449.838744588746, 15004.03605166763, 15209.200501253134, 27737.998440285202,
118, 24938.037790697676, 23126.542222447846, 11449.273409596939, 7686.943015002762, 16287.944444444443, 14694.24904507257, 15112.394132653062, 27484.02264492754,
119, 24791.17415287628, 23157.929738562092, 13539.266408240956, 7998.436763594327, 17509.843547405468, 13629.105263157893, 14289.719478216819, 29969.35101010101,
120, 24417.031122031123, 21684.770369804013, 11358.608746603879, 7882.2919198414365, 15997.666666666668, 13187.50892857143, 15269.581381733024, 26950.74936868687,
121, 26306.894349845203, 23373.399018249016, 12786.227556237387, 7853.5948172726185, 15500.860042735043, 12794.96645021645, 14852.704545454548, 28399.135746606335,
122, 22867.851479915433, 22075.165608465606, 13235.230691568107, 5825.52106474116, 17376.775360335705, 14938.118967239658, 14308.665966386554, 27469.598155467724,
123, 25069.762977262977, 18948.805967950982, 11326.692185796432, 6745.418933640217, 14895.71794871795, 13200.793554271815, 13282.779529529531, 26801.32871808143,
124, 25666.672875883403, 24706.137265512265, 13499.10589660739, 8202.267899683236, 17473.491373822257, 12027.660516233113, 14149.976540616248, 28166.791666666668,
125, 21358.798758865247, 22087.939311594204, 12886.220669329517, 8176.118320080536, 14864.646616541353, 13833.623286435784, 13226.520833333332, 27646.882352941175,
126, 22928.012820512824, 21906.383269671504, 13326.095283926668, 8023.301366375512, 17910.427299308878, 14884.318181818182, 14471.875730994152, 28080.07051282051,
127, 23648.31699346405, 22869.567251461987, 12243.931243014862, 7239.823937915385, 16548.768162393164, 14114.429904017288, 15469.732142857141, 25152.966117216114,
128, 26367.934572202863, 21519.98558897243, 13632.249266702009, 8371.239544319746, 16716.62019868676, 13992.35437356761, 12554.734042553191, 27850.321428571428,
129, 24995.3003875969, 17652.38603029312, 13037.811484730346, 8256.84479555362, 16573.88768115942, 14447.894385026739, 13975.79365079365, 28169.443833943835,
130, 25207.27373990532, 23309.169366297243, 12720.567167730382, 8093.49264657252, 17036.127705627707, 14080.252525252527, 14171.176470588234, 25674.242424242424,
131, 24175.69444444444, 22931.111486486487, 12105.753081653627, 7566.144828121369, 18322.54612714651, 14035.088235294117, 15262.67857142857, 28115.771825396827,
132, 23603.320308396884, 21958.022799206457, 11913.760095431488, 8565.078218986562, 17571.25466853408, 13711.310867293627, 14625.357142857141, 29063.01692792502,
133, 23494.156645081715, 16811.950757575756, 11351.250822466605, 7937.926240597731, 15488.333333333334, 12984.955756661639, 11145.137362637362, 26191.34649122807,
134, 22882.98215898826, 21935.651401238094, 13113.579551156605, 8267.941382204539, 17194.061355311358, 14282.826896615597, 13843.638888888887, 28987.14285714286,
135, 22659.98892224128, 23542.06535947712, 13649.27620274914, 7417.434943429788, 18408.656879139613, 13479.722222222223, 15430.754901960783, 28407.342803030304,
136, 25013.874863874866, 21580.165103779473, 13719.113643190372, 8264.09737144611, 16222.513186813187, 14758.389100579505, 12708.071808510638, 26471.31617647059,
137, 23853.375775000488, 24756.89478075254, 13609.385552347905, 8049.721519548397, 14402.755952380952, 13883.4662004662, 14074.853174603175, 26703.030738611233,
138, 24588.033230803267, 21441.17394179894, 12268.884624511307, 8034.212691285486, 18501.053405572755, 14774.746283128636, 10973.777777777777, 27422.335526315786,
139, 24626.45994832041, 22826.195194389813, 12210.299142536718, 7712.224064974065, 17240.513270637406, 14748.381283068782, 13582.606646825396, 25375.355042016807,
140, 24940.54058758006, 22799.96338236412, 12474.543812879278, 8179.7110241861255, 15332.973474801061, 15192.416666666668, 13794.295809881176, 28520.205994985405,
141, 24790.260243632336, 24021.779575788198, 12242.843924246814, 8336.902477014486, 15982.383689107828, 13200.101733447003, 15226.532467532466, 28367.223942208464,
142, 25843.963678265998, 21384.512279747916, 13127.093583742526, 8471.14487612445, 17947.749676793792, 14276.830732645109, 16195.618548118548, 29278.788259921195,
143, 25745.15190415062, 20020.076294620412, 12229.538061480853, 7691.41709961141, 18700.474617974618, 14506.694472194471, 12740.696115288221, 29744.72901002506,
144, 25171.907181571816, 24454.313558063557, 12831.346117784211, 6936.392407994363, 18326.58823529412, 13807.785714285716, 12282.65579710145, 26384.575988003897,
145, 24288.758934372967, 19428.827380952378, 12889.328891750145, 8013.617159403826, 19072.70424836601, 13382.642246642246, 15359.139509915374, 29142.458333333336,
146, 26611.122026408408, 23984.944242716367, 13805.892252533546, 8035.200770326068, 17677.875657894736, 14323.380952380952, 12857.84375, 29271.61567599068,
147, 21399.385005447995, 20644.069047619047, 12290.405346457872, 8313.42766859577, 16497.495670995668, 14654.264622153209, 16074.183982683982, 27462.429887106362,
148, 26454.692931337664, 24873.23387068076, 13261.33776645229, 7461.547073289703, 19379.036935286935, 13520.808684371184, 13635.594234415077, 29631.55555555555,
149, 24075.15990395466, 19296.516572858032, 12679.96050688525, 7865.1731070202195, 17753.44525193798, 15124.44964189129, 17253.7125, 27121.277777777774,
150, 20476.889303482585, 23656.228281536845, 12791.530777459739, 7713.343646019392, 17297.72158218126, 14147.606872294371, 16422.661904761906, 28224.28869047619,
151, 24406.513389711065, 21785.7400851706, 13498.381911201377, 7865.879744410125, 18357.94199761591, 13992.089314194576, 13500.920634920632, 27216.58823529412,
152, 26146.902264106215, 23962.70045045045, 13332.225547759497, 7690.853009764358, 16606.14285714286, 14320.934523809523, 16767.391774891774, 25174.666375291377,
153, 25164.573898408813, 25888.712930480375, 12739.535451409773, 7171.475723056821, 17078.515324682274, 15939.5119478951, 14266.320512820512, 24808.882477171952,
154, 25434.117166530516, 23310.56604747162, 12559.642986309495, 8822.42914038707, 19454.008158508157, 13864.48596715574, 15180.238978127138, 27978.46130952381,
155, 25798.656369660865, 20032.513157894737, 13082.71980777269, 9035.264470445889, 18842.446524064173, 12862.40867003367, 14720.211337443045, 27564.557109557114,
156, 24677.163299663298, 21561.536290322583, 12523.434484970961, 8700.308116461483, 18134.250000000004, 14591.306543697847, 16191.204761904763, 28372.90043290043,
157, 24699.441722191976, 21600.860158360156, 13234.66094661798, 8386.078078720511, 19630.556327985738, 14716.89393939394, 12191.281781376518, 28133.60294117647,
158, 24452.548076923078, 21767.88127864606, 13530.20174815383, 7880.880728024026, 19888.057121971597, 14314.57782957783, 15529.174384236452, 28413.075466200466,
159, 24998.349557070487, 23362.50499863403, 14255.539929047445, 8119.585416899846, 18062.08080808081, 14534.575892857141, 15161.267399267399, 30269.264797702297,
160, 26374.42914067914, 17984.463039789993, 13576.914248871695, 8210.192310763334, 17227.359307359307, 16004.506734006733, 15412.579545454548, 30325.1875,
161, 26283.488323850168, 21303.964646464647, 11388.475664919184, 8534.343064632983, 19691.582010582013, 15574.241854636592, 15303.90608875129, 30045.276589423644,
162, 24301.323099415207, 22446.755599472992, 13980.421940037946, 7951.4706061249235, 18303.586229086228, 15226.965277777777, 11991.695989840588, 29102.55992923485,
163, 26733.790121986716, 23493.926923076924, 13574.330204447082, 8269.009867981391, 20768.639880952385, 12798.11507936508, 14699.785984848484, 31043.306818181816,
164, 24406.23428858723, 19586.240415358065, 14078.278693314633, 8403.066035360423, 20556.5, 13912.560717468805, 15169.574324324325, 30801.42857142857,
165, 25123.6306042885, 21569.177065284774, 14147.690047637681, 8460.986698907605, 20246.98214285714, 14264.945324283563, 15969.118641774892, 28080.030753968254,
166, 25229.772553028368, 23444.489319890636, 12039.347806716518, 8426.473662541608, 15012.33134920635, 14306.345855231726, 14359.636904761905, 28601.020164046477,
167, 24807.916666666668, 24117.991634324753, 12602.943110732691, 8930.477440841103, 18200.387799564272, 16082.176976862447, 17197.329894018876, 31540.82837301587,
168, 22829.77278877946, 23868.760416666664, 13309.471904045664, 8307.219339177998, 20141.165584415583, 15557.235965423466, 13050.634146341463, 27632.843253968254,
169, 25203.072215422275, 24371.963954056693, 13907.369029968508, 8705.972342795696, 20114.641421568627, 15001.438311688311, 16682.341114170384, 28191.40307405013,
170, 26164.72473604827, 22598.84156162465, 13887.092247416207, 8687.591573463864, 18721.012302512303, 14695.341562173457, 17525.289451454515, 29628.39898459384,
171, 26161.483250276855, 23451.186613386617, 13212.154133764305, 7601.509375154553, 17845.440476190477, 15602.441557858843, 16283.513888888887, 28707.483974358976,
172, 23990.907437715952, 23136.060008956563, 12857.043656567215, 8511.485346279456, 18445.72619047619, 15160.976867335563, 14527.123015873018, 29490.09722222222,
173, 26333.11355311355, 23454.162561576355, 12936.09066556361, 8537.578123804886, 19972.056140350876, 14718.70887283631, 18642.985794693108, 29268.71639325587,
174, 25511.031443566633, 23591.615124740125, 13603.582506814191, 8553.730202511124, 21331.175213675215, 15515.845070877398, 16845.01948051948, 27741.052072927076,
175, 23234.368675296904, 25067.149063537225, 13548.514419302423, 6923.449584362136, 18519.90625, 14899.082321141856, 13924.787587412586, 30600.702380952378,
176, 26580.464599214596, 20244.678403357648, 13753.739955708705, 8270.424857895054, 20164.166122502287, 16451.26650526729, 15453.18045112782, 30240.969887955183,
177, 26982.34335839599, 24508.160244360904, 13264.823729659654, 9376.707845702524, 18956.741433947318, 16268.624542124544, 13347.726368159205, 30609.312375124875,
178, 25176.843058733793, 23395.436398354876, 12998.065441867875, 7864.146519838799, 20525.41200828157, 14337.802197802197, 16074.988636363636, 26031.616515837108,
179, 25999.69366398915, 24188.04304796081, 13989.52088433133, 8001.172490324801, 17708.692572959415, 14281.674637681159, 15659.307032115172, 29306.022338772338,
180, 24185.391414141413, 21870.24754689755, 13283.321384342704, 7742.12140447936, 20353.777056277053, 15025.913630229421, 13890.263888888887, 27974.917304917304,
181, 25572.304880791722, 23032.332020505128, 12499.557787049063, 7805.654600144151, 19128.3664581033, 14516.25363247863, 15905.524822695035, 30073.22619047619,
182, 22584.097433299557, 23190.250234962405, 14092.191998511073, 7692.687831629461, 22254.187704248365, 16323.750110351888, 17552.364864864863, 32020.408263305326,
183, 25408.041484261, 22250.267424242425, 11545.93599208092, 8669.208334942148, 19549.79200675486, 15296.25, 17303.964972527472, 28735.049019607843,
