, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
28, 2393.4969991313274, 5743.4628571428575, 4124.9169204408445, 1645.635869212537, 7247.482828282828, 3969.953219206208, 4270.124160669053, 2058.591387559809,
29, 2472.737373737374, 8512.691192865106, 4237.755784930325, 1601.4711491879982, 6692.460846560847, 4655.421460025277, 4463.628997313918, 2045.4948051948054,
30, 2483.722336065574, 7386.216296296296, 3875.405106144809, 1397.4818743296164, 8099.020999468368, 5393.990977326988, 3537.8771227780076, 2075.612987012987,
31, 2586.787015453682, 6410.765656565656, 4660.5250828393455, 1798.092318897957, 8557.33787878788, 4273.661241174284, 4562.35938075428, 2058.3236901030004,
32, 6106.9116589625055, 7620.093496834471, 6186.5111567439035, 1724.4166032450362, 7753.815403726707, 4503.237054409006, 4165.88141025641, 2075.092207792208,
33, 2814.890768038035, 7737.171506000773, 5915.646367096988, 2011.1846212121213, 11579.173529411764, 5057.91959924277, 4344.3983264133885, 2080.7341763499653,
34, 4440.379349046016, 6696.229234729236, 4412.0533663217875, 1659.0947888589399, 10056.816378066378, 4506.219666153472, 4152.265303808434, 2116.305967716494,
35, 3530.7794221282597, 7132.706540989381, 5498.816732026144, 1360.665009273154, 9390.040129058278, 4768.262047566821, 4992.7991276779, 2152.3027501909855,
36, 4277.370478983382, 7861.2049047504215, 6749.785260770975, 2325.4345273719728, 10367.316617151911, 4280.532439985328, 4595.098865649326, 2227.490715424926,
37, 3922.060606060606, 9293.763982606088, 6297.945, 1781.5940735081908, 10604.902298850575, 3690.644198875216, 4657.89938023353, 2348.2344877344876,
38, 7999.963109354413, 10862.281176907776, 6103.634228690041, 2233.006857383655, 11824.932001332001, 5226.093171013838, 5388.3795456575945, 2339.075700119865,
39, 4778.571805006588, 11878.147186147187, 6872.932531899899, 1968.6495841877422, 12085.00939849624, 4616.502438958376, 5854.604665286404, 2479.9358199939593,
40, 5262.207070707071, 8529.6126984127, 6492.192667056925, 1783.4886989977263, 13068.469047619048, 5614.914328236309, 5242.654242589562, 2497.250709755361,
41, 5832.848484848485, 12654.476475279107, 7704.780423832077, 2250.17572820762, 13093.619794584502, 5109.039244507666, 6655.847571100513, 2684.390909090909,
42, 5432.26455026455, 15672.824561403508, 7358.889091967646, 2204.3399861022995, 9891.364590964591, 5397.704689445543, 5562.275531450854, 2786.9466393255866,
43, 5902.930471455061, 13647.292270531401, 9136.80713828038, 2044.238016669095, 12117.358974358975, 4749.366666666667, 6545.951785151786, 2663.468989547038,
44, 5089.68253968254, 17180.39925984419, 8048.008259979016, 2525.778013399717, 11755.948717948719, 5109.446507546507, 4604.591137751138, 2842.219620919621,
45, 3379.915750915751, 16337.165102639297, 10098.393613918364, 1867.3925851800097, 13344.222222222224, 4844.530588858697, 6170.403765303765, 2738.648051948052,
46, 6223.011544011544, 18810.052367240605, 6375.605890621006, 2230.481326994074, 15404.019047619047, 5553.408247782667, 6707.678389653734, 3009.065087853323,
47, 4694.241446528198, 21232.715821812595, 8324.739119072869, 1661.2292890997378, 13766.504761904764, 5773.526553807949, 7608.230275730277, 2825.6238550922762,
48, 5549.843434343435, 19056.9547008547, 7193.193631891583, 2133.8985500299655, 15735.580952380953, 5523.94618272841, 7346.938895417156, 3048.92987012987,
49, 7634.439393939393, 20853.691770186335, 7200.944107787023, 1685.2519332244312, 17085.638095238093, 5894.454311454311, 6977.638268748795, 2994.433766233766,
50, 8774.752134573724, 22240.912458521867, 7531.44672909946, 2330.1526225780985, 15015.44935064935, 5628.311693246843, 5564.783875289247, 2960.4020429862535,
51, 10050.41181041181, 24376.5641025641, 8096.639469608982, 1766.3010229424206, 17003.314285714285, 5458.420634920635, 6738.889575289577, 2983.634632034632,
52, 8394.037680407915, 26526.838461538464, 8452.795950715321, 1891.2414176458908, 15335.782539682541, 5973.695426795426, 6399.242944133316, 2999.5957219251336,
53, 6921.108568522756, 25985.967436974788, 9946.104110178912, 1848.8024494333094, 17100.38961038961, 6044.678377762588, 5211.375895245654, 2942.802948402948,
54, 9894.5, 35340.16428571429, 9016.106871619562, 2368.941339141339, 20399.785714285717, 5423.201478789713, 5970.3, 3050.9961038961037,
55, 10522.906565656565, 28304.070279146144, 8766.680988184748, 2018.4229285035042, 14651.085714285717, 5838.021430252465, 8522.135642135643, 3140.6969696969695,
56, 8636.797760210804, 40889.956372549015, 10176.212641221717, 2478.705222473605, 13032.447330447329, 6315.050185003398, 6863.9126796124765, 3071.9122123490547,
57, 9986.801198801199, 33716.14844804319, 9601.438336071846, 1810.8121374738093, 15724.327272727274, 6229.812061794414, 7906.541687552213, 3117.056226126814,
58, 10799.761904761905, 32855.37518853696, 10490.744859808718, 1834.3940897954883, 12990.992673992672, 6246.01638001638, 8361.684981684983, 3074.848051948052,
59, 11308.450824029771, 48936.62380952381, 9945.797860262708, 1822.3193381340675, 18073.777777777774, 6557.335962077139, 8063.594630515683, 2987.6613275613277,
60, 10778.787878787878, 45137.613186813185, 8007.492140624365, 2476.4354634854635, 14845.065323565324, 5805.855170242789, 11303.632679738561, 2979.1949163768836,
61, 12238.424242424242, 33746.647117794484, 9377.727068634606, 1923.064256438108, 14896.205627705629, 5567.046911021925, 8374.08888888889, 3199.180490503412,
62, 12262.727272727274, 34403.52686529157, 11588.14756097561, 2194.235968867418, 17831.44126984127, 5738.958967158208, 9871.41736694678, 2936.4729323308266,
63, 9465.637973137973, 49405.29868742368, 10395.830365853657, 1981.5353413922555, 18241.114285714284, 6760.606934001671, 8856.017927170868, 3192.9745547253715,
64, 10422.031746031747, 50886.48591174907, 10359.109086317541, 2900.3250676618372, 17103.5, 5262.510481331534, 10012.4843857833, 3250.610347169171,
65, 13664.228243021347, 51591.17428571428, 10084.83400629136, 1565.5992064467894, 18809.055555555555, 5937.9324229691865, 11072.35, 3168.8897243107767,
66, 8793.082375478929, 56777.885714285716, 10974.978010996096, 2148.1112523026704, 18176.682683982683, 6189.879367918799, 7706.874125874127, 3139.991152091152,
67, 12459.977401129945, 53544.319837025716, 8244.1462546997, 1911.6159627558056, 17790.85714285714, 6265.719025622075, 9479.676323676324, 3383.712474080541,
68, 9157.472027972028, 61028.884238310704, 7915.978627179199, 1777.832392911991, 16365.603174603175, 6653.795795892171, 9453.031746031747, 3412.4112187583582,
69, 9643.619047619048, 69010.2964094729, 11042.254090112894, 1841.7932239730696, 16972.991341991343, 6282.525542090169, 8856.206875477463, 3641.7798319327726,
70, 11234.900726392252, 67909.99523809525, 9919.842974352863, 2397.006681413579, 15090.544444444444, 5781.765218205219, 10402.119550015203, 3769.1187165775395,
71, 9216.96913580247, 77654.54487734487, 9468.745711004354, 2090.8188558567867, 11734.826086956522, 7591.714282682513, 9505.448773448774, 3922.908080808081,
72, 9970.323232323231, 68078.85714285713, 10224.219449787259, 2508.6015182001097, 15982.761904761905, 6834.986796536798, 11918.850611376929, 3837.5951536268612,
73, 13750.748299319728, 60474.12453951277, 10455.496566477, 2605.3581378820186, 15599.796825396825, 6546.58101521087, 12478.297435897435, 4071.5829545454544,
74, 10344.829931972788, 74714.43037240538, 9077.268600490033, 1984.64515538527, 17360.22380952381, 6623.752055627056, 9508.165231259967, 4302.120220057719,
75, 12101.099567099567, 65113.67925407926, 10244.589482459047, 3009.1953191919456, 14283.90476190476, 6224.04080102763, 14364.273618538326, 4211.843001443001,
76, 12701.934731934734, 68795.98124098124, 11369.069694384254, 2246.9731844273438, 16803.182539682537, 6724.634367007672, 11618.533333333331, 4192.190051778287,
77, 17113.69395711501, 82561.90952380952, 10239.772099511742, 2800.356774122078, 12887.671633921633, 6641.446975861176, 11152.989203778678, 3950.9973011973016,
78, 10561.953601953603, 68309.59238539237, 9880.152384477817, 3314.070248276671, 15562.965367965367, 6656.374223283141, 11709.832085561497, 4127.594764987334,
79, 15153.666666666666, 76715.04500466853, 9892.423917748918, 2491.388436041273, 14351.692063492064, 6265.206917862839, 12356.771717171718, 4277.570551670551,
80, 16491.091575091577, 63524.06993006993, 9952.816708258933, 2412.043103559731, 15280.977777777778, 6398.244117647058, 12810.692307692309, 4276.238372947808,
81, 11451.705627705627, 92687.45, 12891.405316504786, 2666.3182444717822, 12467.0, 7620.565503620803, 10784.395527178134, 4312.998624904508,
82, 11142.848484848486, 83379.80606060606, 8679.444196796501, 2181.784256132073, 14082.50881749829, 6803.2112257946665, 14079.349732620321, 4250.113353313353,
83, 11074.507234507233, 99589.33867243868, 10491.894642098156, 2255.711620932673, 15205.720146520145, 7038.189501980759, 13580.02735042735, 4178.741838553603,
84, 13105.00396825397, 81961.27777777778, 11060.2390788593, 2630.486348228043, 15848.399766899767, 7365.862982202036, 14333.080735930736, 4335.331313131313,
85, 10781.91089640365, 80902.89047619049, 11016.262566604728, 3025.613137174476, 16032.447619047622, 6277.9905852954635, 10058.61028826246, 4398.181784881785,
86, 13254.345238095237, 104333.08730158731, 11713.728509516262, 2819.293395042102, 14718.880952380952, 6577.145770084411, 12058.12112887113, 4413.022661396574,
87, 14096.074735449734, 111775.21666666667, 10304.173385002152, 2939.0141531815502, 13734.346638655461, 7390.646840659339, 13657.344741532976, 4606.58051948052,
88, 16546.387816387814, 111897.75238095238, 10893.433253118219, 2657.4861142062296, 15604.0, 6675.210683760684, 11344.113636363636, 4899.9646317829465,
89, 16841.97385620915, 112611.69017094017, 10878.023224869328, 2364.894132047557, 13296.195238095237, 7148.020717710798, 13728.30974025974, 5013.424656226127,
90, 17745.069444444445, 87125.93650793651, 10639.80654406097, 3165.9282017000874, 15239.16883116883, 7023.74968516904, 14046.449494949495, 4970.457170542635,
91, 18072.625, 96452.17171717172, 11138.62879256966, 3181.221972734643, 17168.690476190473, 6889.898893225841, 13236.515151515152, 5048.93603904014,
92, 14890.860215053763, 59163.27142857143, 13036.28873978874, 3665.441279312437, 15276.949494949495, 6978.721238601825, 15825.052503052502, 5072.722673543951,
93, 14175.772669220945, 101182.36096256685, 11142.372407862407, 2669.599333321974, 17381.539682539682, 7073.921664535379, 11041.004201680673, 5397.819114219114,
94, 12364.632478632479, 110275.24415584416, 9701.602922957802, 3107.84084457578, 17108.0, 6500.978354978356, 14220.170695970697, 5201.90459030459,
95, 18062.349206349205, 117387.25030525032, 11158.134652520497, 2925.6611149525147, 15010.333044733043, 7122.896920289856, 15081.543790849673, 5557.087944382061,
96, 16369.393939393938, 92152.1323953824, 10267.958795079205, 3243.267921660883, 13918.892139439506, 7039.499713599408, 16598.478021978022, 5840.863637062363,
97, 15534.444444444443, 69874.71501831502, 10117.611555303694, 3750.2018978605934, 16320.0, 7422.110996998815, 12197.848051948053, 5497.8170248774895,
98, 15294.592592592593, 108673.24249084247, 11620.761976911977, 3891.074223116477, 17375.684126984128, 7413.686186635945, 13554.876623376622, 5716.975620043934,
99, 11813.181818181818, 98733.45714285714, 11909.035391437832, 2927.539531842478, 12845.610389610389, 7937.541706647197, 15325.346153846152, 5810.2693594334605,
100, 18124.962962962964, 142780.9029411765, 11527.838044916305, 3745.233301413853, 16866.190476190477, 7436.171693121692, 14864.138528138526, 5838.218657536686,
101, 19926.347578347577, 155723.6619047619, 11768.038399285595, 3980.2355662848013, 17320.33838383838, 7582.060353115876, 12890.351515151517, 5883.69255050505,
102, 14137.407407407407, 94223.66269841269, 9468.94179263255, 2674.7206626580273, 17469.041269841273, 7350.951643463028, 13770.46031746032, 5974.768962949021,
103, 21259.64285714286, 90779.1858974359, 9528.573191257683, 2870.924449616117, 19158.685714285715, 7083.027077497665, 14441.062237762239, 6080.321618294971,
104, 17878.67724867725, 122851.95512820513, 9765.876076677972, 2957.242635470754, 16039.273809523811, 6252.561552380358, 12727.679216435736, 6016.422597500538,
105, 18414.333333333332, 78328.94696969698, 10611.957900373063, 3044.4659477384357, 15933.723665223666, 8240.864573150862, 17900.042857142857, 6097.084747770061,
106, 20646.603174603177, 58690.5247771836, 10062.737716400157, 3589.8194479899985, 16288.622222222222, 8594.692665972603, 13287.66919191919, 5929.69068627451,
107, 17914.325396825396, 114614.99841269842, 10456.86184501758, 2957.1957354708857, 14450.712454212455, 7695.252192982456, 13562.253968253968, 6173.958092087124,
108, 22782.222222222223, 147644.30256410255, 11553.18695036384, 3621.6879102984794, 19676.176190476188, 7516.587078690383, 16296.442857142858, 5921.965262508772,
109, 19869.907407407405, 90371.95418470418, 10616.289219858156, 3380.3926346801345, 17791.20634920635, 8776.076257076256, 14435.079365079364, 6212.456303199177,
110, 17901.238095238095, 110349.09893048128, 11793.502864005914, 2755.55241221732, 16361.371428571429, 8864.335703033694, 12551.055640437993, 5955.213220383952,
111, 24054.57142857143, 136149.99134199135, 11729.330946172307, 3708.086887046839, 16449.777777777777, 9296.675396825396, 13229.202100840335, 6014.642547403577,
112, 19894.924242424244, 86207.92155067154, 13301.327711933129, 3934.2425577401054, 15698.880952380952, 7969.719599567101, 16041.513153513155, 6047.717456279809,
113, 23972.38888888889, 143898.8406926407, 12100.418482102692, 3128.888985946668, 16040.2, 7550.217579960927, 14404.104678362573, 6202.96889301175,
114, 21825.333333333332, 101647.22222222222, 12349.168745061193, 3627.8593757306526, 17063.429570429573, 7953.845174772036, 15017.191197691198, 6491.80172943452,
115, 19187.777777777777, 98851.27368421052, 10136.39551516484, 3622.259105910889, 17555.94603174603, 8253.420310723759, 13774.23434343434, 6651.312452477823,
116, 20024.85714285714, 94682.82222222222, 12993.508317698563, 3335.19266226781, 16865.690476190477, 8920.781278095445, 13197.888888888887, 6977.332954545454,
117, 17670.38961038961, 127247.46984126985, 11029.016621203857, 3581.0644251807303, 16491.151515151516, 7772.608635373341, 16715.12222222222, 6603.366091699839,
118, 20315.439393939396, 106777.69444444445, 10973.481545181547, 3429.5237079784733, 15045.1452991453, 9002.9952213868, 13779.87741147741, 6699.7772345301755,
119, 12693.57142857143, 142677.0543859649, 8861.116622538659, 2675.5770304657863, 17444.43650793651, 8208.732941483804, 16585.345543345546, 6780.305188513038,
120, 21492.44444444444, 100030.55555555556, 11260.751638241947, 3769.065125178537, 15109.376190476192, 8882.277597966939, 16672.572727272727, 6519.925505658024,
121, 18692.222222222223, 84220.43347763347, 12536.552588656214, 3931.576752848933, 16021.199689199688, 8032.559951159952, 13901.008658008659, 6917.890890094626,
122, 23956.761904761905, 128421.06666666665, 13682.776760567805, 3068.447605889551, 14513.104761904764, 7703.776772247361, 13373.278499278498, 6807.76678517561,
123, 16843.358585858587, 125901.64675324675, 12485.526314363144, 3962.224430434565, 18077.37777777778, 8483.639870285031, 11989.723076923077, 6657.63189970271,
124, 17454.074074074077, 153651.5208791209, 11637.6677830941, 3852.849276645806, 19339.428571428572, 10398.879408866997, 17729.809897292253, 6796.598186930161,
125, 18787.07142857143, 139897.03076923074, 10065.087774207983, 3433.1620765324833, 17397.257142857143, 8599.943035097787, 17507.44805194805, 7122.16502894297,
126, 19371.14285714286, 92275.38764394647, 12267.132492568631, 2694.8382154283563, 15691.66883116883, 8716.280251744618, 15395.7, 6950.383838383839,
127, 18412.777777777777, 108226.6888888889, 12457.177123552123, 3498.2970201173594, 18040.544444444444, 7917.86438172043, 16724.666666666664, 7116.155441732054,
128, 18253.666666666668, 132610.93119755914, 11516.356969404447, 3038.8430937740122, 16886.791919191917, 7118.778536249125, 14931.088235294117, 7296.617648958871,
129, 19393.74458874459, 103368.16117216116, 11297.390834051917, 3036.316581460254, 19059.681818181816, 10318.985452564864, 12679.859806859806, 7081.540382056819,
130, 22560.84656084656, 117087.37765567764, 13884.870566660553, 3845.6046112191225, 15617.797402597402, 10575.630410375532, 11707.243775548124, 7757.113818654465,
131, 20532.486772486773, 116357.05555555555, 12533.761706761707, 3691.3882820766676, 15941.246753246753, 8945.96030953174, 11284.963636363635, 7247.136991604733,
132, 19650.51851851852, 143568.05714285714, 10654.649861824986, 3522.1832666080786, 16859.609523809522, 9588.831274651275, 14553.452380952382, 7189.141045606229,
133, 18440.592592592595, 111343.95555555556, 11005.41796235679, 3366.155767195768, 19244.014285714286, 9546.394745965936, 17019.27445887446, 8012.288538343377,
134, 19070.11904761905, 150300.56363636363, 11231.829657247514, 3628.544706632963, 15296.146520146522, 8248.300049713467, 14610.873126873126, 7272.5297619047615,
135, 20633.333333333332, 124763.69761904763, 12264.697782173898, 3067.358574758575, 16935.693506493506, 8205.52750506467, 15159.377777777778, 7880.213357475857,
136, 19692.44444444444, 131688.38636363638, 13175.560465032662, 3145.823144036329, 17233.958730158727, 9806.486623489847, 14912.966666666665, 7968.520843143837,
137, 17431.296296296296, 138178.79242424242, 13960.868986882464, 3230.819328493648, 14279.190476190477, 7069.82243709265, 15955.650793650795, 7567.178643164583,
138, 21092.5, 147287.13333333333, 11789.503509196453, 4616.459673300644, 12409.297863247864, 9696.821678197672, 13127.004761904764, 8404.793548387097,
139, 17352.968253968254, 146172.52802829354, 10940.985686504837, 2898.158412506309, 16704.40714285714, 8003.5314107481, 13032.642857142859, 7425.985645766288,
140, 20842.813186813186, 92014.78479853479, 11637.209375989865, 3825.91905202414, 14135.42857142857, 10518.14738492505, 13022.155603655603, 7583.453320683113,
141, 22651.261904761905, 115139.27151515151, 13315.89300276212, 2555.5196812999206, 16975.5, 8703.265734265737, 15400.443833943835, 8077.500782013684,
142, 19000.568783068782, 112194.8313027552, 12500.357287157287, 3511.0380714455896, 15972.973737373739, 8719.456714226635, 14142.378787878788, 7816.423408714941,
143, 21217.81746031746, 91831.1015873016, 11317.491687056905, 3691.239298245614, 16018.423809523807, 9052.568961952027, 13644.870995670997, 8191.432864626414,
144, 23150.0, 104514.26610644258, 12823.027434193713, 3771.6918675374654, 19761.809523809523, 8365.621080213805, 10199.054010695187, 8310.24462939987,
145, 20944.83760683761, 138259.47474747474, 10388.45344537815, 2362.695775913829, 17158.066666666666, 9758.82001675657, 13173.5506993007, 8285.643579122026,
146, 21919.365079365078, 82979.1212121212, 11940.935183830648, 3436.415028435617, 16967.520634920635, 8863.14491064491, 12429.322222222221, 8118.96187107307,
147, 18067.037037037036, 138091.23025210082, 12022.119522684845, 3844.6922615948106, 18877.785714285717, 9416.984082955136, 12403.036363636364, 8938.243006643006,
148, 19743.45238095238, 155330.51367521368, 11796.609540527224, 3185.8467723004696, 18159.802597402595, 8891.90698924731, 11321.925925925927, 9619.087907282305,
149, 25032.44444444444, 175095.09047619047, 12819.461378583219, 3653.7474253037194, 15917.866666666665, 11440.412517207867, 12000.31762237762, 8820.634111793574,
150, 18882.46753246753, 130984.74920634921, 14354.224664224665, 3511.351332877649, 18913.99711399711, 10240.7312973954, 12323.444444444443, 9068.039742664743,
151, 16808.333333333332, 145502.06549707605, 10911.670615334264, 3665.634832845465, 15455.195604395605, 8716.054724432655, 15572.576556776557, 9185.5786814707,
152, 18689.31313131313, 125361.64040404042, 11074.587722253747, 2922.08551973834, 17206.755555555555, 10536.628203741267, 11653.320175438597, 9153.728443408443,
153, 20604.417989417987, 134664.68333333332, 11648.526045480328, 3323.8419955044956, 17031.35642135642, 8871.679538336964, 12233.481849551416, 9139.13440860215,
154, 19704.242424242424, 183206.2, 10776.533149438637, 3148.8743915123778, 16647.751803751802, 8832.444144112147, 11285.931364931366, 9571.1895985496,
155, 17864.656084656086, 117292.17864357863, 15446.173709574676, 3997.7574465858756, 15113.658119658121, 9223.172849956387, 12142.010256410256, 9772.297173489278,
156, 15991.1396011396, 154270.9923076923, 13402.41110174618, 4266.184897948056, 15795.564285714285, 9832.923345668876, 13888.6013986014, 9931.401878044297,
157, 21155.185185185186, 171297.00714285712, 13058.378068975448, 3594.3584770438747, 17915.824675324675, 7923.803174603175, 12978.442577030812, 10122.928608058608,
158, 21324.126984126986, 138098.57142857142, 11272.091109514604, 3368.4223862461376, 16200.795051353876, 10333.79286902287, 10263.655555555555, 10215.52,
159, 26849.333333333332, 124458.38095238095, 13313.606404254208, 3981.567102396514, 12938.085714285717, 9436.575183150182, 13431.482539682538, 9961.529492313157,
160, 18020.0, 151826.42051282054, 12097.400155400155, 3910.531058239205, 15697.34358974359, 10242.57844611529, 15157.824708624708, 9545.783608058608,
161, 22478.095238095237, 138576.23003663003, 13018.287106804803, 3379.2191220995687, 15680.545454545452, 9817.260734811167, 13576.37217553688, 11563.835687180332,
162, 23464.0, 99600.1640565317, 15027.390903844198, 3157.4258068975055, 14742.270588235295, 12037.231624086944, 14587.597147950088, 11077.679920805147,
163, 24000.634920634922, 164653.49523809523, 13784.868066037514, 3496.4128405263814, 13947.039393939394, 10243.385027685494, 14380.733333333332, 11064.29636313507,
164, 23008.5, 124855.77777777778, 13683.225775508186, 3423.9880931329208, 16431.520074696546, 12776.374801459931, 14971.733333333332, 11349.667907361456,
165, 23345.92857142857, 102923.37424242424, 13986.483836611567, 3132.9752491617264, 14174.628571428571, 11967.297908975555, 13942.687181239813, 11397.772275556927,
166, 21099.42857142857, 107509.83333333334, 12956.623404707885, 3860.1064906770794, 16534.19393939394, 12657.506949089558, 15632.425396825396, 12024.295415262295,
167, 19151.08262108262, 130681.97142857143, 12391.102354527025, 3703.204358974359, 14549.169597069596, 11411.213218665394, 12502.385964912279, 12681.473273334006,
168, 23431.777777777777, 130397.7641025641, 12273.793655415197, 2775.010370522286, 15069.732467532467, 9975.110572782083, 11834.87091503268, 13925.095150920777,
169, 20818.968253968254, 105854.76507936508, 13003.818671862151, 3612.7388471177937, 16563.5873015873, 11384.349877091405, 10748.389247628877, 11704.222916702154,
170, 25519.333333333332, 129811.9, 12280.482251654646, 3992.3063139879205, 15631.390476190474, 10879.587874006545, 15970.590476190477, 13749.459970989337,
171, 19858.86002886003, 145512.19682539682, 12402.536670409012, 3236.8772476789463, 15034.984848484848, 10190.782596759931, 15259.223387723387, 14122.71485164524,
172, 20772.31746031746, 177392.6666666667, 13268.891186839013, 2939.5369963369967, 18268.91965811966, 9068.70210718594, 13935.022222222222, 14362.762966970777,
173, 17497.25925925926, 129244.89523809524, 10701.987203417953, 2336.358134471958, 14738.35477855478, 10243.820807985685, 15362.46153846154, 13508.485887131621,
174, 25870.666666666668, 122870.7846153846, 11287.459595959595, 3076.056432497046, 16804.132756132756, 10812.09120879121, 11180.127272727272, 13741.754545454547,
175, 19363.49206349206, 95328.64126984126, 12359.112215175006, 3339.629706407003, 13869.297802197802, 13299.394076672721, 12912.36515151515, 13836.707530223659,
176, 18557.925925925927, 142956.4, 12755.06118407338, 3747.5579902997138, 16815.611111111113, 11736.996950875211, 12122.378125142832, 15074.688599732088,
177, 15991.77777777778, 131116.78571428574, 13035.167198774298, 3150.491854565598, 17660.897402597406, 11500.547822862762, 12059.72212121212, 15459.422568048027,
178, 19225.925925925927, 173908.8333333333, 12846.527330034307, 2800.1139577748772, 15952.844444444443, 10331.340171943644, 13076.821378621378, 15831.810873337192,
179, 18594.85714285714, 166686.80909090908, 10818.778988732249, 2864.956029037986, 17504.223809523806, 10589.65084485407, 12468.7010989011, 16059.162059692768,
180, 20211.3431013431, 139642.81904761904, 10896.339533315684, 3024.66589573948, 17299.081196581195, 12066.352651515152, 13701.622377622378, 14310.771095843058,
181, 16648.444444444445, 142716.14285714287, 10665.164304318623, 2650.547646918299, 14027.881818181817, 12904.72868552299, 13903.49463869464, 15110.941805793937,
182, 19469.166666666668, 114256.004899931, 13275.846855989537, 2827.2185379240736, 15207.569696969696, 12961.589205198989, 13668.755555555555, 16860.267492743635,
