, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
75, 221.8472222222222, 208.43, 124.41863945578231, 120.05312363084072, 218.16, 175.84979797979798, 156.6936358215428, 206.22333333333336,
76, 246.20000000000002, 233.11111111111114, 130.83260368663593, 72.56883060494044, 211.30333333333334, 172.50984162895926, 117.39793486649174, 214.8557142857143,
77, 233.34523809523807, 202.59545454545454, 111.75752038746532, 99.96965120473624, 207.4666666666667, 179.50201465201468, 201.8202380952381, 210.29041666666666,
78, 233.42222222222222, 211.1696103896104, 112.6183916083916, 80.40223311171587, 199.6690476190476, 155.99616977225674, 220.045, 211.3068181818182,
79, 227.67407407407404, 225.3727272727273, 134.98729853479853, 115.54458632728453, 215.91, 173.13615384615383, 165.2895238095238, 210.09777777777782,
80, 203.19047619047618, 221.62571428571428, 112.07367003367003, 125.83283181313318, 224.19, 170.46983516483516, 209.1, 207.17,
81, 222.07777777777778, 229.94, 144.84140936964465, 95.34434817042322, 217.64000000000001, 155.1074592074592, 144.49169110459434, 218.83,
82, 231.84444444444443, 230.8, 108.59541554236372, 80.89420964572307, 206.8142857142857, 175.03036565112038, 157.00542929292928, 214.82888888888888,
83, 254.18888888888887, 228.6511111111111, 125.05805764411028, 110.46164221911533, 224.1942857142857, 174.4553613053613, 197.79838383838384, 215.51999999999998,
84, 245.8079365079365, 222.25333333333333, 132.06478700043917, 92.86624419523443, 222.1638095238095, 181.85998445998445, 168.90175438596492, 211.37714285714281,
85, 195.75, 213.22692307692304, 95.91008070897293, 97.05771012771012, 230.42, 174.12348739495798, 186.48333333333332, 207.4457142857143,
86, 249.89166666666665, 239.24, 137.53194890216167, 74.17628416938761, 213.91666666666669, 200.19761904761907, 165.28052338052336, 211.37333333333336,
87, 184.0324074074074, 223.32857142857142, 126.29714285714286, 93.89822537742177, 230.24, 205.48311688311688, 152.16583333333332, 213.7057142857143,
88, 255.71666666666667, 218.35, 122.1790570719603, 93.36612266809779, 217.29000000000002, 179.92479432332374, 165.36333333333334, 208.48690476190478,
89, 246.2222222222222, 220.46999999999997, 108.75505205905206, 91.79327711092435, 193.88333333333335, 195.93833333333333, 213.4909090909091, 212.37428571428572,
90, 224.8638888888889, 225.90571428571428, 123.12789597213809, 79.76534992485382, 197.42857142857142, 182.23410256410256, 112.43933463796478, 209.54250000000002,
91, 244.74444444444444, 225.26, 110.63774243300558, 109.18813060731539, 209.02190476190475, 158.20999999999998, 177.5598765432099, 197.31,
92, 256.75555555555553, 223.45999999999998, 124.80769743470512, 70.90438739427819, 206.6333333333333, 184.97751803751802, 156.26714285714286, 218.16619047619048,
93, 212.21481481481484, 219.69, 122.8214972899729, 76.20660644978396, 180.33666666666667, 193.48033834586468, 171.07592592592593, 216.7033766233766,
94, 239.7142857142857, 212.67857142857142, 109.2014929883946, 78.33031811753827, 213.0305882352941, 187.67806267806267, 194.39904761904762, 213.03872549019607,
95, 215.58095238095237, 219.18, 88.98520255183413, 87.09891765444956, 206.2901282051282, 139.97169540229885, 165.8425786163522, 215.615,
96, 255.41666666666666, 229.19, 120.65883720930233, 127.0693137254902, 226.99761904761903, 195.0334404192299, 162.74886446886447, 211.9,
97, 259.53333333333336, 213.69, 99.65605042016807, 91.94255634529591, 234.28000000000003, 194.01214285714286, 137.5119652406417, 213.924358974359,
98, 184.5492424242424, 217.24282051282051, 90.86523041474655, 96.30206070732386, 203.995641025641, 166.88055555555556, 151.44422952933593, 225.45,
99, 232.02380952380952, 216.54380952380953, 126.34700094831676, 87.23878072196621, 188.15, 173.04303030303032, 125.83239161336175, 219.1817857142857,
100, 225.32500000000002, 237.43555555555554, 117.96320992732758, 86.18005647045732, 216.05, 168.27850564468213, 171.62292682926827, 214.64666666666668,
101, 241.29166666666666, 226.85999999999999, 109.164679881522, 96.17976893532988, 238.38000000000002, 186.11380952380952, 169.40656565656565, 197.52285714285716,
102, 261.18888888888887, 235.66666666666669, 145.12280123385386, 75.21657086289392, 188.58333333333331, 169.29022154316272, 165.52047619047622, 203.5176357560568,
103, 221.7095238095238, 233.04095238095238, 114.78434981684981, 76.11559612049163, 246.95999999999998, 177.56049445865304, 153.13074581305173, 211.9401098901099,
104, 253.5, 213.85853658536584, 110.16547116405607, 91.21152062004744, 234.89833333333337, 167.4784816490699, 169.48238095238096, 211.2366233766234,
105, 218.93888888888887, 248.0, 127.40602175602176, 103.00853261412446, 210.40333333333334, 177.99217171717174, 195.42641025641026, 212.32285714285712,
106, 240.0, 225.73111111111112, 118.74315789473683, 98.55386913739855, 230.19, 174.6174603174603, 174.25579710144925, 214.14666666666668,
107, 242.62222222222223, 228.60555555555555, 102.5493943943944, 73.34484931937098, 221.96166666666667, 164.37833333333336, 189.65069597069595, 211.38857142857142,
108, 248.2388888888889, 235.45999999999998, 137.42861374943465, 86.98136999348563, 245.15, 138.6747435897436, 157.4651334026334, 220.02714285714288,
109, 238.27777777777774, 218.94460317460317, 122.31069896964632, 63.86610190291181, 231.63666666666668, 164.18086124401913, 207.7, 215.78000000000003,
110, 222.89285714285714, 246.8, 112.75097717411809, 89.75215425625609, 226.51999999999998, 190.49654761904762, 123.93195587839656, 208.23666666666662,
111, 240.51666666666665, 240.21999999999997, 123.66775637308592, 84.4053468814334, 236.2733333333333, 174.68206959706959, 223.62142857142857, 215.35999999999999,
112, 247.83333333333334, 224.25666666666666, 137.53749145591252, 101.40151912071417, 237.32666666666668, 184.03557442557445, 205.73660714285717, 211.9595238095238,
113, 249.26666666666665, 236.475, 114.2606993006993, 80.47021288821848, 219.4633333333333, 150.13548030090527, 209.48529411764707, 221.45757575757574,
114, 225.92063492063494, 233.67428571428573, 120.55952380952382, 88.71425155416247, 243.81, 141.68079814538834, 161.5310606060606, 216.18333333333334,
115, 251.38518518518518, 217.7732258064516, 114.96097883597884, 92.95853400720212, 236.32181818181817, 177.25378151260503, 170.6995238095238, 221.95,
116, 236.20634920634924, 245.05857142857144, 107.73693686705451, 95.92753579003181, 249.935, 184.63486395956986, 147.6277409372237, 216.93,
117, 251.8537037037037, 250.17, 106.15233237350886, 59.60187349789754, 202.59182072829134, 179.35309523809525, 125.07837450769782, 219.16666666666666,
118, 268.20238095238096, 219.91500000000002, 114.74179431788427, 95.02395736395735, 200.8289869281046, 174.47841269841268, 181.7885714285714, 215.9440476190476,
119, 257.1547619047619, 247.40095238095236, 108.45685323383084, 59.310558950853064, 251.16333333333336, 179.00981684981684, 198.95, 220.9334615384615,
120, 235.473544973545, 244.66060606060606, 96.59220118514236, 93.84438521885463, 215.78095238095239, 181.36797101449275, 169.65047619047618, 217.78049450549452,
121, 294.0, 205.49454545454546, 133.8070634920635, 96.70634405157571, 236.03166666666667, 139.66604010025063, 207.17968253968252, 215.2833333333333,
122, 243.30555555555554, 225.61666666666665, 82.84949673811744, 81.93432856794087, 191.505873015873, 133.24285714285713, 201.53635307781647, 220.40380952380957,
123, 285.9166666666667, 212.56611111111116, 91.13704519248137, 102.13464285714285, 228.10333333333332, 144.39238095238096, 180.68825136612023, 215.60761904761907,
124, 157.78333333333333, 231.83666666666667, 90.14040476190476, 76.36984745741049, 257.98, 143.45611111111108, 189.53181818181818, 220.427106918239,
125, 252.23650793650793, 225.5677777777778, 104.4100702341137, 90.02345752102292, 249.3492857142857, 125.28050505050506, 231.60999999999999, 216.89761904761903,
126, 268.18333333333334, 249.5038095238095, 123.2289578737636, 63.91097551849956, 237.54000000000002, 142.67743589743588, 241.69333333333333, 223.13000000000002,
127, 248.85, 228.42, 111.26339993775287, 120.22960630827671, 259.5877777777778, 160.60134453781512, 182.3687755102041, 221.27714285714282,
128, 246.21666666666667, 245.93190476190475, 106.46155746851586, 77.34099914772979, 230.87126984126985, 160.1436507936508, 193.5405714285714, 208.2815873015873,
129, 241.67878787878786, 228.44285714285715, 109.54589034382082, 85.11077029014739, 238.07603174603173, 143.8593984962406, 214.41857142857143, 209.72848484848487,
130, 264.76190476190476, 238.71571428571428, 129.5471428571429, 60.367166329132374, 213.98500000000004, 132.83666666666667, 214.61650793650793, 220.6,
131, 259.34999999999997, 244.55476190476193, 126.49578555590749, 90.5070425924646, 222.26999999999998, 142.74045454545455, 171.76262626262627, 215.2904761904762,
132, 288.27953216374266, 243.85, 107.32759111419645, 71.37908910584738, 229.19888888888892, 138.9572222222222, 166.23437118437118, 213.7,
133, 262.87301587301585, 245.1277777777778, 95.52097041847041, 73.52752124846062, 268.3, 157.46424242424243, 189.98010385545595, 211.0872549019608,
134, 247.80158730158732, 238.98285714285717, 106.26459504764921, 82.24374128523455, 240.85, 142.73194444444445, 172.49655425219942, 213.7590527119939,
135, 255.80555555555557, 263.5938095238095, 118.88353674040175, 77.97391574811743, 210.1060606060606, 151.24166666666667, 211.00758888170654, 215.03295739348374,
136, 259.0952380952381, 252.7911111111111, 117.48439116439117, 109.04158928226416, 267.75, 156.28690476190474, 178.81373626373627, 216.78247311827954,
137, 284.0238095238095, 250.2866666666667, 71.92663476874003, 87.31553974312696, 231.57666666666668, 171.19575327309605, 202.55116959064327, 215.7388721804511,
138, 243.72619047619048, 264.82, 112.14427952999381, 85.99316232814965, 236.93666666666667, 165.96631113984054, 161.88095238095238, 217.32047619047617,
139, 269.5809523809524, 229.7166666666667, 97.59577459327458, 89.25645949566919, 172.4477777777778, 152.5263888888889, 194.78000000000003, 215.03999999999996,
140, 237.83333333333334, 265.42999999999995, 113.23767803180411, 98.59574266574268, 242.98571428571432, 162.57142857142858, 179.30464285714282, 213.785,
141, 281.27777777777777, 258.4, 89.27887451907478, 76.77191123567334, 235.48000000000002, 176.05714285714285, 230.82, 215.33571428571426,
142, 260.0142857142857, 234.33, 110.21429604628736, 90.07340321186726, 249.2, 181.64000000000001, 200.87070175438595, 216.26857142857142,
143, 255.2777777777778, 258.5866666666667, 89.14667348932407, 93.13819192963597, 239.64111111111112, 156.69204545454545, 208.7333333333333, 211.3059523809524,
144, 221.40454545454546, 239.20809523809527, 80.36324477493832, 68.30629842379842, 229.2, 170.37904761904764, 197.35751937984497, 213.19357142857143,
145, 219.77435897435896, 250.1861904761905, 112.19393874748714, 84.63668577668577, 210.87626262626264, 154.77035087719298, 190.69137931034484, 216.3125,
146, 292.5, 260.07444444444445, 122.98666666666665, 104.05892652053387, 230.57714285714286, 169.51352941176472, 207.20877192982456, 212.71857142857144,
147, 250.05952380952382, 260.55, 97.83756493506493, 63.95555452914643, 239.68882352941176, 166.51298701298703, 204.05, 217.57714285714286,
148, 276.352380952381, 273.01, 94.46801946115605, 100.05349558155945, 225.04380952380953, 161.12381598793363, 186.6743859649123, 215.0402255639098,
149, 226.5202380952381, 266.96666666666664, 98.09772418852008, 90.89964910229502, 206.45666666666665, 181.14166666666665, 164.51821138211383, 217.22600000000003,
150, 252.32539682539684, 236.44, 100.36923076923077, 85.038468566985, 215.86444444444447, 188.2043010752688, 180.67037037037036, 210.53444444444443,
151, 266.7121212121212, 250.29666666666668, 107.26636539799081, 99.16236904145822, 233.92714285714283, 175.57694444444445, 215.40476190476193, 218.01904761904763,
152, 234.94444444444446, 233.875, 107.31126984126983, 100.37714748319397, 247.25, 192.8317211328976, 195.3330459770115, 208.5,
153, 273.2, 236.4, 92.65443434343435, 91.54407035222391, 236.05666666666667, 144.01666666666668, 185.93179487179486, 220.01333333333332,
154, 249.75555555555556, 228.02999999999997, 91.2924468073694, 95.61112050826907, 245.64523809523808, 191.54285714285714, 177.0850641025641, 213.55,
155, 273.3972222222222, 198.81, 93.42697511404604, 85.34830222531068, 239.61904761904762, 180.8310606060606, 180.66799145299146, 216.63967741935485,
156, 279.02777777777777, 235.30333333333334, 113.5053454004022, 68.57380141623001, 258.6333333333333, 169.44935064935063, 183.3810101010101, 216.42,
157, 246.66489675516223, 245.31666666666666, 116.31237168628472, 65.58050147665708, 191.48238095238096, 174.1988888888889, 157.48233082706767, 212.0333333333333,
158, 191.18181818181816, 251.55, 130.5153571428571, 94.08735301735301, 252.33666666666664, 194.17320101100208, 181.98957983193276, 214.31257142857143,
159, 280.5462962962963, 242.72222222222217, 92.63735930735932, 88.59820460241512, 256.89285714285717, 197.11190476190475, 160.66046440009853, 210.25751879699246,
160, 251.36666666666667, 247.1204761904762, 111.43408606525614, 96.90638453267766, 255.84666666666666, 200.32916359526266, 171.7046086480569, 213.6625,
161, 281.87857142857143, 231.96285714285713, 108.81696969696971, 97.0548007615939, 233.62555555555554, 186.50377777777777, 178.515670995671, 221.22999999999996,
162, 234.22420634920636, 265.64, 98.77091575331687, 72.51066293711244, 250.70999999999998, 175.94333333333333, 202.41190476190476, 218.30285714285714,
163, 280.75, 238.11999999999998, 97.14189900331033, 50.11393455034616, 226.06111111111113, 174.95140096618357, 156.5988845401174, 216.43971014492755,
164, 266.46111111111105, 239.17333333333335, 78.35679037603036, 111.3532709031615, 244.96666666666664, 169.62751542575074, 127.93119658119659, 214.83011494252872,
165, 251.59722222222226, 240.88000000000002, 91.01376313341831, 53.46319595579062, 254.2085714285714, 170.43790476190478, 228.1166666666667, 220.8449689440994,
166, 307.5, 243.2333333333333, 96.36134973054013, 90.88020803796186, 231.99500000000003, 191.74469696969697, 212.93490196078432, 223.23431013431014,
167, 255.41666666666666, 232.0, 99.07739327339327, 78.42115339792895, 211.1425, 175.12666666666667, 163.2081818181818, 225.58560354374308,
168, 296.7333333333333, 256.79, 92.1760581226683, 74.05626247738405, 249.24333333333334, 175.9125641025641, 227.83, 219.5356776556777,
169, 255.95555555555555, 259.4085714285714, 89.27092161507257, 83.46077649503668, 244.99, 194.82261904761907, 173.2194099378882, 215.9755555555556,
170, 270.98148148148147, 256.5442857142857, 86.69792860374687, 61.50337080685226, 245.89000000000001, 183.9550505050505, 157.48563725490197, 222.25349206349205,
171, 259.43095238095236, 268.7857142857143, 97.81896601887426, 92.41898897562905, 218.5042857142857, 188.62535714285713, 223.03285714285715, 220.07083333333335,
172, 289.89682539682536, 255.3833333333333, 96.10515179265178, 99.82249273135453, 237.39857142857144, 198.00335664335665, 169.30526315789473, 224.16358974358974,
173, 255.0, 262.82, 94.78225086483815, 90.62880596185056, 243.80238095238093, 165.41346153846155, 168.7566666666667, 223.4484920634921,
174, 221.96822033898306, 249.66444444444443, 103.81147829250547, 93.96351360315552, 248.19, 197.91688311688313, 213.90247863247865, 225.29714285714286,
175, 232.8148148148148, 244.33, 68.36107625208749, 71.07601464535273, 243.1885714285714, 172.44305194805196, 196.11666666666667, 228.87380952380954,
176, 213.71161236424393, 256.93666666666667, 103.82010025062655, 73.56548358074674, 209.83153846153846, 182.05714285714288, 224.88097560975612, 228.53367965367966,
177, 264.63888888888886, 243.76333333333332, 95.12477272727273, 88.1911261085875, 229.68636363636364, 198.35230769230768, 174.981746031746, 223.05523809523805,
178, 306.46666666666664, 273.88666666666666, 61.76818181818182, 97.82163048750908, 225.76984126984127, 184.8982142857143, 205.06111111111107, 214.16428571428574,
179, 280.5, 244.1614285714286, 121.28456389452333, 89.85125016320669, 227.14809523809527, 172.94083694083693, 217.80439560439564, 231.8083333333333,
180, 225.725, 242.67, 101.63527030590618, 110.76194805194805, 256.43888888888887, 192.89547619047622, 171.59526570048308, 224.8909440267335,
181, 247.7638888888889, 262.38047619047614, 69.16214027149321, 64.64966048536891, 240.39666666666668, 198.8499043062201, 119.55096816114357, 230.780350877193,
182, 240.3962962962963, 222.4869565217391, 92.36260655525328, 75.04937391898775, 233.48333333333335, 221.31333333333333, 201.91480519480518, 232.55873015873016,
183, 240.4722222222222, 272.48, 97.20972663350713, 96.93635656564501, 214.23589743589747, 198.7644733044733, 171.50934523809525, 227.1790476190476,
184, 180.7111111111111, 275.36285714285714, 111.0364502164502, 82.8839573014656, 247.51428571428568, 214.41272727272727, 160.13419028999675, 236.9,
185, 279.6111111111111, 242.54714285714286, 81.36123809860524, 73.47334083070926, 250.58666666666667, 184.92724637681158, 189.12356421356418, 236.97309523809525,
186, 277.7, 275.3828571428572, 99.96743028743029, 83.56309926274773, 258.15333333333336, 201.94134815216412, 186.6522222222222, 234.90333333333334,
187, 195.35678749111585, 242.5928571428571, 95.98107774578364, 80.45019537483724, 230.49030303030304, 176.06489898989898, 182.0977205882353, 232.59051282051283,
188, 264.20952380952383, 242.59333333333333, 83.65671372106155, 94.20051628932717, 239.63000000000002, 197.16562881562882, 194.80139970560685, 229.5173684210526,
189, 271.9603174603175, 254.2833333333333, 98.64976076555024, 78.35405448210327, 248.83333333333331, 202.70862026862028, 230.55749999999998, 230.87857142857146,
190, 254.46666666666667, 264.26000000000005, 91.23300082576382, 55.93017203201886, 219.93948717948714, 206.9045970695971, 203.38273504273508, 230.57333333333335,
191, 265.3818181818182, 246.48000000000002, 81.87398331633115, 104.36269055441585, 237.49333333333334, 202.09626794258372, 218.7681818181818, 241.02785714285716,
192, 189.3962962962963, 233.70166666666668, 111.89050972667994, 77.55845598436058, 196.69132620993088, 212.17888888888888, 221.21285714285713, 240.9738095238095,
193, 200.5019936204147, 248.05333333333334, 76.44902762312124, 74.14849592491778, 214.32444444444445, 196.18410256410257, 203.21238095238095, 234.15833333333336,
