, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
39, 4295.834818775995, 4826.069842673911, 14.15365680309255, 2139.0929354916475, 6548.078052367618, 4489.779411764706, 7222.704369712927, 21345.820541342233,
40, 5874.865371416504, 4614.173572037511, 30.500323206205557, 1938.1148051091714, 6631.450747362955, 4483.011289364231, 6793.2745752927585, 21059.84463684464,
41, 4290.869277007633, 5136.765119452745, 51.320858597932464, 3078.479126646176, 7026.880653222116, 4629.084500997438, 7247.334109193485, 18963.141897081416,
42, 5011.1219239675975, 4179.345270686192, 39.713013359722915, 2954.5911133708, 7457.1758788815005, 4823.914455084359, 5574.618346982414, 20676.425735184355,
43, 3802.4913706300463, 6056.51987549737, 14.716932702334162, 2591.2075867075864, 7445.947352854186, 4680.816326530612, 6927.62282886196, 19342.385492127887,
44, 6392.266081871345, 6146.126210826211, 175.30612244897958, 3049.8090955938014, 7183.047072546324, 5065.424377554812, 6282.959598655436, 19823.468428123604,
45, 3563.3454505081368, 5532.947733580018, 26.414786383570355, 3035.599142358175, 7521.665603402446, 4803.068936897403, 7434.226206255087, 19283.88480392157,
46, 6758.971793405755, 5454.054069822627, 1.9106594686143752, 2929.6993423629574, 5877.425282574024, 4943.092970521542, 7208.268429322949, 21398.345443349754,
47, 7065.456658463222, 5411.093687283343, 24.761963073917766, 2438.702668143241, 7725.360513111392, 5101.871723712611, 7511.631359184551, 20368.007546263525,
48, 6463.754385964912, 5891.723676650147, 91.43417782595711, 2673.9321881230744, 8205.248650166643, 5096.414248871695, 8206.92312484661, 19265.004329004332,
49, 6811.862884160757, 6718.900840336134, 1.0010714832389407, 2315.11739062798, 8099.766798418973, 5083.188405797102, 9172.056038647343, 20773.878860109115,
50, 4234.584775126496, 6341.07917975744, 12.86367218282112, 2476.0311502018185, 7738.780353903065, 4938.678661103664, 7554.927905798638, 22045.82666573323,
51, 6683.74269005848, 5627.927697604571, 146.20651402936136, 2352.5712126383114, 8533.438502862798, 4850.955602536998, 7805.557781402688, 19655.5045972703,
52, 5828.980392156863, 4943.306646679102, 61.886792452830186, 1987.866807486945, 8961.35474038758, 5251.64812942366, 8219.13273357024, 22295.32295142751,
53, 7706.002187585452, 6227.034398650523, 114.62541639849701, 2502.701510161742, 7531.78751045789, 5068.17202799644, 7451.4856139730155, 21587.002953016578,
54, 7150.8556694258305, 5373.962700339971, 371.39567902523805, 3053.210422700426, 8577.88517038517, 4973.776868299983, 7675.085833366227, 19440.160068426198,
55, 7797.768281101616, 6081.45645440727, 188.03472601311677, 2220.144050571826, 8562.860285220346, 5123.940683430045, 8264.153138436819, 20318.24074074074,
56, 8337.3074186421, 5983.708892525914, 56.28571428571429, 2318.771259267714, 9019.314621991736, 5189.601302785265, 8763.53245259789, 19764.631169709264,
57, 7856.231003039514, 5869.796325964635, 140.21256504237593, 1889.501469079408, 9440.085816622402, 5246.981124465596, 8410.821548140659, 19591.93204868154,
58, 7016.760168302945, 6171.668155618429, 391.4059308874619, 1785.1064781811415, 9158.216027874565, 5291.530434782609, 9662.115762233103, 20250.824884792626,
59, 7835.79365079365, 6496.103514984589, 85.18478865657832, 1290.1299439230093, 9349.68832519343, 5271.401300236406, 9619.864351142274, 21462.769088669953,
60, 7177.641025641026, 6037.823056210751, 21.022004000727403, 2462.381894872523, 9123.625409143702, 4784.2937503139065, 10186.456728163805, 20962.00431034483,
61, 6756.945228684359, 6138.941268960414, 268.1183817540049, 2240.917019810927, 9343.728354978355, 5469.467776749922, 9562.593017528261, 21867.276762540387,
62, 6911.374478234943, 7032.420545947726, 375.19885958172256, 2158.823580197622, 9590.566380463391, 5077.3895253682485, 9358.48502415459, 20373.396072796935,
63, 8124.732620320855, 6522.632479911484, 134.5161134422096, 1755.786556993299, 9268.370112272552, 5505.934880722115, 9767.033994572987, 20136.394480519484,
64, 9368.514412416851, 6349.246904519215, 128.2258744205647, 2037.27742943271, 10057.975893363586, 5140.190756228485, 9984.368176538908, 20390.415706605225,
65, 8642.037037037036, 6190.384564221264, 306.49348426090904, 862.3240941289721, 10104.72436053264, 5010.613377635976, 10400.81300813008, 19931.211143695014,
66, 9121.079970847413, 5866.610658147324, 411.85596579057153, 1857.0629677512031, 9292.283077600076, 5334.643478260869, 9117.222446136238, 19818.088042687363,
67, 8995.229076479076, 6069.131986127784, 569.0443349753693, 1543.0416045142072, 10181.35033930368, 4935.575385314916, 9391.837164141594, 20152.8382034632,
68, 8923.893195521103, 6085.502733588194, 741.8571428571429, 1144.4166851623609, 9640.281601721312, 4805.463854304825, 9178.226242011957, 21371.207095185127,
69, 7279.06828239627, 6771.085901332709, 643.5647930290334, 976.5156740242955, 10221.482683982684, 5158.853254067584, 10093.433640003406, 20417.6862745098,
70, 9098.98052636653, 7137.443652266813, 694.3354569495239, 1091.1978465360166, 10106.66148561214, 5368.8765876527195, 10025.467532467532, 20990.712438423645,
71, 9416.549642769154, 5411.312438574938, 524.7056657111004, 1137.5027862842396, 10224.272170106316, 5197.951285476601, 10134.262027594174, 19684.202253982796,
72, 8564.840388793067, 6284.102564102564, 683.9769175525889, 812.1475643001065, 10189.318774815656, 5391.089377872039, 10673.197674418605, 19270.2801248627,
73, 7772.290170539869, 6404.940009043449, 1087.2402973596513, 1090.3787087268101, 9689.016677913814, 5508.643617021276, 10122.984535275233, 18932.77898256077,
74, 9181.986009159924, 4948.223949986184, 755.3288989396937, 1090.3558180379441, 10421.463238973165, 6001.585858585859, 10303.85110647571, 18995.673471896596,
75, 9663.633590983167, 6591.123680241328, 711.9898607828458, 984.728421888279, 10690.867073369058, 5439.502815619, 9866.148754270394, 20548.361403275198,
76, 9591.262259099962, 5788.354071833886, 930.0498571174148, 1049.9706175693004, 8251.729845799306, 5080.575157232704, 10491.861111111113, 20991.239425062955,
77, 9821.176046176046, 6064.563003034701, 520.13994064445, 1762.8730878136914, 9698.477075382998, 5797.736883496237, 10774.166666666668, 19571.915523898282,
78, 9198.359201773836, 6893.094289027416, 867.914611379884, 1243.490527162338, 9770.105708245243, 6006.666666666667, 10860.237506185058, 20999.281900524395,
79, 10060.250972074939, 6261.713360323886, 1275.0476387738195, 1549.6097301113573, 10629.438511195742, 5531.010638297872, 10096.044436526518, 21353.784137763763,
80, 10042.842377260982, 6763.8614383269305, 1191.3255691961315, 1628.786715565259, 11271.864635364636, 5738.387650085763, 11301.68979340117, 21114.396717251977,
81, 9080.643487285937, 6876.81684981685, 1407.9385492414042, 1046.8747370434119, 10111.279536566368, 5791.132333978079, 10613.919505615157, 21315.00940860215,
82, 9631.203703703704, 7405.661055916877, 1250.476705949562, 1171.4095238095238, 11053.963414634145, 5798.196633421442, 11119.13826483594, 21254.625,
83, 10325.845622991113, 6318.419000227086, 1149.2475782111553, 1142.7259166536273, 10342.453645931808, 5686.811594202899, 10704.211543300153, 19564.15381125227,
84, 10031.35162601626, 7258.323150252831, 1698.2973385305067, 1660.7911412843428, 8880.156690976972, 5839.086956521739, 10803.651813302975, 19305.216766424775,
85, 10613.59324956886, 5331.148936861374, 1483.4202274610125, 1231.3600358061453, 10644.199361519555, 5706.602571396063, 11367.195489691072, 22059.429081454946,
86, 9378.616780045351, 5257.33353738139, 1693.7987164521626, 1360.869972224514, 10459.056910569107, 5610.7440309457115, 10776.077371295749, 21525.76851851852,
87, 10160.365732458755, 5854.796366424273, 1096.7298979904083, 1859.1235882761307, 10858.878048780487, 5602.7856579984245, 10770.319013397373, 20076.765213281345,
88, 8887.26937832019, 6391.256620964997, 1818.357927335374, 1305.942699983079, 10035.878282522923, 5838.052883132901, 11202.69590190446, 19775.535528284006,
89, 10311.46210163652, 6741.530856070027, 1980.2460952896986, 1412.128110067286, 10617.368850661534, 5773.260963960051, 10568.022954822954, 21685.671088767864,
90, 10466.141114982578, 5992.387490465294, 2145.4347098332355, 1203.4619482628527, 10849.73076923077, 5932.687445148129, 10861.83864547417, 19668.12330198537,
91, 10287.301846262608, 7013.96962346286, 2084.9581032883316, 1070.8224906312594, 10804.420848578533, 5211.898064671234, 9327.068621824368, 20000.987903225807,
92, 10477.057684862564, 7225.081659256187, 2425.161155343639, 1397.4911366006259, 11152.872667031981, 5744.486103460831, 11224.579835863056, 21084.006734006736,
93, 10638.243820316993, 5571.645717755129, 1554.173789680639, 1161.7222363819153, 10347.506022962543, 5694.716666666667, 11346.621417797889, 19695.299637743658,
94, 10408.552095281377, 5301.08048258749, 2167.839225785788, 1560.9470872302707, 10981.702725332902, 5881.996569355106, 11385.974257251835, 22444.61458960242,
95, 10379.929138321995, 6575.37411579646, 2925.0854175549125, 1355.2127879975485, 11550.672118579096, 6119.740543735224, 11499.587724928051, 19508.31437190261,
96, 8786.526393503138, 5923.679250469601, 2660.4412186928766, 1230.147154917797, 10599.73673742444, 5936.740230976112, 12013.057256530012, 20606.965367965364,
97, 10313.653941876939, 6949.437087727808, 2482.4024211477117, 554.1476653999349, 11068.996866812522, 5943.216979500184, 11009.950037458988, 20316.250523669878,
98, 9461.565040650406, 6860.323317953759, 2272.9670339110453, 1103.779344740443, 11841.578303041719, 5833.565301297824, 10747.803376660482, 18026.933946974274,
99, 10699.267676767677, 6414.837681635783, 1892.0569385182164, 857.4742152733157, 10594.19758125286, 6081.111610021185, 11441.114312391623, 20288.343752619614,
100, 10117.829457364342, 5897.933354653022, 2762.958586512302, 1486.8445899297687, 10973.483992257123, 6001.478014184397, 12270.265965918139, 19161.772576147578,
101, 10360.695896244677, 6834.775685063285, 3095.0827138997674, 1679.1631435824806, 10996.572050845734, 5830.033333333333, 11899.037116601026, 19592.32452703074,
102, 10871.894124847002, 6558.77675656551, 3292.3051948051943, 1684.4205739278193, 10940.898515173612, 6016.59260364215, 11717.089795803948, 19878.53170189099,
103, 11036.448761580637, 6157.9044780598615, 2501.0830520473924, 1266.619587473328, 11522.408925791384, 6081.862745098039, 12611.50141113556, 19425.81907586913,
104, 11185.365853658535, 5992.839407702818, 2924.4955394133895, 1429.4642077831395, 11283.694700794873, 6106.561519449817, 11210.438006188006, 20651.672249469106,
105, 10616.574074074073, 6024.057078044366, 3381.328652225243, 914.510568466585, 11539.43076341318, 5875.877458331264, 12812.663669663669, 19048.220412926294,
106, 11789.206349206348, 5196.123496735438, 3404.7835417131655, 998.845764608573, 10598.050874345758, 5335.940473110606, 12922.115771413148, 18702.718073593074,
107, 11213.434532946727, 5702.802551834131, 3225.89351244342, 1108.3170776591828, 11550.05244349147, 6039.519117768958, 12173.55981416957, 19833.85298840944,
108, 11429.471544715447, 5839.209165784125, 3229.3586404071457, 1098.6637799008936, 11666.796747967479, 6182.1326870529, 12048.448431147728, 17971.197689625107,
109, 11217.594438292113, 6602.960406480683, 3866.419289673221, 1051.1053545614188, 11597.093406593407, 6338.175524719909, 12616.910244011306, 18848.488843813386,
110, 11085.925925925927, 7207.175417175417, 3449.713486822858, 1082.0951108657725, 12057.533259423504, 5682.797242930475, 11656.847511661465, 19493.593449757296,
111, 11629.744483159118, 6787.76343132036, 3822.1235569788355, 1139.1445185802982, 12178.049546944283, 6162.081120511959, 13218.694722727381, 19082.35580493645,
112, 11903.739837398374, 5001.186395023683, 4225.271980806135, 1421.0298948363466, 11345.406951866336, 6054.945783497152, 12350.662039689323, 19930.11217948718,
113, 10723.040482342809, 6440.731950067477, 4420.1074003795065, 1191.9483994764541, 11866.76414300291, 6155.5, 11937.902371541502, 19482.43922814135,
114, 11803.747101730505, 5711.9908186933235, 4339.484111040962, 1616.0979690807276, 10777.42056134532, 6548.796344109234, 11437.22587216705, 18590.4076953748,
115, 11378.86989168895, 6427.688936951299, 4301.010389585655, 934.6540119742473, 11010.112460638778, 6147.170442008741, 11928.867572041485, 19333.711182336185,
116, 11103.970504821327, 7347.057690817366, 4898.636584324728, 1717.6970801989034, 11781.16985645933, 6516.885342789598, 12712.665490228526, 20221.257588197244,
117, 12013.562122159683, 6088.407805532994, 4840.600961538462, 1308.9809803760286, 11844.494267250364, 6615.205512572534, 12694.009564577887, 20282.88172043011,
118, 11817.799145299146, 5148.442673836825, 4519.365751017388, 1330.0532739634587, 11913.133922479237, 5525.154779263812, 11995.22207202483, 18843.326858620978,
119, 10625.989729225023, 6292.589970962408, 5346.79090242113, 443.8701411914881, 11192.128672721006, 5816.239404578714, 12409.786443562109, 20175.014312935207,
120, 11652.876984126982, 6092.256637261777, 4716.836837804922, 1565.620100970858, 11591.082262025133, 4346.985666796549, 12800.294372294373, 18905.817567567567,
121, 12454.98445998446, 6055.247684303401, 5444.39317305419, 1555.5878489326765, 11699.208306469893, 5442.87406532861, 12430.958972433136, 19395.10873448692,
122, 11437.806637806638, 7229.436029379425, 5641.898799313893, 1527.369696969697, 11301.542778359852, 6485.500680865512, 13420.558196272501, 19750.87967693281,
123, 11776.42857142857, 6427.711541022351, 3560.3160725053226, 1575.738058016328, 11301.396825396825, 6544.00432900433, 11981.81029078298, 18840.364337983916,
124, 12323.660621221597, 5425.941099134166, 5294.889455782313, 1745.8124624323784, 10816.112648221344, 6492.096275783493, 13216.528119481609, 17473.66514566515,
125, 11863.415840986714, 7722.247419578105, 5324.689778221519, 1260.4779373231318, 12066.869068915581, 6483.79641557229, 11080.489798760782, 17996.663753069286,
126, 10305.050505050503, 7010.3891900141825, 5855.866678070326, 744.9038261297081, 11734.01295868057, 6477.892910046231, 12543.20070353723, 18543.59068627451,
127, 9421.551282051283, 6671.068444921829, 5803.411651615299, 1746.4585095599286, 12159.049114999201, 6706.212722009688, 12513.406187308628, 17711.69224135608,
128, 11013.502242781047, 6190.343505261341, 5499.99616792496, 1029.720695970696, 11375.994542043323, 6366.795615731785, 11812.168106422978, 18790.303379416284,
129, 12169.7291081012, 6595.407534401083, 5828.904347826086, 1724.6860991520439, 11847.580430703974, 6328.009250693804, 12921.313022130009, 20610.98087160337,
130, 11805.421475543428, 5278.037840878519, 5526.292857343088, 1456.945860233322, 12633.013868936489, 6607.174370291681, 13380.95726146386, 20219.505344839705,
131, 12545.147527910687, 6738.193808134657, 6036.88165374677, 2163.888647314406, 11507.83375567522, 6301.352480392586, 12468.1820014847, 17888.367537156333,
132, 11371.513919684652, 5080.327738330822, 5705.5985803016865, 807.8109392341842, 12279.343969826103, 6381.9515110217135, 11415.32284921369, 17122.28800430039,
133, 12714.439663276871, 6339.864740299166, 6125.8015873015875, 1311.0541427399507, 12149.23112659698, 6648.029396649193, 12513.055210583345, 18138.284049284048,
134, 11572.014453477868, 6934.842118398721, 5478.286052534221, 2059.731920661498, 12117.839109970048, 6590.972663429022, 11681.936009713503, 17748.124016334543,
135, 12848.181276088253, 4967.380279795534, 5916.8761643953585, 1164.2701571507541, 13388.871745498831, 6201.293526369114, 11605.359519757989, 17886.945820433437,
136, 12484.552845528457, 5410.977797292002, 5899.758266280514, 1122.9772505568376, 12075.120559153458, 6372.909095020093, 11171.499177087175, 21051.32598510129,
137, 11919.00145924536, 6963.084963331673, 5551.358273381295, 947.6237967393663, 12660.044236141799, 6345.157037535391, 12816.582101628903, 18799.95268807769,
138, 12195.510690859528, 7261.756271138324, 5981.4525184959975, 1116.9370366783553, 12533.946924846112, 6717.977549679008, 12082.872384005877, 18192.08170995671,
139, 11825.601272112901, 6577.934324104307, 6481.748058088483, 1331.670317244944, 11956.724671669794, 6464.630680194556, 13621.547619047618, 18928.978942652328,
140, 12437.612612612613, 6957.1494314707015, 6251.272968503971, 1105.2231151814237, 12026.170176958607, 6629.79506790896, 13190.02566202566, 18678.333152615884,
141, 12679.216176777152, 5021.041569440843, 6240.946913044178, 1079.8777068342285, 12666.471306471305, 6796.505910165484, 12050.803766834308, 18524.438063850324,
142, 12411.814381270902, 5291.061229831199, 6526.9302608570215, 723.1745843384793, 12301.94669222612, 6361.113151251894, 12041.730462310148, 20685.522803114574,
143, 12261.702800361338, 5974.19090819116, 6482.776678212106, 1504.336077674313, 12873.695107060961, 6435.992857882397, 12757.447705930548, 18956.376602179622,
144, 11224.915657319836, 6045.922311571487, 6340.69805960807, 1429.0458390431238, 12442.134288974466, 6408.0199726884275, 11842.378787878788, 17916.273618306288,
145, 11848.271173271174, 6961.550991728361, 5990.930449357699, 890.591744517326, 12760.079908006737, 5561.549843569631, 13149.072404719464, 17671.924637630516,
146, 13026.156600851724, 6666.472878663195, 7102.84249912557, 1388.685064935065, 12207.650510735879, 6729.036557844202, 12325.453705041167, 18435.52357197622,
147, 12978.505979115735, 6958.045073375261, 6794.759755119024, 1085.3914293990008, 13019.43956043956, 6382.415372099018, 11777.574311107795, 18700.46343051696,
148, 12271.554001554003, 6775.9919687706815, 6456.133333333333, 1250.803848733426, 12337.596645671114, 5961.196626039727, 12647.700649081191, 18708.01948051948,
149, 11737.581599347206, 6283.192915793152, 6345.222867666334, 725.4660720837192, 11988.803680594947, 6322.242425145241, 12682.407116580256, 17791.811571940605,
150, 12111.126799557032, 4380.839481351982, 6025.457375391603, 696.2728204667462, 11752.21532397142, 6625.253846718695, 12435.308759162579, 17931.327523051663,
151, 12378.39430894309, 6595.193016927324, 6524.798920885878, 1703.4847428333037, 12851.804093567252, 6208.619094354471, 11616.94036281179, 18925.684032917296,
152, 12574.233896185115, 6476.334261264048, 6287.929268663067, 609.0444312395554, 12312.808496381667, 6382.894364365662, 12925.57966809632, 17648.40539735108,
153, 12675.126919863762, 6138.976954761321, 6214.57127437101, 416.4675472040367, 12483.805443842164, 6140.413270264861, 13133.262626262625, 16476.602819694926,
154, 12487.756410256412, 6150.863272475062, 6603.581172876127, 1362.132880277617, 12640.615279859467, 6504.161255411256, 12770.689102152517, 18195.027367268747,
155, 12388.536585365853, 5626.183788361241, 6283.6876655057295, 601.9491396104218, 13234.51141712374, 6816.28236142942, 12063.976151761517, 19579.308755760365,
156, 11976.382113821137, 4886.075180602956, 6807.260953640602, 698.930467193625, 12496.234644328779, 6710.331997207376, 13273.693783770135, 18075.039215686273,
157, 11751.023391812865, 6006.640339096465, 7447.230551219912, 355.8831867070354, 12632.26198267605, 6522.481003039513, 12750.41037592378, 19104.06537857536,
158, 13000.813008130082, 4782.650563371516, 6200.187841380017, 678.9898495780848, 12892.614715592596, 6544.841405611618, 12584.099003258578, 18299.351351351354,
159, 13337.303193882142, 5784.742867269184, 6601.410470275066, 373.93118315488783, 12279.946151409564, 6650.192616598031, 12695.375220072045, 16800.42645074224,
160, 12652.97619047619, 7470.974995757986, 6801.848424763164, 506.162733814802, 13713.890386535442, 6695.700707921678, 12079.996329227508, 20883.708874458873,
161, 12790.669763840495, 5777.104869855574, 6774.597599113692, 377.5988500269283, 12568.495169082125, 7010.828226147375, 12228.923913043478, 19808.547704216828,
162, 12671.865721997301, 6648.373967463798, 7472.3502610586465, 879.9973463069439, 12451.0122344188, 6814.8125748481525, 13683.333333333334, 19293.59728053846,
163, 12219.71595655806, 6156.475194026918, 7436.032649036404, 1079.7794693359065, 12503.646633212742, 6096.102607939729, 13173.718549625333, 18457.647722762274,
164, 12751.492673992674, 6620.822630939168, 6384.061404754388, 527.5493334640953, 13585.458276333788, 7025.191178645371, 12743.38411968199, 17759.201843675524,
165, 12050.268009075438, 6681.725543478261, 6791.612375274238, 638.9836314145308, 13595.088625210576, 6390.063568874533, 11014.18989424946, 20217.56862745098,
166, 12769.601536674707, 6338.187049468674, 6592.088683881137, 676.3734335839599, 13561.302295854926, 7049.352141051745, 13917.09683936428, 17466.265200228045,
167, 11349.779189064902, 6426.1458482986145, 7324.376058723885, 261.88027713794077, 13226.703296703297, 7383.747592354693, 12439.83937012582, 19306.145988034754,
168, 11188.75968992248, 6429.929756836515, 6935.275169724108, 435.1884057971014, 13331.469771990955, 6754.75104821803, 12203.511485904906, 18586.326680672268,
169, 13125.327287888264, 7371.4367177522345, 6883.891521294987, 452.2357099156867, 11975.313737159693, 6290.265438214121, 12845.087960085379, 21462.554542926482,
170, 11785.425814830849, 5523.9107014486535, 6448.99822812846, 1060.9537709756237, 13272.4338731444, 6772.329040202649, 12932.959524466098, 19706.44149688738,
171, 12994.422189544142, 5437.643581517553, 7236.841764202743, 377.2596580634555, 13779.277777777777, 7014.2488490730375, 12762.151414476995, 20061.333333333332,
172, 12873.615984405458, 3695.579287017048, 6928.425118072177, 882.7933091981764, 12969.992063492065, 6441.428350430064, 12604.887038542853, 18289.643130815544,
173, 13004.105691056911, 5551.096643666411, 7578.822448350293, 361.5923015213795, 12856.12839960666, 5888.315876278788, 13242.93681495809, 18380.24353138338,
174, 10981.15627822945, 6442.828999211978, 7537.9518189660475, 880.0523643059571, 14207.496071599371, 7272.28428339022, 11856.279098595962, 20478.75477172891,
175, 10777.129727819018, 5664.087164413181, 7391.5545785690165, 618.7536204802392, 12722.064826700898, 6869.256916249647, 13215.570679320677, 19417.938006458586,
176, 11920.648148148148, 5896.465229164866, 6992.418709302809, 555.2549572790424, 13717.694592988712, 7072.359503145934, 13232.731615982033, 19793.370098039213,
177, 11956.561216871967, 6175.306994549404, 7398.9990113905005, 340.55432372505544, 13947.69810456901, 6963.470289855072, 12861.021721622868, 18756.14292696551,
178, 11609.741407783024, 6165.827169238553, 6716.533822764459, 1166.7286587065787, 12555.59054529595, 6847.519230769231, 12525.438994933427, 19511.54223609869,
179, 11950.114517265678, 6359.238403119869, 8025.892621870883, 878.0434782608696, 14231.096552570238, 6372.582809224319, 12880.894107914331, 20612.709192768012,
180, 12426.121262458471, 5522.010112519585, 6930.436062755211, 876.8170019467877, 14567.334281650072, 7359.787337018737, 13608.787373105271, 20219.771098408015,
181, 12468.121523320498, 6633.714357461644, 6851.558572972366, 661.1636363636364, 13962.324817022492, 7167.837112269657, 12861.5565666779, 18532.032496782496,
182, 12655.159474671671, 6993.390205737468, 7960.615607928764, 620.6631146631146, 12523.234295195874, 7651.669471715756, 12741.25952722226, 19089.683426988933,
183, 12633.92857142857, 6741.464709993013, 7712.0931768934, 765.6088069636457, 11999.915301651314, 7186.441389630418, 12675.690386170036, 19474.165676287495,
