, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
50, 19485.365853658535, 20474.22318422318, 21859.149659863946, 5711.404747791852, 38214.19365701765, 25251.186296944412, 27756.910714285717, 28922.591845878138,
51, 28885.714285714286, 17627.405432406038, 21293.21768707483, 4116.621688830345, 34511.825071225074, 23952.691056910568, 26570.760784313723, 28115.730405794922,
52, 20042.105263157893, 20120.18043306087, 18513.494108434632, 7036.0901718320965, 34874.0303657695, 26481.517368693843, 26772.06878306878, 29258.827956989244,
53, 18402.272727272728, 20155.786324786324, 18308.801282051285, 6573.620911117223, 30536.439176245207, 23181.18831168831, 28151.24519107967, 28565.65855669749,
54, 36154.83870967742, 21786.579735429543, 17075.846773576057, 5099.354736823853, 35938.86182782735, 23997.28316712527, 29362.74352455109, 27939.011500727174,
55, 30417.647058823528, 19938.88633299629, 23405.220591765217, 8587.149706758519, 34809.25137104651, 24309.391685698116, 27497.83762087211, 30139.15295570304,
56, 22616.216216216217, 19252.33854658866, 19390.664147186715, 5888.023213259179, 31483.433381433377, 24686.200425514333, 27565.135092864126, 28627.379764379766,
57, 32729.41176470588, 24446.127246469834, 20262.365544159344, 6901.605511612963, 30832.845105820103, 21826.778762117046, 27294.215106732347, 30416.132616487455,
58, 21307.69230769231, 22993.45903542354, 20679.654803039473, 5057.789425329815, 30990.015384615388, 23852.199936794197, 28776.942811236473, 29305.268873678502,
59, 30084.375, 20100.024595530973, 22147.243345164155, 5656.5293982398725, 35706.93457117595, 22746.59778516058, 29805.225396825397, 29464.557588916457,
60, 29014.70588235294, 22663.869841947548, 24085.94874201006, 4940.627794743856, 33123.532212885155, 20874.267801096616, 26609.716040597217, 29149.394846459363,
61, 30318.75, 24526.298912469647, 22384.678811369507, 5166.152359695967, 37958.909519599176, 22684.098901626166, 30703.68426501035, 29476.5915880451,
62, 29405.714285714286, 23814.094706064243, 22561.28602058319, 7105.897871327735, 34572.84257710888, 21224.783601246738, 29454.73248465373, 30085.8418700959,
63, 30434.375, 20728.634903222664, 20108.504389874288, 5797.703168564274, 37813.604804740484, 21526.159633901872, 31356.85652576937, 30891.957938613115,
64, 27035.0, 18984.311114417498, 19374.293820258135, 6405.722010433707, 34763.77414705346, 21014.035443953602, 29656.299493609833, 30090.191401178465,
65, 26028.20512820513, 19248.61376036518, 23205.507452574526, 7995.137750111881, 35875.99959299959, 21723.862330827287, 23889.149126735334, 30586.839018367034,
66, 33408.333333333336, 20315.723257418907, 21375.4479505052, 8484.411500980172, 32839.44835164835, 20713.670945479644, 31088.385842208285, 31168.20455536181,
67, 25647.5, 21140.072512664046, 20600.18034145055, 6445.139179166039, 36435.31873219373, 21401.94907349832, 27869.564595446944, 32031.582584936034,
68, 31466.666666666668, 22100.570588380655, 22500.999465575074, 6785.422412202286, 32410.26840363937, 21098.33987655768, 28974.130352406217, 29607.286053130927,
69, 30088.235294117647, 19404.495493124203, 21256.05169897853, 8098.700132261685, 37412.89655172414, 19896.04425378777, 28581.784757834754, 30438.761373035562,
70, 27387.878787878788, 23187.61780378629, 25509.712894248612, 8813.908008658009, 36801.83382594417, 20595.22815583433, 28815.36179529283, 29483.415358907292,
71, 29700.0, 23383.185216004436, 23763.885430208484, 6169.0878113829895, 32832.54144562334, 20514.199448200332, 30702.2962962963, 29847.6504829436,
72, 25544.117647058825, 21806.933217261532, 22261.65139758031, 7361.8381123058525, 32700.03736263736, 19496.147906374194, 29984.309956681875, 30282.79956826328,
73, 23634.21052631579, 23432.663556003485, 22603.64921121397, 6671.372878503376, 36932.91946479447, 19991.37420917991, 28208.863460135013, 30915.042758603005,
74, 31150.0, 25025.2578240473, 22920.81204789608, 8145.67357651849, 35503.502645502645, 20832.989161031393, 30715.715527950313, 29384.02195108813,
75, 39663.63636363636, 24731.338144692836, 18765.008066926348, 8380.89514159731, 39019.42437511403, 19118.996442481737, 34199.98205128205, 30380.811435033444,
76, 19020.454545454544, 22973.98995148995, 21290.572667003056, 7887.063112139773, 34803.3434484905, 21124.364520138526, 31010.921739130437, 30519.256535947712,
77, 24860.0, 22449.166531143277, 22646.42448081747, 8765.296790467402, 39088.26107226107, 19394.566032417195, 28058.763092843972, 30158.650221378874,
78, 28200.0, 20149.16278399262, 24775.685639540614, 11159.858695931203, 44789.614918414925, 22506.119105761965, 31357.709787530475, 29019.463595228306,
79, 24000.0, 21739.91484843659, 22129.60465116279, 9312.11470692268, 38913.259673659675, 21281.147998826174, 33187.53297101449, 30218.871452077332,
80, 30259.375, 21689.987716828382, 22080.02303178549, 8297.123909010264, 40987.60071433942, 19831.927599190247, 33259.13979698462, 28987.399906399904,
81, 24737.837837837837, 25089.318181818184, 21700.91193951254, 9347.727323247917, 36218.44890741443, 22811.851056211955, 32727.573070607556, 29638.706075533664,
82, 31788.235294117647, 21156.586446276797, 24045.999447873077, 8264.636443231566, 43606.049296780184, 20282.93665158371, 34399.60541871921, 30732.305809874215,
83, 34841.379310344826, 24890.70012239902, 23431.031462671213, 9270.715618074337, 41745.89028340081, 21657.923218899967, 30452.697838868586, 30320.487373737375,
84, 36267.74193548387, 24014.115462407313, 20647.764816071565, 11486.493794493796, 46366.64598364598, 21605.766655380103, 31995.36613300493, 30702.329153452487,
85, 26955.0, 23941.430472533706, 19508.99585921325, 7507.158811280975, 47897.88404689939, 20196.050846761013, 32511.84079176293, 31952.006056643157,
86, 43488.0, 22555.500788685, 22674.474125165616, 10293.095092108068, 43107.70444323293, 24578.506832888368, 32300.892592592594, 31039.76776251479,
87, 40633.333333333336, 26228.592775997917, 22569.789551718124, 9185.04010992606, 36377.61803935125, 22158.171550671548, 31595.59469496021, 31382.044878296147,
88, 42267.74193548387, 23480.638297872338, 21908.694867552007, 8733.059606762235, 43381.024323502585, 19635.891704103025, 33340.320512820515, 30238.223184716546,
89, 30068.96551724138, 24211.947368421053, 20623.61573339634, 9325.62920433046, 43132.148148148146, 19895.015477597986, 35328.74910044977, 30723.084767453827,
90, 35125.0, 24840.234843723214, 21469.37134155988, 10122.72579953336, 41707.870129870134, 22690.75775064801, 34414.95172413792, 30939.184359104664,
91, 24537.14285714286, 25036.80990677855, 20028.894540187037, 14349.84714272155, 44033.916083916076, 23471.04218476559, 27858.30192077934, 30160.491584474985,
92, 41770.967741935485, 23051.772380188573, 22709.085081585083, 12613.240726544058, 39263.71164021164, 24104.04994687187, 31571.174055829226, 31721.223039215685,
93, 31096.774193548386, 27136.591886957212, 21872.524464603666, 11329.535425101214, 42925.44948114353, 25420.111801242238, 31746.660022735887, 29998.519113031845,
94, 34387.5, 25016.31011147189, 20276.89434899275, 10372.695559187117, 38490.06556245687, 19192.71959385049, 28741.4227032546, 30462.185530576662,
95, 30869.696969696968, 23676.111565725656, 24927.087599738763, 12413.30939936324, 44730.926984126985, 21917.29196394005, 34638.764080171895, 31440.11027568922,
96, 25572.727272727272, 24842.04804804805, 23084.849529836978, 13374.388615778447, 45675.608558108564, 23998.656561175194, 30414.201787994894, 32038.12365591398,
97, 36335.48387096774, 23677.631595727722, 22118.486660335446, 14016.102249637155, 51616.60368870895, 23505.331155246313, 29041.851851851847, 31171.29460503654,
98, 36633.333333333336, 27229.550910642058, 23699.442120227377, 9436.81765848119, 44987.74233013364, 20438.97340754484, 31120.356420080556, 31055.830532212887,
99, 29464.516129032258, 22747.392701833996, 21318.624895572266, 13335.433450748944, 40402.54351395731, 22554.32686619799, 32266.02153750389, 30767.1783625731,
100, 33356.0, 24276.580086331487, 24153.991986963058, 12129.54072859909, 48294.370562770564, 21860.017145227634, 32935.05233990148, 31516.121091624205,
101, 30296.969696969696, 24778.767682555037, 22647.155213626953, 12441.69307640562, 45750.50498926361, 22539.37596899225, 35121.24102564102, 30908.876027830487,
102, 33497.05882352941, 23620.380438275177, 22304.81041135916, 13661.014604935295, 42323.309320309316, 24211.74647853111, 33699.570126170125, 32159.360974610976,
103, 30473.333333333332, 22770.171908429613, 22562.30371452256, 8704.454939595593, 41010.71304557512, 21472.603567447044, 30503.615216201426, 30581.94465944272,
104, 35564.705882352944, 25387.492628055777, 20591.71356421356, 10271.825823555428, 42047.619047619046, 22275.731785944554, 31857.685367633647, 32004.53424801006,
105, 32962.96296296296, 22539.771059287115, 24730.063316087708, 11807.565436162276, 51193.2708694814, 24939.751772132167, 31470.728205128205, 31160.915404040403,
106, 49191.666666666664, 29410.146074646076, 20620.71660502727, 11041.197271995286, 44445.84143049932, 24450.54248366013, 31054.525345622118, 30844.87599454043,
107, 29758.620689655174, 26875.79955255448, 22580.89444937395, 9886.952576613596, 46171.412083568604, 22512.335753263607, 32556.660587975242, 33150.15151515151,
108, 37053.57142857143, 23728.656745717155, 24097.224641132205, 11116.796491056877, 39795.439846510315, 22260.740436456996, 30139.295238095237, 31503.950131495723,
109, 39780.645161290326, 25908.55270288537, 22427.9093661855, 12907.007340376444, 45313.67243107769, 23507.256495508238, 26799.780579244427, 31293.674344564188,
110, 37614.28571428572, 29004.37102820396, 23549.849114880475, 12362.177814175648, 46572.77015250544, 26507.1768163696, 33077.67530944002, 32404.427509389312,
111, 27431.03448275862, 21126.276769968543, 23276.617043260736, 10787.697910906143, 45643.16521843696, 24703.863787375416, 36313.49027409372, 32549.307125307125,
112, 33441.17647058824, 26326.27961326096, 21256.138814245296, 12122.244035624117, 48183.194350966936, 25882.724815724818, 30903.175186104218, 31397.328009828005,
113, 25996.875, 24687.40157694112, 24742.402303578776, 11820.751575909471, 50802.07817523607, 25425.883354234415, 32650.415954415956, 33070.122504537205,
114, 38526.666666666664, 31983.68005738881, 21811.764040223345, 9664.81259930284, 51434.99958864665, 24962.23326432022, 34447.27424749164, 32199.568181818177,
115, 38726.666666666664, 26102.160198240963, 22150.47628224895, 13046.233040376126, 52139.82272727273, 28533.36238764635, 37321.443915343916, 32382.336591723688,
116, 29455.172413793105, 25171.50396315993, 22236.090897296785, 13269.349457447785, 43416.009523809524, 24048.291969761798, 38394.10679275747, 31312.08811802233,
117, 34435.71428571428, 25251.48664343786, 23524.14061345159, 11457.30243161094, 42270.98238525607, 24531.45354378185, 39672.41884057971, 30216.331223954312,
118, 28620.689655172413, 28990.331608203946, 19388.840643274852, 8540.207358822201, 48322.24360902256, 23823.81102286418, 35252.84212594557, 32591.363085132187,
119, 33208.82352941176, 27048.45851025312, 21309.81432748538, 13807.97293748878, 50741.00834246742, 25197.177822388265, 36989.763234466685, 31753.961362350157,
120, 41230.769230769234, 24246.217870257038, 23388.469233178876, 13761.54354096448, 46670.95392047566, 26604.046856217767, 30135.414024446283, 31915.37444189057,
121, 42270.37037037037, 25831.49245063879, 21893.640671326855, 11926.628256658389, 42725.37464114832, 27256.486729644625, 30613.5995677375, 32117.4391025641,
122, 27942.85714285714, 25815.31652068861, 21397.406252848417, 11011.808442468662, 49114.94547964113, 30574.42502469247, 31136.559535286116, 31405.241388846014,
123, 43777.77777777778, 29377.034527456337, 23023.588058791436, 14662.047146030935, 50443.415873015874, 30895.174604335123, 28690.382063657926, 32244.20628585138,
124, 44046.153846153844, 28109.568283014174, 26319.305694305694, 9065.931135357368, 49791.38198757764, 29996.30295195001, 31382.867494824015, 31836.4274322169,
125, 27600.0, 22645.90932948313, 23254.74830097284, 13908.620602847823, 43370.30695467767, 28784.81156098803, 37331.003174603175, 32365.51747311828,
126, 36842.857142857145, 25486.98595848596, 21950.143964659153, 13879.841599703946, 48426.95789473684, 32118.990292431474, 31116.904761904756, 31922.184911446577,
127, 30918.51851851852, 26743.45014151859, 18948.87624021941, 14872.320937885645, 42136.76162967468, 27870.65115624249, 29749.98081343943, 32667.12618239146,
128, 36445.16129032258, 31327.041666666668, 23484.01925600532, 13186.641948034656, 41832.162431771125, 32195.651145602365, 33493.4421957672, 32934.5728278334,
129, 26346.875, 30245.581042740763, 24433.470862070706, 13631.112783462426, 52543.6059992639, 30461.12592702066, 32930.405797101455, 32575.491743943356,
130, 38133.333333333336, 21893.717226771616, 22180.68232374299, 12255.95621139689, 51434.11047381299, 30975.297796488594, 32805.012305854245, 31536.667625016773,
131, 38168.0, 26042.546936758892, 20861.949967517932, 14024.030321884851, 48663.354691075525, 30426.589436906128, 34874.50352887853, 31309.212117681942,
132, 40731.03448275862, 28086.543704418706, 25226.510670577118, 13281.965331350497, 41465.216374269, 34408.776639692835, 31747.336884061027, 32249.711345939933,
133, 42013.793103448275, 27324.277003484323, 23341.24547719753, 14829.449965493444, 52783.54202898551, 28936.840702453606, 31986.70950226244, 31627.70552075405,
134, 46292.59259259259, 25470.873424661484, 19381.726644105158, 15079.78492494088, 46422.422954822956, 31987.704748439988, 32200.7452991453, 32875.4341299536,
135, 37474.1935483871, 26183.334657025447, 23658.261243924037, 17104.096789450563, 45791.23625730994, 29267.505952380954, 32117.23003663004, 32832.97670250896,
136, 33103.333333333336, 34245.836082508074, 21228.16897852705, 15241.018812214617, 49058.134920634926, 34675.685625353704, 37964.1865863605, 32657.813349007316,
137, 45003.846153846156, 27150.48155096935, 21284.95874945723, 16710.692799640452, 40977.27272727273, 31009.75060975061, 30968.2363946232, 31299.879248473844,
138, 36554.166666666664, 29326.685469801956, 23456.947649249974, 14466.355134994816, 51536.09523809524, 32646.75355162855, 32263.032714412024, 33548.12009803922,
139, 32677.14285714286, 27780.43436293436, 22488.512725930992, 15141.596577092376, 48776.68551814319, 31014.417635253332, 30527.682896553866, 32303.3684335364,
140, 38907.692307692305, 24920.313231892178, 25981.603110466902, 11943.989280168504, 46139.947487295314, 33370.27135007058, 32572.11352785146, 32193.665867600957,
141, 31786.206896551725, 28810.38383838384, 24239.012766696287, 14388.24959988426, 47017.14935064935, 32598.638146167556, 34595.58528428094, 33945.57086999023,
142, 28968.75, 26141.944646254975, 22553.98278304457, 16862.62252698751, 45961.3716108453, 33545.495448179274, 30717.24170172978, 32326.21590909091,
143, 36956.666666666664, 26491.188447190034, 21254.71145564169, 11412.565327184893, 45824.42034433911, 34341.41041753945, 34324.59259259259, 33227.64282661626,
144, 35390.625, 35390.903432079904, 22993.04839810996, 14162.510037802704, 46381.988236401274, 32187.579545454548, 35104.85272126951, 35021.53399541635,
145, 53160.86956521739, 25659.246360282563, 21881.764622973926, 12617.405878937023, 49307.25336892957, 40484.49550854824, 32414.981326916815, 33825.628151260506,
146, 47808.69565217391, 27675.10449577942, 23475.435648476345, 17273.682390984275, 50580.683130751786, 32671.568093292233, 36350.75977066411, 34624.96081717144,
147, 49332.0, 28732.25, 23229.899418525725, 11461.926130251426, 50468.41446501629, 30524.226031321617, 32510.520209539565, 34071.01651186791,
148, 26870.0, 27973.306189352217, 23010.560326514693, 12568.308658062382, 44204.33126293996, 31876.632063338962, 36400.08541443564, 33585.05376344086,
149, 46753.57142857143, 29177.38661330309, 21925.742309977606, 11810.611384950525, 50374.775486146194, 35891.577540106955, 33573.25670498084, 31888.751433251433,
150, 33433.333333333336, 28074.722222222226, 24973.14534883721, 12664.27499060929, 42834.10891358832, 36278.281007177444, 37347.895107147284, 35751.92780337941,
151, 34620.0, 29367.586400710134, 27284.058178103132, 12192.908060727557, 47103.14726209462, 32570.730830907305, 29368.087445887446, 32043.745098039217,
152, 33606.666666666664, 33830.28730431165, 22764.22261496928, 12749.398850184964, 45738.53703703704, 34320.7489249375, 37967.361825359716, 35229.890032520016,
153, 36769.69696969697, 28935.5291005291, 21548.204397510002, 15169.1821873434, 53528.1008894786, 34186.42401242022, 35324.32364672365, 32677.4932770914,
154, 36518.51851851852, 31180.998238301323, 21761.196581196582, 11513.18548482483, 48481.22529644269, 29921.71131571132, 35463.37784900285, 33788.68599590373,
155, 44034.48275862069, 35997.77663323394, 26107.425972959154, 12159.69158184466, 58155.39682539683, 36121.66264570344, 34426.97446949602, 34630.344132369304,
156, 42632.142857142855, 32781.41715229215, 25152.93973791067, 12511.464946699436, 47616.61597174755, 31144.802629672562, 37503.56702731583, 33485.34757236228,
157, 48142.307692307695, 32703.412498007332, 23451.290969899666, 14936.08556166898, 53860.62637362637, 35704.7824074074, 36690.700000000004, 34466.76547515257,
158, 30096.774193548386, 32314.17433933868, 22811.444733044736, 18468.707431698705, 53051.24761904762, 33824.77534046035, 30827.61355152902, 37146.52688172043,
159, 36635.71428571428, 33864.5303030303, 21984.30675985361, 12979.735816440949, 43497.65681661334, 37780.285919540234, 37333.04871373837, 34510.013943994025,
160, 36295.833333333336, 24148.28165374677, 21649.491040185687, 11544.672804774082, 46116.25714285714, 34304.92694805194, 31803.06067588326, 34799.32126382255,
161, 39656.666666666664, 27669.553053757387, 22330.828905896225, 15847.396021259143, 49007.058268251494, 38031.11500399533, 31963.59479039479, 34380.36171191344,
162, 36100.0, 31542.313516238413, 24020.20495367744, 14277.324618083487, 51769.44784688995, 37369.27569303584, 36627.64309764309, 34437.29026610644,
163, 37480.0, 32177.048707373888, 25924.93835509508, 16860.282003355806, 47596.21497326203, 37910.15191663176, 34516.20680408915, 34949.23132183908,
164, 35283.333333333336, 29030.001818471123, 26922.139532406523, 11656.436028957036, 50540.909090909096, 35212.36922693445, 37036.5390021835, 35465.80134680135,
165, 46284.0, 30969.069838166615, 24171.902391259537, 9583.48878399514, 50616.0977443609, 34693.862684729065, 32258.874103352362, 34306.37981041313,
166, 35382.75862068965, 31528.916190304397, 28168.17969809274, 16435.34476247267, 47201.20142602495, 33027.70778111549, 34404.21538461539, 36730.89236055935,
167, 39411.11111111111, 30460.183625165424, 24304.35802807162, 15219.370436225698, 47566.93788819876, 40911.92144473174, 39775.09632107023, 33565.79131213614,
168, 39512.121212121216, 31181.49577899578, 22756.736216164783, 12770.467885255663, 45859.382646339174, 38247.57411846661, 36220.45869602321, 34993.73611111111,
169, 39035.71428571428, 33748.02316202316, 22038.04117310732, 13960.972836220037, 51688.5147211463, 34168.962307319314, 34622.6268115942, 34996.98888040065,
170, 34509.375, 29986.887445887445, 23319.574219236034, 14700.099307872946, 51094.06846027536, 37989.509325681494, 35965.15351213282, 34582.5616471735,
171, 46646.42857142857, 27561.944696969695, 22651.61124704603, 13952.01831410678, 50839.97988281741, 33532.9808929809, 35799.3524993525, 32684.259559884562,
172, 27326.470588235294, 32905.826239162954, 21801.504671568553, 9957.470166494826, 48538.14121381627, 34929.558072009284, 34179.55129797738, 34839.63963963963,
173, 41035.71428571428, 32581.076142011552, 23051.724451533948, 12171.583234743171, 49080.09523809524, 32727.227430227435, 41245.40513833992, 35852.6187973688,
174, 38455.1724137931, 26187.712628650323, 24492.733273249924, 13824.156573673947, 52445.76190476191, 37019.89199426699, 34880.98096288419, 35147.13862214811,
175, 42076.92307692308, 30845.257600514953, 19917.407127676703, 13683.861948001093, 50323.71312897629, 29706.98507591886, 32491.147619047617, 35885.256676808654,
176, 30959.25925925926, 31468.83829809127, 22774.639525691702, 12133.55816701931, 53375.29112636665, 33931.8127394636, 34132.224936737985, 34705.752762216,
177, 39342.307692307695, 34238.40157398778, 22103.59809580021, 12669.342623430875, 46044.556599007396, 29207.488782346794, 29179.86992907599, 35224.6660149886,
178, 34638.23529411765, 29794.96582391212, 23432.174509117154, 11702.09488116862, 44758.60865800866, 31093.588437837607, 34217.73441118268, 35018.5194849711,
179, 51152.0, 32953.22238320616, 23189.183404880587, 14261.56370541412, 47843.54244306417, 31825.89015151515, 33090.365825151945, 36485.14089729329,
180, 48600.0, 29959.95920783096, 24124.330935730937, 15549.324381926685, 51590.45987828597, 33850.7071812596, 33258.15564745887, 34787.00195503421,
181, 35065.51724137931, 29197.4411004712, 21792.1386581712, 12542.261391279266, 47317.675438596496, 36383.7628199789, 33132.71249279207, 34280.060204435205,
182, 48845.833333333336, 29811.121184371186, 20849.24345906444, 7224.814374437017, 48388.66765827612, 35580.630118755114, 35626.584156584155, 37644.53238085608,
183, 27696.774193548386, 32562.09688013136, 23318.48992248062, 13988.299408565868, 48787.43225957871, 32407.315351947233, 34352.044789693064, 34544.30346475508,
184, 38850.0, 28872.83458646616, 22532.54418944537, 15734.889483839495, 42380.996948893975, 34427.896292605976, 33174.4839942666, 37911.767651888345,
185, 29589.285714285714, 28994.67820893229, 24272.819855670354, 14856.007299954672, 55743.94545454546, 40235.71264367816, 35178.669220945085, 36350.686046331204,
