, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
51, 6577.1875, 7000.8180994968225, 8810.580003758036, 4896.777028469065, 18094.06809269162, 13967.17689200042, 21755.840545574716, 43331.66691203533,
52, 1531.1728395061727, 5962.830795520269, 9843.184267242741, 5777.780371318482, 30238.5757020757, 10604.663238238238, 20371.374248098968, 47479.81991341991,
53, 11564.893617021276, 6703.403117543314, 11450.152048197211, 3664.7298804018415, 31489.590000000004, 14202.356971731971, 14566.808712121212, 42213.67028804529,
54, 8112.203389830508, 8291.681367858147, 12418.992668826631, 3871.910226665021, 42672.36666666667, 13979.934119667896, 16962.71645021645, 46039.717652717656,
55, 2924.285714285714, 6681.309094032045, 8452.112581863688, 3883.0946245505284, 31337.0, 11326.418366830745, 16084.523516237405, 37287.64381612382,
56, 16024.57142857143, 7190.076213002683, 9222.556014726772, 3224.5588612368024, 22203.089697638083, 13123.379455582844, 21940.788422688423, 40895.44858627211,
57, 18563.076923076922, 8297.503474544457, 7844.786463621944, 4851.122034984589, 16039.811538461538, 9526.633530412237, 16941.395555555555, 41202.45854700855,
58, 18685.227272727272, 7667.991314270061, 8009.9127557008715, 3320.130996170798, 14701.616666666669, 13691.63978040294, 19875.768207282912, 54015.68339834836,
59, 16863.11111111111, 7876.3158969095675, 9798.625850495111, 4596.38119367865, 17439.45101010101, 13751.454431979171, 23688.600706311234, 42825.77954204716,
60, 23277.560975609755, 9853.998042526753, 9719.713300375883, 4446.826618778133, 20764.51529411765, 11854.865822475043, 23339.41763216099, 44404.288076846904,
61, 12211.951219512195, 5403.454076142172, 11600.621595607152, 2766.9422830087797, 26988.928921568626, 10611.177766677767, 17124.688424516662, 44108.670572557676,
62, 2866.326530612245, 7229.002912361381, 9088.748565979302, 4556.778181541531, 29079.392982456142, 8914.408042569004, 13045.15560053981, 48737.66081172977,
63, 5813.048780487805, 5545.006585628729, 9327.484329311737, 3810.8304270058734, 29658.701587301584, 8570.809227064645, 17977.031214470284, 40520.82652519894,
64, 14578.43137254902, 7987.814960882429, 8574.195500301106, 3553.230349705307, 31073.185714285715, 13443.83808964828, 20554.00536960259, 48382.5130549982,
65, 8380.526315789473, 4970.839195737908, 8663.85228480619, 2540.3835548042284, 17813.814004096264, 10932.853016726232, 21357.681442881443, 48492.65816788575,
66, 26470.303030303032, 7288.625553201307, 10981.791341423947, 3661.406648814468, 17522.731746031746, 10023.727129797646, 13118.397871148461, 41542.52898550725,
67, 5271.625, 8016.931743540748, 7808.427707964574, 2842.1435264951056, 30136.356097560976, 13586.783689350554, 19693.91991341991, 39887.55454754585,
68, 9784.666666666666, 7760.684397471368, 8204.922511202025, 2677.804747108182, 32786.25454545455, 14113.391471708863, 18036.452083004715, 45178.128879892036,
69, 11580.535714285714, 6326.478032412366, 10170.903251694961, 3277.281709704935, 28477.26666666667, 12438.313210445469, 26808.950793310465, 39653.060397403104,
70, 24536.585365853658, 7063.673225004764, 9640.230267778752, 4277.80871247238, 32760.614035087718, 12704.331017735534, 21455.788945331395, 42384.91382213655,
71, 21617.777777777777, 10010.163035339921, 8397.52816935688, 5465.122933101933, 26660.181818181816, 13505.04741037829, 27477.430025803427, 49167.513333333336,
72, 11425.714285714286, 9180.293347708142, 9960.13227873018, 3777.138319085908, 27769.01857142857, 14019.06437958696, 13200.328754578755, 33964.334392479876,
73, 6854.197530864198, 6869.078517919212, 6534.966461088497, 2476.6957877559244, 18211.215518686105, 12286.01791976768, 15702.739393939391, 41611.25412496759,
74, 25822.5, 6748.184096592513, 8402.381565899488, 3047.0461259555295, 35769.46666666667, 11429.91394890331, 18444.085632183906, 43008.19948849104,
75, 14497.6, 6223.569383273732, 9734.865011785263, 3087.898343935249, 28160.56666666667, 15986.235815574104, 21000.64603174603, 48951.06753246753,
76, 13700.17857142857, 9091.883226858732, 10827.797952959647, 3752.140970976583, 37262.916666666664, 12848.952378591775, 29208.334199134202, 53722.35763157895,
77, 9430.425531914894, 10646.988813083834, 8705.921336078249, 3310.0572908313284, 28288.002597402596, 10723.481501464265, 21261.347618057003, 48723.188552188556,
78, 16201.290322580646, 10456.374202551833, 11124.219906316051, 2018.7896205456323, 23986.75396825397, 12941.237700963886, 19613.145322245324, 52273.66809144072,
79, 8119.6, 6609.079250957582, 8291.671193466815, 2578.2189728400635, 26691.87142857143, 8806.62750105913, 23546.444588152386, 53663.415,
80, 10068.421052631578, 7451.191009650416, 8030.295273051184, 3183.737578068035, 27397.082251082255, 12596.28631942382, 19834.619097358227, 50733.46141277024,
81, 10987.35294117647, 8167.821194687484, 8381.843109182457, 2143.812627200648, 29578.533333333333, 10494.22001874095, 22424.649047619045, 49060.14271950272,
82, 4722.5, 8333.799511374344, 8634.846793302506, 2567.8707117738086, 24650.266666666666, 10215.97917714094, 16823.534013106015, 46083.80128205128,
83, 13185.61403508772, 9239.750689655173, 8791.273137807466, 2901.507432602524, 34559.17142857143, 13268.810554946616, 29151.27037037037, 47267.600366300365,
84, 18281.842105263157, 6988.738607388035, 10754.473957706123, 4357.276217222805, 33887.94210526316, 16150.883319544035, 14510.503946141984, 57662.42744755244,
85, 21520.0, 7185.900681252827, 8350.702289639516, 3797.1014052856253, 28873.08201058201, 14307.361959897506, 22740.78167338187, 56089.65572263993,
86, 19093.939393939392, 8233.03308434485, 7282.898143776954, 3394.289725814278, 42118.8, 10073.221807026403, 22955.701918158567, 57783.677363699106,
87, 15655.0, 7444.042458825961, 9608.877653471027, 3162.976999106417, 31115.90350877193, 12702.128787878788, 20121.80476190476, 57541.566666666666,
88, 27363.870967741936, 8814.092259098748, 9295.511324014173, 3938.6168513719726, 20125.176923076924, 14056.196313422237, 21718.51592883307, 64611.15398791096,
89, 37657.692307692305, 8797.025572216382, 9054.58929750806, 3412.9719567275183, 27291.083333333332, 13493.808729925577, 23065.876833105332, 66110.076984127,
90, 12844.150943396226, 6254.786604846749, 7280.298710340454, 2737.1662066257763, 26097.26666666667, 10131.12890004142, 19140.851536042574, 54145.71062271062,
91, 5819.122807017544, 5938.897193212155, 7764.366718932399, 3436.890302170947, 31127.35714285714, 11675.53145688383, 20163.820158730156, 60495.889443889435,
92, 5410.281690140845, 6822.22637830669, 8326.80577818725, 2313.6017046096676, 23150.103896103894, 15642.641279076526, 22256.42495432956, 57121.990740740745,
93, 29042.222222222223, 9583.042035656734, 6344.554111886304, 2578.292717561768, 36392.87142857143, 13683.05202016474, 13076.218771043772, 55221.02705627705,
94, 4023.551401869159, 6680.058868010732, 8599.10910462986, 2230.0994844421916, 25858.84619883041, 11960.43566634944, 20534.38137254902, 49675.53396059279,
95, 12811.951219512195, 6574.546920993666, 8663.666560505088, 3298.477063375399, 29712.98181818182, 13198.195907399751, 24810.95921771503, 65230.481120760945,
96, 20593.18181818182, 7713.719019607843, 8651.471924679565, 2685.291535067036, 38669.450877192976, 13239.44211298606, 15114.55151193634, 57499.11542888843,
97, 2746.2280701754385, 7260.08328010787, 8541.651826255966, 3257.194444829899, 32598.1, 12908.304878454877, 24570.564759725403, 60430.57402930403,
98, 8344.615384615385, 7217.47482457568, 6471.237230281239, 3710.6969708038896, 45489.77142857143, 7111.6232009668365, 25851.85432900433, 68335.93744686685,
99, 14504.444444444445, 8595.431047251353, 10025.962696216448, 2619.1833671841, 32439.81666666667, 12905.466066426572, 16230.456739631336, 60703.446464646455,
100, 15232.0, 6252.427630774435, 6660.179435762469, 3233.976430988739, 48469.9, 11312.571926229037, 22706.867857142857, 49500.706293706295,
101, 10780.833333333334, 8953.306341608066, 7966.485689737878, 2171.5076384902654, 38913.79047619047, 10586.654964431906, 23668.292599082186, 63319.68619150178,
102, 23250.625, 8715.89947856095, 7617.434492901244, 2981.2260125704806, 22903.32207792208, 16789.82792574657, 15855.485862068967, 58238.09660690187,
103, 11012.272727272728, 9573.526464646466, 7078.922557532351, 2760.080630356927, 26985.75, 16210.944691956236, 24113.815384615384, 71858.37824675324,
104, 27826.774193548386, 7269.381980510467, 8990.791267193887, 2318.608262943199, 55331.0, 14161.254493101591, 21918.610174880763, 61861.640106951876,
105, 32351.428571428572, 7317.198354602298, 8605.50090174693, 3533.9658127011535, 31451.99448051948, 17505.0011002886, 14417.293633137346, 56532.784680327306,
106, 21080.93023255814, 9214.87630550472, 8768.901004569343, 2637.036492561426, 26755.728571428575, 13257.0580297751, 22103.23611111111, 69743.73526702131,
107, 13338.095238095239, 8762.321751996797, 7051.257345299654, 2554.7545602372184, 31545.5, 14663.33723983873, 15394.631216931215, 74350.12380952381,
108, 23915.333333333332, 5665.851943876516, 7290.459115446602, 2551.5715493841635, 23496.282296650716, 13807.058507575008, 25631.533516483516, 54264.61256393335,
109, 15587.777777777777, 6258.818056027519, 9363.26917715561, 3058.1113781192926, 31911.208333333332, 15091.852228152997, 17599.128752642704, 73305.47071428571,
110, 17481.052631578947, 6370.565520282186, 6212.395357776144, 3736.51714694573, 31731.896480331267, 14050.714078018947, 39470.40904547727, 66653.1888888889,
111, 17930.975609756097, 6207.427211996268, 7339.5623687423695, 1772.6206899890578, 32689.242424242424, 13810.597624602331, 34219.97256817257, 59904.753968253965,
112, 22216.0, 7912.958116980413, 8341.537752438084, 2803.1168027696376, 37958.733887733884, 17832.97030149596, 33835.56318590132, 66059.01187025534,
113, 16241.666666666666, 9773.373611089832, 8359.582181644588, 2088.9618181478368, 31838.413186813188, 15880.775603318249, 26100.835531135534, 67097.33817696416,
114, 18848.285714285714, 8634.852364925715, 10402.191953106381, 2588.466224506676, 31315.725, 13596.742550780595, 18009.763054269886, 59287.64400584796,
115, 24047.894736842107, 8621.982659347963, 6685.49348381669, 2353.873716438573, 35584.14591291062, 14004.765283310673, 13803.620188668152, 74334.35559783355,
116, 18267.931034482757, 8197.033181033607, 9356.544169447412, 1869.183553730565, 53629.8, 19075.097868217057, 23062.25075075075, 67012.86481481482,
117, 9835.25, 8084.138711010373, 6978.766801525882, 2859.21153174153, 30548.0, 9856.05827683402, 18950.47391304348, 72355.4356187291,
118, 16589.454545454544, 7782.506456582632, 9869.269457103464, 3047.213073659705, 37376.4, 13387.052703692703, 17555.43277382646, 88848.66504329005,
119, 14022.758620689656, 10084.795130359835, 9072.904348915263, 3268.2599264221094, 39247.619047619046, 17733.013711869524, 15748.162800441462, 79789.14657316367,
120, 25840.571428571428, 8014.833566077144, 8620.921222681496, 3107.546478619981, 10579.058219461698, 14289.422666302295, 24599.998357963876, 78935.94925074924,
121, 11584.25925925926, 8990.91054306609, 6579.830514950166, 3618.3869860393615, 33518.63333333333, 11487.57143213822, 21438.89995833474, 71431.93137735644,
122, 9074.489795918367, 6505.426275758162, 5211.703948473825, 4393.973866936845, 38192.94814814815, 10644.846068958834, 18217.44453870626, 69351.75805194805,
123, 12954.920634920634, 7879.489120784927, 7464.731327160494, 3032.440660551377, 36704.933333333334, 11309.233992416035, 23999.294444444444, 73999.16999550156,
124, 5364.0625, 11079.004514529248, 9955.681542727056, 3414.4467108377817, 42953.25, 9629.216601204504, 30160.220728291315, 79017.00952380951,
125, 18649.04761904762, 7921.696823161188, 9751.141422538352, 3127.1617863514643, 36792.0, 14194.930108628814, 22817.91347650171, 78131.15,
126, 24325.0, 7982.4681318681305, 6458.746523345972, 2919.699242208961, 32956.8289975145, 12441.260503751142, 14025.064285714287, 73292.15454545454,
127, 34732.22222222222, 9345.018579703694, 7355.702076657233, 2390.779931532815, 35652.0, 15721.69777777778, 31594.96936971075, 71305.47138490164,
128, 30799.655172413793, 9207.645517240546, 7716.043397451758, 3297.3962881876914, 35141.32727272727, 9988.383959302515, 23848.479426535738, 78932.79512417407,
129, 7396.140350877193, 7592.383728285565, 7576.91706290997, 2871.5628650829485, 19582.6875, 12733.85787974209, 20278.491158079392, 75886.20512820513,
130, 13979.555555555555, 8006.02325142317, 8550.909418625262, 1415.3505984870058, 23543.677272727273, 13987.810335473496, 19957.712952350594, 75433.71221322537,
131, 15170.857142857143, 6784.905660863167, 7794.0006572826915, 2570.2781182781187, 20662.861904761907, 14295.033050103395, 16602.153665689148, 69968.14106990623,
132, 22073.333333333332, 9442.824482353219, 9586.732388316152, 3052.0446230240314, 26336.916666666668, 12396.515966386554, 24717.970685579196, 74414.6923076923,
133, 16313.111111111111, 9667.954968766677, 8130.653375882968, 2249.4478995972368, 50669.16666666667, 16080.072278325122, 28484.155303030304, 72009.54263128177,
134, 30990.285714285714, 5446.4183356163185, 8877.399726939728, 3243.527023670048, 30958.9, 15834.280582071093, 22871.435447313936, 84992.42124542124,
135, 33425.0, 7724.529234895539, 6943.276054319339, 2859.4637390066164, 45864.55, 17543.65502928444, 14881.375402375405, 81886.70263800528,
136, 18427.837837837837, 8198.922708477596, 9611.353841945107, 3024.7842009066126, 27879.420289855072, 12458.790227397123, 27853.218253968254, 72368.57130004498,
137, 19452.14285714286, 7640.234858689417, 7238.92371213238, 3271.948298472281, 27356.8, 17303.24435988394, 31834.057694078518, 84805.43884161816,
138, 7105.901639344263, 9941.532685352622, 8013.383654283389, 2472.3824031629056, 31488.9, 15353.272597967836, 30342.238095238095, 74318.9,
139, 27209.375, 8494.305661881977, 6579.228717561961, 3080.78202957765, 33908.20952380953, 14586.355063270967, 29401.20701754386, 66256.75506590596,
140, 54019.375, 7735.2202699261525, 8725.165604987065, 2156.3882557474, 46776.318181818184, 16229.911395056557, 19750.791586025916, 82896.76190476191,
141, 5536.88524590164, 6934.834422408046, 7007.375093662295, 3197.7299215338962, 43369.16666666667, 8186.149339423457, 17277.34557404746, 62183.80192562855,
142, 7632.4324324324325, 6849.81067334134, 6108.658371319961, 2869.4239815419705, 29536.051433251436, 12552.531904400556, 19025.9696007696, 75326.04356725146,
143, 16713.46153846154, 5608.571719414617, 4160.403263963466, 3333.9974508856953, 33783.02564102564, 17737.069754258293, 35072.68416289593, 78481.25921855922,
144, 33015.882352941175, 10804.905487815926, 8403.112537511095, 2218.701391118348, 45750.9, 13496.482651212218, 21217.9817805383, 71578.17777777779,
145, 9530.0, 7004.686146264957, 8631.302000777001, 2012.0474055765637, 22801.890476190478, 14381.350107080007, 11789.392939958592, 72075.04502801121,
146, 12573.461538461539, 7347.704770381558, 7504.87713148147, 2442.6538646983763, 45493.93968253968, 18635.54803895292, 19679.09856887299, 82102.79333333333,
147, 18497.69230769231, 8706.858482239903, 9139.030892255892, 2869.562382830708, 29895.033333333336, 13203.822663802363, 24225.442821883997, 75698.79789871964,
148, 5498.615384615385, 7601.459102770663, 7312.334590141041, 2968.9851292232784, 36852.6, 15503.360970097012, 23466.796808510637, 72432.31969763982,
149, 47550.416666666664, 8654.19393962542, 8437.817670011147, 3387.342779446113, 26092.333333333336, 13996.538430085657, 21977.846583096376, 94559.72884615384,
150, 17082.162162162163, 8456.916558193152, 9054.220460653898, 1918.5423850576178, 40308.8, 12925.805953878405, 26152.048670851735, 83495.07443292002,
151, 20370.3125, 6602.295446517996, 8681.038733123802, 2299.7901514025934, 30165.63333333334, 13104.806962848472, 17669.125396825395, 70583.83015873015,
152, 17843.846153846152, 8088.584116222761, 8491.718556637496, 2681.283029926529, 29142.143221690592, 12728.773272466882, 17698.463628243946, 80814.96287242169,
153, 30760.0, 5773.364661594971, 8462.21796367588, 2407.8177237946097, 40085.316666666666, 17675.921727074667, 26307.530099312455, 71200.18484848485,
154, 12677.173913043478, 10347.840477680667, 8512.479069622535, 1397.315748352757, 24046.140151515152, 23406.26223615465, 24377.41472868217, 91787.94458874458,
155, 10433.529411764706, 7924.385365957625, 7772.125916474135, 2050.585615772915, 28654.05238095238, 11315.718048195959, 24516.66692897895, 94737.04615384615,
156, 11895.23076923077, 7508.028626280522, 9547.724338442875, 1245.7203556071013, 46087.53333333333, 15021.867794534837, 22584.592079668666, 64226.7990430622,
157, 18820.652173913044, 7025.91486008971, 7362.30919498234, 1905.7993960888823, 35693.3, 19295.22510470559, 31117.812121212122, 69556.48811621816,
158, 10678.28125, 9122.909421606804, 8462.467798514394, 2616.8359026697244, 46861.33333333333, 15794.664691614691, 25249.914802164803, 69133.24174603174,
159, 29164.83870967742, 8463.13133396954, 7996.459526904366, 2538.668856941603, 29570.95, 9993.853974559039, 29806.814005602246, 75020.86089341693,
160, 9471.666666666666, 7465.38454053282, 7236.807983558077, 959.6046284692231, 36435.005494505494, 11514.66270781829, 24083.908491365266, 104588.93290043289,
161, 19897.14285714286, 8092.813067367415, 7374.819618284292, 2500.1962501635453, 34806.014285714286, 16549.32329214432, 16793.54016354016, 93246.18805916306,
162, 9316.125, 7173.5193683715015, 8436.519039149523, 2255.9882155099094, 30109.97222222222, 11573.57843045843, 23032.85882352941, 98252.12424242424,
163, 15810.208333333334, 9313.663767490896, 6711.2338755447445, 2571.3597454767623, 46211.72619047619, 11748.08427973428, 17923.672328548644, 74738.64091946701,
164, 13233.333333333334, 8482.492516811622, 7586.616011241034, 2826.3751765199877, 41901.0, 19928.18864476492, 24378.210952380956, 73915.29573934837,
165, 13123.513513513513, 7019.199575588127, 9586.9521121931, 2756.3565158620877, 26711.41884057971, 12568.725868725869, 28313.171938320378, 89597.39531057178,
166, 10545.116279069767, 7583.889833495111, 7393.009022606289, 2468.4953820883675, 32259.86666666666, 16226.40175651288, 39873.0526652452, 89849.05126262626,
167, 18691.842105263157, 6280.740830248184, 6781.013709166257, 1880.6571928429828, 37065.55714285714, 15946.94802864386, 35397.95421245421, 80065.73645961881,
168, 17386.326530612245, 7249.027177787427, 5277.556387580674, 2094.189928633771, 32657.465856129693, 14113.37218614719, 23339.068854568854, 92265.91714717509,
169, 7935.645161290323, 8282.586868016439, 6325.42885130306, 1960.482135809981, 33203.9707641196, 13927.711958629607, 21175.84331738437, 89610.94285714286,
170, 11462.19512195122, 7291.6341743970315, 6876.779027262894, 1856.6576397960755, 42254.857142857145, 14504.86229971104, 19920.722686358356, 86022.65555555555,
171, 43889.52380952381, 7552.739342245685, 8226.30504352471, 2700.7806623184288, 31535.5873015873, 21471.26436129884, 28452.52484848485, 92030.24322344323,
172, 5207.916666666667, 4676.935017144443, 8445.634486352681, 2048.1092678237524, 27747.815789473687, 12864.917099212844, 20193.10099174371, 86825.25833333333,
173, 15282.127659574468, 5517.5089431872075, 8439.229595023156, 1582.3047004424773, 33779.73333333334, 13486.267808220413, 17917.180963480965, 88032.85415928157,
174, 15198.57142857143, 8690.181109402658, 6945.321564986223, 2553.845114387517, 30490.377777777776, 16708.812615459865, 26566.56153693801, 71383.61532091096,
175, 13198.775510204081, 8193.591600650961, 5737.996720066645, 2746.928667866746, 40378.8, 8834.61068775256, 21622.16324786325, 85746.67437825332,
176, 30795.0, 8041.004808099775, 6615.532703277362, 2034.8117201693628, 39906.4, 12557.370212370113, 25269.407853572007, 101365.2095959596,
177, 10478.125, 10080.368147519335, 6990.039770463731, 2244.3832526333013, 30042.0, 14094.034216825792, 23085.04643030501, 90840.27661064426,
178, 27829.2, 9264.065829185904, 7231.581624454697, 2402.0101105987533, 30188.28888888889, 13588.42208791209, 22737.886713286713, 87784.21659451659,
179, 8457.866666666667, 7514.608268390349, 7467.845932967534, 2008.7896673116506, 33700.05714285714, 13150.948621553884, 33535.91965811966, 105622.8893939394,
180, 13660.51282051282, 7700.054456654456, 8064.4213047138055, 1340.4871599841551, 47460.42857142857, 16860.606567850755, 21588.240211640215, 78258.22335559178,
181, 17280.425531914894, 7098.577819456285, 6965.201448061394, 1961.0421916866496, 42853.74285714286, 12919.641464332768, 23707.414191605498, 85800.54277606451,
182, 16321.875, 7464.57485764213, 8014.9700815446795, 2061.311698342471, 28881.92380952381, 12792.193789365794, 21482.447830687834, 83659.35441949355,
183, 11011.081081081082, 9120.538656729866, 6232.555151600488, 1676.3477571694573, 29551.170512820514, 14102.158202671311, 20643.82330827068, 85810.03787878787,
184, 23919.72972972973, 10633.73161056092, 8389.518931380257, 2035.353567786396, 33103.0, 15476.542816503836, 18019.458436404864, 61934.08284347232,
185, 26571.666666666668, 8892.916987357992, 4510.83709762386, 2799.9223642339666, 22108.1, 12081.64243718185, 36572.217391304344, 84880.48973262032,
