, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
26, 8528.432244008714, 6198.783498941145, 8025.580952380953, 6394.972859406041, 12575.380952380952, 16162.894871794872, 7336.609581320452, 13256.407430340556,
27, 10751.525480367585, 6424.856343656344, 8169.120933559195, 5597.695271062271, 13908.779271708681, 17480.1188034188, 8018.313146853147, 11802.854684840442,
28, 10763.97037037037, 6621.5717434715825, 8145.666955432059, 5208.247913018281, 15275.450053981107, 16723.95910755911, 9088.50429951691, 12850.005104919162,
29, 11888.101851851852, 6754.973735613979, 8485.105454545454, 5836.017059664972, 12818.873837535015, 13947.288644688644, 9034.79213646765, 13363.692229102167,
30, 12975.640211640211, 5650.139506875811, 8722.415585630742, 5957.68554789272, 13255.301904761905, 15068.539047619048, 8393.691389759666, 12827.505135387488,
31, 11912.791919191919, 5547.646740988297, 8656.852973342448, 6868.575074438233, 13478.10588235294, 14231.757222222222, 8969.688072354798, 12752.723219814241,
32, 13128.815476190475, 8180.017121635887, 8485.916779220779, 6037.677253780702, 14303.975087719296, 14490.473333333333, 8758.902992659514, 13174.09735122119,
33, 11736.41912624699, 7733.934776887871, 9022.32110166721, 6656.111803011803, 16832.22333333333, 12640.377872127874, 8732.139961352657, 13013.972693498454,
34, 13150.78888888889, 6608.135482517483, 8867.229266347687, 7057.293586297759, 14509.73721719457, 14831.12386877828, 9856.725714285716, 12807.174269005847,
35, 12093.261111111111, 5967.087575259989, 10066.476115958345, 7133.102603174603, 15555.671769015298, 12201.698333333332, 10353.289551820728, 13018.187541744386,
36, 12416.776906318082, 6674.98842644032, 9286.877748917748, 5417.00496969697, 19029.821744921745, 13348.008018648019, 9978.510157062618, 14163.016687306499,
37, 11257.176470588236, 6901.70514365297, 7933.9471328671325, 6090.196296296296, 16656.606666666667, 13454.923809523807, 10550.16551539276, 13881.945434173671,
38, 12673.017195767197, 8366.710695970696, 7849.138552462032, 6081.2760557960555, 13410.96858974359, 14063.95912087912, 10684.247222222222, 13936.218333333332,
39, 13903.95343137255, 7773.334393432655, 8839.027056277057, 6022.615036895471, 17309.38400178253, 16026.6641856694, 9112.222277908211, 14928.71230134159,
40, 16636.533424908426, 6709.743486913285, 7954.009520624303, 6466.864102564103, 18293.59812354312, 14653.110769230767, 9281.411174603174, 13891.106432748536,
41, 12686.838779956428, 7091.176697505393, 7613.488757136583, 5743.642653361819, 17912.52032967033, 14460.353939393939, 10447.810175438595, 12996.052373737373,
42, 15469.77380952381, 8083.96189033189, 9310.486580086577, 6353.53767978648, 18036.48652005889, 16828.76441745389, 10969.043994032396, 13296.389824561402,
43, 15080.131410256412, 7375.37535632184, 9283.859011164273, 6484.282448061683, 17376.202344322344, 13470.540937657113, 9650.265709728868, 15421.888403361343,
44, 15182.248567119153, 7579.4599197099205, 9040.469242424242, 6532.315800841514, 16415.187470372766, 12825.096361095046, 10521.285166240408, 14223.05366357069,
45, 12749.8545751634, 7935.736473727421, 8748.522285714285, 5830.876967032967, 16965.640073260074, 13430.659089823219, 10242.564343891403, 13446.67605403884,
46, 14517.328703703706, 7174.30134057971, 8942.52303030303, 5916.326019536019, 19149.339194139196, 15519.537424242424, 12912.033395252838, 15094.475467836257,
47, 14876.448015873015, 8461.16588065145, 9652.56147186147, 6211.420366300366, 17228.13626373626, 13832.486507936508, 10373.769117259551, 14376.94470244238,
48, 14128.315476190475, 7631.746622005446, 10144.630507641652, 6407.885337361096, 17825.834432234435, 17070.46769230769, 11193.967301587301, 14479.965552115584,
49, 12914.295479302833, 8475.163028083029, 8987.137878787878, 5962.998565363783, 17454.856996336996, 14386.094640522875, 10228.929682709448, 13739.628283208021,
50, 13839.682539682539, 8255.087701603743, 9623.746104391412, 6320.781706924316, 19251.400865800864, 15452.425016160309, 9575.859528267309, 14995.285228758172,
51, 13684.546895424835, 7907.622210323409, 9728.91022774327, 6896.499297573435, 18222.88380952381, 16097.401904761904, 10637.670929241262, 15028.569673202612,
52, 12791.830882352942, 8160.7674074074075, 11238.126925133689, 6685.0902051282055, 18379.614044289043, 17451.040952380954, 10453.337777777779, 14659.37941520468,
53, 15881.227350427349, 6742.251977571979, 9576.472813852813, 6594.438837606836, 22416.040879120883, 19535.72512820513, 10741.768626639061, 13852.858018575851,
54, 14087.052777777777, 7381.905733082707, 8552.402578419293, 6765.180974358975, 16017.606215538846, 15609.475989010989, 11852.027169997185, 15495.93557422969,
55, 12408.652347781217, 8093.8, 9336.160021793614, 6330.901200992556, 16620.83238095238, 16227.126984126982, 10415.281777777778, 14759.522798171902,
56, 15706.892857142857, 7585.442986117331, 10498.03194235589, 7177.352117113161, 17881.217582417583, 16634.501301443655, 10328.400168603324, 14225.037151702787,
57, 15564.390460030167, 7550.6568624708625, 10876.92983595352, 5753.204749100104, 22887.968531468527, 15783.721904761906, 10729.502083997873, 14983.792371861025,
58, 13378.509712509715, 7985.345156327543, 10248.012063492064, 6685.904035674471, 19359.105054945052, 14594.993809523809, 12986.274970760232, 15202.752060297804,
59, 14865.008053221289, 7982.019948717947, 10504.474109516215, 6986.04517948718, 17913.551389786684, 14150.27267973856, 10701.6107518797, 15265.520113519093,
60, 16158.982142857143, 7830.959289662569, 9913.558173034695, 6065.0615956727515, 18708.843516483517, 14431.437305764408, 12166.265952380953, 14231.735851393189,
61, 16443.51752136752, 7828.915765567765, 10634.60383244207, 7169.385418060201, 16753.45, 14601.359034690799, 11425.475280112045, 15663.77039215686,
62, 12569.486598440546, 8066.2931254652385, 10073.376842105263, 6741.945294190511, 16108.47187198766, 17108.464957264958, 12449.699087031304, 15226.771176470585,
63, 12078.396170163973, 9225.674386724388, 10266.617460317462, 7409.3993919413915, 19026.68424908425, 16434.764927719338, 10433.871009341534, 17108.351650922177,
64, 18986.549019607843, 8229.01457699805, 12222.358436532508, 6756.452740592741, 18567.839984051036, 17476.70892480069, 11332.558755980861, 15780.392577030812,
65, 16309.684967320261, 7941.6025394250755, 10120.042420737158, 7126.517230769231, 15308.617315233783, 16937.540952380954, 10266.17288676236, 14319.192115583075,
66, 15077.870774976656, 8682.45609795239, 12238.748888888887, 6345.379710144927, 18230.491017316017, 16026.80380952381, 10164.299376283847, 16624.577339181284,
67, 17253.4010270775, 8603.549399585921, 10037.584893267653, 6957.64384045584, 18316.485897435898, 17254.632893772894, 11226.694318684411, 14788.274771241831,
68, 12295.724658869396, 9272.790415455955, 10374.544937343358, 7020.421955406911, 20866.038528138528, 15423.224208144797, 11364.257844611528, 14621.02584357507,
69, 19867.740259740258, 8590.134532684708, 10274.886283121066, 6642.502448160536, 17786.438241758242, 15247.339581986642, 10103.080031746033, 16208.280130718955,
70, 15460.63838612368, 7345.856467759615, 11166.77059373925, 6823.808888888889, 18736.87032967033, 16645.661245421245, 11077.829287541103, 14025.061854636593,
71, 17893.85714285714, 9229.855333520969, 11017.33258904838, 6810.2930492733085, 23191.006813186814, 16839.739786683906, 11086.911139971142, 14968.028654970762,
72, 16467.588235294115, 9736.119630795463, 10313.588809144072, 6960.178545826932, 18977.027126207126, 17094.832575757573, 11565.264114832537, 14810.924458204332,
73, 17072.120634920637, 9556.975725537752, 10402.768197945843, 7383.099219620958, 20383.886666666665, 16947.793785822025, 11879.236867167918, 16060.094474153297,
74, 14620.602777777778, 8009.0782561944825, 11148.986809269163, 6578.728411884413, 19565.023291740938, 19071.02371794872, 10697.003407761827, 16131.26409090909,
75, 17049.656196581196, 8281.167670250896, 11603.497391304347, 7457.031282051282, 21043.875164835164, 16397.890946824074, 12326.90014939309, 17402.111661506708,
76, 15294.187324929973, 6974.312939244663, 11756.722472848787, 7314.453113871636, 19830.358954248364, 17818.74619047619, 11646.946817042608, 14346.381232492995,
77, 16356.326797385622, 9017.654209052042, 11991.919133126934, 7041.622901290431, 16704.298663101603, 17382.408791208793, 11786.429239766081, 15412.274502923978,
78, 17382.444444444445, 7165.841314365859, 11072.162599912164, 6952.649618012421, 18271.610034410034, 17547.99787878788, 10328.506060606062, 15076.77239766082,
79, 14591.425770308124, 8215.990670576735, 11690.224800950684, 7111.671966794381, 18362.298888888887, 18056.239853479852, 11596.66, 15439.975294117647,
80, 15287.932026143792, 8715.251950310561, 11190.634746072343, 7125.982804232804, 20644.34285714286, 14692.20992063492, 11475.735029239768, 14648.940096618357,
81, 17851.888888888887, 8255.827521953308, 11218.741303258144, 7237.011985460262, 20924.442410922413, 15534.510165912518, 10341.173610013177, 14904.145058725244,
82, 18050.117460317462, 7349.424526315561, 13185.94007936508, 6939.160602809706, 17050.0358974359, 14761.127549019608, 10473.164084123353, 15367.600730994152,
83, 16818.320634920634, 7963.425725981678, 11670.73500417711, 7863.995692307692, 19343.051666666666, 14072.71511904762, 12533.146129176308, 14470.135087719298,
84, 16392.738095238095, 7230.422586743744, 12029.763357413141, 7445.7403141257655, 20399.77777777778, 15893.952579185521, 10737.512138528138, 14612.32461644307,
85, 16604.994397759103, 8595.198516218083, 11899.110558098144, 6954.0876382876395, 18967.58851540616, 16195.60838827839, 12143.962023172904, 15061.487512899897,
86, 15200.220043572985, 8021.453037037037, 11533.921033868093, 7045.029857549858, 23145.338461538464, 18665.000952380953, 12562.375845410628, 15384.87657894737,
87, 18356.129914529916, 7619.717895545315, 11772.685724114206, 7001.836178484235, 22176.263787878786, 16717.0958974359, 10915.134545454546, 13652.257178932181,
88, 19587.34603174603, 8246.414160872644, 12558.84862745098, 7425.7568376068375, 18778.637586727, 14368.858417366946, 10330.878447204968, 16266.38611111111,
89, 19924.05555555556, 9615.210402393945, 12140.032260245476, 7061.136284121676, 21559.274072594075, 16368.892362637363, 10926.752958152958, 15391.905216718267,
90, 15205.450814536342, 8235.37393939394, 12654.045313283208, 6969.666865390833, 19618.791794871795, 15449.644244774836, 9700.290874343047, 14539.883137254903,
91, 19631.35683760684, 8188.689831762191, 11838.273412698412, 8052.557725752507, 21688.843040293043, 14822.571045751636, 10946.579813169288, 14961.13949579832,
92, 15519.337962962964, 8088.967555555556, 13380.145751633987, 7399.309299959301, 22963.26516816517, 18167.641499676793, 11046.805855547962, 14237.962296650716,
93, 18457.438095238093, 9410.227432712214, 13371.305962566845, 7871.976923076923, 19689.079999999998, 15724.952777777778, 10546.641200828159, 15833.211420708636,
94, 18297.347222222223, 8783.735777709991, 11161.505009960802, 7179.190508750509, 19370.032542457542, 16622.2, 10675.551218956482, 14634.75342277262,
95, 17389.464285714286, 7814.04425974026, 12791.930722639934, 7011.854229889104, 20210.012207792206, 16507.71887955182, 11741.43995746943, 14275.318003565062,
96, 17770.029761904763, 8605.303636363637, 12374.445, 7446.378881766383, 19346.954234001292, 15943.667857142858, 10296.094718614719, 16017.871679197997,
97, 20546.842735042737, 7901.471637364765, 14244.477380952381, 7317.124021164021, 17983.42151260504, 15871.0673015873, 10694.211559768988, 15322.7070802005,
98, 19518.156746031746, 8549.740428422152, 11758.296392496393, 7497.556457468457, 21256.544953379955, 17947.53614904703, 10774.346216450216, 15860.750865153077,
99, 19496.61282051282, 7555.929481065918, 12252.275107769423, 7702.128834598572, 20073.939361031124, 17966.50751131222, 11171.499393939393, 14310.363143151999,
100, 18419.92049127343, 8644.126168655934, 12746.307053140097, 7512.775001152104, 20825.265874125875, 15766.052212885155, 9786.354031177689, 16022.801339869282,
101, 16292.717647058824, 7977.358328772122, 13369.420634920632, 7511.526499963695, 21559.38608058608, 14821.33775910364, 11002.81111111111, 14248.151555358985,
102, 18214.19523809524, 8712.416150781752, 12416.695163398694, 7186.945047619049, 19920.39642857143, 16108.184856711916, 11679.043333333335, 16798.707170868343,
103, 19476.988603988604, 8868.739980574981, 13609.554046345811, 6935.419258419, 18758.365952380955, 16126.550312999694, 10382.169134150874, 14197.167368421051,
104, 21180.396581196583, 10027.481732438253, 11143.546692024178, 7886.536507099986, 17603.52039072039, 16155.92212885154, 11142.058318365602, 15312.524444444445,
105, 19186.5177045177, 8842.691333456487, 12180.211241830066, 6808.340502185987, 21630.690476190473, 17523.953663003664, 11495.87928913192, 14750.763562091504,
106, 18193.94464794465, 7785.92415717275, 13678.807843137256, 7230.4164021164015, 20144.115238095234, 16412.346960784314, 11888.899470333588, 15177.853617131064,
107, 17551.24480431849, 8879.136280570707, 12415.681701312105, 7308.387138787139, 23495.562237762235, 16410.689420383536, 11087.833636363637, 15730.215686274509,
108, 15807.008823529412, 10305.887809266756, 11932.28851835471, 7346.6036440570915, 24100.449523809522, 15265.67794236723, 10776.336162870944, 14531.354277851493,
109, 18476.444597069596, 9351.779133585598, 12633.040257506513, 7566.158280774143, 19103.55771728272, 17618.915837104072, 12369.63769423559, 14491.733883728932,
110, 17535.26334841629, 10227.997950964365, 12463.662626262627, 7571.793900719969, 21140.753333333334, 16040.442927170869, 11449.355743707094, 15884.315060199518,
111, 18070.61904761905, 10615.522829131653, 12178.65085858586, 7476.697354497354, 20458.721794871795, 16599.031237879764, 10444.521212121213, 17311.42614379085,
112, 17840.035256410254, 10098.056623376624, 13588.44368983957, 7140.991173762915, 18948.776898101896, 17738.38857142857, 10886.152380952382, 15107.106174750603,
113, 17158.993233618236, 9517.810392163985, 12565.62365914787, 8030.376148541113, 22511.068571428572, 15556.994901960785, 12157.750204642041, 16025.244411764706,
114, 18704.242735042735, 10143.699164313946, 12879.01143839992, 7322.046638655462, 22624.209523809528, 17080.32392746572, 11462.314175293304, 16229.866596638656,
115, 18928.328205128204, 9772.438716356108, 11934.368290290944, 7033.449120100844, 24636.65407925408, 17928.628341103344, 10325.484949032661, 14440.45029239766,
116, 19461.571225071224, 11169.298823529412, 13891.823968253968, 7755.215378917378, 20833.259383753502, 16440.925822380235, 11405.559797979799, 13863.950526315788,
117, 18843.520512820513, 9516.630717974347, 10890.492691948575, 7598.1030199430215, 24132.336818181815, 18547.72673992674, 10843.882323232323, 14829.178562091503,
118, 17806.586507936507, 9635.583405034326, 12385.904522536288, 7304.13027695676, 23131.974358974356, 16404.2740127846, 10357.264492753624, 15240.798374613005,
119, 17894.499206349206, 11282.690343161752, 12975.285087189028, 6844.278694275691, 19269.7070782159, 18882.35141025641, 10587.199783549782, 15196.375438596491,
120, 18548.617269984916, 9521.02787087659, 10974.17550839666, 7547.8625069333475, 19707.362619047617, 16378.882142857143, 11119.234343434344, 15425.7130753354,
121, 19469.842490842493, 9052.260606060605, 13737.946083459025, 7378.520677115988, 21247.70644257703, 17167.02435897436, 10930.261697722566, 15721.314035087718,
122, 19734.153846153848, 9407.500626376932, 11438.146730462518, 7608.000412614206, 16414.620840336138, 16353.145541549951, 11095.682758477222, 15725.935025799796,
123, 20411.161172161173, 10210.317657342657, 11159.782103896103, 7335.325821504832, 17141.045714285712, 18267.48291883555, 10114.58039961564, 15884.146393188854,
124, 17852.019444444446, 10234.357139511052, 11193.691152518979, 7316.139424304942, 19907.211596638655, 16960.2303968254, 11657.22350877193, 15191.20836601307,
125, 18140.291666666668, 9088.396996949541, 12359.813199487133, 7428.198433862434, 22001.846666666668, 17204.901441102757, 11651.397589428114, 16721.646790505678,
126, 22425.523809523806, 9539.063498771498, 11817.352606060605, 6381.190497430444, 19683.975, 18883.43201465201, 11326.634691075513, 15255.974597523218,
127, 18253.053968253967, 9980.395077324112, 11653.453670407904, 7684.851401799099, 21199.196428571428, 17982.193333333336, 10553.51149758454, 15049.45611111111,
128, 21015.02564102564, 9183.557070901385, 13091.78633642931, 7782.424489326765, 18688.059206349208, 17396.683657616893, 12282.867765894236, 13770.086698564593,
129, 19599.924603174604, 8098.125971255681, 11826.42925647452, 7340.598411238825, 22281.935436720145, 17063.33435681965, 11456.953806122683, 16030.365294117646,
130, 22264.821367521366, 9615.114137161085, 13485.59821121431, 7646.041439658051, 20115.630924369747, 18192.37564102564, 10437.9239036326, 16553.12045832826,
131, 16530.899216524216, 11751.197562087034, 11433.558730158731, 7628.298801346801, 18511.443269939555, 17024.36404761905, 9689.890250329381, 15193.12800653595,
132, 17453.692250233424, 10347.877803921569, 12474.261919504645, 7552.584153256705, 22674.66938616939, 18711.73943833944, 11253.384146676854, 15731.919442724457,
133, 21764.970085470082, 9447.946857825567, 13136.581693363845, 7442.693180406213, 22305.596212121214, 15984.597710622711, 10127.368408724931, 15971.9,
134, 19279.640873015873, 10209.89562104562, 13019.626694186447, 7603.646593406595, 21978.294615384617, 19436.851868131867, 11610.970440594241, 16094.45534915721,
135, 19331.564102564105, 9618.52589807853, 12882.835631525337, 7961.948398860399, 19536.79642857143, 20953.740512820514, 11288.313457556937, 14899.503333333332,
136, 18298.552380952384, 9075.204936839404, 12884.560988835727, 7806.4303589743595, 21538.840952380957, 17585.398821733823, 11040.936444237774, 15169.983625730994,
137, 18232.803921568626, 8867.494079254078, 13319.300994152047, 8045.390236024845, 18743.908095238097, 17526.017805429863, 11036.195789473682, 14629.225507887366,
138, 19274.861752136752, 8122.0006572008115, 12676.454472049689, 7596.275851851853, 23175.848931623932, 17138.487380593266, 11531.107323232323, 15746.881232492999,
139, 16687.366666666665, 8883.2529010989, 13178.794761904763, 7528.080138380139, 23347.128100918686, 17340.554880413703, 11040.63121383168, 18311.264582043343,
140, 18281.14145299145, 8527.690570175439, 12540.25994397759, 7059.861042183623, 20010.981275917067, 17743.468261150614, 11186.746279176201, 15205.358529411766,
141, 18892.85714285714, 10085.637562558433, 12766.232937260613, 7954.102194546195, 22856.510678210678, 20833.517435897436, 10419.081019270583, 15382.17441520468,
142, 21280.11355311355, 8885.783460742157, 13713.555816993463, 8428.889016333105, 17226.976918767505, 14979.953095238094, 11595.108133971293, 14779.627843137254,
143, 17968.721367521368, 9076.902590420332, 12899.458089668615, 7982.335175996418, 22870.503589743592, 17371.319615384615, 11319.235958532696, 13421.13682300709,
144, 20891.00641025641, 9178.255689327056, 13632.827271387021, 7943.0122703605475, 19040.227931366877, 20195.699796673915, 10584.119522429262, 17062.97976190476,
145, 14813.411489508086, 9293.405530303029, 12361.802937207272, 7803.662906298005, 18472.671306471304, 18296.07882352941, 11497.670369401763, 15814.969070961717,
146, 20779.69444444444, 9648.396872180452, 10316.131142857143, 6890.488333333333, 20533.26177547942, 15913.629172932333, 11916.854070683956, 15998.47339869281,
147, 20319.261904761905, 10234.762669959924, 13180.614130434784, 7513.024571428572, 20806.691666666666, 18453.743406593407, 11624.040869565217, 15445.582800137598,
148, 19039.197586726998, 9846.467407407408, 12415.530892672858, 7536.763257211128, 20852.691575091576, 19725.62446704998, 11774.304393592678, 17654.704948646126,
149, 22021.557575757575, 10268.545420580629, 13345.263458110518, 8140.473655677657, 21963.500732600733, 19614.06095238095, 10876.546192358366, 15327.780684554524,
150, 15863.279738562092, 8673.087432360742, 12662.049555555555, 7853.427007131354, 20989.56474358974, 18517.131221719457, 11292.1910559565, 16292.47324929972,
151, 19683.850000000002, 8594.18908045977, 11706.630230423767, 8151.40796432553, 18443.846386554622, 17640.805846441137, 11248.987946127945, 16234.281736694678,
152, 19796.055806938162, 9405.243719339556, 12291.319648070034, 7965.880036630037, 22899.69757575758, 18698.22956043956, 11185.409131524464, 15693.63790849673,
153, 19645.204395604396, 9660.570761904763, 11738.949896480332, 7631.3065934065935, 23293.996666666666, 17587.80180708181, 10974.059903381643, 16329.234248366012,
154, 21432.593073593074, 8833.29, 12781.762229102165, 7301.3981245421255, 21238.83443223443, 16914.155555555557, 10409.073636363635, 15523.121405228758,
155, 17857.13968253968, 9281.323333333334, 12848.678507051944, 7551.29387062741, 23677.337575757574, 17444.017557279323, 12011.249350649352, 14883.41210932858,
156, 16964.814291101055, 9042.231138716355, 12811.54869526758, 8019.56866096866, 21510.593681318678, 19568.870586080586, 11222.559058823528, 16010.359566563468,
157, 19438.766666666666, 8366.206280935312, 12175.445454545456, 8378.33167188118, 20080.20113122172, 17459.694341736693, 11055.529142857142, 14331.14326522188,
158, 18737.278174603172, 7805.490608531254, 10835.152500443026, 7568.261736404081, 20518.495427350426, 19041.695702075704, 10533.430227743273, 14692.016351776878,
159, 23758.59926739927, 7928.37576150962, 13481.906172942236, 7432.666191194214, 24138.255944055945, 18098.302735042736, 11999.712761520947, 16425.629444444443,
160, 20774.947496947498, 9875.677707390649, 12996.930949656751, 7543.615612155323, 18373.589444444446, 19121.67868131868, 11573.0556262451, 15735.79065359477,
161, 20021.051587301587, 8991.3857505071, 14031.08151874785, 7384.784987012987, 21745.319871794873, 19748.497513597515, 11910.953362193362, 16487.029736842105,
162, 21453.62380952381, 8051.367652369471, 10254.731204968944, 7467.013297720798, 21675.259706959707, 22800.069030969033, 10863.060305110605, 17458.64875128999,
163, 20891.12896825397, 9621.544799907739, 12992.311946533, 7867.09904601821, 25261.308717948716, 18803.05247145012, 10567.990424242424, 14896.957184628238,
164, 21862.201709401706, 9203.614732469625, 12337.61356827383, 8103.389316239317, 23672.14930990578, 19121.090885585003, 12361.66590389016, 17730.027156862743,
165, 22865.80402930403, 8951.975327635326, 11845.65990430622, 6965.586147186147, 22859.624655344658, 19556.07073152338, 11583.73933014354, 16247.630252100842,
166, 18256.449206349207, 10797.490847296494, 12502.696783216783, 8800.259948717949, 23445.69639027639, 19563.722014652012, 10625.659407259407, 15700.062676298588,
167, 23403.96798756799, 8376.562253680178, 13866.66112044818, 8107.790967741936, 22864.55763736264, 17530.97428571429, 10371.847979797978, 15962.880555555554,
168, 22983.382128982124, 9850.581254901961, 11793.716363636362, 7987.70011494253, 26597.678088578094, 20657.574871794874, 11546.640267942585, 16843.372848410618,
169, 19085.774145299147, 11155.860072520072, 11428.873022299338, 7265.5314285714285, 16982.917151702786, 21465.335278838807, 10987.710803689064, 16500.22800653595,
170, 21748.71794871795, 9296.395297906602, 12081.85459893048, 7913.496334021023, 20328.86918767507, 19629.431623931625, 11500.311254420638, 16214.911111111109,
171, 23078.25641025641, 9219.733442789095, 12414.155798983626, 7631.63845014245, 25744.519696969695, 18926.24488529015, 10966.61645021645, 16890.645550887024,
172, 25292.33968253968, 10920.23258072718, 13339.904323308272, 7831.580366300365, 20901.79642857143, 19741.056217466743, 11342.723723736217, 16108.744358445134,
173, 18817.807936507936, 10094.608985507246, 11696.072463768116, 7360.310564286371, 22410.315952380955, 19295.666651243493, 11643.497032436162, 15573.90959752322,
174, 21962.82913165266, 8055.110069880631, 13291.634203154947, 8044.7075134520655, 24525.651587301585, 19574.427558715794, 12061.277417004047, 15607.570760233919,
175, 19015.504365079363, 6849.616957107275, 14193.809502923978, 7376.880833746899, 22387.253826173826, 19905.16365079365, 11040.863375830882, 17903.832378740968,
176, 21915.847008547007, 10024.315047619048, 12292.090225563908, 7684.909100883013, 24999.94263736264, 19225.90388278388, 10515.728364389235, 17760.059487179486,
177, 16974.685294117648, 8558.861265063439, 11810.020665299613, 7176.573322504135, 22948.65633255633, 18041.03045112782, 10474.484926184925, 16090.120990712074,
178, 23861.812587412587, 8887.818564102563, 12764.74820384294, 8415.282988505747, 24472.513186813187, 19000.158516483516, 11366.414776070613, 14679.852631578946,
179, 18735.531162464988, 8438.938210381988, 13353.721441102756, 7401.312944832945, 26212.87028083028, 21103.109510489514, 11023.438238104607, 16025.332198142418,
180, 16532.873015873014, 10267.052965700967, 13629.007768083311, 8126.057216248506, 21857.70271062271, 19441.193846153845, 10571.522150197628, 16117.505653594772,
181, 17908.423076923078, 9025.332454212454, 10345.753909711148, 7460.596233231607, 23247.46027306027, 19652.56813186813, 10811.644285714287, 17716.83431372549,
182, 25269.329004329007, 8388.351082621082, 11439.325517241381, 8065.46167681971, 20970.238747320785, 21061.28416289593, 12848.433373117363, 15867.025555555558,
183, 20213.625138260435, 8396.048586707411, 12180.66278060881, 8070.828689655173, 20896.260366300365, 18127.637888386125, 12305.261086956521, 16794.050000000003,
184, 18823.72341269841, 8178.093308080807, 14995.296832579184, 8007.7228245828255, 24980.919230769232, 21073.49745421245, 10940.225555555557, 16002.898099415203,
