, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
63, 33.76502732240437, 33.7016393442623, 26.068852459016398, 24.101639344262296, 33.63934426229508, 25.744262295081967, 33.64262295081967, 33.99672131147541,
64, 33.79234972677596, 33.91147540983606, 25.9672131147541, 24.078688524590167, 33.68524590163935, 25.714754098360658, 33.64590163934426, 33.97377049180328,
65, 33.885245901639344, 33.69508196721311, 26.02950819672131, 23.839344262295082, 33.73770491803279, 25.71803278688525, 33.64262295081967, 34.0,
66, 33.51912568306011, 33.839344262295086, 25.8688524590164, 24.03934426229508, 33.75081967213115, 25.744262295081967, 33.79344262295082, 33.980327868852456,
67, 33.84153005464481, 33.75081967213115, 26.045901639344265, 24.036065573770493, 33.78688524590164, 25.773770491803283, 33.79672131147541, 33.990163934426235,
68, 33.74863387978142, 33.90491803278689, 26.009836065573772, 24.17049180327869, 33.82622950819673, 25.721311475409834, 33.665573770491804, 33.990163934426235,
69, 33.73224043715847, 33.91803278688524, 26.121311475409833, 24.085245901639347, 33.63934426229508, 25.659016393442624, 33.75409836065574, 34.0,
70, 33.80327868852459, 33.826229508196725, 26.088524590163935, 24.088524590163935, 33.72459016393443, 25.65573770491803, 33.82295081967213, 33.98688524590164,
71, 33.97814207650273, 33.980327868852456, 26.02950819672131, 24.308196721311475, 33.73770491803278, 25.770491803278684, 33.826229508196725, 33.99672131147541,
72, 33.72677595628415, 33.92131147540984, 26.167213114754098, 24.059016393442626, 33.6327868852459, 25.754098360655735, 33.84262295081967, 33.99672131147541,
73, 33.841530054644814, 33.87540983606557, 26.098360655737707, 24.167213114754098, 33.527868852459015, 25.71803278688525, 33.8327868852459, 33.98688524590164,
74, 33.69398907103825, 33.90163934426229, 26.275409836065574, 24.144262295081965, 33.544262295081964, 25.71803278688525, 33.927868852459014, 34.0,
75, 33.983606557377044, 33.7672131147541, 26.163934426229503, 23.996721311475408, 33.75081967213115, 25.760655737704916, 33.727868852459025, 33.980327868852456,
76, 33.666666666666664, 33.790163934426225, 26.157377049180326, 24.003278688524592, 33.803278688524586, 25.6327868852459, 33.91803278688524, 33.99672131147541,
77, 33.852459016393446, 33.82950819672131, 26.186885245901635, 24.072131147540983, 33.69508196721311, 25.74754098360656, 33.81639344262295, 33.99016393442623,
78, 33.85792349726776, 33.7344262295082, 26.186885245901635, 24.101639344262296, 33.8, 25.718032786885242, 33.8655737704918, 34.0,
79, 33.60655737704918, 33.927868852459014, 26.167213114754095, 24.111475409836068, 33.67868852459016, 25.724590163934426, 33.88196721311475, 33.99672131147541,
80, 33.81967213114754, 33.90163934426229, 26.18360655737705, 24.255737704918033, 33.8327868852459, 25.826229508196718, 33.967213114754095, 34.0,
81, 33.967213114754095, 33.87540983606557, 26.20327868852459, 23.97704918032787, 33.826229508196725, 25.7344262295082, 33.92131147540984, 33.99672131147541,
82, 33.95081967213115, 33.747540983606555, 26.088524590163935, 24.177049180327867, 33.50819672131148, 25.78032786885246, 33.859016393442616, 33.990163934426235,
83, 33.852459016393446, 33.75737704918033, 26.10819672131148, 24.108196721311476, 33.83606557377049, 25.77049180327869, 33.95737704918033, 33.99672131147541,
84, 33.97267759562841, 33.91475409836065, 26.062295081967214, 24.108196721311476, 33.78360655737705, 25.754098360655735, 33.88196721311475, 34.0,
85, 33.95628415300547, 33.88524590163934, 26.219672131147536, 24.281967213114754, 33.69180327868852, 25.79672131147541, 33.86885245901639, 33.993442622950816,
86, 33.98907103825137, 33.87213114754098, 26.19016393442623, 24.252459016393445, 33.76393442622951, 25.744262295081967, 33.81639344262295, 33.99672131147541,
87, 33.79234972677596, 33.92131147540984, 26.25245901639344, 24.04262295081967, 33.68852459016394, 25.800000000000004, 33.78032786885246, 33.993442622950816,
88, 33.90710382513661, 33.895081967213116, 26.186885245901642, 24.222950819672132, 33.78688524590164, 25.773770491803283, 33.81639344262295, 33.99672131147541,
89, 33.78142076502733, 33.91475409836066, 26.160655737704918, 24.265573770491805, 33.71475409836066, 25.822950819672133, 33.9639344262295, 33.99672131147541,
90, 33.98360655737705, 33.8, 26.295081967213115, 24.18360655737705, 33.82295081967213, 25.813114754098358, 33.898360655737704, 34.0,
91, 33.939890710382514, 33.88196721311475, 26.22950819672131, 24.380327868852458, 33.61639344262295, 25.842622950819674, 33.859016393442616, 33.993442622950816,
92, 33.85792349726776, 33.911475409836065, 26.209836065573768, 24.091803278688523, 33.898360655737704, 25.83606557377049, 33.89180327868852, 33.97704918032787,
93, 33.92349726775956, 33.87540983606557, 26.2655737704918, 24.20327868852459, 33.84918032786885, 25.855737704918035, 33.88852459016393, 34.0,
94, 33.81967213114754, 33.868852459016395, 26.24590163934426, 23.98032786885246, 33.82950819672131, 25.93114754098361, 33.911475409836065, 33.99672131147541,
95, 33.950819672131146, 33.9344262295082, 26.209836065573768, 24.170491803278686, 33.77049180327869, 25.852459016393443, 33.96065573770492, 33.980327868852456,
96, 33.92896174863388, 33.90163934426229, 26.30163934426229, 24.147540983606557, 33.87213114754098, 25.86885245901639, 33.868852459016395, 33.993442622950816,
97, 33.978142076502735, 33.911475409836065, 26.285245901639342, 24.259016393442625, 33.59344262295082, 25.895081967213116, 33.90491803278688, 33.993442622950816,
98, 33.9344262295082, 33.924590163934425, 26.357377049180325, 24.01967213114754, 33.8, 25.878688524590167, 33.950819672131146, 34.0,
99, 33.86885245901639, 33.888524590163925, 26.380327868852458, 24.081967213114755, 33.9672131147541, 25.86885245901639, 33.91475409836066, 33.993442622950816,
100, 33.923497267759565, 33.90491803278688, 26.272131147540982, 24.360655737704917, 33.87540983606557, 25.924590163934425, 33.97049180327869, 33.99672131147541,
101, 33.91256830601093, 33.87213114754098, 26.396721311475414, 24.236065573770492, 33.87213114754098, 25.8983606557377, 33.94426229508197, 34.0,
102, 33.83606557377049, 33.82950819672131, 26.308196721311475, 24.085245901639347, 33.84590163934426, 25.82950819672131, 33.898360655737704, 33.98360655737705,
103, 33.95628415300546, 33.885245901639344, 26.196721311475407, 24.27540983606557, 33.855737704918035, 25.891803278688524, 33.91475409836065, 33.99672131147541,
104, 33.90163934426229, 33.79016393442623, 26.295081967213115, 24.02950819672131, 33.855737704918035, 25.93114754098361, 33.95409836065574, 33.967213114754095,
105, 33.97814207650273, 33.895081967213116, 26.354098360655733, 24.20327868852459, 33.75409836065573, 25.94098360655738, 33.95737704918032, 33.970491803278684,
106, 33.91803278688525, 33.67213114754098, 26.409836065573767, 24.24918032786885, 33.89508196721311, 25.977049180327867, 33.91803278688524, 34.0,
107, 33.9016393442623, 33.88524590163935, 26.304918032786883, 24.295081967213115, 33.77049180327869, 25.937704918032786, 33.901639344262286, 33.98688524590164,
108, 33.923497267759565, 33.91803278688524, 26.347540983606553, 24.18360655737705, 33.88524590163934, 25.852459016393443, 33.898360655737704, 33.99672131147541,
109, 33.91803278688525, 33.6327868852459, 26.3672131147541, 24.209836065573768, 33.868852459016395, 25.947540983606558, 33.8655737704918, 34.0,
110, 33.87978142076503, 33.41967213114754, 26.42622950819672, 24.17704918032787, 33.91475409836066, 25.855737704918035, 33.954098360655735, 33.99672131147541,
111, 33.857923497267755, 33.67540983606558, 26.4, 24.206557377049176, 33.81639344262295, 25.85901639344262, 33.85901639344262, 34.0,
112, 33.84153005464481, 33.92131147540984, 26.439344262295084, 24.236065573770492, 33.90491803278688, 26.03934426229508, 33.924590163934425, 34.0,
113, 33.967213114754095, 33.87213114754098, 26.521311475409835, 24.203278688524588, 33.84590163934426, 25.934426229508198, 33.826229508196725, 33.99672131147541,
114, 33.82513661202186, 33.95737704918032, 26.37049180327869, 24.24918032786885, 33.898360655737704, 25.94098360655738, 33.96065573770492, 34.0,
115, 33.830601092896174, 33.6688524590164, 26.45245901639344, 24.173770491803282, 33.8327868852459, 25.940983606557374, 33.937704918032786, 34.0,
116, 33.80327868852459, 33.94426229508197, 26.4327868852459, 24.157377049180326, 33.90491803278688, 25.973770491803275, 33.91475409836065, 33.993442622950816,
117, 33.9344262295082, 33.950819672131146, 26.308196721311475, 24.275409836065574, 33.940983606557374, 25.96065573770492, 33.94426229508197, 34.0,
118, 33.967213114754095, 33.950819672131146, 26.30163934426229, 24.337704918032788, 33.832786885245895, 25.947540983606558, 33.91475409836066, 34.0,
119, 33.97267759562842, 33.87540983606557, 26.508196721311474, 24.259016393442625, 33.78032786885246, 25.96065573770492, 33.81311475409836, 33.993442622950816,
120, 33.967213114754095, 33.868852459016395, 26.37377049180328, 24.20983606557377, 33.855737704918035, 25.98360655737705, 33.91475409836066, 33.99672131147541,
121, 33.97267759562842, 33.95409836065574, 26.531147540983604, 24.249180327868853, 33.898360655737704, 25.91803278688525, 33.97049180327869, 33.99672131147541,
122, 33.950819672131146, 33.967213114754095, 26.48196721311475, 24.35737704918033, 33.84590163934426, 25.970491803278684, 33.967213114754095, 33.993442622950816,
123, 33.97267759562842, 33.94426229508196, 26.5344262295082, 24.4655737704918, 33.85901639344262, 25.927868852459017, 33.96393442622951, 34.0,
124, 33.87978142076503, 33.77377049180328, 26.314754098360652, 24.213114754098363, 33.86229508196722, 25.888524590163932, 33.855737704918035, 34.0,
125, 33.96174863387978, 33.87213114754098, 26.557377049180324, 24.327868852459012, 33.70491803278689, 25.9016393442623, 33.829508196721314, 34.0,
126, 33.81967213114754, 33.93770491803279, 26.419672131147543, 24.26229508196721, 33.72786885245902, 26.01311475409836, 33.9311475409836, 34.0,
127, 33.89617486338798, 33.82950819672131, 26.45245901639344, 24.095081967213115, 33.9016393442623, 25.93114754098361, 33.96065573770492, 34.0,
128, 33.74863387978143, 33.96065573770492, 26.5672131147541, 24.065573770491802, 33.93114754098361, 25.993442622950816, 33.88852459016393, 33.993442622950816,
129, 33.967213114754095, 33.76393442622951, 26.514754098360658, 24.02950819672131, 33.92131147540984, 25.950819672131143, 33.9311475409836, 34.0,
130, 33.95081967213114, 33.88852459016393, 26.41311475409836, 24.04590163934426, 33.69180327868853, 25.98360655737705, 33.927868852459014, 34.0,
131, 33.97267759562842, 33.82295081967213, 26.57377049180328, 24.0983606557377, 33.718032786885246, 25.891803278688524, 33.93442622950819, 34.0,
132, 33.86338797814208, 33.87213114754098, 26.445901639344264, 24.468852459016396, 33.82295081967213, 25.934426229508198, 33.95737704918033, 34.0,
133, 33.95628415300547, 33.87540983606557, 26.495081967213117, 24.42295081967213, 33.89508196721311, 25.80655737704918, 33.90819672131147, 33.99672131147541,
134, 33.868852459016395, 33.940983606557374, 26.50819672131148, 24.475409836065573, 33.87868852459017, 25.852459016393443, 33.898360655737704, 34.0,
135, 33.819672131147534, 33.79344262295082, 26.318032786885247, 24.21639344262295, 33.85901639344262, 25.921311475409833, 33.954098360655735, 34.0,
136, 33.89617486338798, 33.911475409836065, 26.360655737704917, 24.380327868852458, 33.96393442622951, 25.8983606557377, 33.95737704918032, 33.993442622950816,
137, 33.96174863387978, 33.93114754098361, 26.501639344262298, 23.927868852459017, 33.72786885245902, 25.904918032786885, 33.97377049180328, 33.99672131147541,
138, 33.90710382513661, 33.79672131147541, 26.44262295081967, 24.34426229508197, 33.84590163934426, 25.81639344262295, 33.8360655737705, 33.98688524590164,
139, 33.90710382513661, 33.927868852459014, 26.540983606557383, 24.255737704918033, 33.937704918032786, 25.94754098360655, 33.91803278688525, 33.98688524590164,
140, 33.978142076502735, 33.93770491803279, 26.550819672131148, 24.291803278688526, 33.91803278688525, 25.944262295081966, 33.92459016393443, 33.98688524590164,
141, 33.939890710382514, 33.9639344262295, 26.449180327868852, 24.298360655737703, 33.79344262295082, 25.937704918032786, 33.87540983606557, 33.97704918032787,
142, 33.96174863387978, 33.9311475409836, 26.514754098360658, 24.40327868852459, 33.852459016393446, 25.908196721311477, 33.72131147540984, 34.0,
143, 33.967213114754095, 33.868852459016395, 26.41311475409836, 24.281967213114754, 33.924590163934425, 25.914754098360653, 33.91803278688524, 34.0,
144, 33.950819672131146, 33.9016393442623, 26.478688524590165, 24.03934426229508, 33.90491803278688, 25.885245901639344, 33.954098360655735, 34.0,
145, 33.91803278688525, 33.91475409836065, 26.488524590163934, 24.35409836065574, 33.911475409836065, 25.832786885245902, 33.954098360655735, 34.0,
146, 33.95081967213115, 33.947540983606565, 26.504918032786883, 24.35737704918033, 33.91803278688525, 25.934426229508198, 33.9639344262295, 33.98688524590164,
147, 33.90163934426229, 33.96065573770492, 26.524590163934427, 24.321311475409836, 33.960655737704926, 25.78032786885246, 33.9016393442623, 33.9672131147541,
148, 33.97267759562842, 33.90491803278688, 26.593442622950818, 24.426229508196723, 33.88196721311475, 25.89180327868853, 33.855737704918035, 33.97704918032787,
149, 33.978142076502735, 33.80655737704918, 26.557377049180324, 24.514754098360655, 33.81639344262295, 25.91803278688524, 33.93442622950819, 33.993442622950816,
150, 33.97267759562842, 33.61311475409836, 26.590163934426233, 24.35081967213115, 33.82950819672131, 25.914754098360657, 33.97049180327869, 33.99016393442623,
151, 33.96174863387978, 33.95737704918033, 26.459016393442624, 24.57704918032787, 33.90491803278689, 25.996721311475408, 33.90819672131148, 34.0,
152, 33.97267759562841, 33.91475409836065, 26.56393442622951, 24.21639344262295, 33.84918032786885, 25.963934426229507, 33.95409836065574, 34.0,
153, 33.97267759562842, 33.940983606557374, 26.498360655737702, 24.518032786885243, 33.819672131147534, 25.996721311475415, 33.93442622950819, 34.0,
154, 33.97267759562842, 33.91803278688524, 26.524590163934427, 24.580327868852457, 33.839344262295086, 25.947540983606558, 33.963934426229514, 34.0,
155, 33.90710382513661, 33.954098360655735, 26.524590163934427, 24.57049180327869, 33.88852459016393, 25.885245901639344, 33.954098360655735, 33.99672131147541,
156, 33.90710382513661, 33.9672131147541, 26.55409836065574, 24.42295081967213, 33.95409836065574, 25.898360655737708, 33.96065573770492, 34.0,
157, 33.97814207650273, 33.970491803278684, 26.521311475409835, 24.272131147540982, 33.88524590163934, 25.924590163934432, 33.927868852459014, 34.0,
158, 33.994535519125684, 33.94754098360656, 26.439344262295084, 24.127868852459017, 33.885245901639344, 25.8655737704918, 33.927868852459014, 33.97704918032787,
159, 33.96174863387978, 33.97377049180328, 26.62950819672131, 24.140983606557377, 33.704918032786885, 26.104918032786884, 33.97377049180328, 34.0,
160, 33.939890710382514, 33.96393442622951, 26.524590163934427, 24.373770491803278, 33.606557377049185, 25.96065573770492, 33.927868852459014, 34.0,
161, 33.90710382513661, 33.950819672131146, 26.511475409836066, 24.39672131147541, 33.84918032786885, 25.986885245901636, 33.95737704918032, 34.0,
162, 33.86338797814208, 33.967213114754095, 26.511475409836066, 24.15081967213115, 33.94754098360655, 25.888524590163932, 33.9672131147541, 34.0,
163, 33.78688524590164, 33.9639344262295, 26.43606557377049, 24.485245901639342, 33.881967213114756, 25.963934426229507, 33.9016393442623, 34.0,
164, 33.97267759562842, 33.967213114754095, 26.6, 24.377049180327873, 33.76393442622951, 25.93114754098361, 33.94754098360656, 34.0,
165, 33.770491803278695, 33.97377049180328, 26.622950819672134, 24.42295081967213, 33.91803278688525, 25.95081967213115, 33.842622950819674, 34.0,
166, 33.90163934426229, 33.970491803278684, 26.48196721311475, 24.4, 33.89180327868853, 26.01967213114754, 33.924590163934425, 34.0,
167, 33.96174863387978, 33.89180327868853, 26.478688524590165, 24.39016393442623, 33.8, 25.996721311475408, 33.908196721311484, 34.0,
168, 33.95628415300546, 33.91803278688524, 26.537704918032784, 24.413114754098363, 33.85245901639344, 25.940983606557374, 33.963934426229514, 34.0,
169, 33.967213114754095, 33.8, 26.544262295081968, 24.485245901639342, 33.91147540983606, 25.914754098360653, 33.954098360655735, 33.993442622950816,
170, 33.94535519125683, 33.95737704918032, 26.55737704918033, 24.268852459016394, 33.839344262295086, 25.973770491803275, 33.80983606557377, 34.0,
171, 33.939890710382514, 33.9344262295082, 26.593442622950818, 24.416393442622955, 33.911475409836065, 25.898360655737708, 33.87868852459016, 34.0,
172, 33.939890710382514, 33.94754098360656, 26.48196721311475, 24.459016393442624, 33.760655737704916, 25.95081967213115, 33.98688524590163, 34.0,
173, 33.90710382513661, 33.96393442622951, 26.580327868852457, 24.56393442622951, 33.87213114754098, 25.852459016393443, 33.97049180327869, 34.0,
174, 33.94535519125683, 33.9344262295082, 26.57704918032787, 24.580327868852457, 33.81639344262295, 25.986885245901636, 33.83606557377049, 34.0,
175, 33.95628415300546, 33.9672131147541, 26.504918032786883, 24.61639344262295, 33.744262295081974, 25.947540983606558, 33.9639344262295, 33.99672131147541,
176, 33.87978142076503, 33.86229508196722, 26.58688524590164, 24.38688524590164, 33.731147540983606, 25.93770491803279, 33.94426229508197, 34.0,
177, 33.89617486338798, 33.85901639344262, 26.55737704918033, 24.327868852459016, 33.84918032786885, 25.98360655737705, 33.95737704918033, 33.99672131147541,
178, 33.961748633879786, 33.91803278688525, 26.488524590163934, 24.206557377049183, 33.91147540983606, 25.924590163934432, 33.97377049180328, 34.0,
179, 33.96174863387978, 33.895081967213116, 26.619672131147542, 24.35737704918033, 33.868852459016395, 25.91803278688525, 33.96065573770491, 34.0,
180, 33.95081967213114, 33.95737704918033, 26.537704918032784, 24.701639344262297, 33.97377049180328, 26.006557377049184, 33.980327868852456, 34.0,
181, 33.89617486338798, 33.97704918032787, 26.593442622950825, 24.54098360655738, 33.7311475409836, 26.003278688524592, 33.95737704918032, 34.0,
182, 33.95628415300546, 33.937704918032786, 26.57704918032787, 24.35737704918033, 33.91475409836066, 26.065573770491802, 33.9639344262295, 34.0,
183, 33.978142076502735, 33.92131147540984, 26.593442622950818, 24.53770491803279, 33.786885245901644, 25.96065573770492, 33.954098360655735, 33.99672131147541,
184, 33.91803278688525, 33.94754098360656, 26.57377049180328, 24.445901639344264, 33.88852459016393, 25.977049180327867, 33.94426229508197, 34.0,
185, 33.97267759562842, 33.954098360655735, 26.47540983606557, 24.57704918032787, 33.96065573770492, 25.996721311475408, 33.86885245901639, 33.993442622950816,
186, 33.967213114754095, 33.97377049180328, 26.603278688524586, 24.514754098360658, 33.92131147540984, 25.996721311475408, 33.94754098360655, 34.0,
187, 33.967213114754095, 33.89180327868852, 26.501639344262294, 24.24590163934426, 33.927868852459014, 25.99016393442623, 33.927868852459014, 34.0,
188, 33.89071038251367, 33.94426229508197, 26.54754098360656, 24.485245901639345, 33.96065573770492, 25.99016393442623, 33.94426229508197, 34.0,
