, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
14, 2570.919191919192, 8412.314156053286, 1676.0342791533265, 918.7196401799101, 2652.995060092687, 4904.27255981853, 2593.2965967365963, 13793.283364050274,
15, 2646.2387853692203, 9698.67095915974, 3281.8903573220027, 1037.889420894468, 2869.632334857527, 6953.478507674066, 2220.1408175158176, 14658.660157712304,
16, 2262.376862268167, 10119.154452324667, 3072.8211558307535, 2989.355483269831, 2340.8633013328135, 7719.724321684768, 2009.2888755980862, 15910.563095270056,
17, 3140.412581699347, 12280.77564102564, 4035.5028650938593, 1390.2446969696969, 3158.439312169312, 7125.573870740412, 2005.3353240961937, 17870.470009175307,
18, 2833.0411255411254, 10398.464332034087, 3291.3088660348185, 1128.8153118675818, 2164.9800367230537, 9121.766908735659, 3143.597388119127, 19150.450089636455,
19, 2938.399758454106, 10920.523406593407, 4426.164765793992, 1054.346875, 2928.246844016199, 7981.372091872092, 1938.0485507246376, 19942.565516062885,
20, 2931.057312252964, 12625.908930150308, 5592.141889483066, 1159.4896916521639, 2819.9949134199132, 6572.501776384534, 1387.522161267851, 21406.52700105425,
21, 2785.4706851119895, 11528.387121212121, 5193.182221393814, 2633.879584605747, 3131.240090344438, 6970.141403508773, 2349.330974967062, 21522.106914287382,
22, 2927.1969696969695, 12489.749860760676, 4825.93941249382, 2985.322461170848, 5070.780626330192, 8466.464567597493, 2515.9750865800866, 23122.671751333553,
23, 2948.3849363197187, 11213.177393121621, 6247.533229135159, 2782.381371385538, 4756.076847541141, 8057.175791335101, 2119.29431904861, 24436.381943259992,
24, 2743.9855699855702, 14362.898329673892, 6646.927406069573, 3102.3969705969707, 5196.473576695044, 9324.403130570412, 2879.8641649048627, 25227.118672822577,
25, 3059.495794061011, 13091.361622028138, 5945.931799982963, 3179.3233333333333, 4532.179505582137, 11272.76662995763, 4145.040326485109, 26539.51762040599,
26, 3316.1535714285715, 12751.824289044289, 6145.3951014706345, 3892.2368185668793, 6083.820599679715, 10743.112543767988, 3858.6499482401655, 25856.29635289364,
27, 4072.4606782106785, 12415.136699507388, 7325.724557035746, 3685.9783663145367, 6144.642261904762, 9931.479556650247, 2118.7170445877537, 27281.51236721104,
28, 5359.3430335097, 13008.498060762768, 7119.148662192938, 3516.242520243561, 6418.318288008506, 9732.744323671497, 3526.0346320346316, 30052.597040076584,
29, 5423.494327894328, 13767.129722665248, 7324.552375022239, 3753.8694483121626, 9431.348848781938, 10771.770113697534, 2998.267621870883, 31614.37595120732,
30, 3038.144841269841, 14334.80866489832, 7252.045203104719, 5025.835007122507, 7592.1857981621815, 10571.626588070629, 2943.9444301955655, 30934.358608058606,
31, 2676.9830917874397, 14034.5778492341, 7569.627638888889, 5119.631763285024, 8737.972424945321, 10129.831237816765, 3100.710033444816, 32499.114130434777,
32, 5140.038819875776, 13931.118987896163, 7999.847176274018, 4280.7104851330205, 8980.32930529271, 10309.781746031747, 2996.5806517556516, 31828.47570147439,
33, 6851.855426855426, 14147.71406674782, 5563.155824657826, 4960.809097891356, 7113.8404884970105, 9361.813300492611, 2904.46497495278, 30754.590461657215,
34, 5504.3747535245975, 12857.104947392136, 7023.195253968253, 6047.9980694094465, 11551.210371862548, 11049.714105940144, 3344.2308488612844, 31580.476942474033,
35, 6745.081857219538, 12041.47380952381, 7374.093815536848, 5544.652694428676, 9263.873828942478, 10522.380880854564, 4656.943581780539, 31540.787690570298,
36, 6791.028571428571, 12151.813909279126, 7665.066052227342, 4797.2842558465545, 8689.538248026483, 12255.853525374114, 4051.561203164651, 32918.980154819714,
37, 8787.988888888889, 16003.427261102068, 7936.253552271077, 5667.334292560308, 11339.769373106887, 12198.905380894597, 4019.6240981240976, 33101.63726308999,
38, 6283.043478260869, 15559.940833333332, 8250.621142038788, 5084.816369235935, 12018.230991095625, 12107.476495726496, 6251.894420394421, 31529.998321123323,
39, 10195.454031816656, 14601.403646353647, 7380.501106395718, 4496.28330479589, 10075.771511097597, 12031.308640898966, 6463.648237026132, 34279.1340469875,
40, 7333.410886886103, 16253.905825357437, 6157.4292857142855, 5694.831556594105, 11034.941399102689, 13088.791636155607, 6555.786996377498, 33644.3664442389,
41, 9016.439589589589, 16765.97271000354, 8657.17056028263, 4691.8351242512545, 11236.100426760002, 10950.492586336337, 6057.852837273554, 34226.249651835555,
42, 9040.632716049384, 17708.56622421696, 8330.258026787398, 7241.936492250425, 10771.984848484848, 13210.595667014975, 6990.033653704386, 33613.58144603934,
43, 9706.519468186134, 16837.677006734728, 8759.301020818262, 8262.96867629497, 11930.231397306397, 10902.74131859132, 8127.373511705688, 33240.56268720582,
44, 9836.781213097156, 16075.46635610766, 8662.145235607304, 7322.42899804442, 12691.107790729196, 11057.74693693879, 7437.257407407407, 33617.093727492276,
45, 11279.001623376624, 17076.632509426057, 9002.158577287084, 7424.717319889413, 12193.302057503672, 15225.865261012, 7382.580124223602, 33885.327631778826,
46, 10609.617758784427, 17699.56205128205, 8620.218110516933, 8824.409059368076, 10634.087870785545, 14139.188061947652, 8240.905452035888, 36509.287576447154,
47, 12469.644660894663, 16532.156889809066, 9314.342521008402, 8534.166230098577, 10433.907840307842, 13632.166744366745, 9085.700008781687, 36356.672446883764,
48, 8904.681772870179, 17148.177651368238, 8887.53558108558, 7676.705159842592, 11987.82043319, 14138.951731310804, 9711.248865849466, 37422.70170734961,
49, 11029.173620260577, 17348.71323529412, 8712.761059907834, 9674.126834804541, 11114.115814860428, 14551.43991156024, 9693.681818181818, 37859.588988095245,
50, 13004.354954954955, 17367.528261167645, 9277.158898094243, 9948.287524980256, 11972.868036219583, 15342.93185934184, 9909.787593984962, 38017.87085985853,
51, 10463.63725490196, 16237.603776683085, 8733.914205087494, 9869.19280332757, 11387.415205254514, 16918.839619935632, 9716.575643352413, 38146.52055118482,
52, 11605.451323744006, 17822.827038552845, 8831.889172573992, 7990.91552618921, 11623.534019664932, 15595.083063805127, 10897.203334626125, 38335.4742172385,
53, 11912.650793650793, 17900.787450592885, 9497.881750562778, 10304.932199121027, 10961.379761904764, 16494.346840958602, 10542.452297211903, 38026.81928729855,
54, 12357.471127041019, 18154.103896103894, 9104.387358787359, 9079.739485446353, 12333.518878223227, 14037.717453378602, 11197.86448743954, 38152.10658276126,
55, 12402.775275275277, 18856.06871362411, 8724.203563876506, 9290.158734001974, 11753.988419390593, 15940.86261879073, 11452.575080926825, 38158.740642515375,
56, 11535.27195027195, 19488.510051421817, 9169.267199012673, 9958.942625949001, 14082.63893458361, 15475.954411764706, 9801.478561410539, 38088.55452587179,
57, 10516.369248035915, 19261.853260869564, 9207.316307366773, 10221.914325090867, 12912.767740954698, 16546.98567721927, 11344.039065403196, 38471.89278098869,
58, 10590.572885719945, 20078.696225513617, 9893.771401680735, 8155.977608848935, 12139.645696460402, 16689.291089721937, 10238.701789321789, 39212.80370523047,
59, 9245.0, 20229.423026315788, 9979.676705492375, 8330.580656511904, 13312.799553383975, 18189.96390648567, 11429.566913410665, 39540.2266902722,
60, 10893.056929590019, 20391.11488095238, 9516.589441901855, 8830.400661547626, 13720.75679779158, 17481.054080212616, 9576.514197346534, 39329.44330624053,
61, 13554.154320987655, 20509.3940406572, 9409.280243501944, 11396.270891921698, 13754.491088101087, 15429.803430484248, 10282.903544372295, 39692.18666482304,
62, 11389.855922733079, 20036.096714654857, 10492.109545454547, 11367.44041861702, 13075.294505494505, 15096.391650777854, 13206.708123211123, 39616.656589932194,
63, 12902.883141762451, 21649.566243952122, 10156.256932520137, 9520.262718474649, 15322.887939681803, 14279.920961659334, 13161.437425154665, 39697.00764842292,
64, 10434.310001510594, 21387.08917748918, 10649.739411447164, 11071.288365438711, 13981.011136321884, 13353.626210946677, 11244.733466621099, 39827.73905359048,
65, 7477.961664329126, 20613.174436090227, 10951.096639233156, 11319.977223212516, 15200.680978666365, 15121.137820512819, 10802.535852713178, 39612.3923039185,
66, 10922.69801462905, 21084.731532356534, 10253.956548084436, 10982.699574468084, 15448.253834097257, 15505.469384244925, 11521.261897194678, 39630.96126984127,
67, 11515.000577500577, 20525.52375055285, 11815.107249974568, 10873.536231380745, 15414.168812853011, 16363.420316541286, 12868.337142857144, 41395.08964761382,
68, 12277.000421967634, 21786.481479266346, 11092.41716238006, 11567.792091242092, 15771.188095238094, 16491.692837720922, 11541.765450847146, 41498.018438515035,
69, 11590.965512614062, 21352.093969992857, 12353.488711681352, 11680.894139194139, 15224.922271770096, 16603.876178317354, 13457.895717177918, 41024.444718698294,
70, 12143.742063492064, 21269.724816849815, 10048.0861144763, 12231.29349632521, 14893.278462112727, 16126.502676666854, 13751.286398467433, 41245.31935498524,
71, 10956.38411529369, 21777.7316017316, 11787.830109916005, 12770.663640624824, 16526.24361975496, 16654.39353176641, 13805.269813519812, 41817.1450994999,
72, 13912.770092226614, 21237.48446777643, 11282.482656587516, 12816.870889317419, 16284.488944664476, 15945.602401215805, 13715.721010954989, 40851.019515848755,
73, 12301.743055555555, 22053.2619047619, 12504.385654169764, 13400.446332299785, 16703.332549634273, 15858.974311703274, 13415.823719336218, 41682.75151515151,
74, 15982.471395881008, 21701.05512704174, 10632.248355348356, 12651.897573479151, 17459.00974025974, 15364.443667225714, 13585.294508813624, 42485.039790531635,
75, 12816.082457858107, 21829.18772893773, 13024.77644224834, 12208.925085936902, 16260.701520701521, 13716.402591445934, 14568.531193284474, 42584.43677863911,
76, 14967.790616246499, 21328.33638116007, 12904.775184437556, 13874.950515775516, 16095.130847338933, 14435.006134792628, 13812.036764705883, 41453.80646258504,
77, 11409.306816372033, 21509.329986679986, 12918.298832930455, 12926.222508783567, 17212.092715432715, 15822.896866165847, 13803.50961356093, 42759.60757953553,
78, 11670.635825987212, 21655.796464646464, 13359.491847006244, 11937.351563776454, 19133.72439323325, 15505.635868545714, 14974.978279974468, 42574.77820688528,
79, 14799.94642857143, 21942.951570101726, 12658.50558529091, 13209.145324576511, 16609.239285714284, 14919.378069641942, 15518.837914039486, 42953.5132389798,
80, 17436.719035314385, 21766.552656542543, 14146.410601077267, 13888.237049788784, 17143.7033931832, 15919.82175870107, 14711.928865546219, 42517.76602484472,
81, 17282.419047619045, 21504.061664914974, 13506.921738113877, 14411.531104128671, 18626.780475017622, 15029.636214786215, 15174.220358175695, 43452.7677841663,
82, 15909.718944250193, 21966.863869704426, 12055.626650151036, 13129.056746031745, 14262.506582633054, 15537.368392015642, 12810.951938549955, 44171.70765592515,
83, 17186.891674217255, 21676.196464646462, 11946.053521619915, 15052.084457394278, 14223.130215751855, 15500.78695252449, 15967.808713830358, 43681.062995345834,
84, 16689.364265364264, 21848.19321895425, 13244.022372865229, 14733.6565189465, 14035.612302870892, 16026.921600066602, 16855.433750194796, 44801.53206664669,
85, 18037.658790650406, 21066.839511183258, 12990.076549995467, 13412.028012831148, 17536.708634127812, 16581.94615147783, 14647.571013289038, 44699.793691493694,
86, 18027.25363756614, 22378.998692810455, 13542.169858251078, 13742.256377087228, 16840.34362320211, 16824.60661247534, 13572.353606724795, 45268.66387860505,
87, 15788.271843645483, 23180.973086124402, 14540.1556965564, 15098.45774853801, 18475.36057571965, 16992.28171533686, 13094.728174288659, 44463.63897243107,
88, 16761.843253968254, 22133.180076628352, 14779.212615823995, 14698.90496026779, 17263.372531998386, 16939.5142228739, 16769.801376436688, 44657.3527533787,
89, 16540.559527146994, 21694.56313131313, 14186.465178571429, 14129.498724956371, 17404.484199134204, 16951.938676236045, 17026.461208906036, 44218.68922059472,
90, 16520.305334200682, 22979.548204125178, 12649.324125677318, 15751.456553509783, 19653.65884367349, 16755.33143998219, 16444.763903273408, 44280.09675209265,
91, 15531.749680715197, 21049.687469368968, 14324.970069701381, 16455.98584497444, 18148.78307623238, 16784.593142179634, 16003.391110320095, 44354.91882370582,
92, 16559.86375661376, 22395.01091800356, 12305.424481074482, 15900.217037108107, 18674.58141654979, 15875.551641259599, 16249.368868003343, 44105.85798949478,
93, 17809.309809945484, 21994.829301075268, 13302.508835329592, 14819.35327494528, 17993.109005847953, 16726.91836723133, 16788.45024214883, 44754.05545209177,
94, 17536.44266191325, 22858.63258636788, 15474.702693172594, 16060.358442569825, 16379.071938009438, 15972.524254199536, 17105.91041721952, 46193.98436790881,
95, 16494.70838069976, 22958.764287392194, 13609.699586307592, 15660.343088058184, 17661.987598895357, 17195.651146482272, 16750.424374447946, 45452.49313081014,
96, 16281.658386732905, 22966.141729797982, 13348.412421314595, 16391.88681479639, 19166.39972583875, 15644.99401329467, 16798.15609728089, 46308.66865942029,
97, 16219.522946859905, 22163.223885918003, 13991.790054583098, 16636.52037037037, 18530.411366959062, 16678.465134836188, 17784.249137336094, 45946.36785345717,
98, 16407.1924001924, 21131.314075630253, 11621.850358220212, 14972.705630935578, 17331.861522048366, 15591.520364330214, 17573.960333475927, 46389.38233054355,
99, 17644.725000000002, 21232.64232786138, 14699.453162464124, 15627.05977881818, 18514.242333671056, 16264.055620185343, 17709.18645037626, 46487.70097906909,
100, 20082.842085450782, 21776.082142857143, 14306.615217391303, 15945.093369332282, 19128.532005428435, 14921.456008124971, 17903.960552393, 47337.97313797313,
101, 17414.853585112203, 23952.247295321635, 15476.350646499031, 15324.478559033174, 18178.625056752666, 15135.410388531775, 17169.324900742904, 46786.74841390309,
102, 18015.04752782339, 22490.714049953316, 15308.674601944917, 14860.627348998449, 16698.821321124597, 16384.084549411164, 16252.706533630282, 48367.68529239766,
103, 16662.63668430335, 23093.2876984127, 13519.005673653946, 14538.914298012212, 16432.04126262276, 14433.95652173913, 19470.49651290426, 48098.80550896472,
104, 16868.477822580648, 24167.33724659858, 14423.13170476477, 14475.461786292366, 16488.25851851852, 14885.648026427963, 17713.149094941007, 47366.104717903254,
105, 18437.698863636364, 24708.828726227333, 14316.17739383724, 15624.054852637782, 20138.471753246755, 15399.912263952265, 17708.972860034704, 47419.28722206586,
106, 20331.58148148148, 24147.45043572985, 12572.751257491556, 14224.257371143636, 20317.32736842105, 14916.338761816573, 18102.88738412476, 47988.11115953012,
107, 20723.516081871345, 24278.423778549164, 15966.246418075829, 14701.845698762005, 19360.82757019599, 14742.496263842946, 18564.165746124032, 48408.604868250026,
108, 20256.651874785002, 25945.95911835749, 14569.494824041409, 14114.091144684504, 19066.032113041227, 15140.059367069709, 19780.016810966812, 48233.7757936508,
109, 19008.754224270353, 24970.975438596488, 15896.252242741826, 14560.52380359683, 18173.879136302294, 15463.141257639418, 19221.371673646914, 48264.50249595366,
110, 20383.75108225108, 22981.55667874396, 16589.48406081056, 14587.203524635092, 16905.7353219697, 14199.16790920218, 19979.239129577978, 48296.85680808039,
111, 20657.60544217687, 25743.025993859083, 15428.294833236938, 14036.94018030334, 17604.976839051036, 14238.646809712027, 20066.733375226926, 49437.19578754579,
112, 18632.72807017544, 25405.95707070707, 16892.246514487637, 14889.74898823941, 17166.127354497356, 14611.016909863592, 20345.62932065744, 49006.81610971874,
113, 20931.50657067324, 25817.8547008547, 16001.604917222634, 15139.762888673338, 19638.2513699551, 15193.893239486604, 20325.411064386506, 49380.66973807643,
114, 20467.958002645504, 25660.203847236357, 15935.268369342335, 14396.528571452896, 18181.581077694238, 14541.856738146764, 19908.207136762878, 49360.24523809524,
115, 19584.0444298053, 25183.754466097944, 15740.032167750436, 14900.770935259983, 19238.384028009026, 13834.724552523205, 20123.782810264027, 49121.603630952384,
116, 20301.474508281575, 25305.025596184416, 15724.59775141688, 14733.385653235653, 20048.189639540025, 14510.044565089385, 19331.322005772006, 49827.05607317704,
117, 20994.655777039497, 24779.515573023466, 15056.74586901625, 15171.347622591831, 19563.06570500682, 14818.617925020886, 18450.451036682618, 48899.1272658844,
118, 20702.43843193843, 25091.123051746326, 14678.94078722024, 14609.179109389777, 18609.16487050961, 16925.30270891899, 15945.329507067572, 49453.44915084915,
119, 19099.033695349484, 24910.247953730857, 15731.155143540669, 14976.093062200958, 18320.167630471384, 17162.460789598, 19075.07374117111, 49610.006356837606,
120, 18965.45031055901, 26377.95882271037, 15583.530251385086, 15627.099717766552, 18675.636542112854, 16438.44084455468, 18481.291533180778, 49522.58435013263,
121, 18401.3455988456, 25490.219540229882, 14897.661769247392, 15124.348276894938, 20254.70694522869, 16499.800856920858, 18180.663536463537, 50067.0192569943,
122, 18792.833148933554, 25418.837799043064, 15076.196346930892, 14278.294104134367, 21051.940150791776, 16047.274428052488, 19674.364579667254, 49162.72585470085,
123, 19451.947316207184, 25092.626903279703, 15931.989777376404, 14877.986601330136, 19481.20029011924, 18545.03299933563, 19099.220528142432, 51894.301149425286,
124, 18670.638888888887, 26937.891229889392, 15839.41257796258, 14744.090940458287, 19537.998472259445, 19225.77633574456, 19481.99150493506, 49185.371076635776,
125, 18724.85153256705, 26044.552172915948, 16659.129392718947, 14644.621344777228, 19572.507359307358, 17477.27338935574, 19194.164856585907, 50394.816329503825,
126, 20203.553341384864, 27330.604166666664, 15897.252468428522, 12733.557223396758, 19447.153794098624, 19217.847906189854, 19889.039789929906, 50883.420242914974,
127, 20296.18181818182, 26770.460589822975, 15219.19515390773, 15446.90924766298, 17418.697171717173, 17348.48360363469, 17767.984983896942, 50108.20316175053,
128, 20024.93888888889, 26545.71890866873, 15360.935124875125, 14650.268259767643, 19636.22586537098, 19127.669608641154, 15276.073757763972, 49911.57811194654,
129, 19621.88155922039, 27834.236773305813, 14601.90267537526, 15354.368138898391, 18303.803914984594, 18928.07520416052, 15039.242101894522, 50924.587200015136,
130, 20754.20109710551, 27250.06460084034, 14413.31038349598, 15308.348321104306, 20698.796461651356, 18633.00970970971, 16719.126063003972, 51075.07358801109,
131, 21622.086074561405, 27419.516465560584, 12263.968175492566, 15269.087483812484, 21463.20498084291, 19838.273807513437, 16939.150394171047, 50870.718792172745,
132, 21590.058776017395, 26910.083299056463, 14960.988888888887, 14533.069504046678, 19817.634137482743, 20106.096979409478, 17967.211281179138, 45536.70452469276,
133, 23606.47444362925, 26962.224243867582, 14860.481444991787, 15672.576967240797, 19424.70169799958, 19305.146248135, 17242.669901649235, 50059.76262688027,
134, 22199.376361655774, 27355.433816425117, 14393.257957505572, 15280.310101010104, 18844.613853874886, 20043.409089026918, 17447.30900058343, 50143.86364599894,
135, 23556.46875, 27394.405688405794, 14349.279019144273, 16498.471708828263, 18790.779953379955, 18042.21333666334, 17598.11629479378, 50706.73653846154,
136, 19041.431623931625, 27181.299375890707, 16438.380858673845, 17293.797441011753, 19832.15802613952, 18209.085391845765, 16752.298351158643, 51321.20122512623,
137, 20461.03484680694, 27088.972382493666, 15758.821542360383, 17261.836599857204, 20116.812722761108, 18149.56719367589, 18076.416446635856, 49989.444592556356,
138, 18769.186728395063, 27289.189261031373, 17188.403042851944, 15486.728398324882, 20039.93890503275, 18401.110108756053, 18287.514542565048, 49126.06630182218,
139, 18348.73475609756, 26993.383526999318, 13947.280126618793, 15193.780728043886, 20603.296146841814, 18285.425835738337, 18850.48793180027, 50147.11492673993,
140, 21600.603174603177, 27270.544712710667, 15264.83665105821, 14462.027195027194, 22024.7862994751, 18556.37246929641, 18585.53072855464, 49883.54508843749,
141, 20486.90299823633, 27804.613620448177, 15727.38236763237, 15535.197041565301, 20983.827356289505, 18308.605285191, 20941.889783261526, 50416.920327282176,
142, 20965.51940457204, 26885.83389074693, 15348.28820565354, 15287.390308563994, 20397.589372979965, 18469.384029393703, 17291.9023337769, 48777.990644490645,
143, 21447.650614439324, 27976.722497944465, 15250.413415413417, 16162.810628626603, 20527.271669952548, 18183.19624527815, 16507.528232203367, 49634.106554801416,
144, 22182.33390188434, 28236.73322338831, 13996.501452836335, 14631.625337064756, 19409.678466010733, 18374.1956134468, 16815.530952380952, 50644.61423543776,
145, 22737.846402691514, 27883.74899930987, 14004.72156486924, 15515.51381409918, 20075.926655817522, 18163.441010317172, 16866.791666666664, 50863.19130556732,
146, 21645.823928323927, 27709.849291688, 15033.101775840905, 15910.369144103188, 20295.86534399326, 18530.593696199812, 18363.571905357887, 50810.55076923077,
147, 21791.354067191463, 27234.758088235296, 13806.202611880872, 17310.815753180286, 21338.987096529203, 18142.269345238095, 18287.753901283486, 51378.24411764706,
148, 21429.372849462365, 27444.60037878788, 12967.772348746263, 16498.58652058883, 20830.904975871395, 17979.51459321536, 18361.749606625257, 51510.004058441555,
149, 21089.9687100894, 27362.41362930548, 13997.24096921989, 17321.379646035566, 19549.67952880453, 18915.45037764841, 19622.853036281296, 52207.915317139,
150, 21907.219712654496, 27257.425477897246, 13922.798852617972, 16037.474357991141, 19397.659833859834, 19600.816328287023, 19721.289982900234, 51168.34468864469,
151, 22265.740537240537, 26962.740380273324, 13946.651103896103, 16857.038979060482, 20961.701464578153, 19863.715096825516, 19134.431521146136, 51813.7725877193,
152, 21434.197435897437, 27984.107134502923, 14009.689211761997, 17937.004050823183, 19618.64865467474, 19446.5093220857, 19849.283843335314, 50264.51106532357,
153, 20679.122466216217, 27344.24660255867, 13799.12472943723, 15171.028347655863, 18834.325706260126, 18731.366522366523, 20289.44084584502, 51043.82894736842,
154, 21657.771383915886, 28888.86910710841, 13825.345135688684, 14303.067427273485, 18856.33362088797, 19546.959555984555, 18854.627096013377, 52344.9689608637,
155, 21726.043522267206, 29816.402813852812, 13995.170025376585, 15312.682702830522, 19326.727251180193, 19082.324753380086, 19890.090138228614, 52194.92338217338,
156, 21803.95114942529, 29167.143073593073, 14867.83733428113, 15191.979124536569, 19800.27432983683, 20661.936587737167, 19641.369134351746, 52058.13858363858,
157, 23669.835822829325, 29637.532738095237, 14773.058276477022, 16482.69655893415, 20575.177073906485, 20920.641952815895, 20690.364684892404, 49721.490314327486,
158, 22954.198469631756, 30277.58457098457, 15320.218897754137, 16114.830919625485, 19375.81661971831, 20007.619934640523, 19605.494039369038, 50612.0305764411,
159, 21943.154606219123, 29637.431565656567, 14881.063311688315, 15439.04302298587, 20187.79560031555, 20597.549041522216, 19881.610437591902, 52490.705128205125,
160, 22505.467324208264, 31429.687924854778, 14339.210021367917, 15435.867677144104, 19286.70000449736, 19582.25229061517, 20432.556512809802, 51285.04761904762,
161, 24064.177009456267, 30862.388105151313, 14697.588168498167, 16231.818301238989, 20553.492860400256, 20190.383026421987, 20970.910260198823, 52370.92246642246,
162, 23569.382716049382, 29999.241776315786, 14577.828144346693, 15369.750073691966, 20119.14453539885, 19659.792451717527, 20277.061291102513, 52517.09192211297,
163, 22808.93337776375, 30013.844612794615, 13991.818868487835, 15587.800757575757, 19464.073579548683, 20780.084317557823, 19463.86620082816, 51819.27855477855,
164, 21834.329049329048, 30153.90441064783, 14021.701792841306, 15083.721569548874, 20575.996470791673, 21770.149036927985, 19401.355246173705, 52782.16163003662,
165, 22318.63191763192, 29897.288088235295, 14678.818181818182, 14927.428822393824, 21811.337464387463, 20551.322749207207, 19413.426269130272, 52145.29261133603,
166, 22219.126216920336, 30095.891095162147, 14709.801382790747, 15003.604897718333, 20946.992197495485, 20418.52986573575, 19940.864021164023, 51699.51494119915,
167, 22571.115914786966, 30716.418571163136, 14902.82108826539, 15062.833648861842, 21626.00240499312, 21080.967071630454, 21052.537709833203, 50971.76480463981,
168, 22755.457351290683, 30485.418669610575, 15826.63809273262, 16124.417643467645, 21714.858006453083, 21693.35821321457, 20222.870493756593, 52574.668336565395,
169, 23977.097222222223, 30835.670620620618, 15424.930027780962, 15655.393332832042, 23242.86709522653, 20206.229447573332, 21376.994534007692, 52444.646345029236,
170, 23348.166452717156, 30521.579097146103, 15388.287840798166, 15622.584776738882, 21812.833688219434, 21596.826070797022, 21117.30120327701, 52645.19047619047,
171, 22109.897058823528, 30803.20740740741, 15337.792621256507, 16594.01591304, 21008.245717817917, 21262.46069127274, 20332.31989494084, 52378.51918054123,
172, 21388.037218045112, 31690.229166666668, 15153.601063599233, 15437.669629820011, 21353.766495409353, 20693.684840273396, 19828.377357795463, 52268.08685859772,
173, 22501.56443747823, 31129.451225490193, 15468.578282828283, 15085.045097759383, 20817.886418945913, 20399.344552346876, 21315.892622129944, 52665.049367299376,
174, 21811.302270011947, 30915.33533146592, 15990.732506412527, 15045.471086774187, 21864.284435491492, 21276.69181047086, 19844.36867875274, 52437.72922691344,
175, 21985.227272727276, 31614.439643225713, 15259.139846743294, 16592.01684642175, 21431.016106442574, 20447.62667107238, 22250.28331566949, 51554.947538735774,
176, 22768.827639751555, 30652.009978991595, 15852.677011494254, 16102.344475248872, 22055.893930905695, 21926.39656506886, 21840.890019095183, 52840.56349206349,
177, 22806.688640973633, 31662.613508869177, 15392.007367097347, 16868.46365925741, 22348.99830409357, 20774.939531509106, 21710.858391608395, 51565.09149184149,
178, 25545.49873737374, 30560.238215488214, 17032.57395727034, 16998.649035420618, 20509.25372312872, 22189.929021134398, 21570.91549019608, 51920.9837535014,
179, 21624.089130434786, 31011.544180939836, 17285.2065681445, 17905.95023653942, 20309.02977439387, 22404.874772939478, 21044.28518870436, 52864.10820362433,
180, 25413.076923076926, 30605.15909274465, 16228.589873450372, 18548.03018474141, 19767.307933994107, 21226.519644390843, 19680.35398952039, 51777.5537015616,
181, 23860.098324514987, 32708.073119919474, 16125.82040061388, 18551.667585741252, 20641.144137540075, 22777.451832320687, 19962.404246547103, 50913.469765970905,
182, 23325.6746031746, 30912.824924379915, 16479.8982701509, 16791.18433042732, 20889.65767748125, 23204.476578397404, 20018.3729256251, 53272.8860576923,
183, 24067.370495495492, 30714.227976190472, 16261.802964731993, 15944.57200004582, 22547.929979769684, 22711.526836734694, 20884.651774847873, 51301.370262193945,
