, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
81, 20.90909090909091, 20.834647983595353, 20.310487374894155, 18.865971385353117, 20.91722753373653, 20.55602087952773, 20.848279970202338, 20.996428571428574,
82, 20.954545454545453, 20.500403361344535, 20.512919787081046, 19.10708249496982, 20.85741380805272, 20.615892862489705, 20.800204906204907, 20.993773946360154,
83, 20.970149253731343, 20.82302730846143, 20.423929107076948, 19.125478579391622, 20.85473948801623, 20.479356994356998, 20.888098712618483, 20.977464788732394,
84, 20.396825396825395, 20.86435223935224, 20.387476768631583, 19.164514769778087, 20.885142506616187, 20.603803396585242, 20.796220157272792, 20.985714285714288,
85, 20.955223880597014, 20.849164374155713, 20.204716682812297, 18.792451266059206, 20.958172625189018, 20.524266177899154, 20.91004294590107, 20.980555555555554,
86, 20.96875, 20.945943729821145, 20.409026394446553, 19.267313849653103, 20.941444762134417, 20.558993486993483, 20.938060243822953, 21.0,
87, 20.895522388059703, 20.966125169522904, 20.311668592195492, 19.3535347985348, 20.89788211788212, 20.568531256794955, 20.910276497695854, 20.972581453634085,
88, 20.970149253731343, 20.982017138979167, 20.15554315963224, 18.950142924134937, 20.824783058806126, 20.573147993142396, 20.855576245310164, 21.0,
89, 20.940298507462686, 20.964228986647377, 20.444282781568997, 19.257282913165266, 20.889349930509397, 20.590585260782603, 20.823362010040775, 20.996491228070177,
90, 20.954545454545453, 20.8795045289115, 20.42090458160117, 19.27142781624717, 20.91474259074259, 20.58723595654478, 20.89359885728307, 20.971589537223338,
91, 20.984615384615385, 20.9217551569486, 20.402152523369544, 18.999888607004344, 20.923239637555426, 20.60880879198526, 20.90437474805896, 20.99142857142857,
92, 21.0, 20.945063769652823, 20.435790319703592, 19.020973111395644, 20.958412254412256, 20.581672355585397, 20.911233804011605, 20.989285714285714,
93, 20.939393939393938, 20.958871929758008, 20.375901445155176, 18.965239924394858, 20.88013435839523, 20.618876126126125, 20.950027341079974, 20.989473684210527,
94, 20.96923076923077, 20.939653193077852, 20.496157101824473, 18.932245989304814, 20.912719218861632, 20.612163721413722, 20.931664480811996, 20.993811998110534,
95, 20.6, 20.955138195138197, 20.529407490776038, 19.22982200897694, 20.951566440478224, 20.61028561121712, 20.95979294827979, 20.974647887323943,
96, 20.893939393939394, 20.9197460767081, 20.407470897684163, 19.03595109116236, 20.90668043526538, 20.552443580798844, 20.93249594082534, 20.997222222222224,
97, 20.96969696969697, 20.958701990880538, 20.100530730644568, 19.233309709000274, 20.96402761795167, 20.543635019635023, 20.976555643976585, 20.996428571428574,
98, 20.625, 20.886611938785855, 20.283691994540597, 19.095294152977566, 20.906730153142053, 20.59863268727785, 20.949302452910274, 20.971929824561403,
99, 20.984848484848484, 20.97881285381285, 20.5667798037133, 19.036782513261382, 20.90718218623482, 20.62632611832612, 20.91367877736299, 20.991777777777777,
100, 20.772727272727273, 20.95080701754386, 20.21495465894781, 19.079877473798014, 20.976360972360972, 20.55504313929314, 20.974002063510262, 21.0,
101, 20.895522388059703, 20.85112781954887, 20.368268430588223, 19.012926447574337, 20.962629290251975, 20.565427713427717, 20.961110246906824, 20.990873015873017,
102, 21.0, 20.96345387945388, 20.235232424853564, 19.157618133040668, 20.955774891774894, 20.607325278370052, 20.907051517448938, 21.0,
103, 20.970149253731343, 20.880987829374927, 20.398209928172328, 19.162823842615868, 20.87554762608284, 20.650232683157167, 20.895835217414167, 20.976280701754384,
104, 20.914285714285715, 20.952997668997668, 20.42329595373775, 18.998204178180764, 20.96775977645543, 20.52714978714979, 20.898382034632036, 20.972272624251254,
105, 20.681159420289855, 20.939709446671472, 20.22161048482677, 19.13208190318381, 20.973053613053615, 20.621449064449063, 20.91619070532301, 20.99298245614035,
106, 20.96969696969697, 20.955130395919873, 20.380400763236583, 19.392556203947183, 20.972889008893286, 20.62767161967162, 20.89298363631682, 20.9859649122807,
107, 20.95774647887324, 20.940691797653823, 20.028224707587885, 19.12520692784156, 20.88966294966295, 20.577509018590614, 20.949981018735624, 20.992857142857144,
108, 20.985714285714284, 20.97682230050651, 20.39794982717824, 19.29912226985099, 20.96061405261405, 20.670962245139876, 20.97652003169245, 20.99655172413793,
109, 20.72222222222222, 20.93904719841562, 20.29214670666959, 19.127493979825275, 20.95980685980686, 20.4653906031954, 20.89001315044278, 21.0,
110, 21.0, 20.963900134952762, 20.40398159289179, 19.155698830665152, 20.9520935965443, 20.461360950122938, 20.90204820055566, 21.0,
111, 20.956521739130434, 20.96356713461977, 20.464110562838748, 19.369431393704655, 20.848679089026916, 20.617739999327686, 20.955654861839342, 21.0,
112, 20.957142857142856, 20.976954690878742, 20.370311525443476, 19.22140966572381, 20.97096987519523, 20.571979795463665, 20.96702674876679, 20.99310344827586,
113, 20.98507462686567, 20.96786343619816, 20.523641553085287, 19.16185577231505, 20.88823059816388, 20.63376391762576, 20.93668482055579, 20.9825974025974,
114, 20.91549295774648, 20.926918828451143, 20.393277363412786, 19.193197733152935, 20.97080071102606, 20.512778925467668, 20.872932878581015, 20.96969696969697,
115, 20.939393939393938, 20.906857277743352, 20.169787182942187, 19.304636068756956, 20.971122773939676, 20.57005483842641, 20.954178396272216, 20.982089552238808,
116, 20.955882352941178, 20.94839068104891, 20.490604045258358, 19.434262039901096, 20.95578155178155, 20.595626126126128, 20.946329862088373, 20.97416801821027,
117, 20.73913043478261, 20.95890775890776, 20.3224258279996, 19.30182674907072, 20.94737239572022, 20.631981325863677, 20.93740933361071, 21.0,
118, 20.97142857142857, 20.95886508561392, 20.459991204288833, 19.172339530219112, 20.970717076350876, 20.612083916083915, 20.960603401912916, 20.976119402985073,
119, 20.985294117647058, 20.97435475916489, 20.5291347550799, 19.400386765034654, 20.90512158210789, 20.469167100822048, 20.964933558570674, 20.993939393939392,
120, 20.955882352941178, 20.974390588314638, 20.42568709594376, 19.252862100137055, 20.970597405559598, 20.56003032456764, 20.96801189903171, 21.0,
121, 20.970149253731343, 20.90137477210895, 20.478382594417077, 19.144001509054327, 20.944246530341413, 20.687338890211954, 20.914450266662364, 20.99705882352941,
122, 20.676923076923078, 20.96087574991123, 20.4576271077277, 19.146167133520073, 20.954665223665224, 20.55241249337573, 20.914085166738133, 21.0,
123, 20.914285714285715, 20.762347042628733, 20.45900666900667, 19.34462975637285, 20.95104229104229, 20.56929482175384, 20.906134991768795, 21.0,
124, 20.955223880597014, 20.96153846153846, 20.16081886163098, 19.300491062315928, 20.960749817434028, 20.40985678085353, 20.93565925599824, 21.0,
125, 20.942028985507246, 20.8593461222322, 20.436602790786687, 19.391224361091922, 20.973518148518146, 20.62880392156863, 20.958573239326437, 21.0,
126, 20.349206349206348, 20.950440787282893, 20.364538276715127, 19.258980023934456, 20.5780228140914, 20.514980822228402, 20.81529034413381, 20.97142857142857,
127, 20.97142857142857, 20.951241872052, 20.500649981903905, 19.2067916192809, 20.96815584415584, 20.57082485598324, 20.67669552669553, 21.0,
128, 20.984615384615385, 20.9718247996729, 20.266654933447203, 19.460917193985168, 20.948313055365688, 20.65620708955224, 20.885516062884484, 21.0,
129, 20.523076923076925, 20.976856476856476, 20.326577270049754, 19.282345708236345, 20.962304853041694, 20.589755104386686, 20.938359620126597, 20.997101449275362,
130, 20.753846153846155, 20.98208205296813, 20.29426986097618, 19.21207243460764, 20.916039599777893, 20.589154106858054, 20.967256084613574, 20.960714285714285,
131, 20.73913043478261, 20.919974118708296, 20.417480696299172, 19.226025239087853, 20.942702349612702, 20.53393202293202, 20.828166447325913, 21.0,
132, 20.986301369863014, 20.958400007021474, 20.50744827162195, 19.181338028169016, 20.962951714951714, 20.481865917865917, 20.95851339690575, 21.0,
133, 20.93846153846154, 20.971595071595072, 20.373340631030295, 19.099461474730738, 20.95162147305431, 20.626685486902208, 20.968879551820727, 20.997260273972604,
134, 20.940298507462686, 20.948717948717945, 20.561917250344802, 19.347980102839255, 20.945973050423753, 20.593697478991597, 20.751634194521024, 20.997260273972604,
135, 20.646153846153847, 20.96926154014762, 20.543995059510443, 19.07928012519562, 20.970625027146763, 20.67405811713127, 20.881652889750985, 21.0,
136, 20.916666666666668, 20.951443493215645, 20.58535385347688, 19.083743839488005, 20.9647313719161, 20.696723029292688, 20.911254516326657, 21.0,
137, 20.680555555555557, 20.87571957156767, 20.47895907498647, 19.2869651240778, 20.94776063152534, 20.51028624871001, 20.974072739934922, 20.989473684210527,
138, 20.92753623188406, 20.91889085819799, 20.621261508429114, 19.271214213384884, 20.97102679598882, 20.588409655980747, 20.96867074102368, 20.98918309859155,
139, 20.58730158730159, 20.969130869130872, 20.439449480117567, 19.182394366197183, 20.967924219182798, 20.617561274509804, 20.932816019109307, 21.0,
140, 20.985714285714284, 20.930832458680563, 20.535384048819843, 19.295498700618158, 20.959443693293007, 20.703230723868494, 20.79132755158625, 21.0,
141, 20.970149253731343, 20.94864629041844, 20.51590245595411, 19.220760211731484, 20.795482135295376, 20.628566895927463, 20.966953674508854, 20.994666666666667,
142, 21.0, 20.965365190365194, 20.54383590681737, 19.198318850299863, 20.931447254499886, 20.557607503607503, 20.935912401324167, 20.997142857142855,
143, 20.930555555555557, 20.953869237580097, 20.62897319444115, 19.273949765658454, 20.978119349005425, 20.56191439396781, 20.945222594966843, 20.996428571428574,
144, 20.972602739726028, 20.971759885683937, 20.41363809845282, 19.139777991621223, 20.89706315488594, 20.43125476098544, 20.942248243559717, 21.0,
145, 20.956521739130434, 20.958968457702635, 20.431002557426396, 19.08877842216699, 20.956817140665244, 20.462849666565774, 20.969395025121493, 21.0,
146, 20.957142857142856, 20.963828410097562, 20.49540165165165, 18.85226108283689, 20.891682983682983, 20.448642593761132, 20.873551276309897, 21.0,
147, 20.957142857142856, 20.969028340080975, 20.493599512577173, 19.28435054773083, 20.97420852705663, 20.487289978678042, 20.958041635849348, 21.0,
148, 21.0, 20.953776181624285, 20.51824670085864, 19.020997882721165, 20.940327672327673, 20.509076769690928, 20.848911319027422, 21.0,
149, 20.942857142857143, 20.95647264128277, 20.589225148170264, 19.39552148640636, 20.965957659446058, 20.573438596491226, 20.945268157967412, 21.0,
150, 20.970588235294116, 20.963761810030963, 20.541245471471793, 19.12659444590247, 20.916611057005422, 20.502674753421644, 20.947391195284087, 21.0,
151, 20.91176470588235, 20.733352672321672, 20.592920552774334, 19.343995673386726, 20.977671191553544, 20.6431628215228, 20.90559399501645, 20.99154929577465,
152, 20.96969696969697, 20.864751948029767, 20.521672863590037, 18.892552236495895, 20.953775748615378, 20.59553687454642, 20.884193874152622, 21.0,
153, 20.986301369863014, 20.979451350337428, 20.561251553657378, 19.452894107414657, 20.96550214491391, 20.629191188148987, 20.953930682320777, 20.99154929577465,
154, 20.91304347826087, 20.936026420836548, 20.54028743346757, 19.20972297952895, 20.965097955369835, 20.537468690702088, 20.952143427097504, 20.974647887323943,
155, 20.942028985507246, 20.97681717571791, 20.409279034408762, 19.160142877466818, 20.79621634318297, 20.560160441426145, 20.97136428026588, 21.0,
156, 20.940298507462686, 20.961667446477573, 20.54499703069128, 19.090670690811535, 20.91669340335406, 20.4917590399247, 20.921302757911576, 20.99298245614035,
157, 21.0, 20.961431717294477, 20.46659767167547, 19.220707005034956, 20.749873417721517, 20.509053329606807, 20.97152275884409, 20.962355212355213,
158, 21.0, 20.67641146784549, 20.603364239760904, 19.065602503912363, 20.922074122954697, 20.563338603425557, 20.963584603801994, 20.883636363636363,
159, 20.956521739130434, 20.817162518139202, 20.593860458927395, 19.264943680528496, 20.942666319279045, 20.44260455899733, 20.950053475935828, 20.983333333333334,
160, 20.970588235294116, 20.659899669141907, 20.61488167038322, 19.19588325975755, 20.947792686305792, 20.59358439038629, 20.980519480519483, 20.9864406779661,
161, 20.696969696969695, 20.97202122771743, 20.336153504153508, 19.209816546336846, 20.917897839688884, 20.5540777619725, 20.982811621456122, 21.0,
162, 20.895522388059703, 20.856486671223514, 20.58737850526583, 19.351950424005217, 20.969025306009346, 20.621186457605113, 20.923890858921588, 21.0,
163, 20.970149253731343, 20.984777669587796, 20.63857523797582, 19.155462582256824, 20.92960955328943, 20.518005229168303, 20.977795192205868, 21.0,
164, 20.985507246376812, 20.963731105669815, 20.626557497188635, 19.19712356263183, 20.96473598031771, 20.61983308365791, 20.943614170817288, 20.994443372564152,
165, 21.0, 20.96137196137196, 20.511069283569284, 19.189637340953933, 20.97096019769704, 20.507359273015002, 20.96258603544191, 21.0,
166, 20.970149253731343, 20.91761571761572, 20.573765765765764, 18.91524559543642, 20.88855411255411, 20.627764196587727, 20.666111697699176, 20.993694581280785,
167, 20.972602739726028, 20.979453879453878, 20.25170732740882, 19.21159250187113, 20.920471758163945, 20.507300847015408, 20.97252714863154, 20.947980295566502,
168, 20.971014492753625, 20.806402569227355, 20.466936254436256, 19.196045960672826, 20.952633973987854, 20.59866375472235, 20.97437999162853, 21.0,
169, 20.579710144927535, 20.961505161505162, 20.40740570078275, 19.375002478639953, 20.92187753894668, 20.57375163715741, 20.945055729354515, 21.0,
170, 20.939393939393938, 20.96908451885667, 20.278837413476925, 19.17103766389185, 20.95974025974026, 20.555590625253426, 20.98124743296368, 20.98637228778074,
171, 20.97142857142857, 20.956536712232914, 20.61942665053113, 19.159387144120764, 20.94064172188113, 20.56959642188475, 20.96564766171399, 20.99322033898305,
172, 20.984848484848484, 20.989709446671473, 20.627663663663665, 19.05116883116883, 20.97042363914253, 20.640213906543835, 20.90744810850739, 20.987469645458958,
173, 20.956521739130434, 20.958905229791306, 20.543467342342343, 18.89250728250098, 20.8953382269904, 20.60726447733989, 20.974969834913722, 21.0,
174, 20.956521739130434, 20.866600066600068, 20.548421833598304, 18.867581653604493, 20.964637032485136, 20.53324732547481, 20.934546852945367, 20.996491228070177,
175, 20.985507246376812, 20.95477276346842, 20.698446551402572, 19.188113386199554, 20.975368979259137, 20.63812367428398, 20.9401016702516, 21.0,
176, 20.970588235294116, 20.966764037650115, 20.646383526383524, 19.34319939243303, 20.96269129219707, 20.563942731521678, 20.873167256084876, 21.0,
177, 20.936507936507937, 20.95387776780182, 20.660805327066196, 19.172402190923318, 20.96842987324, 20.61825910103412, 20.973334427867577, 20.986206896551725,
178, 20.944444444444443, 20.966316199456774, 20.548467333358577, 19.412468157499028, 20.952912398674385, 20.603154505440443, 20.925307035599054, 20.9864406779661,
179, 20.944444444444443, 20.971627528589554, 20.61570684578904, 19.147682553530434, 20.94483136975542, 20.609098751490055, 20.96410400343346, 20.99718309859155,
180, 20.955882352941178, 20.968923076923073, 20.547404866823346, 19.259793203666444, 20.95509022900327, 20.673925132240917, 20.910167879860975, 20.9768115942029,
181, 20.97222222222222, 20.850552486400588, 20.621499785499786, 18.950348110258595, 20.974556944480995, 20.659646578904223, 20.922291714051884, 21.0,
182, 20.955882352941178, 20.89961970652044, 20.703036170178517, 19.18893360160966, 20.967745024266765, 20.63853006955637, 20.97283369110557, 21.0,
183, 20.986301369863014, 20.973881973881976, 20.645149926045452, 19.175193316763323, 20.938154939587776, 20.609421301000246, 20.966002099104532, 21.0,
184, 20.940298507462686, 20.86129764084461, 20.66220731956655, 19.21948133243908, 20.955326302736047, 20.563806629596105, 20.9499984423464, 20.992,
185, 20.96923076923077, 20.947907455635637, 20.61528415098233, 19.201297786720325, 20.96000328785139, 20.592353976914858, 20.932577422577424, 20.98991037131882,
186, 20.940298507462686, 20.969554496136773, 20.64164428224702, 19.210139924514408, 20.948795336132115, 20.669418849189746, 20.276780080776227, 20.997222222222224,
187, 20.90909090909091, 20.940078409265617, 20.632282988871225, 18.23369205794789, 20.92764398682934, 20.570644104217028, 20.94255464965142, 20.99655172413793,
188, 20.98507462686567, 20.961762288344566, 20.65741600423953, 19.190480250071044, 20.95768955961726, 20.602194463007045, 20.85718712659889, 20.99718309859155,
189, 20.96875, 20.984582084582083, 20.588329472329473, 19.177229326513213, 20.956993801955825, 20.569086032209448, 20.94300754800755, 21.0,
