, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
65, 0.0, 246.76785714285717, 41.07009269799967, 3.125, 0.0, 8.405797101449275, 0.0, 0.0,
66, 0.0, 269.30985915492954, 10.65548780487805, 2.101010101010101, 0.0, 1.5384615384615385, 9.23076923076923, 0.0,
67, 0.0, 294.1133167907361, 8.936170212765957, 0.0, 0.0, 3.2547169811320757, 0.0, 0.0,
68, 0.0, 440.5915604128719, 39.223468507333905, 0.9523809523809523, 8.108108108108109, 0.0, 0.0, 0.0,
69, 0.0, 536.2426309082887, 14.62708719851577, 4.102564102564103, 0.0, 0.0, 0.0, 0.0,
70, 0.0, 526.020207900208, 5.5, 6.666666666666667, 0.0, 1.2244897959183674, 0.0, 0.0,
71, 0.0, 515.9183813361167, 8.383838383838384, 41.19392097264438, 0.0, 5.634920634920634, 0.0, 0.0,
72, 0.0, 643.3736168759224, 3.8361384566529053, 0.0, 0.0, 11.48936170212766, 0.0, 0.0,
73, 0.0, 847.8642626882586, 32.72727272727273, 4.258413926499033, 0.0, 2.666666666666667, 0.0, 0.0,
74, 0.0, 563.4830509659528, 10.610656482996909, 0.0, 0.0, 5.925925925925926, 77.97962648556877, 0.0,
75, 0.0, 657.9024471370872, 10.53933696190005, 6.3221667854597285, 0.0, 0.8, 48.064516129032256, 0.0,
76, 0.0, 812.5445986028178, 9.425061425061426, 0.5063291139240507, 1.0526315789473686, 10.146750524109015, 0.5797101449275363, 0.0,
77, 0.0, 775.3879714576963, 7.621621621621623, 0.9090909090909092, 0.0, 7.111111111111112, 76.60377358490567, 0.0,
78, 0.0, 726.3712656972489, 47.70114942528736, 5.74504737295435, 0.0, 0.851063829787234, 0.9523809523809523, 0.0,
79, 0.0, 977.4970871450685, 25.806451612903224, 2.6149540183926425, 0.0, 4.074074074074074, 3.497835497835498, 0.0,
80, 0.0, 904.727501892136, 22.60596546310832, 7.5675675675675675, 1.1111111111111112, 3.6904761904761907, 50.0, 0.0,
81, 0.0, 643.4570541376349, 8.75222816399287, 3.8297872340425534, 3.4065934065934065, 10.31185031185031, 0.7692307692307693, 0.0,
82, 0.0, 988.0449345887133, 34.352738511425244, 11.1864406779661, 0.0, 1.951219512195122, 37.9698905109489, 0.0,
83, 0.0, 852.0967161988625, 1.5180809165771572, 1.7070979335130279, 0.0, 14.222222222222223, 2.5, 0.0,
84, 0.0, 965.2043156374144, 7.562439885425585, 12.307692307692308, 10.222222222222223, 54.2156862745098, 162.51992409867174, 0.0,
85, 0.0, 1006.1054667810629, 7.142857142857143, 13.45182628702905, 0.0, 1.5384615384615385, 229.87878787878785, 0.0,
86, 0.0, 1107.150450989057, 45.319752711057056, 0.0, 0.0, 1.0, 198.78591288229842, 0.0,
87, 0.0, 863.9527048950534, 26.666666666666668, 0.0, 0.0, 15.666666666666666, 225.0602409638554, 0.0,
88, 0.0, 988.7670940170941, 4.119565217391305, 2.7272727272727275, 0.0, 61.25513196480938, 172.94871794871796, 0.0,
89, 0.0, 894.219389657904, 3.6086956521739126, 4.888888888888888, 0.0, 52.122605363984675, 386.5297931460327, 0.0,
90, 0.0, 719.4214955058328, 5.955986946699021, 4.64795008912656, 0.6557377049180328, 7.843137254901961, 476.84002677376174, 0.0,
91, 0.0, 1073.1375549209126, 3.696120689655172, 0.0, 5.063291139240507, 64.20516087926092, 471.85996955859974, 0.0,
92, 0.0, 913.671640019466, 0.0, 0.0, 36.011730205278596, 62.025, 258.9764209481261, 0.0,
93, 0.0, 968.9878975045252, 10.472813238770687, 4.981684981684982, 0.0, 20.894915254237286, 428.5886339237788, 0.0,
94, 0.0, 719.6290545203589, 18.859233612501757, 0.930232558139535, 25.476190476190474, 42.90909090909091, 481.2280701754386, 0.0,
95, 0.0, 971.2867132867134, 7.495798319327731, 0.7017543859649122, 0.0, 14.099378881987576, 448.6320346320346, 0.0,
96, 0.0, 798.6920634920635, 4.0, 8.979591836734695, 0.0, 11.386946386946388, 342.35772357723573, 0.0,
97, 0.0, 977.5757575757576, 8.26086956521739, 2.6923076923076925, 0.0, 5.904255319148936, 417.3129317939444, 0.0,
98, 0.0, 804.6432229925397, 3.1111111111111116, 7.57906843013226, 0.0, 104.026369168357, 398.3627450980392, 0.0,
99, 0.0, 1007.3575099364574, 1.8544366899302094, 9.0, 0.0, 66.27450980392157, 406.774628879892, 0.0,
100, 0.0, 802.3431855500821, 30.142506142506143, 3.847644603458557, 3.8095238095238093, 25.405405405405407, 404.7003267166351, 0.0,
101, 0.0, 881.406309892378, 3.6363636363636367, 8.421052631578949, 1.2903225806451613, 85.65982404692082, 539.7006717597471, 0.0,
102, 0.0, 825.9411257032258, 9.504310344827585, 1.3636363636363638, 3.692307692307692, 6.153846153846154, 528.015873015873, 0.0,
103, 0.0, 778.5359477124183, 15.2191894127378, 12.444444444444445, 0.0, 9.375, 656.9798968155133, 0.0,
104, 0.0, 906.6402297567622, 0.0, 0.9090909090909092, 0.0, 23.977455716586153, 315.3424657534247, 0.0,
105, 0.0, 840.70417185804, 7.777777777777777, 0.0, 0.0, 3.293455313159747, 669.2876909254268, 0.0,
106, 0.0, 949.5626278442171, 11.265621916077844, 19.047619047619047, 0.0, 3.902439024390244, 615.9452211881974, 0.0,
107, 0.0, 1002.4469269253159, 5.19364448857994, 3.1272727272727274, 2.5531914893617023, 80.99706744868035, 646.6915832455215, 0.0,
108, 0.0, 960.2060186226441, 0.975609756097561, 14.133333333333331, 51.28847157016171, 25.581395348837212, 633.5988555391541, 0.0,
109, 0.0, 1014.2494094564539, 5.420054200542006, 2.758620689655172, 1.25, 35.86477987421384, 629.8476190476191, 0.0,
110, 0.0, 854.2156780840991, 1.4545454545454546, 18.894736842105264, 0.0, 18.10375670840787, 682.9669426018311, 0.0,
111, 0.0, 911.1682757282884, 16.480519480519483, 1.1111111111111112, 23.414634146341463, 21.95121951219512, 543.8340080971659, 0.0,
112, 0.0, 895.0667110667112, 2.179310344827586, 2.1739130434782608, 2.2222222222222223, 6.451612903225806, 478.7896161809205, 0.0,
113, 0.0, 963.9624246721021, 1.8181818181818183, 4.492408630188838, 1.702127659574468, 19.534729145895646, 666.1194029850747, 0.0,
114, 0.0, 1123.3660286883478, 12.181818181818182, 8.9786552050703, 3.6363636363636367, 16.57894736842105, 394.99493342759513, 0.0,
115, 0.0, 1064.6286788480336, 10.070028011204482, 0.6666666666666667, 0.0, 14.88833746898263, 647.1327316427135, 0.0,
116, 0.0, 976.38303283069, 1.5686274509803921, 0.6349206349206349, 1.2903225806451613, 62.62337662337662, 636.6678118796763, 0.0,
117, 0.0, 1003.0942483078222, 12.895787139689578, 0.8163265306122449, 0.0, 10.90909090909091, 578.6960784313726, 0.0,
118, 0.0, 1111.9632929556708, 14.80791788856305, 10.936170212765957, 0.0, 14.193548387096774, 455.3492063492064, 0.0,
119, 0.0, 1205.522383360459, 28.31138129010469, 2.978723404255319, 9.454545454545455, 10.0, 613.7214064529018, 0.0,
120, 0.0, 1095.3875061986516, 17.960526315789473, 13.680241327300148, 0.0, 28.42105263157895, 529.050193050193, 0.0,
121, 0.0, 1077.2975964579382, 37.485380116959064, 0.0, 0.0, 38.84615384615385, 528.5870080606923, 0.0,
122, 0.0, 960.9918058132344, 7.049825174825176, 6.382385730211817, 41.6, 39.45652173913044, 611.6814449917898, 0.0,
123, 0.0, 1112.2036713286711, 9.388100271821203, 4.890756302521009, 0.0, 13.4, 513.4507042253521, 0.0,
124, 0.0, 1094.6421042725392, 25.979905437352244, 0.7692307692307693, 0.0, 46.22222222222222, 359.3140328231606, 0.0,
125, 0.0, 1016.7252803628919, 9.525641025641026, 24.242424242424242, 4.11764705882353, 69.58333333333334, 565.5072463768116, 0.0,
126, 0.0, 903.2863023981669, 10.717391304347824, 6.545454545454545, 0.0, 37.90638297872341, 507.41147741147745, 0.0,
127, 0.0, 1127.1237627620606, 25.463104648102846, 2.6473429951690823, 8.679245283018869, 13.883116883116884, 494.0141399818819, 0.0,
128, 0.0, 1099.3465523215523, 29.23838383838384, 1.1111111111111112, 62.10526315789474, 63.600464576074344, 522.7857142857143, 0.0,
129, 0.0, 1056.6502159281708, 22.46078431372549, 4.230769230769231, 0.0, 86.875, 406.19940476190476, 0.0,
130, 0.0, 1142.778204070734, 25.42138364779874, 18.13953488372093, 8.399209486166008, 90.27863777089783, 430.3603603603604, 0.0,
131, 0.0, 1237.9551355346891, 18.364771460423633, 2.0526315789473686, 3.214285714285714, 18.636363636363637, 501.0381382251853, 0.0,
132, 0.0, 1472.226600850291, 57.467741935483865, 0.0, 7.659574468085107, 11.358695652173912, 446.0095579450419, 0.0,
133, 0.0, 1108.5027462958496, 38.0019305019305, 0.6557377049180328, 17.846153846153847, 36.264150943396224, 436.8286445012788, 0.0,
134, 0.0, 1126.8887919237216, 11.800751879699249, 1.9607843137254903, 8.73992673992674, 19.782608695652176, 452.2418473470826, 0.0,
135, 0.0, 1231.7595565699044, 19.453710176770198, 5.5769230769230775, 7.1010638297872335, 7.079463364293086, 498.21943222710917, 0.0,
136, 0.0, 1204.1484009789365, 16.81487939552456, 0.0, 0.0, 12.751219512195123, 515.5660580021482, 0.0,
137, 0.0, 1162.0070330106014, 4.8979591836734695, 4.609819121447029, 0.0, 16.72268907563025, 419.8060606060606, 0.0,
138, 0.0, 1247.7351863822453, 27.176317501626546, 4.930545644831359, 46.74747474747475, 23.359410952600093, 401.1820274668572, 0.0,
139, 0.0, 1197.2462256978386, 47.23684210526316, 5.619047619047619, 15.849056603773585, 40.755148741418765, 441.4032700490291, 0.0,
140, 0.0, 1118.3961223821711, 89.98892224128073, 3.4482758620689657, 6.4, 21.658456486042695, 318.6666666666667, 0.0,
141, 0.0, 990.7350030273619, 8.60613071139387, 0.0, 0.0, 43.67647058823529, 456.18471855313965, 0.0,
142, 0.0, 1239.7089955436961, 6.515594541910332, 2.8414378483407474, 10.211515863689776, 44.43463872035301, 336.7525252525253, 0.0,
143, 0.0, 1398.985988291165, 22.588652482269502, 5.052813852813853, 1.0714285714285714, 68.78824969400245, 639.3510136307775, 0.0,
144, 0.0, 1214.3027413712032, 4.588744588744589, 0.0, 2.3076923076923075, 6.315789473684211, 439.1448801742919, 0.0,
145, 0.0, 1098.9142622204602, 18.718614718614717, 2.632360217714003, 28.888888888888893, 28.888888888888893, 430.5513784461153, 0.0,
146, 0.0, 1225.138206488582, 17.198067632850243, 2.420989862850328, 75.71428571428571, 10.493537015276145, 415.32655167330086, 0.0,
147, 0.0, 1115.8598690222357, 43.193732193732195, 0.8695652173913043, 7.272727272727273, 17.511111111111113, 342.6350396190117, 0.0,
148, 0.0, 1175.9969132554631, 20.553545833048936, 8.55335370863321, 54.934012066365014, 11.031746031746032, 585.0021668660183, 0.0,
149, 0.0, 1213.695815242871, 29.31900032740369, 2.4390243902439024, 131.58209950646926, 14.298584298584299, 398.7848232848233, 0.0,
150, 0.0, 1164.2915985674606, 78.11808816845931, 4.768518518518519, 180.5730994152047, 26.341991341991342, 474.5068226120858, 0.0,
151, 0.0, 1154.500225788862, 43.5540184453228, 12.820512820512821, 96.03121516164994, 25.619524405506883, 444.10278202731035, 0.0,
152, 0.0, 1297.7898504866403, 58.10639235451265, 3.7142857142857144, 189.48148148148147, 10.450928381962864, 397.7796737424066, 0.0,
153, 0.0, 1236.3391234900669, 46.29391214336546, 13.333333333333334, 217.36550661923792, 21.5, 510.8421009705571, 0.0,
154, 0.0, 1167.331150979468, 7.888773388773389, 7.702564102564102, 269.5017423414989, 33.05194805194805, 433.05555555555554, 0.0,
155, 0.0, 1453.2438877319926, 26.303024958109184, 2.9107142857142856, 217.38636363636365, 35.66666666666667, 508.45592538018457, 0.0,
156, 0.0, 1405.8399585028142, 6.533333333333334, 12.972972972972974, 345.66751417422404, 56.22425629290618, 499.159145520114, 0.0,
157, 0.0, 1330.7861115525186, 47.391304347826086, 0.0, 399.3851587024765, 46.98529411764706, 459.64734950584005, 0.0,
158, 0.0, 1239.831387155624, 14.843205574912892, 7.695099818511797, 222.847399829497, 36.468023255813954, 563.7148061410356, 0.0,
159, 0.0, 1297.744573294624, 12.622222222222224, 9.411764705882353, 404.94511318040725, 12.330827067669173, 591.5042735042734, 0.0,
160, 0.0, 1229.4184890757806, 43.8442280233325, 3.6363636363636367, 345.1608439986164, 6.170072511535926, 351.13005464480875, 0.0,
161, 0.0, 1239.659993244822, 75.16764514024787, 2.431372549019608, 344.75935828877004, 50.41509433962264, 495.40015540015537, 0.0,
162, 0.0, 1242.599337805745, 25.865612648221337, 0.0, 417.6373626373626, 24.0498899486427, 471.16754488680715, 0.0,
163, 0.0, 1363.1972622175422, 14.3928035982009, 2.4390243902439024, 412.4562607204117, 28.55392156862745, 567.3410938654841, 0.0,
164, 0.0, 1252.002952805165, 31.46720757268424, 16.60377358490566, 552.3344947735192, 19.583333333333336, 436.6907166907167, 0.0,
165, 0.0, 1450.9250504989875, 34.329733819382355, 2.3076923076923075, 568.6888425632194, 41.02564102564103, 516.2335216572504, 0.0,
166, 0.0, 1101.3709309558365, 45.016949152542374, 0.888888888888889, 435.8175283835661, 26.22844827586207, 442.1815165549181, 0.0,
167, 0.0, 1221.2163836163836, 2.3877068557919623, 6.808510638297872, 399.0736145574855, 15.242424242424244, 579.3055555555554, 0.0,
168, 0.0, 1155.0707070707072, 31.203703703703706, 15.0, 530.5588802513073, 6.2745098039215685, 499.83134512546275, 0.0,
169, 0.0, 1445.044907824477, 16.01081812035159, 23.094859565447802, 434.5105354261981, 57.712418300653596, 548.1561561561562, 0.0,
170, 0.0, 1403.225747994402, 2.0512820512820515, 5.513698630136986, 412.4832030714383, 51.5040650406504, 528.1332088390911, 0.0,
171, 0.0, 908.5832136171696, 24.13852813852814, 10.689655172413794, 598.4649122807017, 38.0, 426.7272727272728, 0.0,
172, 0.0, 1291.1230076199797, 34.98491704374057, 7.401247401247401, 509.12770562770567, 43.18428184281843, 513.1521541466038, 0.0,
173, 0.0, 1024.4661196187621, 8.575682382133994, 48.800388538125304, 440.22088353413653, 23.72093023255814, 392.1145401694601, 0.0,
174, 0.0, 1328.8477384291723, 12.676100628930818, 46.42857142857143, 517.0160015423173, 40.333333333333336, 594.2195767195767, 0.0,
175, 0.0, 1271.2588158875644, 0.0, 82.35977790325616, 500.50058548009366, 42.60536398467433, 338.1299279030526, 0.0,
176, 0.0, 1200.1353231041644, 53.90038314176245, 62.223101126755616, 615.6233250059446, 39.84126984126984, 498.68204411307863, 0.0,
177, 0.0, 1148.7877693102173, 41.39473684210526, 54.141414141414145, 516.2659768715764, 88.5, 592.6185162642862, 0.0,
178, 0.0, 1316.9778367636663, 52.199666717164064, 40.37426900584795, 324.87207207207206, 20.689655172413794, 664.758865248227, 0.0,
179, 0.0, 1416.507844612171, 13.54596622889306, 15.472972972972974, 445.50264550264546, 46.28571428571429, 731.8452380952382, 0.0,
180, 0.0, 1274.2852575154386, 47.75530839231547, 35.21476806135261, 383.34188034188037, 46.27450980392157, 561.7477477477478, 0.0,
181, 0.0, 987.015627303553, 11.83625730994152, 14.416666666666666, 405.6818181818182, 92.39148936170213, 476.84350788019975, 0.0,
182, 0.0, 1209.8010361335168, 34.25435040644857, 22.580645161290324, 410.88172043010746, 23.033033033033036, 409.4731744546658, 0.0,
183, 0.0, 1263.0410821062994, 18.16216216216216, 39.5390243902439, 489.22315931817377, 13.75, 637.5557303960137, 0.0,
184, 0.0, 1242.8589743589741, 5.852813852813853, 16.677115987460816, 422.66883116883116, 46.41269841269841, 755.7461596304651, 0.0,
185, 0.0, 1232.8866204789124, 31.34336677814939, 6.218776916451335, 418.3908856001879, 36.06837606837607, 527.5580494853396, 0.0,
186, 0.0, 1113.3228232177125, 5.454545454545455, 90.6198175787728, 433.3114013868732, 72.72727272727272, 690.6643691554178, 0.0,
187, 0.0, 1105.3783797749616, 20.164728682170544, 97.06559356136822, 458.4824777921879, 58.44444444444444, 960.3003423591659, 0.0,
188, 0.0, 1223.6229539614192, 8.268817204301076, 17.3251155624037, 308.36081959020487, 44.86486486486486, 563.4805015782013, 0.0,
189, 0.0, 1284.4111623143879, 8.395604395604396, 45.26262626262626, 381.9947848761408, 23.959276018099548, 714.2399694250289, 0.0,
190, 0.0, 1118.4445221445221, 22.738359201773836, 2.7391304347826084, 389.7384491037893, 12.592592592592592, 681.3653846153846, 0.0,
191, 0.0, 1156.8626574260377, 24.732332332332334, 18.776334776334775, 481.4607448448667, 51.24223602484473, 620.1836419753087, 0.0,
192, 0.0, 1377.3261825893405, 40.709502262443436, 38.71181199752628, 363.80679100908657, 53.0, 731.8292637765745, 0.0,
193, 0.0, 1334.6528172410524, 28.299830251049762, 6.25, 458.1140350877193, 100.13136288998359, 805.4936859166778, 0.0,
194, 0.0, 1445.8762381872723, 10.96774193548387, 32.47052908952222, 416.11695906432743, 60.137931034482754, 683.6810207336523, 0.0,
195, 0.0, 1149.9337122610173, 1.1764705882352942, 1.379310344827586, 487.92038435140694, 55.15873015873016, 807.0341565349545, 0.0,
196, 0.0, 983.7086302242158, 32.91666666666667, 37.37311337311338, 344.5742771684945, 77.46341463414635, 491.7283543458295, 0.0,
197, 0.0, 1104.1432013130127, 23.130434782608695, 29.6505376344086, 482.54612092260487, 18.64864864864865, 739.0688172043011, 0.0,
198, 0.0, 1309.5676533346495, 3.4782608695652173, 76.56567186789881, 571.9412196279833, 42.17758985200846, 828.9481481481482, 0.0,
199, 0.0, 1187.8720473394567, 14.99084249084249, 78.20147420147421, 421.73209283713487, 36.81818181818182, 382.829413960433, 0.0,
200, 0.0, 1250.428525683382, 109.21440750213128, 4.65799886941775, 482.7518315018315, 93.46153846153847, 821.9234049711907, 0.0,
