iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
187,187000000,4275.813953488372,4018.75,43,96,1330.3140950473214,830.7057962944483,0.01,0.5866771914793507,0.5866771914793507,0.4133228085206493
188,188000000,5494.210526315789,3924.6,38,100,1326.0735367719467,840.6234322474072,0.01,0.7632589640887244,0.7632589640887244,0.2367410359112756
189,189000000,2402.34375,4121.666666666667,64,96,1310.9957986507013,834.2056964234766,0.01,0.31515583559182014,0.31515583559182014,0.6848441644081799
190,190000000,3043.9622641509436,4533.655913978495,53,93,1324.0052448188496,837.4087428739824,0.01,0.40814537372294435,0.40814537372294435,0.5918546262770557
191,191000000,5343.409090909091,4185.789473684211,44,95,1324.8681846277213,844.3946403611925,0.01,0.7414033668472139,0.7414033668472139,0.25859663315278614
192,192000000,5167.954545454545,4398.571428571428,44,91,1344.4106105206874,827.4349283379298,0.01,0.7159748033238953,0.7159748033238953,0.2840251966761047
193,193000000,5847.027027027027,4372.173913043478,37,92,1376.7961785868597,827.9428505712654,0.01,0.8143925313449509,0.8143925313449509,0.18560746865504907
194,194000000,5180.222222222223,4002.4271844660193,45,103,1337.6502018530832,830.22829130411,0.01,0.7177527532605144,0.7177527532605144,0.28224724673948565
195,195000000,3634.081632653061,3891.650485436893,49,103,1428.7467493421127,891.8950898851846,0.01,0.49367115938681155,0.49367115938681155,0.5063288406131885
196,196000000,4974.772727272727,4317.604166666667,44,96,1433.5512289058074,905.021476877216,0.01,0.6879770326052156,0.6879770326052156,0.3120229673947844
197,197000000,4725.208333333333,4800.111111111111,48,90,1441.6910803921728,982.818550719713,0.01,0.6518077556679565,0.6518077556679565,0.34819224433204354
198,198000000,5132.093023255814,4458.041237113402,43,97,1446.759444349184,985.9531277383325,0.01,0.7107774059415084,0.7107774059415084,0.2892225940584916
199,199000000,5510.0,4551.022727272727,40,88,1457.910243073639,986.8515999302097,0.01,0.7655473267728518,0.7655473267728518,0.23445267322714824
200,200000000,5821.8421052631575,4704.494382022472,38,89,1459.4608735676422,984.3992729511732,0.01,0.8107424897843676,0.8107424897843676,0.18925751021563242
