iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
191,191000000,32213.114754098362,33957.98319327731,61,119,1033.1007499093048,560.8931721618586,0.01,0.8571707631641192,0.8571707631641192,0.14282923683588078
192,192000000,37833.333333333336,32193.548387096773,54,124,1030.8734694526731,570.1189501444223,0.01,1.0185437752733713,1.0,0.0
193,193000000,38758.06451612903,35863.24786324786,62,117,1034.8402866273548,568.0983230237731,0.01,1.0450955284223395,1.0,0.0
194,194000000,34365.079365079364,33338.842975206615,63,121,1035.589873377773,569.0108731975207,0.01,0.9189599989973258,0.9189599989973258,0.08104000100267417
195,195000000,35862.74509803922,35546.21848739496,51,119,1029.338121586828,564.9999439168807,0.01,0.9619623888605044,0.9619623888605044,0.03803761113949555
196,196000000,29507.246376811596,34596.638655462186,69,119,1041.172568719193,567.0925121433303,0.01,0.7794773204166706,0.7794773204166706,0.22052267958332938
197,197000000,39132.07547169811,35434.782608695656,53,115,1038.4780279930148,567.6491137748951,0.01,1.0558344834311424,1.0,0.0
198,198000000,38735.84905660377,33905.982905982906,53,117,1044.0063868571206,564.4677760177038,0.01,1.0444576572135174,1.0,0.0
199,199000000,42173.07692307692,37718.181818181816,52,110,1071.2363759392417,656.9210469674393,0.01,1.1431505828175126,1.0,0.0
200,200000000,36540.0,34765.217391304344,50,115,1072.579515728148,658.2575482392139,0.01,0.9814083698226976,0.9814083698226976,0.018591630177302365
